frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3425,2024 10 19,05:24:38.532,0.411151,0.644876,-0.414639,0.493116,-1.137242,-0.379406,0.230964,84.106445,151.123047,-28.503418,0,0
3426,2024 10 19,05:24:38.540,0.41471,0.640636,-0.40492,0.503628,-0.89407,-0.156743,-0.210456,49.987793,157.836914,-20.080566,0,0
3427,2024 10 19,05:24:38.548,0.416969,0.637393,-0.397164,0.511984,-1.081088,0.001953,-0.13477,54.870605,120.727539,-13.061523,0,0
3428,2024 10 19,05:24:38.557,0.416969,0.637393,-0.397164,0.511984,-1.081088,0.001953,-0.13477,54.870605,120.727539,-13.061523,0,0
3429,2024 10 19,05:24:38.565,0.417503,0.634651,-0.389646,0.520658,-0.844264,-0.193854,0.205573,67.993164,115.783691,-2.441406,0,0
3430,2024 10 19,05:24:38.573,0.418167,0.632185,-0.383744,0.527465,-0.735374,-0.110355,0.194342,40.95459,83.618164,-4.272461,0,0
3431,2024 10 19,05:24:38.582,0.418703,0.63075,-0.379943,0.531494,-0.990265,-0.044435,0.030274,29.846191,51.086426,-4.760742,0,0
3432,2024 10 19,05:24:38.590,0.418654,0.629822,-0.376713,0.534921,-0.978545,-0.066897,0.028809,28.320313,43.395996,-2.624512,0,0
3433,2024 10 19,05:24:38.598,0.418832,0.629099,-0.374184,0.537402,-0.892117,-0.082522,0.118656,18.371582,30.578613,-5.493164,0,0
3434,2024 10 19,05:24:38.607,0.418832,0.629099,-0.374184,0.537402,-0.892117,-0.082522,0.118656,18.371582,30.578613,-5.493164,0,0
3435,2024 10 19,05:24:38.615,0.419108,0.628953,-0.372529,0.538507,-0.995148,-0.061037,0.021485,12.268066,13.183594,-8.239746,0,0
3436,2024 10 19,05:24:38.623,0.41947,0.629101,-0.37117,0.538989,-1.066439,-0.046388,-0.015625,6.713867,10.498047,-11.779785,0,0
3437,2024 10 19,05:24:38.632,0.420258,0.629113,-0.36972,0.539358,-1.125034,-0.074709,-0.076662,4.943848,13.73291,-14.892578,0,0
3438,2024 10 19,05:24:38.640,0.421525,0.628791,-0.368053,0.539885,-1.093783,-0.033692,-0.037599,0.732422,20.996094,-16.845703,0,0
3439,2024 10 19,05:24:38.648,0.422956,0.628241,-0.366111,0.540726,-1.053743,-0.039064,-0.003906,2.319336,25.57373,-17.211914,0,0
3440,2024 10 19,05:24:38.657,0.422956,0.628241,-0.366111,0.540726,-1.053743,-0.039064,-0.003906,2.319336,25.57373,-17.211914,0,0
3441,2024 10 19,05:24:38.665,0.424358,0.627636,-0.363998,0.541755,-1.046419,-0.039064,0.030274,5.92041,27.526855,-16.723633,0,0
3442,2024 10 19,05:24:38.673,0.425715,0.626976,-0.361584,0.543069,-1.018586,-0.080569,0.038087,8.178711,31.37207,-17.700195,0,0
3443,2024 10 19,05:24:38.682,0.427306,0.626275,-0.359207,0.544205,-0.923368,-0.057131,0.07178,4.089355,28.869629,-18.981934,0,0
3444,2024 10 19,05:24:38.690,0.428657,0.62593,-0.357234,0.544838,-0.952666,-0.072268,0.078616,3.112793,18.920898,-18.554688,0,0
3445,2024 10 19,05:24:38.698,0.429913,0.625768,-0.355493,0.545174,-0.978057,-0.066408,0.04883,2.685547,16.540527,-18.615723,0,0
3446,2024 10 19,05:24:38.707,0.429913,0.625768,-0.355493,0.545174,-0.978057,-0.066408,0.04883,2.685547,16.540527,-18.615723,0,0
3447,2024 10 19,05:24:38.715,0.431141,0.625596,-0.353794,0.545506,-0.991729,-0.060549,0.062502,2.380371,16.113281,-17.63916,0,0
3448,2024 10 19,05:24:38.723,0.432318,0.62545,-0.35209,0.545845,-1.012726,-0.069338,0.077151,2.685547,15.991211,-17.822266,0,0
3449,2024 10 19,05:24:38.732,0.433446,0.625296,-0.350281,0.54629,-1.006378,-0.055666,0.077151,4.943848,17.883301,-17.883301,0,0
3450,2024 10 19,05:24:38.740,0.434562,0.625063,-0.348288,0.546944,-0.979522,-0.062014,0.096683,6.469727,20.141602,-17.51709,0,0
3451,2024 10 19,05:24:38.748,0.435584,0.624895,-0.346223,0.547633,-0.979034,-0.098636,0.134281,7.263184,19.104004,-17.822266,0,0
3452,2024 10 19,05:24:38.757,0.435584,0.624895,-0.346223,0.547633,-0.979034,-0.098636,0.134281,7.263184,19.104004,-17.822266,0,0
3453,2024 10 19,05:24:38.765,0.436479,0.624874,-0.344188,0.548228,-0.986847,-0.083987,0.084964,8.605957,16.784668,-17.578125,0,0
3454,2024 10 19,05:24:38.773,0.437354,0.624979,-0.342283,0.548603,-0.991241,-0.094729,0.107425,9.155273,14.343262,-18.066406,0,0
3455,2024 10 19,05:24:38.782,0.438248,0.625156,-0.340393,0.548864,-1.029328,-0.113773,0.056154,7.568359,12.390137,-19.226074,0,0
3456,2024 10 19,05:24:38.790,0.439225,0.625409,-0.338585,0.548913,-1.040559,-0.094241,0.120609,6.835938,10.620117,-20.568848,0,0
3457,2024 10 19,05:24:38.798,0.440274,0.625707,-0.336652,0.548921,-1.09476,-0.096194,0.04004,6.591797,12.084961,-22.277832,0,0
3458,2024 10 19,05:24:38.807,0.440274,0.625707,-0.336652,0.548921,-1.09476,-0.096194,0.04004,6.591797,12.084961,-22.277832,0,0
3459,2024 10 19,05:24:38.815,0.441553,0.625887,-0.334507,0.549001,-1.05472,-0.10889,0.071291,4.699707,15.686035,-25.024414,0,0
3460,2024 10 19,05:24:38.823,0.443071,0.626052,-0.332304,0.548927,-1.076693,-0.095218,0.144536,4.02832,13.427734,-27.954102,0,0
3461,2024 10 19,05:24:38.832,0.444856,0.62644,-0.329942,0.548466,-1.239784,-0.086428,0.090823,3.051758,12.634277,-34.118652,0,0
3462,2024 10 19,05:24:38.840,0.447342,0.626925,-0.327291,0.547477,-1.262734,-0.108402,0.111332,0.061035,13.73291,-44.98291,0,0
3463,2024 10 19,05:24:38.848,0.45056,0.627437,-0.323992,0.546212,-1.267128,-0.089358,0.134281,-4.760742,16.052246,-55.664063,0,0
3464,2024 10 19,05:24:38.857,0.45056,0.627437,-0.323992,0.546212,-1.267128,-0.089358,0.134281,-4.760742,16.052246,-55.664063,0,0
3465,2024 10 19,05:24:38.865,0.4545,0.628277,-0.32032,0.544144,-1.30668,-0.073244,0.130863,-10.925293,11.535645,-68.969727,0,0
3466,2024 10 19,05:24:38.873,0.459167,0.62924,-0.316035,0.541613,-1.351604,-0.112308,0.06299,-13.061523,15.686035,-80.993652,0,0
3467,2024 10 19,05:24:38.882,0.464863,0.630199,-0.31114,0.538465,-1.422895,-0.075198,0.092288,-18.127441,17.39502,-95.88623,0,0
3468,2024 10 19,05:24:38.890,0.471492,0.63124,-0.305442,0.534731,-1.458052,-0.097171,0.118168,-21.179199,21.911621,-111.26709,0,0
3469,2024 10 19,05:24:38.898,0.47904,0.632186,-0.298643,0.530729,-1.435591,-0.069826,0.106449,-21.42334,29.602051,-125.793457,0,0
3470,2024 10 19,05:24:38.907,0.47904,0.632186,-0.298643,0.530729,-1.435591,-0.069826,0.106449,-21.42334,29.602051,-125.793457,0,0
3471,2024 10 19,05:24:38.915,0.486999,0.633411,-0.290593,0.526477,-1.367229,-0.024903,0.186529,-13.977051,33.26416,-139.526367,0,0
3472,2024 10 19,05:24:38.923,0.494724,0.635167,-0.281131,0.52228,-1.333537,-0.006348,0.250984,1.403809,37.536621,-148.620605,0,0
3473,2024 10 19,05:24:38.932,0.502129,0.637875,-0.270454,0.51753,-1.506394,0.06592,0.299814,12.756348,30.639648,-164.978027,0,0
3474,2024 10 19,05:24:38.940,0.50964,0.641367,-0.258073,0.512166,-1.651418,0.036622,0.34669,25.20752,35.400391,-185.546875,0,0
3475,2024 10 19,05:24:38.948,0.518006,0.645051,-0.243638,0.506181,-1.960997,0.001465,0.076663,29.052734,44.311523,-211.791992,0,0
3476,2024 10 19,05:24:38.957,0.518006,0.645051,-0.243638,0.506181,-1.960997,0.001465,0.076662,29.052734,44.311523,-211.791992,0,0
3477,2024 10 19,05:24:38.965,0.527764,0.648576,-0.226926,0.499318,-2.248604,-0.077151,-0.111332,24.902344,60.72998,-243.652344,0,0
3478,2024 10 19,05:24:38.973,0.539773,0.650898,-0.20742,0.491888,-2.490799,-0.112308,-0.370617,14.404297,90.454102,-279.11377,0,0
3479,2024 10 19,05:24:38.982,0.55407,0.65155,-0.184657,0.48414,-2.639729,-0.048341,-0.440443,2.685547,124.572754,-316.162109,0,0
3480,2024 10 19,05:24:38.990,0.570629,0.650418,-0.158545,0.475608,-2.803797,-0.008301,-0.354991,-6.347656,154.23584,-356.933594,0,0
3481,2024 10 19,05:24:38.998,0.589151,0.647426,-0.128605,0.466049,-3.099704,-0.032716,-0.315439,-18.188477,183.71582,-402.34375,0,0
3482,2024 10 19,05:24:39.007,0.609522,0.642196,-0.094756,0.45507,-3.52208,-0.233894,-0.087405,-23.803711,219.238281,-449.401855,0,0
3483,2024 10 19,05:24:39.015,0.609522,0.642196,-0.094756,0.45507,-3.52208,-0.233894,-0.087405,-23.803711,219.238281,-449.401855,0,0
3484,2024 10 19,05:24:39.023,0.630871,0.634142,-0.056591,0.443468,-3.737907,-0.40968,-0.02588,-27.893066,257.141113,-485.900879,0,0
3485,2024 10 19,05:24:39.032,0.651798,0.62505,-0.016278,0.429192,-3.631947,-0.458998,-0.353038,-20.751953,240.356445,-518.493652,0,0
3486,2024 10 19,05:24:39.040,0.671828,0.61495,0.024519,0.412168,-3.393658,-0.007324,-0.402356,-28.808594,247.558594,-535.461426,0,0
3487,2024 10 19,05:24:39.048,0.690954,0.60304,0.065367,0.393259,-2.800867,0.370617,-0.793481,-33.447266,230.46875,-545.043945,0,1
3488,2024 10 19,05:24:39.057,0.708872,0.590528,0.10373,0.371507,-2.771081,0.732933,-0.771508,-37.231445,190.307617,-542.724609,0,0
3489,2024 10 19,05:24:39.065,0.708872,0.590528,0.10373,0.371507,-2.771081,0.732933,-0.771508,-37.231445,190.307617,-542.724609,0,0
3490,2024 10 19,05:24:39.073,0.725746,0.577186,0.138748,0.347705,-2.243232,0.833522,-1.147008,-41.748047,150.512695,-524.780273,0,0
3491,2024 10 19,05:24:39.082,0.741162,0.5645,0.168592,0.321861,-1.498093,1.238319,-1.033235,-64.147949,99.731445,-498.657227,0,0
3492,2024 10 19,05:24:39.090,0.755512,0.550936,0.191955,0.298033,-0.381848,1.321329,-2.01178,-90.026855,53.833008,-414.245605,0,0
3493,2024 10 19,05:24:39.098,0.766454,0.541145,0.204834,0.278842,2.003479,1.195349,-0.143071,-54.626465,-9.82666,-257.324219,0,0
3494,2024 10 19,05:24:39.107,0.770672,0.535925,0.205697,0.276654,0.489761,2.520097,-0.387707,-49.133301,-1.342773,31.738281,0,0
3495,2024 10 19,05:24:39.115,0.770672,0.535925,0.205697,0.276654,0.489761,2.520097,-0.387707,-49.133301,-1.342773,31.738281,0,0
3496,2024 10 19,05:24:39.123,0.764634,0.541535,0.195759,0.289401,-0.67922,1.524461,0.050783,30.883789,-12.268066,251.708984,0,0
3497,2024 10 19,05:24:39.132,0.752217,0.550857,0.18285,0.311919,-1.063021,0.983428,-0.422864,83.068848,32.348633,353.942871,0,0
3498,2024 10 19,05:24:39.140,0.736963,0.562847,0.168509,0.334205,-1.088412,0.566912,-0.646016,104.675293,1.586914,351.745605,0,0
3499,2024 10 19,05:24:39.148,0.721946,0.575158,0.153951,0.352543,-0.612812,0.350108,-0.872097,106.079102,-32.165527,314.941406,0,0
3500,2024 10 19,05:24:39.157,0.708424,0.587759,0.137643,0.36569,-0.417005,0.194342,-0.837428,96.862793,-87.036133,283.630371,0,0
3501,2024 10 19,05:24:39.165,0.708424,0.587759,0.137643,0.36569,-0.417005,0.194342,-0.837428,96.862793,-87.036133,283.630371,0,0
3502,2024 10 19,05:24:39.173,0.696143,0.600236,0.118681,0.375521,-0.5215,0.216803,-0.713401,80.932617,-127.624512,275.817871,0,0
3503,2024 10 19,05:24:39.182,0.684282,0.611989,0.097121,0.384442,-0.688986,0.317392,-0.523453,62.927246,-146.789551,287.109375,0,0
3504,2024 10 19,05:24:39.190,0.672197,0.622589,0.073313,0.393902,-0.873562,0.382824,-0.41847,46.630859,-152.34375,307.373047,0,0
3505,2024 10 19,05:24:39.198,0.659543,0.631695,0.047803,0.404573,-0.952666,0.357433,-0.284677,31.25,-147.338867,329.345703,0,0
3506,2024 10 19,05:24:39.207,0.646271,0.639151,0.020938,0.416391,-0.955596,0.319834,-0.271493,16.601563,-142.76123,348.632813,0,0
3507,2024 10 19,05:24:39.215,0.646271,0.639151,0.020938,0.416391,-0.955596,0.319834,-0.271493,16.601563,-142.76123,348.632813,0,0
3508,2024 10 19,05:24:39.223,0.63258,0.645204,-0.007604,0.428364,-0.938994,0.269539,-0.221686,1.281738,-149.780273,362.792969,0,0
3509,2024 10 19,05:24:39.232,0.618706,0.650009,-0.037918,0.439605,-0.936552,0.254891,-0.211921,-15.319824,-164.18457,369.750977,0,0
3510,2024 10 19,05:24:39.240,0.604863,0.653899,-0.070024,0.449057,-1.006378,0.216803,-0.178228,-31.860352,-187.866211,369.07959,0,0
3511,2024 10 19,05:24:39.248,0.591141,0.657068,-0.103801,0.456113,-1.212439,0.25782,-0.069826,-47.790527,-213.317871,363.891602,0,0
3512,2024 10 19,05:24:39.257,0.577456,0.659274,-0.138514,0.461211,-1.480026,0.307138,0.081545,-60.546875,-226.074219,357.60498,0,0
3513,2024 10 19,05:24:39.265,0.577456,0.659274,-0.138514,0.461211,-1.480026,0.307138,0.081545,-60.546875,-226.074219,357.60498,0,0
3514,2024 10 19,05:24:39.273,0.563702,0.660062,-0.173182,0.465367,-1.695853,0.354991,0.247078,-69.030762,-221.801758,353.820801,0,0
3515,2024 10 19,05:24:39.282,0.5497,0.658996,-0.20714,0.46973,-1.785211,0.384777,0.325205,-73.547363,-204.528809,355.957031,0,0
3516,2024 10 19,05:24:39.290,0.535196,0.656128,-0.240382,0.474634,-1.815485,0.385266,0.349132,-75.012207,-189.27002,361.633301,0,0
3517,2024 10 19,05:24:39.298,0.519936,0.651879,-0.273135,0.479705,-1.826716,0.365246,0.362804,-74.09668,-182.128906,367.06543,0,0
3518,2024 10 19,05:24:39.307,0.50373,0.64684,-0.305429,0.484321,-1.900937,0.382824,0.379894,-69.885254,-184.020996,367.736816,0,0
3519,2024 10 19,05:24:39.315,0.50373,0.64684,-0.305429,0.484321,-1.900937,0.382824,0.379894,-69.885254,-184.020996,367.736816,0,0
3520,2024 10 19,05:24:39.323,0.486403,0.641566,-0.337025,0.488078,-2.093814,0.372082,0.399426,-61.340332,-189.758301,363.891602,0,0
3521,2024 10 19,05:24:39.332,0.46796,0.636241,-0.367378,0.491167,-2.275948,0.363292,0.477065,-48.217773,-190.673828,357.23877,0,0
3522,2024 10 19,05:24:39.340,0.448403,0.630885,-0.39609,0.493996,-2.445875,0.331065,0.512711,-30.883789,-189.086914,351.318359,0,0
3523,2024 10 19,05:24:39.348,0.427559,0.625637,-0.422889,0.496928,-2.677328,0.22071,0.597186,-8.483887,-184.631348,345.336914,0,0
3524,2024 10 19,05:24:39.357,0.405576,0.620434,-0.447292,0.500499,-2.905362,0.032716,0.598163,16.967773,-173.034668,338.806152,0,0
3525,2024 10 19,05:24:39.365,0.405576,0.620434,-0.447292,0.500499,-2.905362,0.032716,0.598163,16.967773,-173.034668,338.806152,0,0
3526,2024 10 19,05:24:39.373,0.382734,0.615004,-0.469091,0.505211,-3.06357,-0.305185,0.53029,42.785645,-155.090332,334.350586,0,0
3527,2024 10 19,05:24:39.382,0.359479,0.609022,-0.488468,0.511143,-2.921476,-0.903348,0.358898,62.133789,-135.498047,331.298828,0,0
3528,2024 10 19,05:24:39.390,0.33578,0.603079,-0.506361,0.516862,-2.671468,-1.668508,0.180181,71.044922,-139.587402,325.439453,0,0
3529,2024 10 19,05:24:39.398,0.311955,0.598282,-0.52307,0.520711,-2.478591,-2.551836,0.176275,71.350098,-156.188965,304.260254,0,0
3530,2024 10 19,05:24:39.407,0.289414,0.59575,-0.537842,0.521581,-2.187567,-3.268166,0.40968,63.720703,-177.246094,257.019043,0,0
3531,2024 10 19,05:24:39.415,0.289414,0.59575,-0.537842,0.521581,-2.187567,-3.268166,0.40968,63.720703,-177.246094,257.019043,0,0
3532,2024 10 19,05:24:39.423,0.269421,0.596775,-0.5497,0.51875,-1.679739,-3.648061,0.995148,53.527832,-199.34082,185.60791,0,0
3533,2024 10 19,05:24:39.432,0.25219,0.601822,-0.558299,0.512359,-1.268105,-3.910764,1.772027,44.799805,-224.060059,112.731934,0,0
3534,2024 10 19,05:24:39.440,0.236566,0.610233,-0.56432,0.503185,-1.759819,-4.300912,2.607013,42.114258,-246.09375,64.208984,0,0
3535,2024 10 19,05:24:39.448,0.224544,0.618118,-0.56785,0.495032,-2.740806,-4.690573,3.017182,34.851074,-182.922363,39.550781,0,0
3536,2024 10 19,05:24:39.457,0.222308,0.620116,-0.567844,0.493547,-2.633869,-4.608539,2.69979,9.521484,-10.192871,15.869141,0,0
3537,2024 10 19,05:24:39.465,0.230195,0.616544,-0.564649,0.498051,-1.433149,-3.867794,1.8399,-17.51709,117.553711,-16.601563,0,0
3538,2024 10 19,05:24:39.473,0.230195,0.616544,-0.564649,0.498051,-1.433149,-3.867794,1.8399,-17.51709,117.553711,-16.601563,0,0
3539,2024 10 19,05:24:39.482,0.245436,0.624872,-0.560159,0.485302,-2.223212,-4.872219,7.217017,-186.218262,-147.155762,-305.847168,0,0
3540,2024 10 19,05:24:39.490,0.308046,0.617503,-0.545542,0.475583,-1.718314,2.155828,-4.569963,-681.091309,498.413086,-441.711426,1,0
3541,2024 10 19,05:24:39.498,0.338265,0.622109,-0.527627,0.469219,-1.643605,0.447767,-0.479507,-68.725586,53.771973,-320.556641,0,0
3542,2024 10 19,05:24:39.507,0.36761,0.626638,-0.509079,0.461547,-1.254433,0.450697,0.249519,-128.417969,264.404297,-349.304199,0,0
3543,2024 10 19,05:24:39.515,0.385036,0.635089,-0.486302,0.460348,-2.09479,-0.742698,0.926786,58.532715,98.266602,-293.518066,0,0
3544,2024 10 19,05:24:39.523,0.385036,0.635089,-0.486302,0.460348,-2.09479,-0.742698,0.926786,58.532715,98.266602,-293.518066,0,0
3545,2024 10 19,05:24:39.532,0.398614,0.639284,-0.467793,0.46216,-1.810602,-0.884793,-0.162114,20.751953,138.916016,-192.626953,0,0
3546,2024 10 19,05:24:39.540,0.410623,0.637913,-0.454025,0.467243,-1.556688,-0.296884,0.293466,5.065918,191.223145,-111.816406,0,0
3547,2024 10 19,05:24:39.548,0.418883,0.633981,-0.440554,0.478034,-0.930204,0.001953,-0.5215,69.885254,193.29834,-59.936523,0,0
3548,2024 10 19,05:24:39.557,0.420391,0.632761,-0.428902,0.488803,-1.034211,-0.281259,0.204596,102.905273,144.042969,-29.296875,0,0
3549,2024 10 19,05:24:39.565,0.422487,0.629893,-0.418114,0.499921,-0.89407,-0.249031,-0.159673,79.711914,159.057617,-19.958496,0,0
3550,2024 10 19,05:24:39.573,0.422487,0.629893,-0.418114,0.499921,-0.89407,-0.249031,-0.159673,79.711914,159.057617,-19.958496,0,0
3551,2024 10 19,05:24:39.582,0.424663,0.62699,-0.409431,0.508833,-0.95999,-0.084964,-0.163579,60.119629,123.352051,-16.784668,0,0
3552,2024 10 19,05:24:39.590,0.425287,0.624856,-0.401979,0.516816,-0.963408,-0.171392,0.066897,67.443848,107.48291,-5.67627,0,0
3553,2024 10 19,05:24:39.598,0.425593,0.622733,-0.395814,0.523837,-0.736351,-0.156743,0.296884,51.513672,85.510254,-1.464844,0,0
3554,2024 10 19,05:24:39.607,0.426153,0.621119,-0.391454,0.528553,-0.902371,-0.054689,0.080081,33.325195,60.60791,-4.821777,0,0
3555,2024 10 19,05:24:39.615,0.426395,0.620035,-0.38817,0.532041,-0.963408,-0.074221,-0.020508,26.672363,43.029785,-2.929688,0,0
3556,2024 10 19,05:24:39.623,0.426395,0.620035,-0.38817,0.532041,-0.963408,-0.074221,-0.020508,26.672363,43.029785,-2.929688,0,0
3557,2024 10 19,05:24:39.632,0.426554,0.619352,-0.385878,0.53437,-0.902371,-0.04297,0.115726,15.075684,28.808594,-3.78418,0,0
3558,2024 10 19,05:24:39.640,0.427087,0.619026,-0.384363,0.535415,-0.956572,-0.036134,0.059572,7.93457,14.648438,-9.338379,0,0
3559,2024 10 19,05:24:39.648,0.427779,0.619372,-0.383227,0.535277,-1.062044,-0.024903,-0.001953,2.990723,2.685547,-16.662598,0,0
3560,2024 10 19,05:24:39.657,0.428851,0.619923,-0.382016,0.534647,-1.083041,-0.032228,-0.04297,-1.464844,2.746582,-22.644043,0,0
3561,2024 10 19,05:24:39.665,0.430318,0.62042,-0.380619,0.533887,-1.147496,-0.051271,-0.102054,-3.723145,5.737305,-26.184082,0,0
3562,2024 10 19,05:24:39.673,0.430318,0.62042,-0.380619,0.533887,-1.147496,-0.051271,-0.102054,-3.723145,5.737305,-26.184082,0,0
3563,2024 10 19,05:24:39.682,0.432127,0.620604,-0.378848,0.53347,-1.167516,-0.021485,-0.061037,-1.525879,15.563965,-27.282715,0,0
3564,2024 10 19,05:24:39.690,0.434025,0.620312,-0.376291,0.534079,-1.071322,-0.01709,0.004883,4.821777,30.273438,-25.756836,0,0
3565,2024 10 19,05:24:39.698,0.435716,0.619902,-0.373271,0.535296,-0.993194,-0.047365,0.055177,9.521484,32.958984,-24.475098,0,0
3566,2024 10 19,05:24:39.707,0.437157,0.61968,-0.370317,0.536429,-0.998566,-0.052736,0.070315,12.939453,28.808594,-23.376465,0,0
3567,2024 10 19,05:24:39.715,0.43836,0.619581,-0.367302,0.537633,-0.941435,-0.118656,0.062502,14.282227,28.869629,-22.399902,0,0
3568,2024 10 19,05:24:39.723,0.43836,0.619581,-0.367302,0.537633,-0.941435,-0.118656,0.062502,14.282227,28.869629,-22.399902,0,0
3569,2024 10 19,05:24:39.732,0.439549,0.619623,-0.364796,0.538319,-0.921415,-0.06592,0.060549,9.58252,18.310547,-22.094727,0,0
3570,2024 10 19,05:24:39.740,0.440374,0.620176,-0.362614,0.538483,-0.996612,-0.061037,0.077639,10.498047,10.375977,-23.132324,0,0
3571,2024 10 19,05:24:39.748,0.44118,0.620859,-0.360355,0.538553,-0.971709,-0.036134,0.130863,12.512207,9.94873,-24.475098,0,0
3572,2024 10 19,05:24:39.757,0.441637,0.621945,-0.357957,0.538524,-0.966826,-0.074709,0.096194,18.127441,4.821777,-25.32959,0,0
3573,2024 10 19,05:24:39.765,0.441893,0.623331,-0.355574,0.53829,-0.998077,-0.058596,0.104007,20.385742,1.708984,-26.000977,0,0
3574,2024 10 19,05:24:39.773,0.441893,0.623331,-0.355574,0.53829,-0.998077,-0.058596,0.104007,20.385742,1.708984,-26.000977,0,0
3575,2024 10 19,05:24:39.782,0.441914,0.624892,-0.353052,0.538123,-1.00296,-0.073733,0.122074,23.010254,1.098633,-26.062012,0,0
3576,2024 10 19,05:24:39.790,0.441859,0.626501,-0.350366,0.538052,-1.003937,-0.132817,0.059572,25.085449,2.929688,-26.367188,0,0
3577,2024 10 19,05:24:39.798,0.441983,0.627861,-0.347681,0.538107,-0.999054,-0.103519,0.067873,22.888184,6.04248,-25.20752,0,0
3578,2024 10 19,05:24:39.807,0.442208,0.628994,-0.34501,0.538318,-0.980987,-0.131352,0.069826,19.165039,9.033203,-24.658203,0,0
3579,2024 10 19,05:24:39.815,0.442643,0.62989,-0.342496,0.538519,-0.998566,-0.153813,0.072268,17.76123,9.94873,-23.31543,0,0
3580,2024 10 19,05:24:39.823,0.442643,0.62989,-0.342496,0.538519,-0.998566,-0.153813,0.072268,17.76123,9.94873,-23.31543,0,0
3581,2024 10 19,05:24:39.832,0.443261,0.630682,-0.340164,0.538561,-0.988311,-0.10889,0.067873,13.427734,8.850098,-23.742676,0,0
3582,2024 10 19,05:24:39.840,0.444011,0.631327,-0.337888,0.538621,-1.037629,-0.120121,0.067873,10.375977,10.070801,-24.658203,0,0
3583,2024 10 19,05:24:39.848,0.445116,0.631821,-0.335604,0.538558,-1.071322,-0.142094,0.041017,8.056641,12.756348,-26.367188,0,0
3584,2024 10 19,05:24:39.857,0.446562,0.632332,-0.333344,0.538164,-1.121128,-0.147465,0.016114,5.79834,11.047363,-30.395508,0,0
3585,2024 10 19,05:24:39.865,0.44858,0.632879,-0.331012,0.537281,-1.149937,-0.162114,0.064943,-3.295898,9.216309,-38.574219,0,0
3586,2024 10 19,05:24:39.873,0.451361,0.633266,-0.32848,0.53605,-1.137242,-0.115726,0.06006,-11.59668,11.230469,-46.203613,0,0
3587,2024 10 19,05:24:39.882,0.451361,0.633266,-0.32848,0.53605,-1.137242,-0.115726,0.06006,-11.59668,11.230469,-46.203613,0,0
3588,2024 10 19,05:24:39.890,0.454882,0.633786,-0.3259,0.534029,-1.230018,-0.130863,0.032716,-16.723633,6.225586,-56.45752,0,0
3589,2024 10 19,05:24:39.898,0.45919,0.634566,-0.32317,0.531067,-1.279824,-0.12598,0.078127,-20.996094,4.272461,-68.054199,0,0
3590,2024 10 19,05:24:39.907,0.464273,0.635442,-0.319874,0.527584,-1.320841,-0.083987,0.121586,-24.841309,4.943848,-80.810547,0,0
3591,2024 10 19,05:24:39.915,0.469846,0.636731,-0.315731,0.523577,-1.44731,-0.075686,0.110355,-23.071289,5.187988,-95.214844,0,0
3592,2024 10 19,05:24:39.923,0.476186,0.638198,-0.310459,0.519198,-1.444868,-0.104495,0.097659,-21.972656,11.657715,-111.38916,0,0
