frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3988,2024 10 19,05:24:43.223,-0.514335,0.676849,0.19475,0.489293,-3.727653,0.686056,-0.038087,-29.11377,-81.665039,-467.834473,0,0
3989,2024 10 19,05:24:43.232,-0.534803,0.681768,0.157377,0.47372,-3.796503,0.296396,0.062502,-49.865723,-129.272461,-537.597656,0,0
3990,2024 10 19,05:24:43.240,-0.55542,0.685238,0.114455,0.457009,-4.104129,0.036134,0.12598,-61.767578,-155.334473,-577.392578,0,0
3991,2024 10 19,05:24:43.248,-0.575337,0.686516,0.068816,0.439258,-3.829707,-0.857448,0.038087,-68.725586,-178.833008,-594.482422,0,1
3992,2024 10 19,05:24:43.257,-0.596172,0.683941,0.024647,0.419758,-3.780877,-0.137699,0.568377,-18.127441,-159.301758,-585.571289,0,0
3993,2024 10 19,05:24:43.265,-0.596172,0.683941,0.024647,0.419758,-3.780877,-0.1377,0.568377,-18.127441,-159.301758,-585.571289,0,0
3994,2024 10 19,05:24:43.273,-0.615068,0.679553,-0.016986,0.399513,-4.125126,0.335948,0.55324,-9.643555,-161.499023,-569.030762,0,0
3995,2024 10 19,05:24:43.282,-0.633603,0.671143,-0.057539,0.38053,-3.416608,1.615284,1.006867,24.169922,-174.316406,-551.391602,0,0
3996,2024 10 19,05:24:43.290,-0.650948,0.661705,-0.095103,0.359679,-2.595294,2.14948,1.322794,31.921387,-137.817383,-538.574219,0,0
3997,2024 10 19,05:24:43.298,-0.667415,0.651708,-0.128459,0.336649,-2.161199,1.806207,1.550829,47.058105,-86.486816,-517.76123,0,0
3998,2024 10 19,05:24:43.307,-0.685058,0.638827,-0.158662,0.312123,0.084475,0.479018,0.210456,85.144043,-81.604004,-482.48291,0,0
3999,2024 10 19,05:24:43.315,-0.685058,0.638827,-0.158662,0.312123,0.084475,0.479019,0.210456,85.144043,-81.604004,-482.48291,0,0
4000,2024 10 19,05:24:43.323,-0.695961,0.625838,-0.174271,0.305931,2.775475,2.674886,1.976623,125.610352,-92.102051,-123.535156,0,0
4001,2024 10 19,05:24:43.332,-0.695637,0.626346,-0.16371,0.311415,-0.683614,1.982971,-0.145512,14.831543,92.041016,196.105957,0,0
4002,2024 10 19,05:24:43.340,-0.688804,0.630003,-0.145109,0.328007,-1.499557,1.276894,0.65334,11.291504,-12.939453,311.462402,0,0
4003,2024 10 19,05:24:43.348,-0.677999,0.63399,-0.129252,0.348808,-0.781274,1.001495,0.878933,-5.371094,-11.108398,311.401367,0,0
4004,2024 10 19,05:24:43.356,-0.668819,0.638172,-0.112602,0.364334,-0.411634,0.634785,0.759789,-9.338379,15.014648,268.493652,0,0
4005,2024 10 19,05:24:43.365,-0.668819,0.638172,-0.112602,0.364334,-0.411634,0.634785,0.759789,-9.338379,15.014648,268.493652,0,0
4006,2024 10 19,05:24:43.373,-0.661111,0.641843,-0.09668,0.376327,0.046388,0.63918,0.749535,2.929688,54.80957,237.426758,0,0
4007,2024 10 19,05:24:43.381,-0.653941,0.646496,-0.07822,0.385078,-0.061525,0.718284,0.549333,5.310059,92.285156,238.830566,0,0
4008,2024 10 19,05:24:43.390,-0.646057,0.651875,-0.057236,0.392929,-0.383312,0.765648,0.453627,2.319336,122.253418,257.019043,0,0
4009,2024 10 19,05:24:43.398,-0.636723,0.657478,-0.034164,0.401422,-0.566912,0.789087,0.388195,-2.502441,123.474121,284.179688,0,0
4010,2024 10 19,05:24:43.406,-0.625463,0.662867,-0.009868,0.411469,-0.651387,0.701682,0.319346,-8.850098,120.300293,312.683105,0,0
4011,2024 10 19,05:24:43.415,-0.612329,0.667853,0.015542,0.422828,-0.707541,0.594745,0.286142,-14.465332,115.722656,338.012695,0,0
4012,2024 10 19,05:24:43.423,-0.612329,0.667853,0.015542,0.422828,-0.707541,0.594745,0.286142,-14.465332,115.722656,338.012695,0,0
4013,2024 10 19,05:24:43.431,-0.597603,0.672403,0.042059,0.434712,-0.766137,0.523942,0.216315,-18.371582,120.300293,356.140137,0,0
4014,2024 10 19,05:24:43.440,-0.581612,0.67649,0.069541,0.446376,-0.807642,0.46144,0.166997,-19.470215,127.441406,366.699219,0,0
4015,2024 10 19,05:24:43.448,-0.564561,0.680217,0.097955,0.457144,-0.933622,0.424818,0.125004,-19.714355,141.784668,372.680664,0,0
4016,2024 10 19,05:24:43.456,-0.546589,0.683553,0.126941,0.466778,-1.113804,0.399426,0.049318,-20.812988,151.245117,373.718262,0,0
4017,2024 10 19,05:24:43.465,-0.527858,0.686208,0.1561,0.475518,-1.249062,0.387707,0.014649,-19.53125,156.860352,374.511719,0,0
4018,2024 10 19,05:24:43.473,-0.527858,0.686208,0.1561,0.475518,-1.249062,0.387707,0.014649,-19.53125,156.860352,374.511719,0,0
4019,2024 10 19,05:24:43.481,-0.508366,0.687988,0.185646,0.483499,-1.344279,0.38966,-0.034181,-16.174316,161.987305,379.882813,0,0
4020,2024 10 19,05:24:43.490,-0.488015,0.688678,0.216001,0.490823,-1.485885,0.372082,-0.074709,-10.192871,168.273926,390.869141,0,0
4021,2024 10 19,05:24:43.498,-0.466957,0.687861,0.247204,0.497683,-1.709525,0.333018,-0.087893,-0.366211,168.334961,402.526855,0,0
4022,2024 10 19,05:24:43.506,-0.445706,0.68506,0.278694,0.504349,-1.846248,0.216803,-0.161138,10.986328,158.752441,409.667969,0,0
4023,2024 10 19,05:24:43.515,-0.424742,0.680218,0.310382,0.510452,-2.017151,0.195807,-0.211432,26.916504,153.747559,413.330078,0,0
4024,2024 10 19,05:24:43.523,-0.424742,0.680218,0.310382,0.510452,-2.017151,0.195807,-0.211432,26.916504,153.747559,413.330078,0,0
4025,2024 10 19,05:24:43.531,-0.404107,0.673334,0.342039,0.516069,-2.11774,0.241707,-0.199225,40.771484,143.066406,416.931152,0,0
4026,2024 10 19,05:24:43.540,-0.383365,0.664547,0.373788,0.52124,-2.226142,0.338389,-0.17481,50.537109,138.73291,425.048828,0,0
4027,2024 10 19,05:24:43.548,-0.361882,0.654147,0.405565,0.525974,-2.429273,0.362804,-0.192877,51.696777,135.498047,435.180664,0,0
4028,2024 10 19,05:24:43.556,-0.33959,0.642332,0.436909,0.530281,-2.643147,0.340342,-0.21485,50.231934,133.361816,441.28418,0,0
4029,2024 10 19,05:24:43.565,-0.316515,0.629482,0.467368,0.533983,-2.858486,0.24073,-0.236824,46.020508,132.995605,442.504883,0,0
4030,2024 10 19,05:24:43.573,-0.316515,0.629482,0.467368,0.533983,-2.858486,0.24073,-0.236824,46.020508,132.995605,442.504883,0,0
4031,2024 10 19,05:24:43.581,-0.292754,0.61582,0.496573,0.5371,-2.930265,-0.138188,-0.317392,38.513184,131.835938,441.467285,0,0
4032,2024 10 19,05:24:43.590,-0.268455,0.601162,0.524283,0.540059,-3.338969,-0.703635,0.145512,29.23584,121.643066,443.664551,0,0
4033,2024 10 19,05:24:43.598,-0.24537,0.585253,0.548877,0.544065,-2.985931,-1.328166,-0.008789,12.023926,82.885742,422.058105,0,0
4034,2024 10 19,05:24:43.606,-0.223576,0.570812,0.570193,0.54687,-2.686117,-1.953185,0.222175,4.272461,101.501465,377.990723,0,0
4035,2024 10 19,05:24:43.615,-0.202098,0.560438,0.587964,0.547142,-2.461013,-2.56502,0.052736,-12.634277,129.02832,319.152832,0,0
4036,2024 10 19,05:24:43.623,-0.202098,0.560438,0.587964,0.547142,-2.461013,-2.56502,0.052736,-12.634277,129.02832,319.152832,0,0
4037,2024 10 19,05:24:43.631,-0.180995,0.555361,0.601318,0.54519,-2.080142,-3.098239,-0.640645,-37.963867,167.84668,246.826172,0,0
4038,2024 10 19,05:24:43.640,-0.161396,0.555987,0.609302,0.541831,-1.555223,-3.887814,-1.243202,-65.002441,191.467285,158.935547,0,0
4039,2024 10 19,05:24:43.648,-0.142459,0.563067,0.613123,0.535482,-2.791101,-4.94058,-1.747124,-64.51416,245.544434,87.158203,0,0
4040,2024 10 19,05:24:43.656,-0.129464,0.571277,0.614042,0.528993,-3.824336,-5.607105,-1.805231,-48.522949,167.114258,35.15625,0,0
4041,2024 10 19,05:24:43.665,-0.130369,0.573886,0.611831,0.528509,-2.714438,-5.230628,-1.207068,-3.479004,-23.31543,-20.507813,0,0
4042,2024 10 19,05:24:43.673,-0.130369,0.573886,0.611831,0.528509,-2.714438,-5.230628,-1.207068,-3.479004,-23.31543,-20.507813,0,0
4043,2024 10 19,05:24:43.681,-0.14701,0.585884,0.610451,0.512325,-7.55736,-2.563555,-4.46498,340.942383,230.773926,-321.411133,0,0
4044,2024 10 19,05:24:43.690,-0.192262,0.591222,0.587425,0.518095,-0.715354,-2.94882,-0.299325,111.572266,-521.42334,-453.063965,1,0
4045,2024 10 19,05:24:43.698,-0.244342,0.588806,0.560394,0.528737,1.116733,3.325785,2.061098,111.633301,-361.450195,-437.255859,0,0
4046,2024 10 19,05:24:43.706,-0.259072,0.609562,0.537366,0.522067,-3.095798,1.219275,-0.945341,-26.062012,40.039063,-412.353516,0,0
4047,2024 10 19,05:24:43.715,-0.275507,0.622609,0.506151,0.529401,-2.182195,-1.431196,-1.241249,-223.510742,-223.999023,-348.815918,0,0
4048,2024 10 19,05:24:43.723,-0.275507,0.622609,0.506151,0.529401,-2.182195,-1.431196,-1.241249,-223.510742,-223.999023,-348.815918,0,0
4049,2024 10 19,05:24:43.731,-0.289179,0.629871,0.478935,0.538757,-1.906308,-1.16361,-0.834986,-110.473633,-135.131836,-255.737305,0,0
4050,2024 10 19,05:24:43.740,-0.303663,0.631019,0.463015,0.543343,-1.788141,-0.503433,0.015625,-1.647949,-176.818848,-166.687012,0,0
4051,2024 10 19,05:24:43.748,-0.316291,0.627496,0.451365,0.549981,-1.247597,0.318369,1.039094,-22.216797,-162.353516,-105.102539,0,0
4052,2024 10 19,05:24:43.756,-0.321359,0.625266,0.439209,0.559344,-1.230018,-0.095706,0.27784,-96.557617,-162.109375,-64.941406,0,0
4053,2024 10 19,05:24:43.765,-0.324725,0.621398,0.426742,0.571235,-0.829127,-0.368664,-0.320811,-95.031738,-169.128418,-42.175293,0,0
4054,2024 10 19,05:24:43.773,-0.32897,0.616825,0.417661,0.580401,-0.909207,0.156743,0.001953,-48.950195,-141.967773,-31.860352,0,0
4055,2024 10 19,05:24:43.781,-0.32897,0.616825,0.417661,0.580401,-0.909207,0.156743,0.001953,-48.950195,-141.967773,-31.860352,0,0
4056,2024 10 19,05:24:43.790,-0.331229,0.613211,0.409619,0.588619,-0.858425,0.116703,-0.133793,-69.396973,-115.722656,-21.789551,0,0
4057,2024 10 19,05:24:43.798,-0.332515,0.610653,0.402266,0.595583,-0.781274,-0.049318,-0.294443,-58.959961,-92.529297,-22.155762,0,0
4058,2024 10 19,05:24:43.806,-0.334207,0.608543,0.39684,0.600416,-0.831568,0.062502,-0.119633,-34.790039,-69.580078,-19.897461,0,0
4059,2024 10 19,05:24:43.815,-0.335355,0.607056,0.392768,0.603948,-0.734397,-0.056642,-0.366222,-25.756836,-49.194336,-15.075684,0,0
4060,2024 10 19,05:24:43.823,-0.337095,0.606131,0.390694,0.605252,-0.876492,0.133305,-0.084964,-1.342773,-23.132324,-17.028809,0,0
4061,2024 10 19,05:24:43.831,-0.337095,0.606131,0.390694,0.605252,-0.876492,0.133305,-0.084964,-1.342773,-23.132324,-17.028809,0,0
4062,2024 10 19,05:24:43.840,-0.338734,0.605889,0.389393,0.605418,-0.89407,0.067873,-0.183599,4.333496,-13.61084,-19.775391,0,0
4063,2024 10 19,05:24:43.848,-0.340801,0.605856,0.388704,0.604733,-0.898465,0.11475,-0.073733,14.526367,-2.685547,-22.094727,0,0
4064,2024 10 19,05:24:43.856,-0.342896,0.606209,0.388461,0.603349,-0.962432,0.13184,-0.075198,18.005371,2.563477,-23.925781,0,0
4065,2024 10 19,05:24:43.865,-0.345111,0.606702,0.388162,0.601781,-1.002472,0.185064,-0.019532,18.127441,4.394531,-26.794434,0,0
4066,2024 10 19,05:24:43.873,-0.34717,0.607277,0.387452,0.600474,-0.988311,0.146977,-0.014649,12.695313,0.183105,-27.770996,0,0
4067,2024 10 19,05:24:43.881,-0.34717,0.607277,0.387452,0.600474,-0.988311,0.146977,-0.014649,12.695313,0.183105,-27.770996,0,0
4068,2024 10 19,05:24:43.890,-0.349086,0.607799,0.386451,0.599479,-0.956084,0.139653,-0.06885,6.835938,-2.01416,-26.550293,0,0
4069,2024 10 19,05:24:43.898,-0.350522,0.608282,0.385023,0.59907,-0.947783,0.15479,-0.082522,-2.868652,-6.04248,-23.254395,0,0
4070,2024 10 19,05:24:43.906,-0.351409,0.608809,0.383206,0.59918,-0.962432,0.147465,-0.055666,-9.216309,-7.629395,-21.240234,0,0
4071,2024 10 19,05:24:43.915,-0.351997,0.60934,0.381107,0.599633,-0.949248,0.089846,-0.058596,-15.869141,-10.681152,-19.226074,0,0
4072,2024 10 19,05:24:43.923,-0.352565,0.609878,0.379044,0.60006,-0.957549,0.133305,-0.070315,-14.404297,-9.338379,-19.53125,0,0
4073,2024 10 19,05:24:43.931,-0.352565,0.609878,0.379044,0.60006,-0.957549,0.133305,-0.070315,-14.404297,-9.338379,-19.53125,0,0
4074,2024 10 19,05:24:43.940,-0.352903,0.610478,0.376802,0.600664,-0.936064,0.11475,-0.020508,-18.249512,-10.009766,-18.432617,0,0
4075,2024 10 19,05:24:43.948,-0.353035,0.611114,0.37457,0.601335,-0.940947,0.106449,-0.097171,-19.714355,-9.887695,-16.784668,0,0
4076,2024 10 19,05:24:43.956,-0.353272,0.611725,0.372298,0.601985,-0.916044,0.121097,-0.147465,-18.432617,-8.422852,-19.042969,0,0
4077,2024 10 19,05:24:43.965,-0.353492,0.612778,0.370017,0.602191,-0.967315,0.098148,-0.118656,-18.615723,-1.037598,-22.827148,0,0
4078,2024 10 19,05:24:43.973,-0.353918,0.614008,0.367763,0.602069,-0.98587,0.084964,-0.097171,-16.174316,-1.159668,-25.634766,0,0
4079,2024 10 19,05:24:43.981,-0.353918,0.614008,0.367763,0.602069,-0.98587,0.084964,-0.097171,-16.174316,-1.159668,-25.634766,0,0
4080,2024 10 19,05:24:43.990,-0.354772,0.615178,0.365506,0.601747,-0.979034,0.06006,-0.096194,-11.413574,-2.197266,-29.23584,0,0
4081,2024 10 19,05:24:43.998,-0.356115,0.61618,0.363342,0.601238,-0.974151,0.027833,-0.083987,-6.164551,-3.601074,-31.982422,0,0
4082,2024 10 19,05:24:44.006,-0.357933,0.616884,0.361266,0.600687,-0.974151,0.044435,-0.073244,-1.586914,-7.751465,-32.409668,0,0
4083,2024 10 19,05:24:44.015,-0.360027,0.617272,0.35921,0.60027,-0.93997,0.02295,-0.062502,0.549316,-12.634277,-32.226563,0,0
4084,2024 10 19,05:24:44.023,-0.362283,0.617318,0.357294,0.600008,-0.902371,0.015625,-0.081545,4.882813,-14.404297,-29.907227,0,0
4085,2024 10 19,05:24:44.031,-0.362283,0.617318,0.357294,0.600008,-0.902371,0.015625,-0.081545,4.882813,-14.404297,-29.907227,0,0
4086,2024 10 19,05:24:44.040,-0.364559,0.617187,0.355639,0.599749,-0.871609,-0.004395,-0.092776,7.385254,-14.953613,-27.46582,0,0
4087,2024 10 19,05:24:44.048,-0.366824,0.61693,0.35432,0.599412,-0.899441,0.004395,-0.092288,9.70459,-13.183594,-25.024414,0,0
4088,2024 10 19,05:24:44.056,-0.369181,0.61654,0.353143,0.599061,-0.915555,0.00586,-0.123051,11.962891,-14.526367,-24.597168,0,0
4089,2024 10 19,05:24:44.065,-0.371727,0.616127,0.352095,0.598528,-0.967315,0.016114,-0.113285,14.648438,-12.634277,-26.367188,0,0
4090,2024 10 19,05:24:44.073,-0.374631,0.615768,0.351066,0.59769,-1.047395,0.027833,-0.099124,19.104004,-12.268066,-31.066895,0,0
4091,2024 10 19,05:24:44.081,-0.374631,0.615768,0.351066,0.59769,-1.047395,0.027833,-0.099124,19.104004,-12.268066,-31.066895,0,0
4092,2024 10 19,05:24:44.090,-0.378298,0.615359,0.349913,0.596477,-1.087435,0.046388,-0.08887,26.733398,-14.099121,-39.489746,0,0
4093,2024 10 19,05:24:44.098,-0.382876,0.615037,0.348484,0.594722,-1.156285,0.120121,-0.087405,34.423828,-12.634277,-51.818848,0,0
4094,2024 10 19,05:24:44.106,-0.388408,0.614987,0.346553,0.59231,-1.237831,0.106449,-0.120609,36.682129,-13.61084,-66.650391,0,0
4095,2024 10 19,05:24:44.115,-0.394994,0.61533,0.34392,0.589124,-1.31547,0.144047,-0.133793,38.269043,-12.634277,-84.228516,0,0
4096,2024 10 19,05:24:44.123,-0.402416,0.616143,0.340099,0.585459,-1.303751,0.188971,-0.129398,36.682129,-14.892578,-102.844238,0,0
4097,2024 10 19,05:24:44.131,-0.402416,0.616143,0.340099,0.585459,-1.303751,0.188971,-0.129398,36.682129,-14.892578,-102.844238,0,0
4098,2024 10 19,05:24:44.140,-0.410079,0.617653,0.335006,0.581473,-1.279824,0.176763,-0.084964,24.780273,-14.282227,-115.905762,0,0
4099,2024 10 19,05:24:44.148,-0.417605,0.619933,0.328533,0.577369,-1.502976,0.208502,-0.158208,13.183594,-14.099121,-130.67627,0,0
4100,2024 10 19,05:24:44.156,-0.426082,0.622777,0.320472,0.572626,-1.57329,0.224616,-0.084964,8.239746,-20.263672,-155.029297,0,0
4101,2024 10 19,05:24:44.165,-0.435358,0.626087,0.310189,0.567681,-1.67925,0.243171,0.011719,-1.464844,-28.015137,-179.443359,0,0
4102,2024 10 19,05:24:44.173,-0.445504,0.629996,0.297674,0.562158,-1.803766,0.292489,0.049318,-11.71875,-37.475586,-207.641602,0,0
4103,2024 10 19,05:24:44.181,-0.456703,0.634209,0.2821,0.556436,-1.966369,0.338389,0.097659,-24.108887,-53.039551,-241.333008,0,0
4104,2024 10 19,05:24:44.190,-0.456703,0.634209,0.2821,0.556436,-1.966369,0.338389,0.097659,-24.108887,-53.039551,-241.333008,0,0
4105,2024 10 19,05:24:44.198,-0.469345,0.638868,0.263338,0.549742,-2.182195,0.428724,0.15186,-32.104492,-64.51416,-283.081055,0,0
4106,2024 10 19,05:24:44.206,-0.48427,0.643858,0.241251,0.541042,-2.681234,0.637715,-0.124516,-28.625488,-72.387695,-339.294434,0,0
4107,2024 10 19,05:24:44.215,-0.502655,0.648214,0.214396,0.530273,-3.298929,0.878445,0.07178,-24.658203,-101.989746,-412.658691,0,0
4108,2024 10 19,05:24:44.223,-0.524218,0.651706,0.181055,0.51739,-3.847774,0.73928,-0.095218,-30.944824,-137.756348,-495.605469,0,0
4109,2024 10 19,05:24:44.231,-0.548851,0.653694,0.141037,0.501553,-3.965453,0.528336,-0.096683,-36.682129,-170.715332,-577.514648,0,0
4110,2024 10 19,05:24:44.240,-0.548851,0.653694,0.141037,0.501553,-3.965453,0.528336,-0.096683,-36.682129,-170.715332,-577.514648,0,0
4111,2024 10 19,05:24:44.248,-0.573007,0.655127,0.096059,0.482954,-4.142704,-0.084475,-0.520524,-62.927246,-175.354004,-617.1875,0,0
4112,2024 10 19,05:24:44.256,-0.59627,0.653721,0.049211,0.463344,-3.443953,-0.409192,-0.029298,-46.813965,-198.608398,-619.506836,0,1
4113,2024 10 19,05:24:44.265,-0.617594,0.650081,0.005922,0.442647,-3.801386,-0.021973,0.026368,-35.949707,-165.95459,-580.383301,0,0
4114,2024 10 19,05:24:44.273,-0.637981,0.642935,-0.035089,0.422354,-3.137791,1.156774,0.979522,9.155273,-187.683105,-565.673828,0,0
4115,2024 10 19,05:24:44.281,-0.656443,0.634319,-0.07309,0.401722,-2.264229,1.714896,1.321818,10.620117,-153.564453,-533.081055,0,0
4116,2024 10 19,05:24:44.290,-0.656443,0.634319,-0.07309,0.401722,-2.264229,1.714896,1.321818,10.620117,-153.564453,-533.081055,0,0
4117,2024 10 19,05:24:44.298,-0.67322,0.626356,-0.106426,0.37832,-1.733451,1.048372,1.203162,14.282227,-87.95166,-513.793945,0,0
4118,2024 10 19,05:24:44.306,-0.694051,0.616051,-0.133957,0.347604,-1.354534,0.519059,0.976592,107.36084,6.652832,-565.979004,0,0
4119,2024 10 19,05:24:44.315,-0.717089,0.601851,-0.151973,0.316958,0.77102,0.76516,0.591327,185.241699,66.833496,-430.419922,0,0
4120,2024 10 19,05:24:44.323,-0.734933,0.588792,-0.14798,0.302158,1.577197,2.739341,1.841853,220.214844,128.845215,-82.580566,0,0
4121,2024 10 19,05:24:44.331,-0.738318,0.58537,-0.128722,0.309287,-0.865261,2.199286,-0.487319,83.007813,102.294922,247.253418,0,0
4122,2024 10 19,05:24:44.340,-0.738318,0.58537,-0.128722,0.309287,-0.865261,2.199286,-0.48732,83.007813,102.294922,247.253418,0,0
4123,2024 10 19,05:24:44.348,-0.733242,0.584826,-0.105142,0.330575,-1.647023,1.798883,0.539567,82.519531,20.324707,367.248535,0,0
4124,2024 10 19,05:24:44.356,-0.722783,0.586249,-0.084798,0.355958,-0.920438,0.951201,0.329112,23.55957,-7.507324,377.624512,0,0
4125,2024 10 19,05:24:44.365,-0.712575,0.587758,-0.065916,0.377402,-0.277352,0.694845,0.838893,9.765625,11.352539,329.284668,0,0
4126,2024 10 19,05:24:44.373,-0.703567,0.590495,-0.04752,0.392493,0.133793,0.481948,0.959502,12.451172,69.335938,273.31543,0,0
4127,2024 10 19,05:24:44.381,-0.695629,0.594992,-0.027041,0.401689,0.12598,0.50734,0.677267,11.779785,131.591797,245.361328,0,0
4128,2024 10 19,05:24:44.390,-0.695629,0.594992,-0.027041,0.401689,0.12598,0.50734,0.677267,11.779785,131.591797,245.361328,0,0
4129,2024 10 19,05:24:44.398,-0.687863,0.600848,-0.003506,0.407204,-0.201178,0.7051,0.552263,11.230469,186.096191,241.821289,0,0
4130,2024 10 19,05:24:44.406,-0.678721,0.607914,0.022802,0.411411,-0.675314,0.864772,0.447768,2.441406,213.867188,259.155273,0,0
4131,2024 10 19,05:24:44.415,-0.667308,0.615149,0.050029,0.41688,-0.921903,0.89114,0.292489,-11.962891,204.345703,284.912109,0,0
4132,2024 10 19,05:24:44.423,-0.653428,0.621926,0.076767,0.424672,-0.952666,0.803735,0.196783,-31.188965,183.410645,309.509277,0,0
4133,2024 10 19,05:24:44.431,-0.637428,0.628356,0.10305,0.43386,-0.952178,0.674337,0.161626,-46.264648,173.278809,325.195313,0,0
4134,2024 10 19,05:24:44.440,-0.637428,0.628356,0.10305,0.43386,-0.952178,0.674337,0.161626,-46.264648,173.278809,325.195313,0,0
4135,2024 10 19,05:24:44.448,-0.619806,0.634603,0.129196,0.443201,-0.91702,0.579608,0.136723,-55.297852,175.842285,332.092285,0,0
4136,2024 10 19,05:24:44.456,-0.600933,0.640782,0.155617,0.451732,-0.937529,0.514176,0.109867,-60.60791,187.011719,334.594727,0,0
4137,2024 10 19,05:24:44.465,-0.580873,0.646844,0.182711,0.459124,-1.072298,0.463393,0.066408,-61.828613,202.148438,339.050293,0,0
4138,2024 10 19,05:24:44.473,-0.559699,0.652301,0.210581,0.465721,-1.292032,0.444838,0.021973,-60.119629,210.632324,347.53418,0,0
4139,2024 10 19,05:24:44.481,-0.537589,0.65647,0.23884,0.472229,-1.502487,0.426283,-0.023438,-55.175781,205.688477,358.032227,0,0
4140,2024 10 19,05:24:44.490,-0.537589,0.65647,0.23884,0.472229,-1.502487,0.426283,-0.023438,-55.175781,205.688477,358.032227,0,0
4141,2024 10 19,05:24:44.498,-0.514972,0.658751,0.267253,0.478985,-1.722221,0.353038,-0.079592,-47.241211,195.3125,368.164063,0,0
4142,2024 10 19,05:24:44.506,-0.49242,0.658661,0.295275,0.486313,-1.792047,0.295907,-0.079104,-35.766602,174.255371,375.0,0,0
4143,2024 10 19,05:24:44.515,-0.469856,0.656698,0.323188,0.49349,-1.489792,-0.050783,-0.213874,-26.000977,172.180176,381.530762,0,0
4144,2024 10 19,05:24:44.523,-0.447617,0.652577,0.351204,0.500438,-1.743706,0.302744,-0.119144,-10.803223,159.973145,389.160156,0,0
4145,2024 10 19,05:24:44.531,-0.424527,0.64702,0.380121,0.506607,-1.904355,0.404309,-0.157231,-0.976563,166.320801,402.893066,0,0
4146,2024 10 19,05:24:44.540,-0.424527,0.64702,0.380121,0.506607,-1.904355,0.404309,-0.157231,-0.976563,166.320801,402.893066,0,0
4147,2024 10 19,05:24:44.548,-0.400377,0.639808,0.409454,0.512534,-2.194403,0.457045,-0.177252,0.854492,162.963867,417.785645,0,0
4148,2024 10 19,05:24:44.556,-0.375416,0.630787,0.438375,0.51865,-2.491287,0.41554,-0.192877,-0.366211,152.099609,428.039551,0,0
4149,2024 10 19,05:24:44.565,-0.350228,0.6199,0.466509,0.524818,-2.700278,0.26661,-0.146977,2.624512,138.61084,433.959961,0,0
4150,2024 10 19,05:24:44.573,-0.324924,0.607099,0.494307,0.53058,-2.800378,-0.095218,0.017579,10.131836,131.04248,444.885254,0,0
4151,2024 10 19,05:24:44.581,-0.299534,0.592077,0.521824,0.53612,-3.087497,-0.644063,0.104984,16.723633,112.915039,457.458496,0,0
4152,2024 10 19,05:24:44.590,-0.275556,0.575241,0.547511,0.541662,-2.937101,-1.297891,0.098636,21.30127,92.651367,444.152832,0,0
