frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
16763,2024 10 07,05:26:29.677,0.058973,-0.613286,-0.241984,-0.749564,-2.677816,0.561052,0.050783,4.333496,56.213379,-282.958984,0,0
16764,2024 10 07,05:26:29.686,0.058973,-0.613286,-0.241984,-0.749564,-2.677816,0.561052,0.050783,4.333496,56.213379,-282.958984,0,0
16765,2024 10 07,05:26:29.694,0.040548,-0.601421,-0.259369,-0.75457,-2.999115,0.686544,-0.136723,16.418457,83.435059,-338.806152,0,0
16766,2024 10 07,05:26:29.702,0.019232,-0.585807,-0.280278,-0.7602,-3.530869,0.881375,-0.137211,27.587891,110.351563,-404.47998,0,0
16767,2024 10 07,05:26:29.711,-0.0052,-0.565664,-0.305231,-0.766049,-4.39906,0.977081,0.06885,42.358398,143.981934,-478.149414,0,0
16768,2024 10 07,05:26:29.719,-0.031198,-0.538182,-0.333097,-0.773585,-4.858547,0.956572,0.675314,51.879883,232.910156,-534.912109,0,0
16769,2024 10 07,05:26:29.727,-0.056257,-0.501414,-0.363919,-0.782932,-4.136845,0.551286,-0.04004,76.049805,313.232422,-576.293945,0,0
16770,2024 10 07,05:26:29.736,-0.056257,-0.501414,-0.363919,-0.782932,-4.136845,0.551286,-0.04004,76.049805,313.232422,-576.293945,0,0
16771,2024 10 07,05:26:29.744,-0.082092,-0.462292,-0.3949,-0.789684,-3.706656,0.951689,0.129887,74.829102,308.532715,-587.70752,0,1
16772,2024 10 07,05:26:29.752,-0.105491,-0.419726,-0.425078,-0.79499,-2.724693,1.286172,-0.282235,90.759277,352.905273,-571.777344,0,0
16773,2024 10 07,05:26:29.761,-0.126094,-0.378194,-0.45421,-0.79672,-2.962981,1.555712,-0.446303,113.342285,309.875488,-533.874512,0,0
16774,2024 10 07,05:26:29.769,-0.141653,-0.338253,-0.48196,-0.79576,-2.934172,1.73101,-0.667989,140.808105,345.336914,-470.458984,0,0
16775,2024 10 07,05:26:29.777,-0.147804,-0.296055,-0.507879,-0.795339,-1.944884,2.22663,-1.611866,143.554688,414.672852,-384.094238,0,0
16776,2024 10 07,05:26:29.786,-0.147804,-0.296055,-0.507879,-0.795339,-1.944884,2.22663,-1.611866,143.554688,414.672852,-384.094238,0,0
16777,2024 10 07,05:26:29.794,-0.141471,-0.252598,-0.531889,-0.795785,0.41554,2.25251,-1.760796,174.316406,504.699707,-249.572754,0,0
16778,2024 10 07,05:26:29.802,-0.123442,-0.213736,-0.554136,-0.794992,2.412671,-0.471206,-2.823328,166.748047,466.85791,-104.064941,0,0
16779,2024 10 07,05:26:29.811,-0.111605,-0.200533,-0.558118,-0.797393,0.834986,0.910672,-0.928739,-36.804199,135.986328,75.683594,0,0
16780,2024 10 07,05:26:29.819,-0.091723,-0.201053,-0.552817,-0.803466,0.045412,0.529313,-1.648976,-56.45752,135.314941,242.736816,0,0
16781,2024 10 07,05:26:29.827,-0.067953,-0.211134,-0.541774,-0.810731,-1.449751,0.631367,-0.534684,-83.740234,38.391113,333.312988,0,0
16782,2024 10 07,05:26:29.836,-0.067953,-0.211134,-0.541774,-0.810731,-1.449751,0.631367,-0.534684,-83.740234,38.391113,333.312988,0,0
16783,2024 10 07,05:26:29.844,-0.038856,-0.221132,-0.529375,-0.81814,-1.717338,0.605487,-0.534684,-79.711914,135.620117,364.868164,0,0
16784,2024 10 07,05:26:29.852,-0.006935,-0.228391,-0.51748,-0.824623,-1.48735,0.347179,-0.901395,-68.908691,125.366211,367.248535,0,0
16785,2024 10 07,05:26:29.861,0.024991,-0.235505,-0.505833,-0.829485,-1.525926,0.158208,-0.609394,-51.757813,157.043457,367.675781,0,0
16786,2024 10 07,05:26:29.869,0.059826,-0.238771,-0.494026,-0.833875,-1.063021,0.044923,-1.262246,-45.776367,190.490723,377.807617,0,0
16787,2024 10 07,05:26:29.877,0.094854,-0.243867,-0.48148,-0.836486,-0.9429,-0.036134,-1.015168,-49.01123,167.602539,397.033691,0,0
16788,2024 10 07,05:26:29.886,0.094854,-0.243867,-0.48148,-0.836486,-0.9429,-0.036134,-1.015168,-49.01123,167.602539,397.033691,0,0
16789,2024 10 07,05:26:29.894,0.130813,-0.250318,-0.467354,-0.83774,-0.872585,-0.137211,-1.42143,-56.396484,154.23584,420.837402,0,0
16790,2024 10 07,05:26:29.902,0.166259,-0.260258,-0.45184,-0.836938,-0.947783,-0.164556,-1.280801,-64.697266,111.877441,441.101074,0,0
16791,2024 10 07,05:26:29.911,0.200978,-0.27288,-0.435468,-0.833974,-0.961455,-0.104984,-1.277871,-68.29834,78.796387,452.209473,0,0
16792,2024 10 07,05:26:29.919,0.234465,-0.28785,-0.418867,-0.828685,-1.03177,-0.071291,-1.224647,-65.673828,43.334961,456.665039,0,0
16793,2024 10 07,05:26:29.927,0.266204,-0.304792,-0.403033,-0.820854,-1.16654,-0.006836,-1.050813,-55.541992,7.629395,451.599121,0,0
16794,2024 10 07,05:26:29.936,0.266204,-0.304792,-0.403033,-0.820854,-1.16654,-0.006836,-1.050813,-55.541992,7.629395,451.599121,0,0
16795,2024 10 07,05:26:29.944,0.296542,-0.322741,-0.388545,-0.810514,-1.282754,0.0,-1.003937,-35.27832,-20.263672,446.411133,0,0
16796,2024 10 07,05:26:29.952,0.326126,-0.341054,-0.375698,-0.797606,-1.399457,0.001465,-1.119663,-9.155273,-40.527344,444.458008,0,0
16797,2024 10 07,05:26:29.961,0.354921,-0.359568,-0.364843,-0.782069,-1.510788,-0.059572,-1.05179,14.587402,-62.133789,438.842773,0,0
16798,2024 10 07,05:26:29.969,0.382561,-0.377956,-0.356066,-0.764208,-1.557176,-0.117191,-1.144566,38.024902,-85.021973,428.833008,0,0
16799,2024 10 07,05:26:29.977,0.408807,-0.396649,-0.349304,-0.743998,-1.680227,-0.226081,-1.245155,57.250977,-112.365723,421.142578,0,0
16800,2024 10 07,05:26:29.986,0.408807,-0.396649,-0.349304,-0.743998,-1.680227,-0.226081,-1.245155,57.250977,-112.365723,421.142578,0,0
16801,2024 10 07,05:26:29.994,0.433534,-0.41596,-0.34405,-0.721564,-1.812555,-0.277352,-1.333537,67.626953,-140.136719,415.161133,0,0
16802,2024 10 07,05:26:30.002,0.456381,-0.436171,-0.34002,-0.697035,-1.924375,-0.361827,-1.399457,70.251465,-171.691895,408.38623,0,0
16803,2024 10 07,05:26:30.011,0.476866,-0.457716,-0.336906,-0.670514,-2.141179,-0.401868,-1.420454,65.185547,-205.505371,401.367188,0,0
16804,2024 10 07,05:26:30.019,0.494909,-0.480227,-0.334397,-0.642359,-2.431715,-0.481948,-1.368694,58.044434,-232.421875,392.456055,0,0
16805,2024 10 07,05:26:30.027,0.510657,-0.503082,-0.332203,-0.613008,-2.671957,-0.606952,-1.26371,51.208496,-249.572754,383.728027,0,0
16806,2024 10 07,05:26:30.036,0.524492,-0.52585,-0.329769,-0.582789,-2.864345,-0.796411,-1.184606,42.175293,-258.972168,379.02832,0,0
16807,2024 10 07,05:26:30.044,0.524492,-0.52585,-0.329769,-0.582789,-2.864345,-0.796411,-1.184606,42.175293,-258.972168,379.02832,0,0
16808,2024 10 07,05:26:30.052,0.53655,-0.548142,-0.327074,-0.551975,-3.004486,-1.174352,-1.182165,35.827637,-265.74707,371.276855,0,0
16809,2024 10 07,05:26:30.061,0.546134,-0.569881,-0.324871,-0.520992,-3.122166,-1.672903,-1.101108,26.794434,-276.611328,351.623535,0,0
16810,2024 10 07,05:26:30.069,0.552488,-0.590812,-0.323568,-0.490919,-2.217353,-2.222236,-0.546403,7.446289,-283.02002,316.223145,0,0
16811,2024 10 07,05:26:30.077,0.55273,-0.613069,-0.326688,-0.460338,-2.454176,-2.512284,-0.743675,-12.023926,-381.04248,258.605957,0,0
16812,2024 10 07,05:26:30.086,0.545736,-0.637802,-0.335733,-0.427392,-3.312113,-2.46736,1.397992,-40.527344,-444.946289,208.068848,0,0
16813,2024 10 07,05:26:30.094,0.545736,-0.637802,-0.335733,-0.427392,-3.312113,-2.46736,1.397992,-40.527344,-444.946289,208.068848,0,0
16814,2024 10 07,05:26:30.102,0.539212,-0.657936,-0.342207,-0.399081,-3.539659,-2.711509,1.446821,-34.912109,-362.792969,193.115234,0,0
16815,2024 10 07,05:26:30.111,0.535285,-0.673305,-0.345241,-0.375418,-3.777947,-3.518662,2.415601,-14.831543,-256.286621,185.72998,0,0
16816,2024 10 07,05:26:30.119,0.53561,-0.681194,-0.342872,-0.36268,-2.894619,-4.190069,2.135319,-5.859375,-98.266602,141.662598,0,0
16817,2024 10 07,05:26:30.127,0.536027,-0.684463,-0.340484,-0.35813,-2.032777,-3.992309,2.131901,-12.268066,-31.066895,70.495605,0,0
16818,2024 10 07,05:26:30.136,0.536214,-0.684803,-0.339554,-0.358082,-1.705619,-3.45616,2.147038,-3.112793,-2.01416,22.216797,0,0
16819,2024 10 07,05:26:30.144,0.536214,-0.684803,-0.339554,-0.358082,-1.705619,-3.45616,2.147038,-3.112793,-2.01416,22.216797,0,0
16820,2024 10 07,05:26:30.152,0.537052,-0.682656,-0.340799,-0.359739,-7.651601,-0.833522,-3.1583,19.65332,6.103516,-16.357422,0,0
16821,2024 10 07,05:26:30.161,0.525512,-0.673914,-0.365998,-0.368406,-0.292001,-3.286233,6.327342,218.139648,34.667969,-329.406738,0,0
16822,2024 10 07,05:26:30.169,0.52697,-0.645283,-0.370037,-0.411077,2.04059,1.827693,-4.721824,60.119629,382.751465,-424.499512,1,0
16823,2024 10 07,05:26:30.177,0.510175,-0.636848,-0.409216,-0.408274,-3.922971,0.839869,1.589404,80.444336,-419.433594,-397.827148,0,0
16824,2024 10 07,05:26:30.186,0.50298,-0.621138,-0.43654,-0.413075,-3.937132,-1.330607,2.597247,152.954102,63.903809,-302.856445,0,0
16825,2024 10 07,05:26:30.194,0.50298,-0.621138,-0.43654,-0.413075,-3.937132,-1.330607,2.597247,152.954102,63.903809,-302.856445,0,0
16826,2024 10 07,05:26:30.202,0.512551,-0.593461,-0.43818,-0.439424,-0.821314,-0.566912,0.275887,99.609375,360.717773,-229.675293,0,0
16827,2024 10 07,05:26:30.211,0.515349,-0.577257,-0.441122,-0.454533,-1.320353,-0.451674,-1.831599,32.653809,116.149902,-154.418945,0,0
16828,2024 10 07,05:26:30.219,0.513522,-0.570716,-0.44755,-0.45856,-2.010803,0.554704,0.049806,58.959961,17.578125,-93.322754,0,0
16829,2024 10 07,05:26:30.227,0.523366,-0.557191,-0.449828,-0.461823,-1.460006,-0.292489,0.306162,158.508301,169.73877,-40.405273,0,0
16830,2024 10 07,05:26:30.236,0.535757,-0.542088,-0.447593,-0.467725,-0.584002,-0.428236,-0.551775,104.736328,179.138184,-29.907227,0,0
16831,2024 10 07,05:26:30.244,0.535757,-0.542088,-0.447593,-0.467725,-0.584002,-0.428236,-0.551775,104.736328,179.138184,-29.907227,0,0
16832,2024 10 07,05:26:30.252,0.540539,-0.534711,-0.447234,-0.471046,-1.089877,0.101566,-0.076662,50.78125,65.673828,-25.32959,0,0
16833,2024 10 07,05:26:30.261,0.546536,-0.527629,-0.446941,-0.472388,-1.207068,-0.010743,0.28956,79.650879,94.116211,-5.79834,0,0
16834,2024 10 07,05:26:30.269,0.553696,-0.519526,-0.444344,-0.47547,-0.577654,-0.136235,0.120121,51.940918,109.619141,-7.080078,0,0
16835,2024 10 07,05:26:30.277,0.556467,-0.515476,-0.44336,-0.477557,-0.855983,0.029298,0.099124,21.728516,36.560059,-12.573242,0,0
16836,2024 10 07,05:26:30.286,0.557524,-0.513359,-0.443537,-0.478439,-1.013214,0.058596,0.119633,13.85498,19.65332,-11.779785,0,0
16837,2024 10 07,05:26:30.294,0.557524,-0.513359,-0.443537,-0.478439,-1.013214,0.058596,0.119633,13.85498,19.65332,-11.779785,0,0
16838,2024 10 07,05:26:30.302,0.558046,-0.511494,-0.44378,-0.479602,-1.006867,0.080081,0.162114,9.399414,16.662598,-16.540527,0,0
16839,2024 10 07,05:26:30.311,0.558088,-0.509791,-0.444239,-0.480939,-1.036653,0.059572,0.094729,5.67627,13.73291,-19.958496,0,0
16840,2024 10 07,05:26:30.319,0.557653,-0.508344,-0.444772,-0.482481,-0.95999,0.04004,0.144047,0.12207,9.70459,-23.31543,0,0
16841,2024 10 07,05:26:30.327,0.556497,-0.507432,-0.445547,-0.484057,-0.981475,0.052248,0.06885,-6.591797,0.305176,-25.695801,0,0
16842,2024 10 07,05:26:30.336,0.554605,-0.507146,-0.446686,-0.485477,-1.072298,0.051271,0.063478,-11.413574,-8.300781,-27.526855,0,0
16843,2024 10 07,05:26:30.344,0.554605,-0.507146,-0.446686,-0.485477,-1.072298,0.051271,0.063478,-11.413574,-8.300781,-27.526855,0,0
16844,2024 10 07,05:26:30.352,0.552758,-0.506783,-0.447553,-0.487161,-1.04593,0.043947,0.101077,-12.390137,-0.793457,-27.34375,0,0
16845,2024 10 07,05:26:30.361,0.551225,-0.506162,-0.448157,-0.488985,-0.992706,0.035646,0.072268,-10.559082,2.319336,-26.123047,0,0
16846,2024 10 07,05:26:30.369,0.549707,-0.505626,-0.448873,-0.490589,-0.992218,0.055177,0.10596,-9.094238,-0.915527,-24.902344,0,0
16847,2024 10 07,05:26:30.377,0.548321,-0.505047,-0.449696,-0.491981,-1.006378,0.037111,0.090335,-6.835938,-1.098633,-23.925781,0,0
16848,2024 10 07,05:26:30.386,0.546907,-0.504489,-0.450505,-0.493386,-1.00882,0.027833,0.077151,-7.93457,-1.464844,-24.169922,0,0
16849,2024 10 07,05:26:30.394,0.546907,-0.504489,-0.450505,-0.493386,-1.00882,0.027833,0.077151,-7.93457,-1.464844,-24.169922,0,0
16850,2024 10 07,05:26:30.402,0.5453,-0.504,-0.451396,-0.494847,-1.010285,0.059572,0.098148,-8.422852,-3.234863,-26.062012,0,0
16851,2024 10 07,05:26:30.411,0.543664,-0.503403,-0.452514,-0.496231,-1.02884,0.079592,0.112308,-6.408691,-4.455566,-27.832031,0,0
16852,2024 10 07,05:26:30.419,0.542071,-0.50256,-0.45394,-0.497525,-1.046419,0.064455,0.121586,-1.342773,-5.004883,-30.334473,0,0
16853,2024 10 07,05:26:30.427,0.540655,-0.501334,-0.455582,-0.4988,-1.001984,0.034181,0.102542,2.929688,-3.417969,-32.104492,0,0
16854,2024 10 07,05:26:30.436,0.53911,-0.500124,-0.457488,-0.499942,-0.98001,0.026856,0.127445,3.356934,-7.8125,-33.203125,0,0
16855,2024 10 07,05:26:30.444,0.53911,-0.500124,-0.457488,-0.499942,-0.98001,0.026856,0.127445,3.356934,-7.8125,-33.203125,0,0
16856,2024 10 07,05:26:30.452,0.537577,-0.498971,-0.45955,-0.500852,-1.006867,0.010743,0.118168,6.04248,-9.460449,-31.494141,0,0
16857,2024 10 07,05:26:30.461,0.536328,-0.497677,-0.461613,-0.501581,-1.010773,-0.020997,0.034181,9.460449,-7.507324,-29.296875,0,0
16858,2024 10 07,05:26:30.469,0.534984,-0.49655,-0.463571,-0.502328,-1.072787,-0.025391,0.160161,4.638672,-7.8125,-29.296875,0,0
16859,2024 10 07,05:26:30.477,0.53395,-0.495072,-0.465026,-0.50354,-1.021516,-0.012207,0.06006,6.347656,2.502441,-28.747559,0,0
16860,2024 10 07,05:26:30.486,0.533047,-0.493436,-0.466522,-0.504716,-1.04886,-0.02295,0.045412,6.591797,1.586914,-29.602051,0,0
16861,2024 10 07,05:26:30.494,0.531908,-0.49186,-0.468091,-0.506003,-1.07181,-0.01709,0.126957,5.432129,0.976563,-31.921387,0,0
16862,2024 10 07,05:26:30.502,0.531908,-0.49186,-0.468091,-0.506003,-1.07181,-0.01709,0.126957,5.432129,0.976563,-31.921387,0,0
16863,2024 10 07,05:26:30.511,0.530579,-0.490162,-0.469629,-0.507617,-1.085482,-0.008789,0.115726,2.258301,2.258301,-36.193848,0,0
16864,2024 10 07,05:26:30.519,0.528803,-0.488415,-0.471267,-0.509633,-1.143101,-0.014649,0.075686,-2.380371,1.525879,-42.785645,0,0
16865,2024 10 07,05:26:30.527,0.526314,-0.486725,-0.473025,-0.512192,-1.194861,-0.009766,0.126957,-8.605957,-0.366211,-50.78125,0,0
16866,2024 10 07,05:26:30.536,0.52328,-0.484755,-0.474841,-0.515477,-1.186071,-0.041505,0.063967,-13.122559,3.356934,-60.913086,0,0
16867,2024 10 07,05:26:30.544,0.519405,-0.482718,-0.476795,-0.519489,-1.213904,0.004395,0.084964,-21.911621,0.305176,-71.228027,0,0
16868,2024 10 07,05:26:30.552,0.519405,-0.482718,-0.476795,-0.519489,-1.213904,0.004395,0.084964,-21.911621,0.305176,-71.228027,0,0
16869,2024 10 07,05:26:30.561,0.514813,-0.48048,-0.479101,-0.523993,-1.26957,0.089846,0.232429,-23.193359,-1.220703,-82.214355,0,0
16870,2024 10 07,05:26:30.569,0.509935,-0.477443,-0.482008,-0.528849,-1.367718,0.062014,0.163091,-15.808105,1.159668,-94.665527,0,0
16871,2024 10 07,05:26:30.577,0.504503,-0.473569,-0.485433,-0.534383,-1.45024,0.081057,0.113285,-17.211914,4.272461,-110.046387,0,0
16872,2024 10 07,05:26:30.586,0.498267,-0.468873,-0.489569,-0.540565,-1.53618,0.076662,0.112796,-15.441895,3.479004,-127.929688,0,0
16873,2024 10 07,05:26:30.594,0.491731,-0.462784,-0.49407,-0.547656,-1.59624,0.093265,0.067385,-10.253906,18.371582,-144.226074,0,0
16874,2024 10 07,05:26:30.602,0.491731,-0.462784,-0.49407,-0.547656,-1.59624,0.093265,0.067385,-10.253906,18.371582,-144.226074,0,0
16875,2024 10 07,05:26:30.611,0.485092,-0.454973,-0.498911,-0.555673,-1.814997,0.192389,0.122562,-4.760742,27.954102,-164.489746,0,0
16876,2024 10 07,05:26:30.619,0.477471,-0.445299,-0.504801,-0.564718,-2.057192,0.21485,0.071291,0.976563,35.644531,-195.3125,0,0
16877,2024 10 07,05:26:30.627,0.468911,-0.432959,-0.511386,-0.575459,-2.308176,0.375988,0.033204,7.141113,54.443359,-232.177734,0,0
16878,2024 10 07,05:26:30.636,0.459247,-0.417375,-0.518796,-0.587997,-2.584552,0.36671,-0.022462,11.047363,75.98877,-274.291992,0,0
16879,2024 10 07,05:26:30.644,0.448301,-0.397682,-0.526644,-0.602926,-2.725181,0.538102,-0.241707,18.127441,106.201172,-325.805664,0,0
16880,2024 10 07,05:26:30.652,0.448301,-0.397682,-0.526644,-0.602926,-2.725181,0.538102,-0.241707,18.127441,106.201172,-325.805664,0,0
16881,2024 10 07,05:26:30.661,0.435029,-0.37422,-0.535489,-0.619646,-2.964934,0.657735,-0.208502,22.155762,120.788574,-381.408691,0,0
16882,2024 10 07,05:26:30.669,0.419227,-0.34626,-0.545002,-0.63822,-3.329691,0.625019,-0.11182,25.939941,143.676758,-441.162109,0,0
16883,2024 10 07,05:26:30.677,0.399683,-0.314983,-0.554954,-0.658077,-3.549425,0.55031,0.020997,21.42334,140.258789,-498.962402,0,0
16884,2024 10 07,05:26:30.686,0.377666,-0.279153,-0.564618,-0.678711,-3.65099,0.302255,0.166021,26.000977,173.400879,-545.654297,0,0
16885,2024 10 07,05:26:30.694,0.354364,-0.239723,-0.573252,-0.698814,-3.466903,0.366222,0.072268,30.639648,189.941406,-569.152832,0,0
16886,2024 10 07,05:26:30.702,0.354364,-0.239723,-0.573252,-0.698814,-3.466903,0.366222,0.072268,30.639648,189.941406,-569.152832,0,0
16887,2024 10 07,05:26:30.711,0.330393,-0.198188,-0.579791,-0.717916,-2.940031,0.480972,-0.330088,31.066895,208.862305,-574.462891,0,1
16888,2024 10 07,05:26:30.719,0.305709,-0.156479,-0.583827,-0.735665,-2.71981,0.869655,-0.703146,13.061523,206.848145,-567.810059,0,0
16889,2024 10 07,05:26:30.727,0.279133,-0.116502,-0.587099,-0.750884,-2.67684,0.813501,-0.635762,20.019531,175.292969,-563.354492,0,0
16890,2024 10 07,05:26:30.736,0.252154,-0.078724,-0.589551,-0.763315,-2.093326,0.905789,-0.783715,17.456055,151.977539,-534.240723,0,0
16891,2024 10 07,05:26:30.744,0.226197,-0.045857,-0.589659,-0.773973,-0.522477,0.826685,-1.98883,-17.578125,117.797852,-471.252441,0,0
16892,2024 10 07,05:26:30.752,0.226197,-0.045857,-0.589659,-0.773973,-0.522477,0.826685,-1.98883,-17.578125,117.797852,-471.252441,0,0
16893,2024 10 07,05:26:30.761,0.20798,-0.022571,-0.58363,-0.784608,2.438551,4.127567,-1.923887,-107.849121,102.355957,-297.180176,0,0
16894,2024 10 07,05:26:30.769,0.199222,-0.015014,-0.583426,-0.78721,0.971221,0.397961,-0.827662,35.705566,-37.04834,-67.077637,0,0
16895,2024 10 07,05:26:30.777,0.207157,-0.024661,-0.580698,-0.786936,-0.383312,2.694418,-0.498062,-24.230957,-2.868652,200.317383,0,0
16896,2024 10 07,05:26:30.786,0.227596,-0.040542,-0.582915,-0.778952,-0.849147,1.781793,-0.767113,45.898438,-33.325195,324.34082,0,0
16897,2024 10 07,05:26:30.794,0.250261,-0.059536,-0.587199,-0.767477,-1.042024,0.846217,-0.631367,79.223633,-22.216797,349.975586,0,0
16898,2024 10 07,05:26:30.802,0.250261,-0.059536,-0.587199,-0.767477,-1.042024,0.846217,-0.631367,79.223633,-22.216797,349.975586,0,0
16899,2024 10 07,05:26:30.811,0.270626,-0.077812,-0.590868,-0.75603,-0.412122,0.516129,-1.285684,65.124512,-53.833008,318.481445,0,0
16900,2024 10 07,05:26:30.819,0.285151,-0.099371,-0.594561,-0.745192,-0.152348,0.341319,-1.038606,38.696289,-122.436523,294.616699,0,0
16901,2024 10 07,05:26:30.827,0.295228,-0.124977,-0.597223,-0.735219,-0.309091,0.416517,-0.870632,5.859375,-181.152344,288.146973,0,0
16902,2024 10 07,05:26:30.836,0.302845,-0.15451,-0.598436,-0.725456,-0.693381,0.610859,-0.476089,-20.751953,-219.055176,297.851563,0,0
16903,2024 10 07,05:26:30.844,0.310907,-0.185945,-0.597481,-0.715387,-1.038606,0.692404,-0.226569,-38.574219,-215.209961,320.3125,0,0
16904,2024 10 07,05:26:30.852,0.310907,-0.185945,-0.597481,-0.715387,-1.038606,0.692404,-0.226569,-38.574219,-215.209961,320.3125,0,0
16905,2024 10 07,05:26:30.861,0.321359,-0.217436,-0.593696,-0.704965,-1.192419,0.678243,-0.021973,-52.67334,-184.936523,346.069336,0,0
16906,2024 10 07,05:26:30.869,0.333994,-0.248317,-0.587075,-0.694355,-1.184606,0.561052,0.076662,-66.52832,-159.545898,364.685059,0,0
16907,2024 10 07,05:26:30.877,0.347224,-0.278841,-0.577992,-0.683819,-1.046907,0.455092,0.051759,-84.350586,-146.240234,372.741699,0,0
16908,2024 10 07,05:26:30.886,0.359315,-0.310094,-0.567137,-0.67312,-1.04886,0.451186,0.109867,-104.125977,-159.118652,374.084473,0,0
16909,2024 10 07,05:26:30.894,0.369627,-0.34223,-0.554766,-0.662185,-1.144078,0.439467,0.178716,-124.755859,-171.447754,371.704102,0,0
16910,2024 10 07,05:26:30.902,0.369627,-0.34223,-0.554766,-0.662185,-1.144078,0.439467,0.178716,-124.755859,-171.447754,371.704102,0,0
16911,2024 10 07,05:26:30.911,0.377969,-0.375107,-0.540974,-0.650985,-1.328654,0.464858,0.222663,-143.859863,-185.60791,367.736816,0,0
16912,2024 10 07,05:26:30.919,0.384597,-0.408177,-0.525867,-0.639485,-1.499069,0.486343,0.341319,-159.118652,-190.002441,362.609863,0,0
16913,2024 10 07,05:26:30.927,0.390001,-0.440631,-0.50941,-0.62789,-1.595263,0.515152,0.386731,-170.410156,-187.62207,356.567383,0,0
16914,2024 10 07,05:26:30.936,0.394269,-0.472459,-0.492132,-0.615744,-1.651906,0.57326,0.482437,-173.828125,-190.979004,352.111816,0,0
16915,2024 10 07,05:26:30.944,0.397981,-0.503656,-0.474184,-0.602571,-1.696341,0.692892,0.511246,-171.081543,-191.894531,354.980469,0,0
16916,2024 10 07,05:26:30.952,0.401523,-0.534349,-0.456016,-0.587623,-1.840876,0.797876,0.550798,-159.973145,-202.026367,360.290527,0,0
16917,2024 10 07,05:26:30.961,0.401523,-0.534349,-0.456016,-0.587623,-1.840876,0.797876,0.550798,-159.973145,-202.026367,360.290527,0,0
16918,2024 10 07,05:26:30.969,0.404967,-0.564292,-0.438263,-0.570527,-2.08356,0.822779,0.647481,-141.845703,-212.280273,361.999512,0,0
16919,2024 10 07,05:26:30.977,0.408494,-0.592915,-0.421272,-0.551466,-2.373119,0.801294,0.704123,-119.750977,-219.543457,359.680176,0,0
16920,2024 10 07,05:26:30.986,0.412341,-0.619673,-0.405069,-0.530942,-2.503006,0.646504,0.774926,-97.473145,-219.055176,354.614258,0,0
16921,2024 10 07,05:26:30.994,0.416242,-0.644788,-0.389616,-0.509107,-2.722251,0.267586,0.750023,-80.444336,-223.937988,350.952148,0,0
16922,2024 10 07,05:26:31.002,0.420114,-0.668198,-0.374546,-0.48655,-2.960051,-0.287118,0.87112,-68.725586,-218.078613,346.130371,0,0
16923,2024 10 07,05:26:31.011,0.420114,-0.668198,-0.374546,-0.48655,-2.960051,-0.287118,0.87112,-68.725586,-218.078613,346.130371,0,0
16924,2024 10 07,05:26:31.019,0.423564,-0.689468,-0.359889,-0.464442,-3.072848,-0.815455,0.980499,-61.950684,-208.435059,330.078125,0,0
