frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15466,2024 10 07,05:26:18.869,0.644368,0.065727,-0.761885,-0.000948,-3.146092,-1.439009,-0.074709,-0.061035,170.715332,466.918945,0,0
15467,2024 10 07,05:26:18.878,0.633303,0.095447,-0.767558,-0.025925,-3.374126,-2.184637,-0.227546,10.986328,156.860352,443.115234,0,0
15468,2024 10 07,05:26:18.886,0.622535,0.122633,-0.771453,-0.047654,-3.435163,-2.884365,-0.465835,17.944336,139.892578,399.841309,0,0
15469,2024 10 07,05:26:18.894,0.612399,0.14584,-0.774168,-0.066043,-3.097751,-3.265236,-0.89407,12.878418,125.793457,342.590332,0,0
15470,2024 10 07,05:26:18.903,0.612399,0.14584,-0.774168,-0.066043,-3.097751,-3.265236,-0.89407,12.878418,125.793457,342.590332,0,0
15471,2024 10 07,05:26:18.911,0.602979,0.162883,-0.776586,-0.08246,-2.814051,-3.888302,-1.521531,-20.202637,126.89209,273.31543,0,0
15472,2024 10 07,05:26:18.919,0.59476,0.172226,-0.779191,-0.09726,-2.706137,-4.544084,-2.147038,-64.575195,114.746094,192.199707,0,0
15473,2024 10 07,05:26:18.928,0.589331,0.171094,-0.782435,-0.105881,-2.742271,-5.647633,-3.244728,-80.444336,93.994141,36.560059,0,0
15474,2024 10 07,05:26:18.936,0.591869,0.158475,-0.783214,-0.105604,-2.913175,-6.959197,-2.026429,-75.378418,13.671875,-127.807617,0,0
15475,2024 10 07,05:26:18.944,0.596386,0.137856,-0.785418,-0.091854,-3.613391,-6.182806,-3.063082,-5.004883,-32.287598,-286.437988,0,0
15476,2024 10 07,05:26:18.953,0.596386,0.137856,-0.785418,-0.091854,-3.613391,-6.182806,-3.063082,-5.004883,-32.287598,-286.437988,0,0
15477,2024 10 07,05:26:18.961,0.612443,0.117308,-0.778796,-0.068047,-1.684133,-0.273934,1.480514,54.199219,-254.943848,-306.091309,1,0
15478,2024 10 07,05:26:18.969,0.627218,0.099982,-0.770188,-0.058403,-0.992706,0.525895,-1.919492,-144.714355,-136.779785,-195.800781,0,0
15479,2024 10 07,05:26:18.978,0.640262,0.08544,-0.761944,-0.046974,-1.77984,0.422376,0.318857,-3.662109,-197.08252,-211.914063,0,0
15480,2024 10 07,05:26:18.986,0.658084,0.071025,-0.748618,-0.038102,-1.02884,-0.401868,-0.836451,-39.0625,-265.258789,-177.124023,0,0
15481,2024 10 07,05:26:18.994,0.672064,0.06202,-0.737316,-0.02913,-1.303751,-0.400403,-0.233406,-7.324219,-179.016113,-123.474121,0,0
15482,2024 10 07,05:26:19.003,0.672064,0.06202,-0.737316,-0.02913,-1.303751,-0.400403,-0.233406,-7.324219,-179.016113,-123.474121,0,0
15483,2024 10 07,05:26:19.011,0.683643,0.056108,-0.727228,-0.024972,-0.812525,0.077639,0.477065,-30.395508,-173.278809,-62.194824,0,0
15484,2024 10 07,05:26:19.019,0.691815,0.049932,-0.719861,-0.026444,-1.042512,0.126957,-0.062014,-77.087402,-113.769531,-32.775879,0,0
15485,2024 10 07,05:26:19.028,0.70011,0.043546,-0.712112,-0.029085,-0.821802,-0.027833,0.081545,-75.866699,-129.333496,-29.296875,0,0
15486,2024 10 07,05:26:19.036,0.707016,0.038449,-0.705485,-0.030683,-0.827174,0.018555,-0.220222,-53.283691,-99.365234,-26.489258,0,0
15487,2024 10 07,05:26:19.044,0.7124,0.034388,-0.700185,-0.032323,-0.814966,-0.021973,-0.119633,-50.048828,-77.270508,-16.418457,0,0
15488,2024 10 07,05:26:19.053,0.716357,0.031265,-0.696229,-0.033473,-0.809595,-0.015625,-0.149419,-31.25,-57.312012,-15.869141,0,0
15489,2024 10 07,05:26:19.061,0.716357,0.031265,-0.696229,-0.033473,-0.809595,-0.015625,-0.149419,-31.25,-57.312012,-15.869141,0,0
15490,2024 10 07,05:26:19.069,0.719189,0.029181,-0.693419,-0.032963,-0.832057,0.053224,-0.153325,-11.047363,-39.855957,-21.789551,0,0
15491,2024 10 07,05:26:19.078,0.720907,0.027605,-0.691748,-0.031855,-0.840846,0.032716,-0.140141,-4.699707,-22.583008,-21.179199,0,0
15492,2024 10 07,05:26:19.086,0.721769,0.026422,-0.690961,-0.030395,-0.916044,0.084475,-0.072756,3.234863,-9.82666,-21.606445,0,0
15493,2024 10 07,05:26:19.094,0.722189,0.025425,-0.69064,-0.028524,-0.979034,0.094241,0.013184,6.103516,-5.371094,-23.925781,0,0
15494,2024 10 07,05:26:19.103,0.722586,0.024359,-0.690343,-0.026496,-0.969268,0.066408,0.007324,7.263184,-6.835938,-25.695801,0,0
15495,2024 10 07,05:26:19.111,0.722586,0.024359,-0.690343,-0.026496,-0.969268,0.066408,0.007324,7.263184,-6.835938,-25.695801,0,0
15496,2024 10 07,05:26:19.119,0.723037,0.023192,-0.689995,-0.024204,-0.999542,0.080569,-0.018067,6.713867,-7.568359,-29.296875,0,0
15497,2024 10 07,05:26:19.128,0.723773,0.021861,-0.689349,-0.021763,-0.996612,0.095218,0.030763,8.178711,-12.512207,-31.066895,0,0
15498,2024 10 07,05:26:19.136,0.724824,0.02038,-0.688357,-0.019463,-0.98294,0.082522,0.050295,5.004883,-19.40918,-30.883789,0,0
15499,2024 10 07,05:26:19.144,0.726274,0.018743,-0.68693,-0.017382,-0.935575,0.043947,-0.047853,1.159668,-24.963379,-29.846191,0,0
15500,2024 10 07,05:26:19.153,0.727868,0.017101,-0.685328,-0.015515,-0.927763,0.098636,-0.091311,0.183105,-25.268555,-28.503418,0,0
15501,2024 10 07,05:26:19.161,0.727868,0.017101,-0.685328,-0.015515,-0.927763,0.098636,-0.091311,0.183105,-25.268555,-28.503418,0,0
15502,2024 10 07,05:26:19.169,0.729406,0.015308,-0.683769,-0.01386,-0.912625,0.069826,-0.031251,-2.380371,-24.963379,-27.648926,0,0
15503,2024 10 07,05:26:19.178,0.730997,0.013338,-0.682136,-0.012501,-0.951201,0.087893,-0.087893,-8.178711,-26.672363,-26.855469,0,0
15504,2024 10 07,05:26:19.186,0.732823,0.011107,-0.680232,-0.01144,-0.876003,0.04297,-0.030763,-11.352539,-30.578613,-26.367188,0,0
15505,2024 10 07,05:26:19.194,0.734381,0.008861,-0.678599,-0.010466,-0.915555,0.047365,-0.170904,-12.023926,-25.32959,-25.878906,0,0
15506,2024 10 07,05:26:19.203,0.735951,0.006564,-0.676936,-0.009547,-0.882839,0.018555,-0.059572,-12.878418,-23.742676,-25.695801,0,0
15507,2024 10 07,05:26:19.211,0.735951,0.006564,-0.676936,-0.009547,-0.882839,0.018555,-0.059572,-12.878418,-23.742676,-25.695801,0,0
15508,2024 10 07,05:26:19.219,0.737005,0.004344,-0.675821,-0.00842,-0.954131,0.047853,-0.113773,-9.399414,-16.052246,-27.404785,0,0
15509,2024 10 07,05:26:19.228,0.737999,0.002083,-0.674763,-0.007014,-0.927274,0.011719,-0.051271,-7.629395,-15.930176,-30.334473,0,0
15510,2024 10 07,05:26:19.236,0.738576,-0.000103,-0.67415,-0.00521,-1.015168,0.038087,-0.097659,-3.845215,-7.324219,-33.081055,0,0
15511,2024 10 07,05:26:19.244,0.739128,-0.002372,-0.673554,-0.002868,-1.027863,0.037111,-0.026856,-0.427246,-10.437012,-38.94043,0,0
15512,2024 10 07,05:26:19.253,0.739715,-0.0048,-0.672903,-6.2e-05,-1.059603,-0.0,-0.089846,1.525879,-10.375977,-43.945313,0,0
15513,2024 10 07,05:26:19.261,0.739715,-0.0048,-0.672903,-6.2e-05,-1.059603,-0.0,-0.089846,1.525879,-10.375977,-43.945313,0,0
15514,2024 10 07,05:26:19.269,0.740965,-0.007176,-0.671496,0.003451,-0.973662,-0.00586,-0.054201,8.483887,-25.939941,-49.438477,0,0
15515,2024 10 07,05:26:19.278,0.742248,-0.009529,-0.670015,0.007536,-0.943388,-0.07178,-0.060549,13.73291,-19.165039,-54.077148,0,0
15516,2024 10 07,05:26:19.286,0.743175,-0.011492,-0.668881,0.012517,-1.039582,-0.043458,-0.068361,22.583008,-17.51709,-58.410645,0,0
15517,2024 10 07,05:26:19.294,0.74425,-0.013323,-0.667517,0.01832,-1.109409,-0.033204,-0.058107,32.104492,-20.263672,-65.429688,0,0
15518,2024 10 07,05:26:19.303,0.745479,-0.015017,-0.665874,0.025441,-1.144566,-0.012207,-0.026856,44.372559,-24.169922,-76.965332,0,0
15519,2024 10 07,05:26:19.311,0.745479,-0.015017,-0.665874,0.025441,-1.144566,-0.012207,-0.026856,44.372559,-24.169922,-76.965332,0,0
15520,2024 10 07,05:26:19.319,0.747001,-0.016717,-0.663754,0.033767,-1.172887,0.014649,-0.007324,51.879883,-30.761719,-86.975098,0,0
15521,2024 10 07,05:26:19.328,0.748442,-0.018791,-0.661529,0.043135,-1.242714,0.100101,-0.195318,54.931641,-30.212402,-99.67041,0,0
15522,2024 10 07,05:26:19.336,0.750277,-0.022006,-0.658645,0.052796,-1.169958,0.202155,-0.205084,43.518066,-39.245605,-110.961914,0,0
15523,2024 10 07,05:26:19.344,0.751173,-0.027093,-0.656619,0.062102,-1.35844,0.1919,-0.264168,22.460938,-19.470215,-123.22998,0,0
15524,2024 10 07,05:26:19.353,0.751528,-0.034227,-0.654917,0.071542,-1.479537,0.253426,-0.131352,6.103516,-21.30127,-142.211914,0,0
15525,2024 10 07,05:26:19.361,0.751528,-0.034227,-0.654917,0.071542,-1.479537,0.253426,-0.131352,6.103516,-21.30127,-142.211914,0,0
15526,2024 10 07,05:26:19.369,0.751539,-0.044008,-0.653214,0.081021,-1.496628,0.229987,-0.190435,-16.174316,-16.113281,-164.123535,0,0
15527,2024 10 07,05:26:19.378,0.750851,-0.056197,-0.651707,0.091341,-1.783257,0.319834,-0.151372,-32.165527,-15.563965,-191.223145,0,0
15528,2024 10 07,05:26:19.386,0.749827,-0.071255,-0.649658,0.103088,-2.096744,0.368175,0.028809,-41.442871,-19.042969,-230.712891,0,0
15529,2024 10 07,05:26:19.394,0.747816,-0.089229,-0.647201,0.118069,-2.551347,0.486831,-0.123051,-39.855957,-17.700195,-287.414551,0,0
15530,2024 10 07,05:26:19.403,0.745659,-0.110289,-0.642487,0.137987,-3.045015,0.658223,0.110843,-23.864746,-41.137695,-361.206055,0,0
15531,2024 10 07,05:26:19.411,0.745659,-0.110289,-0.642487,0.137987,-3.045015,0.658223,0.110843,-23.864746,-41.137695,-361.206055,0,0
15532,2024 10 07,05:26:19.419,0.743151,-0.135591,-0.634561,0.163324,-3.642201,0.687033,-0.090335,-19.65332,-65.490723,-449.09668,0,0
15533,2024 10 07,05:26:19.428,0.739667,-0.16556,-0.62239,0.195227,-4.716941,0.542497,0.068361,-5.79834,-98.205566,-555.419922,0,0
15534,2024 10 07,05:26:19.436,0.734931,-0.201535,-0.604645,0.231653,-4.317514,0.17774,0.554216,-18.676758,-145.568848,-643.371582,0,0
15535,2024 10 07,05:26:19.444,0.726368,-0.240372,-0.584724,0.269645,-4.710593,-0.077639,-0.04297,-24.536133,-117.919922,-680.114746,0,1
15536,2024 10 07,05:26:19.453,0.717208,-0.276863,-0.560784,0.307376,-4.385388,0.87405,0.12891,-0.732422,-169.250488,-665.100098,0,0
15537,2024 10 07,05:26:19.461,0.707787,-0.312585,-0.533167,0.342142,-4.271615,0.912625,0.880886,-3.356934,-193.29834,-656.005859,0,0
15538,2024 10 07,05:26:19.469,0.707787,-0.312585,-0.533167,0.342142,-4.271615,0.912625,0.880886,-3.356934,-193.29834,-656.005859,0,0
15539,2024 10 07,05:26:19.478,0.696517,-0.345413,-0.50343,0.376977,-3.329691,1.793512,1.420942,39.123535,-177.307129,-656.25,0,0
15540,2024 10 07,05:26:19.486,0.681057,-0.374598,-0.475585,0.411893,-2.592853,1.898495,1.195837,28.564453,-103.820801,-640.319824,0,0
15541,2024 10 07,05:26:19.494,0.661035,-0.396161,-0.452446,0.448756,-1.307169,2.379956,2.093814,64.208984,8.544922,-597.167969,0,0
15542,2024 10 07,05:26:19.503,0.640809,-0.406734,-0.437397,0.482302,1.835017,1.951231,2.074282,105.224609,86.486816,-434.143066,0,0
15543,2024 10 07,05:26:19.511,0.643044,-0.401137,-0.430192,0.490427,1.469771,4.933256,0.150395,112.304688,39.916992,92.956543,0,0
15544,2024 10 07,05:26:19.519,0.643044,-0.401137,-0.430192,0.490427,1.469771,4.933256,0.150395,112.304688,39.916992,92.956543,0,0
15545,2024 10 07,05:26:19.528,0.653984,-0.382622,-0.446562,0.475907,-2.610919,3.095798,0.81106,20.996094,71.105957,391.906738,0,0
15546,2024 10 07,05:26:19.536,0.672703,-0.367396,-0.462591,0.445533,-1.458541,2.142643,0.621601,-68.603516,-49.804688,469.299316,0,0
15547,2024 10 07,05:26:19.544,0.688712,-0.35364,-0.477353,0.415631,-1.02884,1.228553,1.258339,-62.988281,-17.456055,424.255371,0,0
15548,2024 10 07,05:26:19.553,0.699791,-0.339174,-0.49186,0.39157,-0.671896,0.797388,1.42143,-24.291992,34.118652,357.666016,0,0
15549,2024 10 07,05:26:19.561,0.707836,-0.322688,-0.506114,0.372411,0.046876,0.855983,1.121128,3.662109,74.523926,331.115723,0,0
15550,2024 10 07,05:26:19.569,0.707836,-0.322688,-0.506114,0.372411,0.046876,0.855983,1.121128,3.662109,74.523926,331.115723,0,0
15551,2024 10 07,05:26:19.578,0.713989,-0.301564,-0.522803,0.354903,-0.096194,1.280801,1.007843,29.907227,139.892578,361.14502,0,0
15552,2024 10 07,05:26:19.586,0.719192,-0.275732,-0.542645,0.335068,-0.777367,1.487838,0.626484,31.311035,167.053223,415.161133,0,0
15553,2024 10 07,05:26:19.594,0.72521,-0.247301,-0.562237,0.311131,-1.129429,1.312052,0.697775,27.648926,151.367188,462.82959,0,0
15554,2024 10 07,05:26:19.603,0.730748,-0.216834,-0.581781,0.283763,-1.277871,1.226112,0.336436,21.54541,153.076172,497.558594,0,0
15555,2024 10 07,05:26:19.611,0.735499,-0.185878,-0.600124,0.253656,-1.296426,0.968291,0.424329,7.080078,145.812988,513.122559,0,0
15556,2024 10 07,05:26:19.619,0.735499,-0.185878,-0.600124,0.253656,-1.296426,0.968291,0.424329,7.080078,145.812988,513.122559,0,0
15557,2024 10 07,05:26:19.628,0.737924,-0.155015,-0.617896,0.222806,-1.506394,0.721213,0.375011,-0.061035,154.968262,506.713867,0,0
15558,2024 10 07,05:26:19.636,0.73798,-0.124979,-0.634611,0.192443,-1.63921,0.504898,0.455092,-3.479004,164.855957,487.243652,0,0
15559,2024 10 07,05:26:19.644,0.735241,-0.095518,-0.650903,0.163159,-1.860897,0.393567,0.459487,-2.868652,179.870605,469.787598,0,0
15560,2024 10 07,05:26:19.653,0.730282,-0.066011,-0.666556,0.134292,-2.076235,0.35255,0.499039,0.0,193.17627,466.186523,0,0
15561,2024 10 07,05:26:19.661,0.723108,-0.035401,-0.681769,0.105126,-2.337962,0.207038,0.448744,6.896973,205.627441,476.867676,0,0
15562,2024 10 07,05:26:19.669,0.723108,-0.035401,-0.681769,0.105126,-2.337962,0.207038,0.448744,6.896973,205.627441,476.867676,0,0
15563,2024 10 07,05:26:19.678,0.713694,-0.003306,-0.696329,0.075873,-2.599689,-0.112796,0.404309,20.751953,223.632813,487.670898,0,0
15564,2024 10 07,05:26:19.686,0.701314,0.030321,-0.710628,0.047399,-2.867763,-0.608417,0.302255,39.733887,248.291016,491.638184,0,0
15565,2024 10 07,05:26:19.694,0.685391,0.064837,-0.724993,0.020478,-3.286721,-1.158238,-0.097171,62.133789,278.991699,485.961914,0,0
15566,2024 10 07,05:26:19.703,0.666821,0.099149,-0.738581,-0.004084,-3.772576,-1.878964,-0.367199,79.406738,293.09082,466.85791,0,0
15567,2024 10 07,05:26:19.711,0.646783,0.131748,-0.750773,-0.025566,-4.22718,-2.881924,-0.811548,91.674805,287.17041,432.495117,0,0
15568,2024 10 07,05:26:19.719,0.646783,0.131748,-0.750773,-0.025566,-4.22718,-2.881924,-0.811548,91.674805,287.17041,432.495117,0,0
15569,2024 10 07,05:26:19.728,0.627559,0.161121,-0.760516,-0.042717,-4.33021,-3.978637,-1.128452,102.294922,254.333496,377.868652,0,0
15570,2024 10 07,05:26:19.736,0.610203,0.185777,-0.768201,-0.054834,-3.76281,-4.809229,-1.589404,105.224609,219.848633,304.931641,0,0
15571,2024 10 07,05:26:19.744,0.595053,0.2041,-0.774816,-0.062572,-2.818445,-5.180822,-2.465896,85.9375,193.115234,218.994141,0,0
15572,2024 10 07,05:26:19.753,0.58237,0.214117,-0.781297,-0.06763,-2.532304,-5.228675,-3.233985,45.410156,174.682617,123.657227,0,0
15573,2024 10 07,05:26:19.761,0.574326,0.215248,-0.786715,-0.069979,-2.063051,-5.197424,-2.957121,-6.774902,112.915039,23.986816,0,0
15574,2024 10 07,05:26:19.769,0.574326,0.215248,-0.786715,-0.069979,-2.063051,-5.197424,-2.957121,-6.774902,112.915039,23.986816,0,0
15575,2024 10 07,05:26:19.778,0.567257,0.210319,-0.7934,-0.067103,-10.778649,-7.78637,-0.292978,59.204102,163.574219,-75.683594,0,0
15576,2024 10 07,05:26:19.786,0.569395,0.190395,-0.798429,-0.045277,-6.291696,-4.44789,-6.006531,-45.471191,-236.633301,-313.415527,1,0
15577,2024 10 07,05:26:19.794,0.609735,0.168874,-0.774144,-0.020152,1.627003,1.475631,6.022644,-21.118164,-517.39502,-279.23584,0,0
15578,2024 10 07,05:26:19.803,0.614693,0.144325,-0.775282,-0.016147,-2.352611,0.923856,-4.824854,-175.720215,11.230469,-269.65332,0,0
15579,2024 10 07,05:26:19.811,0.631561,0.118981,-0.766099,-0.00815,-1.803278,-1.372601,-0.741234,-153.808594,-237.121582,-257.019043,0,0
15580,2024 10 07,05:26:19.819,0.631561,0.118981,-0.766099,-0.00815,-1.803278,-1.3726,-0.741234,-153.808594,-237.121582,-257.019043,0,0
15581,2024 10 07,05:26:19.828,0.646501,0.102684,-0.755949,0.005821,-2.179754,-0.294931,-0.478042,46.203613,-227.233887,-212.097168,0,0
15582,2024 10 07,05:26:19.836,0.666011,0.091319,-0.74019,0.014424,-0.883328,-0.798364,0.104495,-58.105469,-293.823242,-110.656738,0,0
15583,2024 10 07,05:26:19.844,0.679678,0.082625,-0.728708,0.013994,-0.89993,0.410169,0.082034,-111.633301,-174.865723,-41.015625,0,0
15584,2024 10 07,05:26:19.853,0.690667,0.071658,-0.719562,0.00863,-0.746605,-0.501968,-0.249031,-123.474121,-158.081055,-42.175293,0,0
15585,2024 10 07,05:26:19.861,0.700007,0.064846,-0.711132,0.008716,-0.770531,-0.103519,-0.070315,-45.410156,-135.925293,-44.555664,0,0
15586,2024 10 07,05:26:19.869,0.707217,0.059952,-0.704404,0.008009,-0.985382,-0.007813,0.119633,-57.983398,-105.285645,-21.179199,0,0
15587,2024 10 07,05:26:19.878,0.707217,0.059952,-0.704404,0.008009,-0.985382,-0.007813,0.119633,-57.983398,-105.285645,-21.179199,0,0
15588,2024 10 07,05:26:19.886,0.713065,0.056125,-0.698811,0.007215,-0.662618,-0.090823,-0.501968,-26.855469,-87.585449,-21.179199,0,0
15589,2024 10 07,05:26:19.894,0.716961,0.05423,-0.694944,0.008905,-0.679708,0.038087,-0.218268,-2.258301,-49.865723,-24.902344,0,0
15590,2024 10 07,05:26:19.903,0.71844,0.052806,-0.69351,0.00995,-0.885769,-0.030763,-0.062502,-5.310059,-18.127441,-17.089844,0,0
15591,2024 10 07,05:26:19.911,0.718872,0.052073,-0.693096,0.01142,-0.806177,0.054201,-0.194342,8.850098,-3.662109,-17.456055,0,0
15592,2024 10 07,05:26:19.919,0.71823,0.051987,-0.693731,0.013403,-0.91995,0.053713,0.015137,17.028809,14.648438,-17.700195,0,0
15593,2024 10 07,05:26:19.928,0.71823,0.051987,-0.693731,0.013403,-0.91995,0.053713,0.015137,17.028809,14.648438,-17.700195,0,0
15594,2024 10 07,05:26:19.936,0.716888,0.052201,-0.695051,0.01583,-1.019074,0.054201,0.072268,24.047852,19.958496,-19.897461,0,0
15595,2024 10 07,05:26:19.944,0.715783,0.052785,-0.69607,0.018861,-1.030793,0.062502,0.135746,31.616211,13.122559,-21.42334,0,0
15596,2024 10 07,05:26:19.953,0.715229,0.053463,-0.696491,0.022109,-1.030305,0.089358,0.099612,32.165527,1.953125,-21.728516,0,0
15597,2024 10 07,05:26:19.961,0.715392,0.053663,-0.696208,0.025074,-0.980987,0.102054,0.035157,20.812988,-8.239746,-23.31543,0,0
15598,2024 10 07,05:26:19.969,0.716182,0.053149,-0.695341,0.027551,-0.93997,0.086917,0.028809,14.404297,-17.028809,-23.986816,0,0
15599,2024 10 07,05:26:19.978,0.716182,0.053149,-0.695341,0.027551,-0.93997,0.086917,0.028809,14.404297,-17.028809,-23.986816,0,0
15600,2024 10 07,05:26:19.986,0.717409,0.052253,-0.694055,0.029682,-0.933134,0.038575,0.036134,8.850098,-23.742676,-23.864746,0,0
15601,2024 10 07,05:26:19.994,0.719094,0.05146,-0.692267,0.031985,-1.00296,-0.026856,0.023438,13.549805,-33.081055,-23.742676,0,0
15602,2024 10 07,05:26:20.003,0.721572,0.051289,-0.689534,0.035314,-1.001984,0.001465,0.127445,28.259277,-47.668457,-26.611328,0,0
15603,2024 10 07,05:26:20.011,0.724788,0.051575,-0.685905,0.039451,-0.993683,-0.014161,0.037599,37.475586,-63.171387,-29.418945,0,0
15604,2024 10 07,05:26:20.019,0.728985,0.052058,-0.681126,0.044021,-1.084506,-0.065432,0.044435,39.001465,-80.26123,-29.296875,0,0
15605,2024 10 07,05:26:20.028,0.728985,0.052058,-0.681126,0.044021,-1.084506,-0.065432,0.044435,39.001465,-80.26123,-29.296875,0,0
15606,2024 10 07,05:26:20.036,0.734022,0.05287,-0.675261,0.049388,-0.922391,-0.113285,0.317393,52.062988,-93.078613,-32.104492,0,0
15607,2024 10 07,05:26:20.044,0.738794,0.054373,-0.669432,0.055569,-0.861843,-0.389172,0.166997,65.124512,-92.041016,-34.729004,0,0
15608,2024 10 07,05:26:20.053,0.743202,0.057373,-0.663573,0.063478,-0.960967,-0.563982,0.417493,92.651367,-85.205078,-36.682129,0,0
15609,2024 10 07,05:26:20.061,0.74677,0.0617,-0.658108,0.073633,-1.121128,-0.707053,0.954131,130.065918,-76.843262,-45.898438,0,0
15610,2024 10 07,05:26:20.069,0.749366,0.067955,-0.652925,0.086728,-1.12064,-1.105991,1.115757,163.879395,-76.599121,-58.166504,0,0
15611,2024 10 07,05:26:20.078,0.749366,0.067955,-0.652925,0.086728,-1.12064,-1.105991,1.115757,163.879395,-76.599121,-58.166504,0,0
15612,2024 10 07,05:26:20.086,0.750739,0.076747,-0.647797,0.104216,-1.156285,-0.942412,1.340861,227.233887,-60.119629,-77.331543,0,0
15613,2024 10 07,05:26:20.094,0.749965,0.088704,-0.643287,0.125958,-1.567919,-0.563982,0.911161,284.729004,-44.006348,-97.412109,0,0
15614,2024 10 07,05:26:20.103,0.748823,0.102258,-0.637011,0.151739,-1.35844,-0.325205,0.85403,324.951172,-62.683105,-118.774414,0,0
15615,2024 10 07,05:26:20.111,0.746499,0.116722,-0.629928,0.17974,-1.569384,0.280282,0.405286,347.65625,-54.748535,-133.239746,0,0
15616,2024 10 07,05:26:20.119,0.744324,0.130294,-0.620998,0.208247,-1.431196,0.65041,-0.109867,339.294434,-83.679199,-143.737793,0,0
15617,2024 10 07,05:26:20.128,0.744324,0.130294,-0.620998,0.208247,-1.431196,0.65041,-0.109867,339.294434,-83.679199,-143.737793,0,0
15618,2024 10 07,05:26:20.136,0.742837,0.14155,-0.610295,0.236002,-1.179724,0.927274,-0.52443,312.194824,-95.275879,-149.597168,0,0
15619,2024 10 07,05:26:20.144,0.740648,0.150068,-0.600435,0.261531,-1.393597,1.315958,-0.929228,267.63916,-82.702637,-155.151367,0,0
15620,2024 10 07,05:26:20.153,0.738551,0.154424,-0.591446,0.284406,-1.432661,1.379437,-1.064974,207.885742,-86.730957,-165.771484,0,0
15621,2024 10 07,05:26:20.161,0.736391,0.154152,-0.584039,0.304737,-1.532273,1.374065,-1.237831,144.348145,-77.270508,-179.80957,0,0
15622,2024 10 07,05:26:20.169,0.733766,0.14916,-0.578842,0.322927,-1.790582,1.321329,-1.013214,85.388184,-71.533203,-200.561523,0,0
15623,2024 10 07,05:26:20.178,0.733766,0.14916,-0.578842,0.322927,-1.790582,1.321329,-1.013214,85.388184,-71.533203,-200.561523,0,0
15624,2024 10 07,05:26:20.186,0.730381,0.139186,-0.575941,0.339798,-2.09479,1.081576,-0.816919,30.212402,-64.331055,-232.543945,0,0
15625,2024 10 07,05:26:20.194,0.725611,0.12443,-0.574995,0.356914,-2.51912,1.144078,-0.664571,-13.85498,-58.837891,-277.526855,0,0
15626,2024 10 07,05:26:20.203,0.719124,0.104336,-0.575643,0.374979,-3.439558,1.336467,-0.337901,-55.419922,-64.51416,-335.510254,0,0
15627,2024 10 07,05:26:20.211,0.710523,0.077475,-0.576535,0.395933,-4.538713,1.310099,-0.260262,-83.068848,-87.95166,-425.109863,0,0
15628,2024 10 07,05:26:20.219,0.698733,0.043186,-0.57483,0.423649,-5.462081,0.611835,0.329112,-73.425293,-138.916016,-552.55127,0,0
