frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3347,2024 10 07,05:24:37.882,-0.721272,-0.382866,0.527352,-0.234692,-1.875546,0.170904,0.236824,-28.564453,23.010254,-158.203125,0,0
3348,2024 10 07,05:24:37.890,-0.726779,-0.388944,0.520291,-0.223186,-2.010803,0.226569,0.119633,-23.925781,27.709961,-189.27002,0,0
3349,2024 10 07,05:24:37.898,-0.732402,-0.397369,0.510938,-0.211253,-2.044496,0.28077,0.145512,6.896973,41.320801,-217.468262,0,0
3350,2024 10 07,05:24:37.907,-0.732402,-0.397369,0.510938,-0.211253,-2.044496,0.28077,0.145512,6.896973,41.320801,-217.468262,0,0
3351,2024 10 07,05:24:37.915,-0.737679,-0.408631,0.499261,-0.19897,-2.456618,0.491226,0.382824,34.851074,47.302246,-250.12207,0,0
3352,2024 10 07,05:24:37.923,-0.743571,-0.422593,0.483885,-0.185397,-2.930265,0.517594,0.189459,50.476074,79.223633,-302.978516,0,0
3353,2024 10 07,05:24:37.932,-0.751284,-0.438074,0.464011,-0.168396,-3.566027,0.592792,-0.420423,44.067383,104.675293,-372.131348,0,0
3354,2024 10 07,05:24:37.940,-0.759906,-0.455799,0.439513,-0.147034,-4.746239,0.868191,-0.388684,43.151855,129.577637,-452.270508,0,0
3355,2024 10 07,05:24:37.948,-0.770439,-0.475289,0.406869,-0.122396,-5.619312,0.672872,-0.598651,46.142578,204.833984,-543.701172,0,0
3356,2024 10 07,05:24:37.957,-0.770439,-0.475289,0.406869,-0.122396,-5.619312,0.672872,-0.598651,46.142578,204.833984,-543.701172,0,0
3357,2024 10 07,05:24:37.965,-0.782295,-0.495861,0.364811,-0.095118,-5.535813,0.060549,-0.800806,45.593262,273.31543,-621.520996,0,0
3358,2024 10 07,05:24:37.973,-0.793245,-0.515513,0.317385,-0.06538,-5.452315,-0.325694,-0.814966,34.912109,293.640137,-660.217285,0,0
3359,2024 10 07,05:24:37.982,-0.803657,-0.530639,0.267384,-0.0326,-5.04947,1.063997,-0.598651,-20.812988,292.236328,-683.47168,0,1
3360,2024 10 07,05:24:37.990,-0.810459,-0.543339,0.218947,0.000884,-4.844386,1.62505,-1.42729,-6.347656,265.563965,-661.682129,0,0
3361,2024 10 07,05:24:37.998,-0.812958,-0.554565,0.174651,0.032447,-3.608997,1.920469,-1.380902,5.126953,222.167969,-606.750488,0,0
3362,2024 10 07,05:24:38.007,-0.812958,-0.554565,0.174651,0.032447,-3.608997,1.920469,-1.380902,5.126953,222.167969,-606.750488,0,0
3363,2024 10 07,05:24:38.015,-0.815403,-0.559509,0.134716,0.062606,0.057131,3.501083,-2.933195,-75.073242,183.959961,-542.236328,0,0
3364,2024 10 07,05:24:38.023,-0.817043,-0.560107,0.106568,0.085821,2.343333,3.010346,-3.628529,-67.993164,81.665039,-338.684082,0,0
3365,2024 10 07,05:24:38.032,-0.821138,-0.552183,0.105183,0.098806,-0.251961,3.312113,-0.093265,-146.240234,-114.807129,-17.456055,0,0
3366,2024 10 07,05:24:38.040,-0.826547,-0.54299,0.119942,0.087158,-1.985412,4.040651,-0.126957,-44.73877,-38.024902,275.57373,0,0
3367,2024 10 07,05:24:38.048,-0.827546,-0.541676,0.135138,0.059099,-2.096744,2.753502,-0.691916,64.63623,52.429199,361.877441,0,0
3368,2024 10 07,05:24:38.057,-0.825241,-0.544283,0.147852,0.029545,-0.733421,1.585498,-1.486862,98.510742,62.5,330.078125,0,0
3369,2024 10 07,05:24:38.065,-0.825241,-0.544283,0.147852,0.029545,-0.733421,1.585498,-1.486862,98.510742,62.5,330.078125,0,0
3370,2024 10 07,05:24:38.073,-0.821424,-0.546725,0.162216,0.006422,0.540056,1.33842,-2.076724,78.796387,-22.399902,293.395996,0,0
3371,2024 10 07,05:24:38.082,-0.816965,-0.546114,0.184991,-0.010319,0.24659,1.606494,-1.448775,37.475586,-143.371582,309.082031,0,0
3372,2024 10 07,05:24:38.090,-0.812099,-0.541584,0.2156,-0.026421,-0.48439,1.878475,-0.952666,8.789063,-205.200195,365.783691,0,0
3373,2024 10 07,05:24:38.098,-0.806066,-0.533766,0.25149,-0.045864,-1.104526,1.935606,-0.606464,0.610352,-226.623535,435.241699,0,0
3374,2024 10 07,05:24:38.107,-0.798099,-0.523587,0.289925,-0.069563,-1.618213,1.678274,-0.172857,4.150391,-220.275879,489.135742,0,0
3375,2024 10 07,05:24:38.115,-0.798099,-0.523587,0.289925,-0.069563,-1.618213,1.678274,-0.172857,4.150391,-220.275879,489.135742,0,0
3376,2024 10 07,05:24:38.123,-0.789095,-0.511024,0.326748,-0.097047,-1.569384,1.306192,-0.127445,2.441406,-177.429199,514.465332,0,0
3377,2024 10 07,05:24:38.132,-0.779064,-0.496627,0.361434,-0.125647,-1.412153,0.922391,-0.150395,-4.089355,-165.83252,515.930176,0,0
3378,2024 10 07,05:24:38.140,-0.767481,-0.481019,0.395553,-0.152091,-1.485885,0.619648,-0.034669,-16.174316,-181.396484,498.291016,0,0
3379,2024 10 07,05:24:38.148,-0.754568,-0.464253,0.429375,-0.175306,-1.619678,0.533708,-0.019532,-34.118652,-203.00293,477.233887,0,0
3380,2024 10 07,05:24:38.157,-0.739926,-0.446363,0.463602,-0.195814,-1.987365,0.361339,0.125004,-48.339844,-228.088379,470.397949,0,0
3381,2024 10 07,05:24:38.165,-0.739926,-0.446363,0.463602,-0.195814,-1.987365,0.361339,0.125004,-48.339844,-228.088379,470.397949,0,0
3382,2024 10 07,05:24:38.173,-0.724301,-0.42617,0.497315,-0.21551,-2.284738,0.563982,0.208991,-61.828613,-219.421387,477.783203,0,0
3383,2024 10 07,05:24:38.182,-0.707691,-0.403519,0.530247,-0.234912,-2.458571,0.61916,0.299326,-79.467773,-217.895508,487.365723,0,0
3384,2024 10 07,05:24:38.190,-0.689477,-0.378816,0.562964,-0.253361,-2.829188,0.594745,0.322275,-96.740723,-225.952148,493.95752,0,0
3385,2024 10 07,05:24:38.198,-0.669406,-0.352588,0.595392,-0.270344,-3.365825,0.357921,0.440931,-109.313965,-239.685059,496.704102,0,0
3386,2024 10 07,05:24:38.207,-0.647515,-0.325498,0.626924,-0.285904,-3.823359,-0.079592,0.605976,-111.328125,-248.657227,495.117188,0,0
3387,2024 10 07,05:24:38.215,-0.647515,-0.325498,0.626924,-0.285904,-3.823359,-0.079592,0.605976,-111.328125,-248.657227,495.117188,0,0
3388,2024 10 07,05:24:38.223,-0.624097,-0.298542,0.656645,-0.300321,-4.30433,-0.855983,0.746117,-103.088379,-250.061035,485.900879,0,0
3389,2024 10 07,05:24:38.232,-0.600464,-0.272845,0.682997,-0.313869,-4.658834,-2.004944,0.760277,-87.158203,-230.895996,461.914063,0,0
3390,2024 10 07,05:24:38.240,-0.578557,-0.249711,0.704884,-0.325659,-4.440565,-3.379986,0.829615,-73.791504,-201.843262,409.790039,0,0
3391,2024 10 07,05:24:38.248,-0.558792,-0.231897,0.723086,-0.333349,-3.411237,-4.407849,1.374065,-63.781738,-202.392578,320.129395,0,0
3392,2024 10 07,05:24:38.257,-0.539314,-0.222519,0.739447,-0.335922,-2.423414,-5.047029,2.22663,-40.466309,-248.413086,212.70752,0,0
3393,2024 10 07,05:24:38.265,-0.539314,-0.222519,0.739447,-0.335922,-2.423414,-5.047029,2.22663,-40.466309,-248.413086,212.70752,0,0
3394,2024 10 07,05:24:38.273,-0.519126,-0.222521,0.753871,-0.335667,-2.627033,-5.703299,3.621693,10.681152,-278.381348,121.887207,0,0
3395,2024 10 07,05:24:38.282,-0.502371,-0.228336,0.76338,-0.335765,-3.286233,-6.120304,3.704703,47.851563,-235.229492,56.213379,0,0
3396,2024 10 07,05:24:38.290,-0.493368,-0.236532,0.765862,-0.337781,-3.694937,-6.767785,3.35606,90.698242,-97.900391,5.554199,0,0
3397,2024 10 07,05:24:38.298,-0.492428,-0.254025,0.767812,-0.321636,-6.016297,-8.380138,10.009094,-53.344727,-217.102051,-309.387207,0,0
3398,2024 10 07,05:24:38.307,-0.538227,-0.268296,0.743492,-0.292485,-0.810083,-0.670919,-1.510788,-364.624023,502.197266,-505.493164,1,0
3399,2024 10 07,05:24:38.315,-0.538227,-0.268296,0.743492,-0.292485,-0.810083,-0.670919,-1.510788,-364.624023,502.197266,-505.493164,0,0
3400,2024 10 07,05:24:38.323,-0.566172,-0.286097,0.721841,-0.276664,-1.697317,2.495682,1.118198,33.935547,136.047363,-372.98584,0,0
3401,2024 10 07,05:24:38.332,-0.583274,-0.305179,0.704776,-0.264475,-2.721763,-0.20069,1.423872,19.042969,184.753418,-350.097656,0,0
3402,2024 10 07,05:24:38.340,-0.602573,-0.321896,0.682906,-0.258705,-1.269082,-0.742698,1.387249,74.462891,199.584961,-287.719727,0,0
3403,2024 10 07,05:24:38.348,-0.616298,-0.332814,0.667391,-0.252984,-1.916074,-0.954131,0.107425,4.02832,164.367676,-194.213867,0,0
3404,2024 10 07,05:24:38.357,-0.628982,-0.336578,0.653848,-0.252149,-1.340861,0.151372,-0.851588,20.568848,170.471191,-100.402832,0,0
3405,2024 10 07,05:24:38.365,-0.628982,-0.336578,0.653848,-0.252149,-1.340861,0.151372,-0.851588,20.568848,170.471191,-100.402832,0,0
3406,2024 10 07,05:24:38.373,-0.634635,-0.342197,0.6428,-0.258743,-1.20658,-0.231452,0.191412,128.417969,127.441406,-41.137695,0,0
3407,2024 10 07,05:24:38.382,-0.639804,-0.346607,0.631116,-0.268714,-0.880886,-0.315928,0.168462,108.154297,154.663086,-17.39502,0,0
3408,2024 10 07,05:24:38.390,-0.645156,-0.348267,0.621671,-0.275697,-0.880398,-0.172369,-0.503922,56.640625,116.149902,-12.573242,0,0
3409,2024 10 07,05:24:38.398,-0.647678,-0.349836,0.615745,-0.281046,-1.298868,0.020997,-0.035157,67.443848,77.148438,1.098633,0,0
3410,2024 10 07,05:24:38.407,-0.651162,-0.350749,0.607994,-0.288631,-0.911161,-0.072268,0.242683,69.213867,119.628906,6.04248,0,0
3411,2024 10 07,05:24:38.415,-0.651162,-0.350749,0.607994,-0.288631,-0.911161,-0.072268,0.242683,69.213867,119.628906,6.04248,0,0
3412,2024 10 07,05:24:38.423,-0.655008,-0.350922,0.601008,-0.294292,-0.718772,-0.016114,0.0,39.428711,86.791992,-2.319336,0,0
3413,2024 10 07,05:24:38.432,-0.656495,-0.351653,0.597585,-0.297062,-1.057649,0.034181,0.030763,28.076172,34.484863,-3.540039,0,0
3414,2024 10 07,05:24:38.440,-0.657601,-0.352701,0.594682,-0.299192,-1.079623,0.067873,0.159185,28.930664,37.04834,-8.911133,0,0
3415,2024 10 07,05:24:38.448,-0.659342,-0.353933,0.591285,-0.300634,-1.031281,0.045412,-0.007324,21.362305,36.92627,-21.30127,0,0
3416,2024 10 07,05:24:38.457,-0.660884,-0.355787,0.588464,-0.300595,-1.16654,0.048341,-0.045412,17.883301,23.254395,-32.958984,0,0
3417,2024 10 07,05:24:38.465,-0.660884,-0.355787,0.588464,-0.300595,-1.16654,0.048341,-0.045412,17.883301,23.254395,-32.958984,0,0
3418,2024 10 07,05:24:38.473,-0.662916,-0.357935,0.585141,-0.300059,-1.242714,-0.051271,-0.215827,16.418457,33.874512,-42.297363,0,0
3419,2024 10 07,05:24:38.482,-0.665986,-0.359604,0.581113,-0.299091,-1.084506,-0.027833,-0.145512,4.333496,45.10498,-46.813965,0,0
3420,2024 10 07,05:24:38.490,-0.66926,-0.360879,0.576793,-0.298608,-0.96585,-0.031739,0.095218,8.178711,50.78125,-40.222168,0,0
3421,2024 10 07,05:24:38.498,-0.67228,-0.362009,0.572474,-0.298768,-0.904324,-0.025391,0.165532,12.939453,47.790527,-33.691406,0,0
3422,2024 10 07,05:24:38.507,-0.67455,-0.363699,0.568687,-0.298833,-0.984893,0.035646,0.201178,21.30127,34.790039,-35.217285,0,0
3423,2024 10 07,05:24:38.515,-0.676236,-0.366189,0.564977,-0.299017,-0.999542,0.038087,0.146489,25.268555,31.12793,-37.658691,0,0
3424,2024 10 07,05:24:38.523,-0.676236,-0.366189,0.564977,-0.299017,-0.999542,0.038087,0.146489,25.268555,31.12793,-37.658691,0,0
3425,2024 10 07,05:24:38.532,-0.67768,-0.369003,0.561344,-0.299131,-1.031281,-0.020997,0.119144,30.395508,27.22168,-38.879395,0,0
3426,2024 10 07,05:24:38.540,-0.679081,-0.371972,0.557709,-0.299076,-1.057649,-0.013184,0.145512,28.076172,26.611328,-41.320801,0,0
3427,2024 10 07,05:24:38.548,-0.680646,-0.374864,0.553941,-0.298911,-1.108432,-0.103519,0.146489,28.198242,29.052734,-43.029785,0,0
3428,2024 10 07,05:24:38.557,-0.682792,-0.3775,0.550001,-0.297973,-1.129429,-0.118656,-0.030763,14.526367,31.616211,-51.086426,0,0
3429,2024 10 07,05:24:38.565,-0.685294,-0.379857,0.546367,-0.295911,-1.177282,-0.13477,0.087405,5.554199,27.404785,-57.312012,0,0
3430,2024 10 07,05:24:38.573,-0.685294,-0.379857,0.546367,-0.295911,-1.177282,-0.13477,0.087405,5.554199,27.404785,-57.312012,0,0
3431,2024 10 07,05:24:38.582,-0.688516,-0.381806,0.542564,-0.292907,-1.159703,-0.078127,0.089846,-8.605957,31.677246,-65.856934,0,0
3432,2024 10 07,05:24:38.590,-0.692239,-0.38357,0.53871,-0.288912,-1.244667,-0.077639,0.056642,-16.052246,29.296875,-75.622559,0,0
3433,2024 10 07,05:24:38.598,-0.696372,-0.385348,0.535022,-0.283415,-1.230018,-0.095706,0.11475,-30.029297,24.291992,-88.684082,0,0
3434,2024 10 07,05:24:38.607,-0.701204,-0.3868,0.531312,-0.276417,-1.214881,0.021973,0.162603,-43.212891,23.31543,-101.318359,0,0
3435,2024 10 07,05:24:38.615,-0.705973,-0.388779,0.527759,-0.268185,-1.213416,0.089358,0.37843,-43.151855,11.535645,-114.196777,0,0
3436,2024 10 07,05:24:38.623,-0.705973,-0.388779,0.527759,-0.268185,-1.213416,0.089358,0.37843,-43.151855,11.535645,-114.196777,0,0
3437,2024 10 07,05:24:38.632,-0.710442,-0.391838,0.524127,-0.258896,-1.44438,0.126957,0.252449,-38.024902,2.13623,-130.432129,0,0
3438,2024 10 07,05:24:38.640,-0.714916,-0.39622,0.519629,-0.248779,-1.835017,0.143559,0.347667,-29.907227,10.681152,-150.268555,0,0
3439,2024 10 07,05:24:38.648,-0.720103,-0.401982,0.513138,-0.237806,-1.991272,0.113285,-0.039064,-20.263672,17.63916,-180.175781,0,0
3440,2024 10 07,05:24:38.657,-0.725409,-0.409638,0.504991,-0.225751,-2.030824,0.191412,0.170415,-4.272461,28.869629,-205.810547,0,0
3441,2024 10 07,05:24:38.665,-0.731468,-0.419269,0.493431,-0.213761,-2.343333,0.376965,0.118168,16.418457,55.236816,-242.1875,0,0
3442,2024 10 07,05:24:38.673,-0.731468,-0.419269,0.493431,-0.213761,-2.343333,0.376965,0.118168,16.418457,55.236816,-242.1875,0,0
3443,2024 10 07,05:24:38.682,-0.737809,-0.431102,0.479761,-0.199043,-2.786706,0.40968,0.205573,21.66748,51.696777,-291.748047,0,0
3444,2024 10 07,05:24:38.690,-0.746027,-0.444547,0.461325,-0.181662,-3.3043,0.556169,-0.209479,18.737793,101.623535,-357.36084,0,0
3445,2024 10 07,05:24:38.698,-0.755336,-0.460092,0.438212,-0.160477,-3.959594,0.821314,-0.184576,30.334473,108.825684,-432.373047,0,0
3446,2024 10 07,05:24:38.707,-0.765159,-0.478236,0.409246,-0.135427,-4.77456,0.770531,-0.188971,33.508301,154.11377,-516.418457,0,0
3447,2024 10 07,05:24:38.715,-0.776181,-0.497566,0.372112,-0.107253,-5.085116,0.350597,-0.324717,36.804199,212.402344,-598.815918,0,0
3448,2024 10 07,05:24:38.723,-0.776181,-0.497566,0.372112,-0.107253,-5.085116,0.350597,-0.324717,36.804199,212.402344,-598.815918,0,0
3449,2024 10 07,05:24:38.732,-0.785939,-0.517776,0.329312,-0.075904,-5.500656,-0.209967,-0.276376,45.10498,230.773926,-652.770996,0,0
3450,2024 10 07,05:24:38.740,-0.794163,-0.536019,0.283138,-0.042681,-4.914212,0.446791,-0.466811,19.958496,246.154785,-678.344727,0,0
3451,2024 10 07,05:24:38.748,-0.800742,-0.550543,0.235923,-0.007376,-4.842433,1.789117,-0.647969,-6.530762,230.712891,-687.316895,0,1
3452,2024 10 07,05:24:38.757,-0.803202,-0.563626,0.190961,0.026945,-4.188116,1.896542,-1.059603,19.592285,201.171875,-653.015137,0,0
3453,2024 10 07,05:24:38.765,-0.802905,-0.573829,0.149824,0.060129,-2.524491,2.27546,-1.542528,1.77002,166.19873,-603.210449,0,0
3454,2024 10 07,05:24:38.773,-0.802905,-0.573829,0.149824,0.060129,-2.524491,2.27546,-1.542528,1.77002,166.19873,-603.210449,0,0
3455,2024 10 07,05:24:38.782,-0.801613,-0.579646,0.114727,0.090911,1.010773,2.028382,-2.956633,-15.014648,107.421875,-495.727539,0,0
3456,2024 10 07,05:24:38.790,-0.800471,-0.579421,0.098227,0.117767,1.369182,2.418531,-1.201697,-89.538574,-84.106445,-299.438477,0,0
3457,2024 10 07,05:24:38.798,-0.804569,-0.571615,0.101386,0.125082,-1.24662,3.786248,0.930204,-87.585449,-51.818848,64.331055,0,0
3458,2024 10 07,05:24:38.807,-0.807698,-0.569875,0.111127,0.102556,-1.929746,3.131932,-0.585467,37.658691,79.89502,319.091797,0,0
3459,2024 10 07,05:24:38.815,-0.806337,-0.573697,0.125271,0.070704,-1.630421,1.723685,-0.166021,118.225098,93.322754,373.657227,0,0
3460,2024 10 07,05:24:38.823,-0.806337,-0.573697,0.125271,0.070704,-1.630421,1.723685,-0.166021,118.225098,93.322754,373.657227,0,0
3461,2024 10 07,05:24:38.832,-0.803391,-0.578283,0.136329,0.039576,-0.016602,0.813013,-1.880917,109.191895,89.84375,331.054688,0,0
3462,2024 10 07,05:24:38.840,-0.799744,-0.580391,0.152428,0.017927,0.407727,0.641621,-1.38139,61.828613,-36.987305,294.494629,0,0
3463,2024 10 07,05:24:38.848,-0.797234,-0.57802,0.174086,0.002059,0.014161,0.804224,-1.151891,6.896973,-115.41748,296.875,0,0
3464,2024 10 07,05:24:38.857,-0.795264,-0.571653,0.201563,-0.01183,-0.627949,1.108921,-0.650899,-26.733398,-172.790527,328.796387,0,0
3465,2024 10 07,05:24:38.865,-0.793083,-0.562471,0.232133,-0.027564,-1.061556,1.195837,-0.410169,-40.893555,-175.292969,369.750977,0,0
3466,2024 10 07,05:24:38.873,-0.793083,-0.562471,0.232133,-0.027564,-1.061556,1.195837,-0.410169,-40.893555,-175.292969,369.750977,0,0
3467,2024 10 07,05:24:38.882,-0.79057,-0.550925,0.263219,-0.046863,-1.265175,1.049837,-0.219733,-49.621582,-151.794434,408.325195,0,0
3468,2024 10 07,05:24:38.890,-0.788005,-0.536931,0.293112,-0.069551,-1.098178,0.829127,-0.292978,-61.523438,-118.95752,435.546875,0,0
3469,2024 10 07,05:24:38.898,-0.785033,-0.520397,0.322847,-0.09317,-0.882839,0.642598,-0.326182,-80.566406,-120.483398,450.866699,0,0
3470,2024 10 07,05:24:38.907,-0.780989,-0.501331,0.354069,-0.115579,-0.894559,0.581561,-0.31251,-104.675293,-147.827148,458.618164,0,0
3471,2024 10 07,05:24:38.915,-0.775265,-0.480258,0.38722,-0.135565,-1.124058,0.631855,-0.210456,-123.291016,-184.020996,455.322266,0,0
3472,2024 10 07,05:24:38.923,-0.775265,-0.480258,0.38722,-0.135565,-1.124058,0.631855,-0.210456,-123.291016,-184.020996,455.322266,0,0
3473,2024 10 07,05:24:38.932,-0.767804,-0.457858,0.421201,-0.153074,-1.346233,0.731956,-0.098148,-135.620117,-205.871582,444.152832,0,0
3474,2024 10 07,05:24:38.940,-0.758669,-0.434589,0.455081,-0.168686,-1.620167,0.644063,0.06006,-141.357422,-221.496582,433.837891,0,0
3475,2024 10 07,05:24:38.948,-0.747406,-0.411122,0.488733,-0.183035,-1.92291,0.5674,0.327158,-137.145996,-238.037109,430.725098,0,0
3476,2024 10 07,05:24:38.957,-0.734849,-0.386458,0.521021,-0.197951,-2.017151,0.781762,0.275399,-130.310059,-220.52002,440.490723,0,0
3477,2024 10 07,05:24:38.965,-0.719743,-0.361005,0.553151,-0.213705,-2.149968,0.84817,0.367199,-122.436523,-239.868164,457.885742,0,0
3478,2024 10 07,05:24:38.973,-0.701592,-0.335047,0.585266,-0.230164,-2.475662,1.008332,0.393567,-108.337402,-251.281738,472.900391,0,0
3479,2024 10 07,05:24:38.982,-0.701592,-0.335047,0.585266,-0.230164,-2.475662,1.008332,0.393567,-108.337402,-251.281738,472.900391,0,0
3480,2024 10 07,05:24:38.990,-0.679928,-0.309803,0.61706,-0.246894,-3.136326,0.994659,0.584979,-83.92334,-280.090332,476.44043,0,0
3481,2024 10 07,05:24:38.998,-0.655616,-0.285491,0.647063,-0.264521,-3.546983,0.387707,0.819361,-55.175781,-273.132324,479.125977,0,0
3482,2024 10 07,05:24:39.007,-0.629735,-0.261621,0.674366,-0.28323,-3.900021,-0.638203,0.664083,-33.569336,-269.40918,486.14502,0,0
3483,2024 10 07,05:24:39.015,-0.602295,-0.239014,0.69941,-0.301558,-4.489395,-1.917539,0.777367,-16.845703,-268.127441,472.65625,0,0
3484,2024 10 07,05:24:39.023,-0.575625,-0.219415,0.720773,-0.317805,-4.948393,-3.326273,0.994171,-1.525879,-251.77002,420.227051,0,0
3485,2024 10 07,05:24:39.032,-0.575625,-0.219415,0.720773,-0.317805,-4.948393,-3.326273,0.994171,-1.525879,-251.77002,420.227051,0,0
3486,2024 10 07,05:24:39.040,-0.551907,-0.205245,0.737597,-0.33049,-4.386853,-4.35023,1.702689,15.808105,-225.402832,330.078125,0,0
3487,2024 10 07,05:24:39.048,-0.532146,-0.197971,0.749592,-0.340206,-3.011811,-5.430342,2.237373,47.241211,-201.538086,230.407715,0,0
3488,2024 10 07,05:24:39.057,-0.515769,-0.199207,0.757119,-0.347949,-2.29841,-6.934294,3.116794,98.083496,-185.302734,124.816895,0,0
3489,2024 10 07,05:24:39.065,-0.501217,-0.209067,0.762527,-0.351603,-2.973235,-6.900113,3.100192,103.515625,-215.026855,19.714355,0,0
3490,2024 10 07,05:24:39.073,-0.492768,-0.222646,0.76348,-0.353137,-3.515732,-7.206275,3.507431,110.046387,-112.854004,-47.912598,0,0
3491,2024 10 07,05:24:39.082,-0.492768,-0.222646,0.76348,-0.353137,-3.515732,-7.206275,3.507431,110.046387,-112.854004,-47.912598,0,0
3492,2024 10 07,05:24:39.090,-0.491068,-0.239691,0.768613,-0.332618,-7.450423,-6.953825,16.0,-250.061035,-317.077637,-332.580566,0,0
3493,2024 10 07,05:24:39.098,-0.540809,-0.255884,0.741286,-0.304205,-1.645558,0.532731,-3.982544,-552.429199,589.355469,-565.612793,1,0
3494,2024 10 07,05:24:39.107,-0.566028,-0.279753,0.721742,-0.283617,-2.095279,0.645527,-0.006836,86.486816,26.672363,-416.625977,0,0
3495,2024 10 07,05:24:39.115,-0.58392,-0.303869,0.704403,-0.265551,-3.355571,-0.78811,1.300821,9.277344,235.656738,-428.771973,0,0
3496,2024 10 07,05:24:39.123,-0.608684,-0.322634,0.676303,-0.260816,-1.615772,-0.80813,1.130894,107.60498,272.094727,-321.716309,0,0
3497,2024 10 07,05:24:39.132,-0.608684,-0.322634,0.676303,-0.260816,-1.615772,-0.80813,1.130894,107.60498,272.094727,-321.716309,0,0
3498,2024 10 07,05:24:39.140,-0.626334,-0.334748,0.654411,-0.259607,-2.265206,-1.169469,-0.448744,70.43457,252.380371,-194.580078,0,0
3499,2024 10 07,05:24:39.148,-0.640458,-0.339229,0.635568,-0.266065,-1.14359,0.141118,-0.286142,82.15332,245.727539,-73.913574,0,0
3500,2024 10 07,05:24:39.157,-0.646724,-0.344483,0.620945,-0.278401,-0.775414,-0.528336,0.434584,160.705566,170.227051,-12.084961,0,0
3501,2024 10 07,05:24:39.165,-0.651628,-0.347703,0.609439,-0.288215,-0.655293,-0.28956,-0.139164,95.397949,135.986328,-8.544922,0,0
3502,2024 10 07,05:24:39.173,-0.654137,-0.349414,0.602819,-0.294319,-1.147008,0.007324,-0.391125,63.720703,71.350098,2.441406,0,0
3503,2024 10 07,05:24:39.182,-0.654137,-0.349414,0.602819,-0.294319,-1.147008,0.007324,-0.391125,63.720703,71.350098,2.441406,0,0
3504,2024 10 07,05:24:39.190,-0.655541,-0.350859,0.597219,-0.300823,-1.066439,-0.062014,0.462905,67.504883,84.716797,11.047363,0,0
3505,2024 10 07,05:24:39.198,-0.659178,-0.35062,0.589875,-0.307565,-0.731468,-0.011719,-0.063479,51.452637,105.46875,8.728027,0,0
3506,2024 10 07,05:24:39.207,-0.660388,-0.351181,0.586044,-0.311628,-0.920927,-0.067385,-0.047853,34.790039,33.081055,6.469727,0,0
3507,2024 10 07,05:24:39.215,-0.660445,-0.351921,0.584283,-0.313972,-1.0889,0.004883,0.354503,29.724121,24.353027,4.882813,0,0
3508,2024 10 07,05:24:39.223,-0.661687,-0.352209,0.581234,-0.316682,-0.919462,0.044923,-0.00293,22.705078,41.320801,-0.854492,0,0
3509,2024 10 07,05:24:39.232,-0.661687,-0.352209,0.581234,-0.316682,-0.919462,0.044923,-0.00293,22.705078,41.320801,-0.854492,0,0
