frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3346,2024 10 07,05:24:37.873,0.324101,-0.531651,-0.647072,-0.440004,-4.336558,-4.062136,-0.901883,-38.146973,233.764648,424.01123,0,0
3347,2024 10 07,05:24:37.882,0.298148,-0.520653,-0.666027,-0.443212,-3.535264,-4.853176,-1.623096,-61.157227,192.138672,342.773438,0,0
3348,2024 10 07,05:24:37.890,0.276215,-0.51542,-0.677169,-0.446643,-2.314524,-5.656911,-2.346263,-101.623535,171.447754,227.233887,0,0
3349,2024 10 07,05:24:37.898,0.256732,-0.518467,-0.680088,-0.45029,-2.118717,-7.292215,-3.309183,-164.794922,175.537109,107.543945,0,0
3350,2024 10 07,05:24:37.907,0.256732,-0.518467,-0.680088,-0.45029,-2.118717,-7.292215,-3.309183,-164.794922,175.537109,107.543945,0,0
3351,2024 10 07,05:24:37.915,0.240331,-0.528759,-0.6765,-0.452772,-3.097751,-7.460677,-2.824793,-182.250977,166.870117,1.098633,0,0
3352,2024 10 07,05:24:37.923,0.233959,-0.541009,-0.666151,-0.456963,-9.328898,-3.763787,0.718772,-154.541016,52.490234,-99.914551,0,0
3353,2024 10 07,05:24:37.932,0.246919,-0.568325,-0.650269,-0.43953,-1.400922,-2.116764,-9.434858,-127.13623,-210.571289,-485.168457,1,0
3354,2024 10 07,05:24:37.940,0.300953,-0.568306,-0.610418,-0.462433,2.30427,4.755516,4.498672,-60.119629,-497.98584,-444.335938,0,0
3355,2024 10 07,05:24:37.948,0.304725,-0.594642,-0.587547,-0.456434,-3.367779,0.305674,-1.001007,-48.156738,114.868164,-389.770508,0,0
3356,2024 10 07,05:24:37.957,0.324494,-0.607643,-0.556911,-0.46403,-1.721732,-2.437574,-2.514237,-211.181641,-310.119629,-346.496582,0,0
3357,2024 10 07,05:24:37.965,0.324494,-0.607643,-0.556911,-0.46403,-1.721732,-2.437574,-2.514237,-211.181641,-310.119629,-346.496582,0,0
3358,2024 10 07,05:24:37.973,0.344465,-0.613553,-0.529307,-0.474057,-1.392132,-1.374065,-0.599139,-84.228516,-183.776855,-264.282227,0,0
3359,2024 10 07,05:24:37.982,0.359191,-0.61763,-0.515501,-0.473047,-1.774468,-0.356945,0.08594,41.870117,-126.647949,-183.166504,0,0
3360,2024 10 07,05:24:37.990,0.372482,-0.616372,-0.503466,-0.477352,-1.267617,-0.082522,1.147008,-5.065918,-163.146973,-116.210938,0,0
3361,2024 10 07,05:24:37.998,0.378867,-0.615878,-0.492612,-0.484239,-1.10062,-0.494644,-0.155278,-66.28418,-132.568359,-66.28418,0,0
3362,2024 10 07,05:24:38.007,0.383902,-0.613575,-0.483477,-0.492337,-0.647481,-0.39259,-0.30079,-41.259766,-131.958008,-35.583496,0,0
3363,2024 10 07,05:24:38.015,0.383902,-0.613575,-0.483477,-0.492337,-0.647481,-0.39259,-0.30079,-41.259766,-131.958008,-35.583496,0,0
3364,2024 10 07,05:24:38.023,0.388098,-0.611344,-0.478559,-0.496609,-0.803247,-0.027345,0.027345,-5.554199,-69.519043,-22.888184,0,0
3365,2024 10 07,05:24:38.032,0.390296,-0.610176,-0.475366,-0.499382,-1.00296,-0.000977,0.107425,-17.51709,-50.90332,-14.526367,0,0
3366,2024 10 07,05:24:38.040,0.391943,-0.609036,-0.472096,-0.502575,-0.830592,-0.122562,-0.205084,-17.944336,-50.964355,-11.169434,0,0
3367,2024 10 07,05:24:38.048,0.393882,-0.607877,-0.469891,-0.504524,-0.796411,-0.062502,-0.016602,-0.793457,-33.02002,-10.742188,0,0
3368,2024 10 07,05:24:38.057,0.395155,-0.60745,-0.4689,-0.504965,-0.971709,-0.037111,0.018555,2.01416,-12.634277,-9.277344,0,0
3369,2024 10 07,05:24:38.065,0.395155,-0.60745,-0.4689,-0.504965,-0.971709,-0.037111,0.018555,2.01416,-12.634277,-9.277344,0,0
3370,2024 10 07,05:24:38.073,0.396556,-0.607031,-0.468169,-0.505049,-0.89993,-0.030274,-0.02002,9.277344,-12.878418,-11.169434,0,0
3371,2024 10 07,05:24:38.082,0.398395,-0.606742,-0.467984,-0.50412,-0.894559,-0.04297,0.035157,21.972656,-1.220703,-15.869141,0,0
3372,2024 10 07,05:24:38.090,0.40073,-0.60662,-0.468428,-0.501999,-0.969268,-0.040529,0.050783,32.958984,4.150391,-20.080566,0,0
3373,2024 10 07,05:24:38.098,0.40375,-0.606129,-0.468953,-0.499677,-0.941923,-0.050783,0.093753,40.405273,-0.488281,-21.972656,0,0
3374,2024 10 07,05:24:38.107,0.407227,-0.605439,-0.46963,-0.497049,-1.010773,0.027833,0.142094,46.386719,-1.586914,-24.414063,0,0
3375,2024 10 07,05:24:38.115,0.407227,-0.605439,-0.46963,-0.497049,-1.010773,0.027833,0.142094,46.386719,-1.586914,-24.414063,0,0
3376,2024 10 07,05:24:38.123,0.411221,-0.604552,-0.469718,-0.494752,-1.081576,0.129887,0.218757,43.518066,-13.85498,-30.151367,0,0
3377,2024 10 07,05:24:38.132,0.41551,-0.603568,-0.468183,-0.493823,-1.02298,0.202643,0.129398,26.123047,-34.057617,-37.414551,0,0
3378,2024 10 07,05:24:38.140,0.419241,-0.603037,-0.46503,-0.494298,-1.050325,0.008789,0.287118,6.713867,-41.870117,-39.123535,0,0
3379,2024 10 07,05:24:38.148,0.422996,-0.602395,-0.461182,-0.495485,-1.027863,-0.004883,0.113285,-2.929688,-55.725098,-38.085938,0,0
3380,2024 10 07,05:24:38.157,0.426565,-0.60123,-0.456395,-0.498266,-1.061556,-0.138676,0.301279,-12.756348,-70.495605,-32.348633,0,0
3381,2024 10 07,05:24:38.165,0.426565,-0.60123,-0.456395,-0.498266,-1.061556,-0.138676,0.301279,-12.756348,-70.495605,-32.348633,0,0
3382,2024 10 07,05:24:38.173,0.43052,-0.599321,-0.451462,-0.501646,-0.841823,-0.153813,-0.172369,-9.70459,-84.899902,-27.587891,0,0
3383,2024 10 07,05:24:38.182,0.434767,-0.596611,-0.446817,-0.505359,-0.714377,-0.072268,-0.127934,0.12207,-78.979492,-23.254395,0,0
3384,2024 10 07,05:24:38.190,0.437932,-0.594714,-0.443383,-0.507881,-0.87405,-0.163091,-0.057619,-2.441406,-56.45752,-18.676758,0,0
3385,2024 10 07,05:24:38.198,0.441445,-0.592494,-0.440354,-0.510063,-0.87991,-0.063478,-0.071291,8.483887,-61.462402,-18.188477,0,0
3386,2024 10 07,05:24:38.207,0.444999,-0.590129,-0.437399,-0.512255,-0.845729,-0.11475,-0.091311,9.399414,-59.936523,-17.700195,0,0
3387,2024 10 07,05:24:38.215,0.444999,-0.590129,-0.437399,-0.512255,-0.845729,-0.11475,-0.091311,9.399414,-59.936523,-17.700195,0,0
3388,2024 10 07,05:24:38.223,0.448516,-0.58794,-0.43487,-0.513856,-0.87112,-0.077151,-0.182134,10.620117,-50.90332,-18.554688,0,0
3389,2024 10 07,05:24:38.232,0.451925,-0.586137,-0.432442,-0.514978,-0.949736,-0.096194,-0.121097,12.207031,-45.654297,-22.521973,0,0
3390,2024 10 07,05:24:38.240,0.455718,-0.584415,-0.429977,-0.515655,-1.046419,-0.067385,0.102054,17.211914,-44.921875,-28.930664,0,0
3391,2024 10 07,05:24:38.248,0.459849,-0.583275,-0.42765,-0.515213,-1.075228,-0.195807,-0.00293,24.169922,-34.484863,-39.18457,0,0
3392,2024 10 07,05:24:38.257,0.465227,-0.58258,-0.425713,-0.51277,-1.449751,-0.058107,-0.087405,46.813965,-19.775391,-60.302734,0,0
3393,2024 10 07,05:24:38.265,0.465227,-0.58258,-0.425713,-0.51277,-1.449751,-0.058107,-0.087405,46.813965,-19.775391,-60.302734,0,0
3394,2024 10 07,05:24:38.273,0.472919,-0.581792,-0.42311,-0.508767,-1.501999,-0.056642,0.02002,65.490723,-31.860352,-86.791992,0,0
3395,2024 10 07,05:24:38.282,0.482575,-0.58129,-0.419898,-0.502901,-1.648,0.060549,-0.235359,77.758789,-27.34375,-115.844727,0,0
3396,2024 10 07,05:24:38.290,0.493966,-0.581089,-0.41487,-0.496202,-1.638722,0.205084,-0.225593,77.880859,-41.809082,-144.165039,0,0
3397,2024 10 07,05:24:38.298,0.506088,-0.581912,-0.407435,-0.489133,-1.61626,0.312021,-0.335459,64.51416,-46.142578,-171.813965,0,0
3398,2024 10 07,05:24:38.307,0.51806,-0.584532,-0.397736,-0.481396,-1.803278,0.317881,-0.265145,39.733887,-43.212891,-199.035645,0,0
3399,2024 10 07,05:24:38.315,0.51806,-0.584532,-0.397736,-0.481396,-1.803278,0.317881,-0.265145,39.733887,-43.212891,-199.035645,0,0
3400,2024 10 07,05:24:38.323,0.52971,-0.58914,-0.385208,-0.473219,-1.880428,0.196295,-0.008301,11.047363,-47.607422,-228.759766,0,0
3401,2024 10 07,05:24:38.332,0.540922,-0.595631,-0.369754,-0.46466,-2.034242,0.309091,0.17774,-17.150879,-50.720215,-256.225586,0,0
3402,2024 10 07,05:24:38.340,0.551669,-0.604019,-0.351233,-0.455475,-2.501053,0.361339,0.043458,-41.564941,-58.410645,-291.381836,0,0
3403,2024 10 07,05:24:38.348,0.563909,-0.612782,-0.327938,-0.446051,-2.910733,0.460952,0.302744,-58.837891,-96.923828,-339.84375,0,0
3404,2024 10 07,05:24:38.357,0.578764,-0.621757,-0.299415,-0.434512,-3.76281,0.466323,0.270028,-46.264648,-117.431641,-414.18457,0,0
3405,2024 10 07,05:24:38.365,0.598936,-0.629406,-0.265116,-0.418136,-4.949858,0.306162,0.442396,-14.770508,-155.517578,-520.751953,0,0
3406,2024 10 07,05:24:38.373,0.598936,-0.629406,-0.265116,-0.418136,-4.949858,0.306162,0.442396,-14.770508,-155.517578,-520.751953,0,0
3407,2024 10 07,05:24:38.382,0.623762,-0.635619,-0.222623,-0.396672,-5.951842,-0.075686,0.41554,2.990723,-196.960449,-637.817383,0,0
3408,2024 10 07,05:24:38.390,0.649544,-0.639803,-0.172717,-0.372709,-5.680349,-0.118168,-0.028321,-7.93457,-246.09375,-688.476563,0,1
3409,2024 10 07,05:24:38.398,0.674301,-0.639326,-0.120222,-0.349467,-4.4391,0.751488,0.681661,7.93457,-282.531738,-683.59375,0,0
3410,2024 10 07,05:24:38.407,0.696549,-0.63658,-0.069769,-0.323599,-4.483047,1.150914,1.069369,23.4375,-237.426758,-676.208496,0,0
3411,2024 10 07,05:24:38.415,0.716803,-0.631413,-0.02137,-0.295048,-3.403913,1.855525,1.634815,37.353516,-212.402344,-675.598145,0,0
3412,2024 10 07,05:24:38.423,0.716803,-0.631413,-0.02137,-0.295048,-3.403913,1.855525,1.634815,37.353516,-212.402344,-675.598145,0,0
3413,2024 10 07,05:24:38.432,0.734473,-0.62636,0.02096,-0.26035,-2.232978,2.811609,1.583544,35.095215,-91.97998,-665.283203,0,0
3414,2024 10 07,05:24:38.440,0.747743,-0.623876,0.051716,-0.221323,-1.430708,2.170476,2.564043,31.616211,48.217773,-583.374023,0,0
3415,2024 10 07,05:24:38.448,0.75808,-0.615177,0.070933,-0.20455,1.997619,5.414716,1.079134,127.746582,-121.09375,-184.265137,0,0
3416,2024 10 07,05:24:38.457,0.755511,-0.616288,0.062353,-0.213317,-1.543504,3.277444,-0.006348,-76.965332,80.13916,232.055664,0,0
3417,2024 10 07,05:24:38.465,0.743666,-0.623869,0.041398,-0.236718,-2.28132,2.82577,0.767602,-103.942871,-21.911621,399.047852,0,0
3418,2024 10 07,05:24:38.473,0.743666,-0.623869,0.041398,-0.236718,-2.28132,2.82577,0.767602,-103.942871,-21.911621,399.047852,0,0
3419,2024 10 07,05:24:38.482,0.727922,-0.631713,0.024538,-0.265453,-1.013703,2.12653,1.877987,-107.116699,-34.057617,389.282227,0,0
3420,2024 10 07,05:24:38.490,0.712878,-0.640106,0.005418,-0.286425,-0.498062,1.228553,1.409223,-102.111816,38.208008,341.85791,0,0
3421,2024 10 07,05:24:38.498,0.700016,-0.64724,-0.017001,-0.301279,-0.064943,1.070345,1.281777,-64.63623,114.624023,325.683594,0,0
3422,2024 10 07,05:24:38.507,0.687858,-0.653553,-0.045594,-0.312474,-0.189459,1.643605,1.035188,-30.334473,188.598633,349.853516,0,0
3423,2024 10 07,05:24:38.515,0.674286,-0.659021,-0.081547,-0.323078,-0.900418,1.698782,0.724143,-14.099121,235.839844,407.226563,0,0
3424,2024 10 07,05:24:38.523,0.674286,-0.659021,-0.081547,-0.323078,-0.900418,1.698782,0.724143,-14.099121,235.839844,407.226563,0,0
3425,2024 10 07,05:24:38.532,0.658621,-0.662112,-0.121193,-0.336361,-1.257363,1.508347,0.485855,-3.295898,226.013184,460.998535,0,0
3426,2024 10 07,05:24:38.540,0.64059,-0.662539,-0.16369,-0.351982,-1.352092,1.349651,0.299326,3.845215,228.45459,511.59668,0,0
3427,2024 10 07,05:24:38.548,0.619778,-0.660443,-0.208333,-0.369171,-1.488815,1.17777,0.318369,5.371094,224.182129,552.612305,0,0
3428,2024 10 07,05:24:38.557,0.596005,-0.656564,-0.253869,-0.386332,-1.806207,0.867702,0.075198,-1.098633,236.38916,568.42041,0,0
3429,2024 10 07,05:24:38.565,0.570361,-0.651607,-0.297812,-0.401751,-2.319895,0.49855,-0.031251,-11.59668,236.755371,547.729492,0,0
3430,2024 10 07,05:24:38.573,0.570361,-0.651607,-0.297812,-0.401751,-2.319895,0.49855,-0.031251,-11.59668,236.755371,547.729492,0,0
3431,2024 10 07,05:24:38.582,0.544611,-0.645894,-0.338209,-0.41453,-2.62801,0.34962,-0.189459,-14.099121,226.928711,503.601074,0,0
3432,2024 10 07,05:24:38.590,0.519722,-0.638942,-0.37448,-0.425919,-2.593341,0.188482,-0.111332,-11.901855,201.171875,470.64209,0,0
3433,2024 10 07,05:24:38.598,0.495341,-0.630208,-0.408563,-0.436521,-2.485427,-0.030274,-0.090823,-2.258301,186.889648,464.904785,0,0
3434,2024 10 07,05:24:38.607,0.470744,-0.619255,-0.443105,-0.445624,-2.459059,-0.293466,0.078127,21.179199,198.303223,476.928711,0,0
3435,2024 10 07,05:24:38.615,0.444729,-0.60653,-0.479928,-0.451671,-2.740806,-0.431654,-0.058596,47.180176,233.947754,497.497559,0,0
3436,2024 10 07,05:24:38.623,0.444729,-0.60653,-0.479928,-0.451671,-2.740806,-0.431654,-0.058596,47.180176,233.947754,497.497559,0,0
3437,2024 10 07,05:24:38.632,0.417234,-0.591761,-0.517448,-0.456051,-3.369732,-0.65041,-0.380871,54.748535,237.365723,511.413574,0,0
3438,2024 10 07,05:24:38.640,0.389996,-0.574825,-0.552312,-0.460903,-3.716422,-1.221717,-0.646016,44.555664,205.810547,503.90625,0,0
3439,2024 10 07,05:24:38.648,0.36439,-0.556499,-0.582824,-0.466739,-3.549913,-1.986389,-0.506363,31.005859,162.780762,481.750488,0,0
3440,2024 10 07,05:24:38.657,0.339782,-0.538669,-0.609474,-0.472151,-3.342875,-2.912687,-0.417005,17.456055,154.846191,448.791504,0,0
3441,2024 10 07,05:24:38.665,0.315647,-0.523342,-0.632646,-0.475646,-3.171972,-3.72277,-0.414075,2.441406,166.015625,400.878906,0,0
3442,2024 10 07,05:24:38.673,0.315647,-0.523342,-0.632646,-0.475646,-3.171972,-3.72277,-0.414075,2.441406,166.015625,400.878906,0,0
3443,2024 10 07,05:24:38.682,0.291953,-0.512601,-0.651492,-0.477034,-2.931242,-4.390271,-1.064486,-25.57373,186.462402,328.674316,0,0
3444,2024 10 07,05:24:38.690,0.269632,-0.508163,-0.663677,-0.478124,-2.71688,-5.15836,-1.808649,-78.552246,188.110352,231.384277,0,0
3445,2024 10 07,05:24:38.698,0.251044,-0.510338,-0.667559,-0.480518,-2.211982,-6.187689,-2.144597,-134.58252,157.836914,116.210938,0,0
3446,2024 10 07,05:24:38.707,0.236978,-0.524542,-0.664951,-0.475959,-4.463027,-7.510483,-4.519669,-89.660645,272.338867,-96.008301,0,0
3447,2024 10 07,05:24:38.715,0.242544,-0.546449,-0.64929,-0.470094,-4.542131,-7.915281,-3.423933,-61.828613,74.890137,-330.13916,0,0
3448,2024 10 07,05:24:38.723,0.242544,-0.546449,-0.64929,-0.470094,-4.542131,-7.915281,-3.423933,-61.828613,74.890137,-330.13916,0,0
3449,2024 10 07,05:24:38.732,0.272267,-0.56977,-0.620584,-0.464875,-1.818903,-5.754082,-2.921476,13.000488,-205.993652,-525.268555,1,0
3450,2024 10 07,05:24:38.740,0.311561,-0.582995,-0.591561,-0.461629,-1.970763,3.823359,1.202673,42.84668,-225.524902,-460.632324,0,0
3451,2024 10 07,05:24:38.748,0.327576,-0.600058,-0.561134,-0.46664,-2.848232,0.038575,0.196783,-95.88623,-172.973633,-399.902344,0,0
3452,2024 10 07,05:24:38.757,0.347668,-0.610321,-0.530946,-0.474058,-2.155828,-1.810602,-2.644612,-125.549316,-258.422852,-326.171875,0,0
3453,2024 10 07,05:24:38.765,0.367802,-0.611433,-0.506651,-0.483918,-1.24369,-1.35844,0.198248,-43.640137,-250.488281,-208.007813,0,0
3454,2024 10 07,05:24:38.773,0.381713,-0.611186,-0.494528,-0.485993,-1.406293,-0.013672,0.345714,31.494141,-122.375488,-125.244141,0,0
3455,2024 10 07,05:24:38.782,0.381713,-0.611186,-0.494528,-0.485993,-1.406293,-0.013672,0.345714,31.494141,-122.375488,-125.244141,0,0
3456,2024 10 07,05:24:38.790,0.389163,-0.610123,-0.484064,-0.491919,-1.239296,-0.288095,0.338389,-62.62207,-148.071289,-72.814941,0,0
3457,2024 10 07,05:24:38.798,0.395063,-0.607964,-0.472654,-0.500902,-0.680685,-0.357433,-0.262215,-56.762695,-154.47998,-55.664063,0,0
3458,2024 10 07,05:24:38.807,0.400314,-0.60557,-0.465384,-0.50641,-0.713401,-0.156743,-0.009766,-11.84082,-96.252441,-38.696289,0,0
3459,2024 10 07,05:24:38.815,0.403554,-0.604387,-0.461157,-0.509111,-1.066927,-0.067873,0.075198,-13.48877,-55.236816,-25.512695,0,0
3460,2024 10 07,05:24:38.823,0.40594,-0.602829,-0.456769,-0.513003,-0.92581,-0.101077,-0.08594,-24.597168,-73.730469,-16.174316,0,0
3461,2024 10 07,05:24:38.832,0.40594,-0.602829,-0.456769,-0.513003,-0.92581,-0.101077,-0.08594,-24.597168,-73.730469,-16.174316,0,0
3462,2024 10 07,05:24:38.840,0.408758,-0.60097,-0.452751,-0.516496,-0.74807,-0.064455,-0.131352,-9.033203,-60.913086,-18.676758,0,0
3463,2024 10 07,05:24:38.848,0.411011,-0.599921,-0.450117,-0.518226,-0.992218,-0.006836,0.112796,-4.394531,-36.92627,-17.089844,0,0
3464,2024 10 07,05:24:38.857,0.412871,-0.599017,-0.447485,-0.52007,-0.979522,-0.068361,-0.032716,-8.789063,-42.419434,-15.991211,0,0
3465,2024 10 07,05:24:38.865,0.415511,-0.597713,-0.444918,-0.521668,-0.83108,-0.075198,-0.070315,5.004883,-41.015625,-19.775391,0,0
3466,2024 10 07,05:24:38.873,0.41838,-0.596796,-0.44342,-0.5217,-0.916532,-0.052736,-0.011231,16.662598,-22.766113,-22.827148,0,0
3467,2024 10 07,05:24:38.882,0.41838,-0.596796,-0.44342,-0.5217,-0.916532,-0.052736,-0.011231,16.662598,-22.766113,-22.827148,0,0
3468,2024 10 07,05:24:38.890,0.421418,-0.595963,-0.442311,-0.521149,-0.969756,0.007813,-0.001465,21.972656,-21.972656,-24.780273,0,0
3469,2024 10 07,05:24:38.898,0.424582,-0.595157,-0.440972,-0.520636,-0.98001,0.041993,0.018555,19.165039,-23.681641,-27.526855,0,0
3470,2024 10 07,05:24:38.907,0.42753,-0.594644,-0.439011,-0.520468,-0.953642,-0.039064,-0.003906,7.629395,-27.832031,-29.418945,0,0
3471,2024 10 07,05:24:38.915,0.430298,-0.594049,-0.436683,-0.520825,-0.875515,0.006348,-0.070315,5.249023,-30.883789,-27.038574,0,0
3472,2024 10 07,05:24:38.923,0.432424,-0.593689,-0.434247,-0.52151,-0.900906,-0.052248,0.007324,-3.662109,-28.137207,-23.864746,0,0
3473,2024 10 07,05:24:38.932,0.432424,-0.593689,-0.434247,-0.52151,-0.900906,-0.052248,0.007324,-3.662109,-28.137207,-23.864746,0,0
3474,2024 10 07,05:24:38.940,0.43426,-0.593461,-0.431741,-0.522325,-0.93704,0.019532,-0.074221,-3.967285,-26.428223,-23.681641,0,0
3475,2024 10 07,05:24:38.948,0.435809,-0.593457,-0.428824,-0.52344,-0.898465,-0.077151,-0.035646,-14.892578,-29.602051,-23.986816,0,0
3476,2024 10 07,05:24:38.957,0.437256,-0.593575,-0.425753,-0.524605,-0.946806,-0.065432,-0.026856,-15.197754,-29.35791,-24.230957,0,0
3477,2024 10 07,05:24:38.965,0.438875,-0.593587,-0.422644,-0.525751,-0.974639,-0.103519,0.021973,-11.291504,-30.456543,-25.756836,0,0
3478,2024 10 07,05:24:38.973,0.441078,-0.593314,-0.419542,-0.5267,-1.022492,-0.147954,0.011719,-5.126953,-36.560059,-28.930664,0,0
3479,2024 10 07,05:24:38.982,0.441078,-0.593314,-0.419542,-0.5267,-1.022492,-0.147954,0.011719,-5.126953,-36.560059,-28.930664,0,0
3480,2024 10 07,05:24:38.990,0.444304,-0.592611,-0.416247,-0.527394,-1.022004,-0.145024,0.095218,5.065918,-41.442871,-36.193848,0,0
3481,2024 10 07,05:24:38.998,0.448446,-0.591556,-0.413046,-0.527589,-1.084994,-0.119633,-0.087405,15.686035,-45.898438,-42.297363,0,0
3482,2024 10 07,05:24:39.007,0.453738,-0.589906,-0.409666,-0.527547,-1.048372,-0.132817,-0.102542,25.695801,-52.429199,-48.950195,0,0
3483,2024 10 07,05:24:39.015,0.45981,-0.588206,-0.406286,-0.526802,-1.04593,-0.051759,-0.142582,35.339355,-48.522949,-57.800293,0,0
3484,2024 10 07,05:24:39.023,0.466467,-0.58682,-0.40293,-0.525071,-1.133824,-0.082522,-0.104007,43.457031,-43.029785,-68.42041,0,0
3485,2024 10 07,05:24:39.032,0.466467,-0.58682,-0.40293,-0.525071,-1.133824,-0.082522,-0.104007,43.457031,-43.029785,-68.42041,0,0
3486,2024 10 07,05:24:39.040,0.474006,-0.585771,-0.399627,-0.522005,-1.208533,-0.038087,-0.225593,52.978516,-35.766602,-83.679199,0,0
3487,2024 10 07,05:24:39.048,0.482768,-0.584891,-0.395965,-0.517735,-1.251015,0.010254,-0.153813,63.293457,-35.217285,-101.928711,0,0
3488,2024 10 07,05:24:39.057,0.4925,-0.584568,-0.391709,-0.51214,-1.37846,0.11475,-0.270516,67.993164,-29.968262,-122.375488,0,0
3489,2024 10 07,05:24:39.065,0.50286,-0.585201,-0.386098,-0.505569,-1.5562,0.15186,-0.278817,59.020996,-29.23584,-146.911621,0,0
3490,2024 10 07,05:24:39.073,0.513642,-0.587278,-0.378498,-0.498012,-1.740776,0.194342,-0.169439,45.288086,-26.000977,-176.574707,0,0
3491,2024 10 07,05:24:39.082,0.513642,-0.587278,-0.378498,-0.498012,-1.740776,0.194342,-0.169439,45.288086,-26.000977,-176.574707,0,0
3492,2024 10 07,05:24:39.090,0.524465,-0.591136,-0.368653,-0.48948,-2.005921,0.143071,-0.066408,26.489258,-26.855469,-205.566406,0,0
3493,2024 10 07,05:24:39.098,0.535546,-0.595971,-0.355358,-0.481383,-2.117252,0.188971,0.086428,-3.845215,-50.476074,-231.201172,0,0
3494,2024 10 07,05:24:39.107,0.546331,-0.602487,-0.338328,-0.473355,-2.41023,0.231941,0.094729,-34.057617,-60.48584,-266.296387,0,0
3495,2024 10 07,05:24:39.115,0.558063,-0.610229,-0.316967,-0.464455,-2.73983,0.472182,0.211432,-54.504395,-83.984375,-317.321777,0,0
3496,2024 10 07,05:24:39.123,0.571949,-0.618869,-0.291062,-0.452944,-3.652944,0.60744,0.063478,-47.180176,-94.909668,-389.160156,0,0
3497,2024 10 07,05:24:39.132,0.571949,-0.618869,-0.291062,-0.452944,-3.652944,0.60744,0.063478,-47.180176,-94.909668,-389.160156,0,0
3498,2024 10 07,05:24:39.140,0.591282,-0.626005,-0.258726,-0.437681,-4.847316,0.762719,0.411145,-17.883301,-147.216797,-496.643066,0,0
3499,2024 10 07,05:24:39.148,0.615754,-0.632523,-0.218053,-0.416189,-6.350291,0.284677,0.152348,-5.004883,-175.109863,-633.422852,0,0
3500,2024 10 07,05:24:39.157,0.643267,-0.637094,-0.167282,-0.3903,-6.288766,-0.259774,0.270516,-17.822266,-240.539551,-735.229492,0,0
3501,2024 10 07,05:24:39.165,0.670125,-0.637688,-0.110844,-0.363317,-5.191565,0.294931,0.522965,6.713867,-280.578613,-760.864258,0,1
3502,2024 10 07,05:24:39.173,0.694409,-0.63504,-0.056582,-0.333643,-4.728172,0.627461,1.110874,16.418457,-223.022461,-739.196777,0,0
3503,2024 10 07,05:24:39.182,0.716183,-0.630329,-0.007763,-0.29951,-4.214972,1.461959,1.355998,44.433594,-171.020508,-727.600098,0,0
3504,2024 10 07,05:24:39.190,0.716183,-0.630329,-0.007763,-0.29951,-4.214972,1.461959,1.355998,44.433594,-171.020508,-727.600098,0,0
3505,2024 10 07,05:24:39.198,0.734491,-0.625866,0.033145,-0.260223,-2.610431,2.27839,1.256874,29.846191,-35.03418,-694.152832,0,0
3506,2024 10 07,05:24:39.207,0.750093,-0.620404,0.06133,-0.220677,-0.686544,2.380444,3.797479,82.092285,44.677734,-553.771973,0,0
3507,2024 10 07,05:24:39.215,0.762396,-0.607804,0.074932,-0.209074,1.062044,5.287271,0.980011,185.791016,-86.364746,-96.740723,0,0
3508,2024 10 07,05:24:39.223,0.762043,-0.606384,0.059518,-0.219193,-2.538652,3.326762,0.018555,6.164551,98.388672,263.73291,0,0
3509,2024 10 07,05:24:39.232,0.754631,-0.608542,0.040501,-0.242009,-1.920469,2.955168,1.30668,-33.508301,-36.193848,340.270996,0,0
