frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
14645,2024 10 17,09:02:02.028,0.352901,0.708201,-0.171502,0.58694,-1.032746,1.006378,1.429731,-47.729492,50.048828,-320.495605,1,0,0.1904686497376035,0.6613517231317908,-0.1191364785437058,0.6457510487871868,-1.619689201750082,-0.911105888615835,0.3499239884694176,-76.99973011313756,50.791252490444336,92.0588546760297,0.343077,-0.60539,-0.303542,-0.650895,-1.096713,0.039064,0.044435,-0.793457,16.235352,-27.832031,0,0,0.3554672326667365,-0.6084397267647739,-0.2990203366958361,-0.6368285655272554,-1.085357023477537,-0.0312347346825473,0.1224488874170839,-4.978460055223232,3.2943648989838805,-10.2453225907939
14646,2024 10 17,09:02:02.036,0.34472,0.704217,-0.200257,0.58749,-3.325297,-0.035646,-1.244179,-177.91748,69.335938,-292.114258,0,0,0.1981812172507233,0.6634949869752013,-0.1231925046165205,0.6428379963478275,-1.7049695916625778,-0.8673328941850432,0.2702188390459467,-82.04561760748068,51.71848676592212,72.85019904222821,0.343077,-0.60539,-0.303542,-0.650895,-1.096713,0.039064,0.044435,-0.793457,16.235352,-27.832031,0,0,0.3548477210333997,-0.6082872404265351,-0.2992464198610443,-0.6375318872508926,-1.08592482230366,-0.0277197979484199,0.1185481930462297,-4.76920990246207,3.941414254034687,-11.124658011254208
14647,2024 10 17,09:02:02.045,0.34472,0.704217,-0.200257,0.58749,-3.325297,-0.035646,-1.244179,-177.91748,69.335938,-292.114258,0,0,0.2055081563881872,0.6655310876264412,-0.1270457293856945,0.6400705965304361,-1.7859859620794487,-0.825748549475791,0.1944989470936494,-86.83921072710665,52.599359327626,54.6019761901168,0.341587,-0.603716,-0.304717,-0.652681,-1.101596,0.047365,0.104007,-1.831055,14.221191,-34.118652,0,0,0.3541846849817297,-0.6080586784052084,-0.2995199488679921,-0.6382893428883479,-1.0867083811884768,-0.0239655580509989,0.1178211333939182,-4.622302157338967,4.455403091332952,-12.274357710691495
14648,2024 10 17,09:02:02.053,0.344365,0.686303,-0.222499,0.600744,-2.892178,-0.633808,-0.929716,-174.804688,-203.735352,-261.657715,0,0,0.2124509985687778,0.6665696832451191,-0.1318183929164098,0.6381042667039142,-1.841295563975476,-0.8161515220020015,0.1382881997389669,-91.23748459075132,39.7826237612447,38.78899163061096,0.339756,-0.601882,-0.306158,-0.654654,-1.116733,0.008789,0.07178,-1.647949,15.625,-39.489746,0,0,0.3534632507326432,-0.607749844484948,-0.2998518514245925,-0.6391075757439304,-1.088209612129053,-0.022327830148449,0.1155190767242223,-4.473584499472019,5.013882936766304,-13.635127125156922
14649,2024 10 17,09:02:02.061,0.347106,0.660872,-0.233403,0.623128,-0.60744,-1.168004,-0.293954,-111.694336,-312.744141,-194.152832,0,0,0.2191837486403389,0.6662847990828631,-0.1368976232705892,0.6373554533687185,-1.7796027857767025,-0.8337441459019014,0.1166760897520185,-92.26032716121377,22.15628552318246,27.14190044908041,0.33709,-0.600259,-0.307879,-0.656711,-1.169958,-0.009766,0.004395,-6.652832,9.094238,-47.302246,0,0,0.352644588196011,-0.6073753022607006,-0.3002532088533628,-0.6399877469567339,-1.0922970315226004,-0.0216997386410265,0.1099628728880112,-4.5825468744984175,5.21790068992799,-15.318483068899075
14650,2024 10 17,09:02:02.070,0.341996,0.653268,-0.237778,0.632251,-1.022004,-0.317881,0.466811,32.714844,-14.160156,-98.510742,0,0,0.2253243612083219,0.6656339591287199,-0.1419416421070598,0.6371002307002824,-1.7417228464878671,-0.8079509886068063,0.1341828352644176,-86.01156860315307,20.340463447023332,20.85926832662639,0.333637,-0.598691,-0.309822,-0.658988,-1.217811,-0.008789,0.029298,-12.878418,8.666992,-55.908203,0,0,0.3516942087862104,-0.6069410871476655,-0.3007316484106946,-0.6409377596088972,-1.0985727299464705,-0.0210542017089752,0.1059296292436106,-4.997340430773496,5.390355255431589,-17.347969065454123
14651,2024 10 17,09:02:02.078,0.337827,0.654047,-0.240945,0.632488,-1.634327,0.331065,0.555681,-17.333984,7.446289,-36.743164,0,0,0.2309494931479058,0.6650546111722839,-0.1468918100017068,0.6368696191652683,-1.736353054163474,-0.7510001891764659,0.1552577435011967,-82.57768937299541,19.69575472467217,17.979146710295066,0.329466,-0.596883,-0.311818,-0.66178,-1.173376,-0.002441,0.064455,-17.028809,11.535645,-64.51416,0,0,0.3505827983468999,-0.6064381827902822,-0.3012859659901599,-0.6419798716284524,-1.1023128934491468,-0.0201235416235264,0.1038558977814301,-5.5989138592348215,5.6976197426600095,-19.706278612181418
14652,2024 10 17,09:02:02.086,0.34186,0.649106,-0.243992,0.63424,-1.213416,0.121097,0.144536,-72.32666,-65.612793,-11.962891,0,0,0.2364950184905105,0.6642571806136697,-0.1517468195016214,0.6367381382070049,-1.7102062014553,-0.7073953297176425,0.1547216563261369,-82.06513790434563,15.43032733843856,16.48204482478031,0.329466,-0.596883,-0.311818,-0.66178,-1.173376,-0.002441,0.064455,-17.028809,11.535645,-64.51416,0,0,0.3495269584295549,-0.605960423650768,-0.3018125676906519,-0.6429698780470298,-1.1058660487766894,-0.0192394145423501,0.1018858528923585,-6.170408616273081,5.989521005527009,-21.94667268157235
14653,2024 10 17,09:02:02.095,0.345142,0.64224,-0.245449,0.638874,-0.637715,-0.036134,-0.21778,-35.644531,-88.378906,-28.503418,0,0,0.241927367565985,0.6631563215829862,-0.1564319285265404,0.6368449312966546,-1.6565816413825352,-0.6738322632317604,0.13609657350983,-79.74410755912835,10.239865671516633,14.232771683541294,0.324659,-0.594884,-0.314065,-0.664885,-1.174352,0.028321,0.08301,-19.775391,10.314941,-72.753906,0,0,0.3482835605080772,-0.6054066024682295,-0.3024251893061193,-0.6440656341446782,-1.109290346337855,-0.0168613938152326,0.1009420602477406,-6.850657735459426,6.205792005250658,-24.48703434749373
14654,2024 10 17,09:02:02.103,0.345142,0.64224,-0.245449,0.638874,-0.637715,-0.036134,-0.21778,-35.644531,-88.378906,-28.503418,0,0,0.2470880991876857,0.6621105055038369,-0.1608827821002133,0.6369463847318219,-1.6056383093134083,-0.6419473500701723,0.1184027448343385,-77.53912873117194,5.308927087940801,12.09596219936423,0.319544,-0.592619,-0.316745,-0.668107,-1.205115,0.044923,0.128422,-16.662598,11.535645,-79.467773,0,0,0.3468465824826733,-0.6047672223448181,-0.3031411798408134,-0.6452677024374442,-1.1140815790209622,-0.013772174124471,0.1023160572353536,-7.341254748686454,6.472284654988125,-27.23607128011904
14655,2024 10 17,09:02:02.111,0.345399,0.638398,-0.246196,0.642289,-0.786157,0.12598,-0.040529,-12.878418,-35.522461,-23.925781,0,0,0.2520036442283014,0.660924880228645,-0.1651484429952027,0.6372135154952308,-1.5646642438477378,-0.6035509825666636,0.1104561575926216,-74.30609319461334,3.2673576835437608,10.294875039396016,0.314358,-0.589787,-0.319922,-0.671551,-1.200232,0.0459,0.143559,-11.535645,15.258789,-86.669922,0,0,0.3452221533585397,-0.6040182112275772,-0.3039802208487727,-0.646581867315572,-1.118389100069914,-0.0107885654182474,0.1043782043735859,-7.550974261252131,6.911609872238719,-30.20776381611309
14656,2024 10 17,09:02:02.120,0.346702,0.636355,-0.247424,0.643142,-1.006867,-0.006348,-0.140629,-25.085449,-20.751953,-5.249023,0,0,0.2567385620168864,0.6596963862172127,-0.1692622208454425,0.6375099397204692,-1.5367743816553507,-0.5736908334383304,0.0979018997129905,-71.84506098488266,2.066392149366572,9.517680137426217,0.309094,-0.586445,-0.323823,-0.675042,-1.217811,0.067385,0.167974,-4.02832,15.563965,-94.360352,0,0,0.3434157456906127,-0.6031395506661983,-0.3049723598063341,-0.6480048739497933,-1.1233601950664185,-0.006879887147335,0.1075579941549066,-7.374841548189524,7.344227628626783,-33.41539322530743
14657,2024 10 17,09:02:02.128,0.347827,0.634143,-0.247384,0.644733,-0.987823,0.211432,0.036134,-9.82666,-33.02002,-3.540039,0,0,0.261292983916042,0.6584187169063521,-0.1731683098031704,0.6378710927344456,-1.5093268125725832,-0.5344346917664138,0.094813504727341,-68.74414093563853,0.3120715418982431,8.864794180554904,0.303743,-0.582605,-0.328632,-0.678463,-1.2266,0.079104,0.222175,4.150391,15.869141,-103.515625,0,0,0.341432108406082,-0.6021128231328884,-0.3061553418160173,-0.6495277802523036,-1.1285221853130971,-0.0025806927899683,0.1132888444471613,-6.798579920780048,7.770473297195443,-36.92040481404206
14658,2024 10 17,09:02:02.136,0.349267,0.631813,-0.247323,0.646263,-0.913114,0.147465,-0.192389,-16.906738,-33.203125,-1.647949,0,0,0.2656916847202399,0.6570884310610345,-0.1768760443130119,0.6382906880977234,-1.4795161719439538,-0.5003397071780931,0.0804533794909739,-66.1522707888566,-1.363688285196669,8.339157021527159,0.303743,-0.582605,-0.328632,-0.678463,-1.2266,0.079104,0.222175,4.150391,15.869141,-103.515625,0,0,0.3395476529857779,-0.6011374319762439,-0.3072791747252164,-0.6509745412396885,-1.1334260760474422,0.00150354184953,0.1187331522248032,-6.251131374741045,8.175406682335671,-40.25016582333996
14659,2024 10 17,09:02:02.145,0.35037,0.629723,-0.247121,0.647781,-0.693869,0.237312,-0.181646,-5.737305,-24.536133,-3.356934,0,0,0.2699256004842279,0.6557201595079828,-0.1803882920973613,0.6387652036928372,-1.440233813346756,-0.4634571218191884,0.0673484105164252,-63.13152249941376,-2.5223105209368355,7.7543524704508,0.298375,-0.578092,-0.334396,-0.681881,-1.2266,0.047853,0.155278,14.282227,17.333984,-112.426758,0,0,0.337489020336489,-0.5999851603774318,-0.3086350159889556,-0.652519864177704,-1.1380847722450702,0.0038210147570535,0.120560394613563,-5.224463456003992,8.633335548218888,-43.85899543217296
14660,2024 10 17,09:02:02.153,0.35037,0.629723,-0.247121,0.647781,-0.693869,0.237312,-0.181646,-5.737305,-24.536133,-3.356934,0,0,0.2739478204600165,0.6544203015325836,-0.1837249274924932,0.6392159935081954,-1.4029155726794182,-0.428418665728229,0.0548986899906039,-60.26181162444307,-3.623001644889993,7.198788146928259,0.292851,-0.573022,-0.341158,-0.685197,-1.336467,0.043458,0.100589,23.864746,17.51709,-122.375488,0,0,0.3352571193196645,-0.5986370023585602,-0.3102611651895078,-0.6541537209688187,-1.1480038836328166,0.0058028640192009,0.1195618248828849,-3.770002983203792,9.077523270807944,-47.7848200605643
14661,2024 10 17,09:02:02.161,0.350543,0.629976,-0.247901,0.647144,-1.033723,0.146001,-0.074709,-8.666992,19.226074,-1.342773,0,0,0.2777775794370157,0.6531980864559545,-0.1869337311178685,0.6396123938327856,-1.3844559440454474,-0.3996976824418175,0.0484183054910737,-57.68207064322091,-2.4805478626454933,6.771710089581846,0.287049,-0.567154,-0.34893,-0.688612,-1.512741,0.036134,0.075198,31.494141,21.30127,-136.108398,0,0,0.3328467133536812,-0.5970628522406323,-0.3121946069300323,-0.6558766349203777,-1.1662407394511758,0.0073194208182408,0.1173436336387406,-2.006795784043602,9.688710607267543,-52.200998957536086
14662,2024 10 17,09:02:02.170,0.350602,0.629895,-0.248541,0.646945,-1.046419,0.205573,0.001465,-7.263184,-6.652832,-4.455566,0,0,0.2814188004651649,0.6520329321331567,-0.1900140945619751,0.6399790241411463,-1.3675540968431747,-0.3694341483197266,0.04607064021652,-55.16112631105986,-2.689162069513219,6.210346285102753,0.279836,-0.560697,-0.357612,-0.692404,-1.66509,0.121586,0.008301,26.184082,15.075684,-160.03418,0,0,0.3301961776859972,-0.5952445596286007,-0.3144654765835307,-0.6577030031743588,-1.1911832024786169,0.0130327497773288,0.1118915019568036,-0.5972518948414216,9.958059276904168,-57.59265800965928
14663,2024 10 17,09:02:02.178,0.350995,0.62886,-0.248846,0.647621,-0.909696,0.144536,-0.06006,-5.310059,-10.314941,-5.615234,0,0,0.2848976104419066,0.6508742855264988,-0.1929556898338763,0.640361122934089,-1.344661192001016,-0.3437356409037403,0.040764108205694,-52.66857294550686,-3.0704510160375578,5.619067270847615,0.270405,-0.554038,-0.367942,-0.69609,-1.906796,0.139164,0.045412,27.770996,4.211426,-190.734863,0,0,0.3272066188016973,-0.5931842316471707,-0.3171393027543542,-0.6596223530156409,-1.226963842354686,0.0193393122884623,0.1085675268589634,0.8211604999006495,9.67072761305896,-64.2497682591763
14664,2024 10 17,09:02:02.186,0.35067,0.628684,-0.249157,0.647849,-1.00589,0.180181,-0.030274,0.732422,0.915527,-6.469727,0,0,0.2881862299198112,0.6497647712501738,-0.1957657553421825,0.6407355167873845,-1.3277226324009652,-0.3175398088585532,0.0372122027954093,-49.99852319823152,-2.87115211523568,5.014627557305234,0.270405,-0.554038,-0.367942,-0.69609,-1.906796,0.139164,0.045412,27.770996,4.211426,-190.734863,0,0,0.3243665378616124,-0.5912269200648121,-0.3196794376166365,-0.6614457353648588,-1.2609554502369518,0.0253305466740392,0.1054097505160152,2.168652274905617,9.397762532406013,-70.57402299621748
14665,2024 10 17,09:02:02.195,0.350237,0.628295,-0.249329,0.648394,-0.96585,0.186041,-0.049806,1.586914,-8.056641,-8.605957,0,0,0.2912887684238207,0.6486912826876652,-0.1984439175750733,0.6411184409480153,-1.309629000780917,-0.2923607684156256,0.0328612926556389,-47.41925133831994,-3.130426559473896,4.3335983294399725,0.258706,-0.545969,-0.379499,-0.700692,-2.06354,0.205573,0.02002,23.681641,12.512207,-227.355957,0,0,0.3210835109685318,-0.5889640240615714,-0.3226704157358046,-0.663408048596616,-1.3010846777251042,0.0343426693403372,0.1011402629902144,3.244301711160336,9.55348475578571,-78.41311969640661
14666,2024 10 17,09:02:02.203,0.350237,0.628295,-0.249329,0.648394,-0.96585,0.186041,-0.049806,1.586914,-8.056641,-8.605957,0,0,0.2942361800026296,0.647671468553282,-0.2009881716963197,0.6414822189006145,-1.2924400507418712,-0.2684406799948443,0.0287279280228569,-44.96894307140394,-3.376737281500201,3.6866205629679736,0.244706,-0.535841,-0.392505,-0.706352,-2.207587,0.356945,0.179693,23.071289,20.385742,-269.40918,0,0,0.3172646354201052,-0.5863078728584928,-0.3261621449490143,-0.6655552461667851,-1.346409793838849,0.0504727858733204,0.1050678998407037,4.235651075602319,10.095097617996425,-87.96292271158629
14667,2024 10 17,09:02:02.211,0.349701,0.627751,-0.249449,0.649163,-0.927274,0.191412,-0.051271,3.479004,-6.04248,-10.192871,0,0,0.2970094210024981,0.6466754451256178,-0.2034112131115037,0.6418662579555837,-1.2741817482047777,-0.245448045995102,0.0247279816217141,-42.54654571783375,-3.510024417425191,2.992645984819575,0.227948,-0.523306,-0.407263,-0.712971,-2.482986,0.482925,0.178716,21.66748,29.968262,-319.763184,0,0,0.3127988036490999,-0.5831577792155682,-0.3302171877015636,-0.6679260338584458,-1.4032386041469065,0.0720953965796544,0.1087503048486685,5.107242521822203,11.088755837096604,-99.55293577600696
14668,2024 10 17,09:02:02.220,0.34883,0.627591,-0.249699,0.64969,-0.963897,0.192389,-0.092288,5.615234,-1.647949,-11.71875,0,0,0.2996004499523732,0.645721222869337,-0.2057256024559285,0.6422574450578046,-1.2586675107945389,-0.2235561936953469,0.0188771825406284,-40.13845673194206,-3.4169206465539315,2.257076185578596,0.208407,-0.507208,-0.42381,-0.720897,-2.730552,0.543474,0.160161,23.55957,50.537109,-377.01416,0,0,0.3075792134666449,-0.5793602902547897,-0.3348968283164854,-0.6705745821655236,-1.4696042739395612,0.0956643267506716,0.1113208396062351,6.029858895731092,13.061173495241771,-113.4259969872066
14669,2024 10 17,09:02:02.228,0.347897,0.627262,-0.249929,0.65042,-0.930692,0.187994,-0.067873,5.79834,-4.211426,-13.061523,0,0,0.3020152774547546,0.6447982617258701,-0.207935772333132,0.6426655728049143,-1.242268735254812,-0.2029786840105795,0.0145396734135969,-37.84161689534495,-3.456645914226235,1.4911462262996662,0.185719,-0.487276,-0.442232,-0.729727,-2.99765,0.478042,0.263192,28.198242,66.345215,-436.950684,0,0,0.3014862027933127,-0.5747560757420502,-0.3402635869006611,-0.6735322030572474,-1.546006560242583,0.1147832104131381,0.1189143976259233,7.138278050944537,15.72537557047968,-129.60223133784626
14670,2024 10 17,09:02:02.236,0.346848,0.627083,-0.250263,0.651023,-0.925321,0.159673,-0.074709,6.225586,-0.244141,-13.61084,0,0,0.3042569135820168,0.6439124986395766,-0.2100521337164754,0.6430834441646686,-1.2264213484920712,-0.1848460998100505,0.0100772397429171,-35.638256750577696,-3.296020668514924,0.7360469149846829,0.185719,-0.487276,-0.442232,-0.729727,-2.99765,0.478042,0.263192,28.198242,66.345215,-436.950684,0,0,0.295697842653647,-0.5703820719549477,-0.3453620075556281,-0.676341942904385,-1.6185887322304535,0.1329461498924811,0.1261282777446272,8.19127624839731,18.256367541955697,-144.96965397095394
14671,2024 10 17,09:02:02.245,0.34561,0.627112,-0.250575,0.651534,-0.935575,0.162603,-0.064943,8.666992,1.525879,-13.85498,0,0,0.3063245679029159,0.6430724737075978,-0.2120782770306516,0.6435059719564351,-1.2118790310674676,-0.167473644819548,0.0063262277557712,-33.42299431304881,-3.054925685089177,0.0064955692354486,0.160345,-0.463333,-0.462553,-0.738686,-3.099216,0.269539,0.282235,36.987305,84.777832,-487.609863,0,0,0.2889302005209646,-0.5650296183572002,-0.3512215571778467,-0.6794591457591657,-1.692620095618931,0.1397757923978571,0.1339336138573958,9.631077685977443,21.582440764857918,-162.10166442240626
14672,2024 10 17,09:02:02.253,0.34561,0.627112,-0.250575,0.651534,-0.935575,0.162603,-0.064943,8.666992,1.525879,-13.85498,0,0,0.3082888395077701,0.642274450022218,-0.2140031131791191,0.6439073733586134,-1.1980638295140944,-0.1509698125785706,0.0027627663679827,-31.318494997396368,-2.825885450834717,-0.6865782092263238,0.133215,-0.436047,-0.484245,-0.746741,-3.277932,-0.066897,0.076662,50.720215,92.895508,-521.789551,0,0,0.2811444404949164,-0.5585804874393402,-0.3578727293189543,-0.6828232384712073,-1.7718856908379843,0.1294421527779642,0.131070033164526,11.685534551678574,25.148094126615018,-180.08605875128595
14673,2024 10 17,09:02:02.261,0.344258,0.627191,-0.250794,0.65209,-0.941435,0.161626,-0.067385,9.887695,1.098633,-13.977051,0,0,0.3100872975323816,0.6415202775211071,-0.2158426575201631,0.6443165046906827,-1.1852323880383897,-0.135340021949642,-0.0007446219504164,-29.258185497526547,-2.6296595282929816,-1.3511018487650075,0.105103,-0.4065,-0.505739,-0.753618,-3.111911,-0.348643,-0.236335,50.598145,102.355957,-535.766602,0,1,0.2723423684701705,-0.5509764630673732,-0.3652660428530067,-0.6863629765476469,-1.838886956296085,0.105537895139066,0.1126997815062997,13.631165074094644,29.008487270284263,-197.8700859137216
14674,2024 10 17,09:02:02.270,0.342891,0.627243,-0.250945,0.652701,-0.927274,0.161626,-0.066408,10.864258,0.549316,-13.85498,0,0,0.3117274826557625,0.6408064136450516,-0.2175977746441549,0.6447357294561485,-1.1723344686364705,-0.1204917208521599,-0.0040277908528956,-27.25206332265022,-2.4707107518783324,-1.9762957563267567,0.07638,-0.375795,-0.52522,-0.759663,-2.837001,-0.074221,-0.333506,30.578613,109.985352,-532.897949,0,0,0.262544250046662,-0.5422173899140046,-0.3732637407103563,-0.6900279777202645,-1.8887926584812809,0.0965499503821127,0.0903894924309847,14.478537470389911,33.05733050677005,-214.62147906803557
14675,2024 10 17,09:02:02.278,0.341516,0.627326,-0.251047,0.653302,-0.930204,0.17188,-0.083987,11.108398,0.671387,-13.305664,0,0,0.3132169085229743,0.640132392962799,-0.2192702359119472,0.6451640429833411,-1.160227945204647,-0.1058731348095519,-0.0080257513102508,-25.334040256517707,-2.3136058642844155,-2.5427641685104194,0.047272,-0.345083,-0.541893,-0.764876,-2.634846,0.338878,-0.273446,9.399414,102.294922,-523.254395,0,0,0.2517806375443289,-0.5323606704183043,-0.3816952036748384,-0.6937703788342513,-1.9260953255572164,0.108666352863007,0.0721977178094354,14.224581296870417,36.519210081431545,-230.05312486463376
