frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3129,2024 10 23,05:24:36.065,-0.318964,0.657139,0.535336,0.424081,-0.20069,2.233955,0.468276,122.314453,-385.559082,-153.320313,0,0
3130,2024 10 23,05:24:36.073,-0.322453,0.660252,0.520541,0.434888,-2.528398,0.777856,0.252449,-132.263184,-114.318848,-104.614258,0,0
3131,2024 10 23,05:24:36.082,-0.322453,0.660252,0.520541,0.434888,-2.528398,0.777856,0.252449,-132.263184,-114.318848,-104.614258,0,0
3132,2024 10 23,05:24:36.090,-0.329006,0.659257,0.503406,0.451351,-1.127476,0.291513,0.752953,-132.995605,-251.220703,-100.341797,0,0
3133,2024 10 23,05:24:36.098,-0.331781,0.661537,0.487307,0.46349,-0.889187,-0.152348,-1.543016,-143.127441,-125.488281,-107.60498,0,0
3134,2024 10 23,05:24:36.107,-0.334935,0.663491,0.472877,0.473272,-1.059114,-0.533708,-0.852077,-105.163574,-130.737305,-90.332031,0,0
3135,2024 10 23,05:24:36.115,-0.338262,0.663393,0.463702,0.480071,-1.181188,-0.020508,-0.470229,-47.912598,-92.895508,-49.072266,0,0
3136,2024 10 23,05:24:36.123,-0.341691,0.661852,0.456586,0.486547,-0.956572,0.217292,0.135258,-48.522949,-102.966309,-40.222168,0,0
3137,2024 10 23,05:24:36.132,-0.341691,0.661852,0.456586,0.486547,-0.956572,0.217292,0.135258,-48.522949,-102.966309,-40.222168,0,0
3138,2024 10 23,05:24:36.140,-0.342336,0.662175,0.447551,0.493992,-0.901395,-0.056154,-0.155766,-94.482422,-86.669922,-44.73877,0,0
3139,2024 10 23,05:24:36.148,-0.342539,0.662678,0.43955,0.500321,-0.718772,-0.26368,-0.423353,-69.335938,-71.105957,-36.315918,0,0
3140,2024 10 23,05:24:36.157,-0.344583,0.662069,0.43425,0.504335,-0.648946,-0.149907,-0.494156,-24.414063,-57.312012,-29.47998,0,0
3141,2024 10 23,05:24:36.165,-0.347252,0.661251,0.430866,0.506475,-0.935575,-0.026368,-0.026856,-4.943848,-41.259766,-27.160645,0,0
3142,2024 10 23,05:24:36.173,-0.349606,0.660821,0.428156,0.507714,-0.951201,-0.032228,-0.140141,-0.793457,-31.37207,-27.46582,0,0
3143,2024 10 23,05:24:36.182,-0.349606,0.660821,0.428156,0.507714,-0.951201,-0.032228,-0.140141,-0.793457,-31.37207,-27.46582,0,0
3144,2024 10 23,05:24:36.190,-0.352541,0.660248,0.425956,0.50828,-0.85403,0.028809,-0.169927,11.71875,-27.038574,-28.991699,0,0
3145,2024 10 23,05:24:36.198,-0.355004,0.660182,0.424286,0.508049,-0.890652,-0.010743,-0.22071,9.155273,-11.413574,-27.099609,0,0
3146,2024 10 23,05:24:36.207,-0.357073,0.660354,0.423046,0.507409,-0.955107,0.037599,-0.076174,10.742188,-5.554199,-24.291992,0,0
3147,2024 10 23,05:24:36.215,-0.358693,0.660733,0.421996,0.506646,-1.020539,0.046876,-0.069826,7.8125,-2.258301,-22.216797,0,0
3148,2024 10 23,05:24:36.223,-0.360337,0.660962,0.421041,0.505975,-0.994171,0.054689,-0.012696,9.033203,-3.90625,-20.812988,0,0
3149,2024 10 23,05:24:36.232,-0.360337,0.660962,0.421041,0.505975,-0.994171,0.054689,-0.012696,9.033203,-3.90625,-20.812988,0,0
3150,2024 10 23,05:24:36.240,-0.361465,0.66134,0.419876,0.505645,-1.006867,0.022462,-0.046388,0.366211,-4.577637,-18.432617,0,0
3151,2024 10 23,05:24:36.248,-0.362417,0.661602,0.418701,0.505595,-1.00882,0.023927,0.002441,-0.732422,-6.530762,-15.74707,0,0
3152,2024 10 23,05:24:36.257,-0.363135,0.661798,0.417485,0.505829,-1.006867,0.004395,-0.007813,-4.577637,-7.995605,-13.061523,0,0
3153,2024 10 23,05:24:36.265,-0.363867,0.661787,0.416366,0.506239,-0.954619,0.018067,-0.024415,-1.831055,-10.559082,-11.047363,0,0
3154,2024 10 23,05:24:36.273,-0.364511,0.661737,0.415397,0.506637,-0.943388,-0.009278,-0.063478,-1.953125,-8.117676,-9.521484,0,0
3155,2024 10 23,05:24:36.282,-0.364511,0.661737,0.415397,0.506637,-0.943388,-0.009278,-0.063478,-1.953125,-8.117676,-9.521484,0,0
3156,2024 10 23,05:24:36.290,-0.365405,0.661634,0.414738,0.506667,-0.969756,0.004883,-0.038087,5.371094,-6.469727,-10.375977,0,0
3157,2024 10 23,05:24:36.298,-0.366493,0.661482,0.414202,0.506519,-0.971709,0.033692,-0.00293,6.225586,-5.004883,-10.742188,0,0
3158,2024 10 23,05:24:36.307,-0.367459,0.661454,0.413588,0.506357,-0.993683,-0.007324,-0.023927,5.615234,-4.760742,-11.413574,0,0
3159,2024 10 23,05:24:36.315,-0.36884,0.661139,0.413094,0.506168,-0.963408,-0.016114,0.012207,9.82666,-8.605957,-10.925293,0,0
3160,2024 10 23,05:24:36.323,-0.370274,0.660662,0.412675,0.506085,-1.001495,0.016114,-0.038575,11.413574,-9.82666,-9.521484,0,0
3161,2024 10 23,05:24:36.332,-0.370274,0.660662,0.412675,0.506085,-1.001495,0.016114,-0.038575,11.413574,-9.82666,-9.521484,0,0
3162,2024 10 23,05:24:36.340,-0.372002,0.660133,0.41225,0.505855,-0.993683,0.070315,0.020997,13.183594,-10.375977,-13.061523,0,0
3163,2024 10 23,05:24:36.348,-0.373372,0.659978,0.411492,0.505665,-0.972198,0.000488,0.012207,6.103516,-6.835938,-15.075684,0,0
3164,2024 10 23,05:24:36.357,-0.374775,0.659905,0.410652,0.505405,-1.012238,0.030763,-0.021485,8.728027,-7.629395,-16.418457,0,0
3165,2024 10 23,05:24:36.365,-0.376327,0.659883,0.409537,0.505185,-1.094272,0.091311,-0.033204,5.67627,-9.82666,-19.348145,0,0
3166,2024 10 23,05:24:36.373,-0.378094,0.659971,0.40815,0.504873,-0.986358,-0.019532,0.101566,2.746582,-13.427734,-24.230957,0,0
3167,2024 10 23,05:24:36.382,-0.380167,0.659793,0.40668,0.504735,-0.981964,0.00293,-0.094729,8.361816,-15.319824,-23.254395,0,0
3168,2024 10 23,05:24:36.390,-0.380167,0.659793,0.40668,0.504735,-0.981964,0.00293,-0.094729,8.361816,-15.319824,-23.254395,0,0
3169,2024 10 23,05:24:36.398,-0.382457,0.65937,0.405094,0.504833,-0.925321,-0.077639,-0.013184,10.742188,-20.385742,-22.949219,0,0
3170,2024 10 23,05:24:36.407,-0.384812,0.658872,0.403731,0.504785,-1.006867,-0.009766,-0.084475,10.742188,-17.883301,-21.66748,0,0
3171,2024 10 23,05:24:36.415,-0.387262,0.65824,0.402185,0.504971,-0.952178,-0.032716,-0.014649,12.207031,-23.864746,-22.644043,0,0
3172,2024 10 23,05:24:36.423,-0.389801,0.657477,0.40063,0.505246,-0.988311,-0.036134,-0.040529,11.535645,-23.620605,-22.094727,0,0
3173,2024 10 23,05:24:36.432,-0.392426,0.656733,0.398981,0.505488,-1.027375,-0.031251,-0.08594,13.305664,-24.597168,-23.55957,0,0
3174,2024 10 23,05:24:36.440,-0.392426,0.656733,0.398981,0.505488,-1.027375,-0.031251,-0.08594,13.305664,-24.597168,-23.55957,0,0
3175,2024 10 23,05:24:36.448,-0.395477,0.655769,0.397183,0.505778,-0.957549,-0.030763,-0.036134,15.74707,-29.35791,-26.611328,0,0
3176,2024 10 23,05:24:36.457,-0.398658,0.654833,0.395449,0.505851,-0.997101,-0.013184,-0.117191,17.76123,-26.977539,-27.893066,0,0
3177,2024 10 23,05:24:36.465,-0.402089,0.653874,0.393598,0.50582,-0.986358,-0.026368,-0.100589,20.690918,-27.832031,-31.066895,0,0
3178,2024 10 23,05:24:36.473,-0.405659,0.653088,0.39166,0.505489,-1.000031,-0.012696,-0.134281,19.714355,-24.719238,-34.423828,0,0
3179,2024 10 23,05:24:36.482,-0.40929,0.652523,0.389607,0.504877,-1.033235,-0.025391,-0.13184,21.728516,-23.071289,-38.635254,0,0
3180,2024 10 23,05:24:36.490,-0.40929,0.652523,0.389607,0.504877,-1.033235,-0.025391,-0.13184,21.728516,-23.071289,-38.635254,0,0
3181,2024 10 23,05:24:36.498,-0.413275,0.652045,0.387338,0.503995,-1.009308,0.00293,-0.11182,22.338867,-21.66748,-44.067383,0,0
3182,2024 10 23,05:24:36.507,-0.417077,0.652198,0.384843,0.502574,-1.069857,-0.010254,-0.201666,19.104004,-14.831543,-50.476074,0,0
3183,2024 10 23,05:24:36.515,-0.421361,0.652441,0.381947,0.500892,-1.043977,-0.028321,-0.106449,21.728516,-16.662598,-57.922363,0,0
3184,2024 10 23,05:24:36.523,-0.425806,0.653188,0.378855,0.498501,-1.142125,-0.029298,-0.108402,21.789551,-9.82666,-66.589355,0,0
3185,2024 10 23,05:24:36.532,-0.430781,0.654192,0.375201,0.495666,-1.185583,-0.038087,-0.06006,25.268555,-11.291504,-77.819824,0,0
3186,2024 10 23,05:24:36.540,-0.430781,0.654192,0.375201,0.495666,-1.185583,-0.038087,-0.06006,25.268555,-11.291504,-77.819824,0,0
3187,2024 10 23,05:24:36.548,-0.436372,0.655501,0.370934,0.492245,-1.276406,-0.014161,-0.079592,25.57373,-10.253906,-90.393066,0,0
3188,2024 10 23,05:24:36.557,-0.442642,0.657071,0.365955,0.488265,-1.294961,-0.007813,-0.138188,28.320313,-13.427734,-104.980469,0,0
3189,2024 10 23,05:24:36.565,-0.449396,0.659136,0.359719,0.483927,-1.413617,-0.010743,-0.111332,22.827148,-12.390137,-120.849609,0,0
3190,2024 10 23,05:24:36.573,-0.456831,0.661606,0.352385,0.478966,-1.526414,0.007813,-0.108402,23.071289,-18.188477,-138.61084,0,0
3191,2024 10 23,05:24:36.582,-0.46532,0.664224,0.343559,0.473551,-1.555712,0.02295,0.017579,23.376465,-24.291992,-160.400391,0,0
3192,2024 10 23,05:24:36.590,-0.46532,0.664224,0.343559,0.473551,-1.555712,0.02295,0.017579,23.376465,-24.291992,-160.400391,0,0
3193,2024 10 23,05:24:36.598,-0.47449,0.667583,0.333301,0.467014,-1.637257,0.00586,-0.084475,23.254395,-21.118164,-184.692383,0,0
3194,2024 10 23,05:24:36.607,-0.48519,0.670952,0.321739,0.459237,-1.815973,0.199225,-0.187017,32.531738,-27.038574,-210.81543,0,0
3195,2024 10 23,05:24:36.615,-0.497088,0.674463,0.30793,0.450757,-1.869686,0.297372,-0.011719,27.526855,-34.973145,-242.06543,0,0
3196,2024 10 23,05:24:36.623,-0.50923,0.679441,0.29184,0.440311,-2.045961,0.254891,-0.118656,19.65332,-27.099609,-280.273438,0,0
3197,2024 10 23,05:24:36.632,-0.523143,0.684742,0.272817,0.427809,-2.249092,0.293954,0.075198,23.55957,-31.738281,-327.453613,0,0
3198,2024 10 23,05:24:36.640,-0.523143,0.684742,0.272817,0.427809,-2.249092,0.293954,0.075198,23.55957,-31.738281,-327.453613,0,0
3199,2024 10 23,05:24:36.648,-0.538415,0.690511,0.250777,0.412813,-2.635334,0.28077,0.054689,23.925781,-35.827637,-375.366211,0,0
3200,2024 10 23,05:24:36.657,-0.554503,0.696359,0.224927,0.396256,-2.609943,0.085452,0.262703,15.625,-50.170898,-419.616699,0,0
3201,2024 10 23,05:24:36.665,-0.570272,0.702899,0.195139,0.377681,-2.647542,-0.049318,0.472182,-9.58252,-49.987793,-460.754395,0,0
3202,2024 10 23,05:24:36.673,-0.584847,0.70969,0.16413,0.356869,-2.804773,-0.10596,0.485366,-16.296387,-38.635254,-476.135254,0,0
3203,2024 10 23,05:24:36.682,-0.597412,0.716399,0.132713,0.335051,-2.887295,-0.416028,-0.028321,-28.991699,-29.174805,-476.928711,0,0
3204,2024 10 23,05:24:36.690,-0.597412,0.716399,0.132713,0.335051,-2.887295,-0.416028,-0.028321,-28.991699,-29.174805,-476.928711,0,0
3205,2024 10 23,05:24:36.698,-0.611959,0.719095,0.10199,0.313061,-2.371655,0.053224,-0.001465,37.29248,-44.616699,-475.463867,0,0
3206,2024 10 23,05:24:36.707,-0.62902,0.718178,0.070684,0.289064,-1.751518,0.377941,0.723167,65.856934,-39.367676,-504.272461,0,0
3207,2024 10 23,05:24:36.715,-0.645977,0.716357,0.041886,0.260368,-1.534715,0.293954,0.78518,88.928223,24.230957,-505.432129,0,1
3208,2024 10 23,05:24:36.723,-0.662571,0.712514,0.017771,0.230233,-0.938505,0.28956,0.947295,123.535156,48.339844,-460.571289,0,0
3209,2024 10 23,05:24:36.732,-0.680793,0.703198,0.000883,0.205016,-0.072756,1.938536,0.645039,216.186523,50.537109,-348.876953,0,0
3210,2024 10 23,05:24:36.740,-0.680793,0.703198,0.000883,0.205016,-0.072756,1.938536,0.645039,216.186523,50.537109,-348.876953,0,0
3211,2024 10 23,05:24:36.748,-0.695321,0.693076,-0.003889,0.190155,-1.132359,1.871151,0.065432,135.803223,77.453613,-135.620117,0,0
3212,2024 10 23,05:24:36.757,-0.703499,0.685495,0.006152,0.187477,-0.745628,1.950743,-0.230476,166.687012,58.044434,78.125,0,0
3213,2024 10 23,05:24:36.765,-0.707491,0.678973,0.020427,0.195024,-0.588397,1.784722,0.8052,79.345703,58.898926,179.626465,0,0
3214,2024 10 23,05:24:36.773,-0.704308,0.679151,0.037828,0.203156,-0.016602,0.929228,0.013672,8.972168,73.425293,203.979492,0,0
3215,2024 10 23,05:24:36.782,-0.701114,0.679584,0.055509,0.208625,0.292001,1.027375,0.78518,0.976563,123.474121,182.800293,0,0
3216,2024 10 23,05:24:36.790,-0.694429,0.684504,0.076229,0.208357,-0.08887,0.747581,0.080081,-45.410156,197.021484,167.480469,0,0
3217,2024 10 23,05:24:36.798,-0.694429,0.684504,0.076229,0.208357,-0.08887,0.747581,0.080081,-45.410156,197.021484,167.480469,0,0
3218,2024 10 23,05:24:36.807,-0.686889,0.690094,0.09862,0.205497,-0.473159,0.903348,0.138676,-50.90332,227.905273,163.94043,0,0
3219,2024 10 23,05:24:36.815,-0.676918,0.697024,0.122316,0.202433,-0.8511,0.838404,-0.123539,-81.054688,238.28125,178.344727,0,0
3220,2024 10 23,05:24:36.823,-0.665385,0.703802,0.145925,0.201574,-1.062532,0.686544,-0.266121,-90.942383,216.308594,197.753906,0,0
3221,2024 10 23,05:24:36.832,-0.653328,0.709415,0.169336,0.203022,-1.160192,0.473159,-0.330088,-88.134766,196.350098,216.003418,0,0
3222,2024 10 23,05:24:36.840,-0.641896,0.712937,0.192667,0.206324,-1.084994,0.221686,-0.415052,-66.223145,174.316406,231.445313,0,0
3223,2024 10 23,05:24:36.848,-0.641896,0.712937,0.192667,0.206324,-1.084994,0.221686,-0.415052,-66.223145,174.316406,231.445313,0,0
3224,2024 10 23,05:24:36.857,-0.632278,0.713515,0.216648,0.210201,-0.985382,0.043947,-0.479019,-25.45166,169.616699,243.95752,0,0
3225,2024 10 23,05:24:36.865,-0.6249,0.710791,0.242518,0.213218,-1.054231,0.046876,-0.598163,24.658203,179.56543,257.019043,0,0
3226,2024 10 23,05:24:36.873,-0.619593,0.704726,0.270352,0.21535,-1.292032,0.190924,-0.787133,69.824219,184.997559,270.324707,0,0
3227,2024 10 23,05:24:36.882,-0.616045,0.695499,0.298764,0.217967,-1.420942,0.356945,-0.946318,103.027344,167.053223,282.226563,0,0
3228,2024 10 23,05:24:36.890,-0.613711,0.68363,0.326752,0.221904,-1.394574,0.457045,-1.000031,122.009277,144.40918,293.273926,0,0
3229,2024 10 23,05:24:36.898,-0.613711,0.68363,0.326752,0.221904,-1.394574,0.457045,-1.000031,122.009277,144.40918,293.273926,0,0
3230,2024 10 23,05:24:36.907,-0.611625,0.66999,0.354409,0.226763,-1.385296,0.503922,-1.030305,129.638672,131.958008,302.55127,0,0
3231,2024 10 23,05:24:36.915,-0.609193,0.65517,0.381651,0.232331,-1.408246,0.52736,-0.987335,129.577637,122.802734,309.509277,0,0
3232,2024 10 23,05:24:36.923,-0.605898,0.639756,0.408259,0.238588,-1.459029,0.534684,-0.970244,120.666504,115.844727,313.842773,0,0
3233,2024 10 23,05:24:36.932,-0.601557,0.624077,0.433901,0.245739,-1.450728,0.522965,-0.911161,107.727051,106.201172,316.955566,0,0
3234,2024 10 23,05:24:36.940,-0.595978,0.60831,0.458666,0.25376,-1.444868,0.467788,-0.832545,92.712402,101.379395,321.289063,0,0
3235,2024 10 23,05:24:36.948,-0.595978,0.60831,0.458666,0.25376,-1.444868,0.467788,-0.832545,92.712402,101.379395,321.289063,0,0
3236,2024 10 23,05:24:36.957,-0.58903,0.592485,0.482871,0.262377,-1.506394,0.411145,-0.752464,80.13916,101.074219,326.660156,0,0
3237,2024 10 23,05:24:36.965,-0.580744,0.5764,0.506701,0.271578,-1.634815,0.368175,-0.683126,68.725586,100.585938,334.594727,0,0
3238,2024 10 23,05:24:36.973,-0.571397,0.559841,0.529896,0.281592,-1.717826,0.268563,-0.602557,59.143066,94.055176,341.552734,0,0
3239,2024 10 23,05:24:36.982,-0.561191,0.542841,0.552325,0.292105,-1.77984,0.081545,-0.50441,52.124023,90.942383,345.703125,0,0
3240,2024 10 23,05:24:36.990,-0.5502,0.525458,0.574135,0.302561,-1.874569,-0.156255,-0.444349,49.01123,91.003418,347.290039,0,0
3241,2024 10 23,05:24:36.998,-0.5502,0.525458,0.574135,0.302561,-1.874569,-0.156255,-0.444349,49.01123,91.003418,347.290039,0,0
3242,2024 10 23,05:24:37.007,-0.538839,0.507597,0.595171,0.31268,-1.946348,-0.401868,-0.390637,50.415039,88.256836,345.88623,0,0
3243,2024 10 23,05:24:37.015,-0.527365,0.489317,0.615397,0.322088,-2.029847,-0.657247,-0.337413,54.504395,87.402344,340.881348,0,0
3244,2024 10 23,05:24:37.023,-0.515751,0.470966,0.634817,0.330452,-2.206122,-0.946318,-0.305673,57.861328,89.538574,331.848145,0,0
3245,2024 10 23,05:24:37.032,-0.504307,0.452998,0.652954,0.337813,-2.341868,-1.395062,-0.251473,57.678223,86.120605,315.795898,0,0
3246,2024 10 23,05:24:37.040,-0.493654,0.436045,0.669293,0.343829,-2.327219,-1.92584,-0.151372,59.143066,80.444336,288.024902,0,0
3247,2024 10 23,05:24:37.048,-0.493654,0.436045,0.669293,0.343829,-2.327219,-1.92584,-0.151372,59.143066,80.444336,288.024902,0,0
3248,2024 10 23,05:24:37.057,-0.484122,0.420872,0.683689,0.347939,-2.125553,-2.404859,-0.102542,60.852051,78.430176,250.549316,0,0
3249,2024 10 23,05:24:37.065,-0.475531,0.408058,0.696436,0.349765,-1.864803,-2.7369,-0.236335,62.194824,83.679199,209.655762,0,0
3250,2024 10 23,05:24:37.073,-0.467626,0.398271,0.7075,0.349499,-1.59917,-3.007416,-0.635273,56.57959,92.285156,163.513184,0,0
3251,2024 10 23,05:24:37.082,-0.460471,0.392171,0.716655,0.347239,-1.526902,-3.262795,-1.149449,47.607422,101.745605,111.206055,0,0
3252,2024 10 23,05:24:37.090,-0.454661,0.38989,0.723291,0.343686,-1.828181,-3.589465,-1.591846,33.081055,95.458984,57.678223,0,0
3253,2024 10 23,05:24:37.098,-0.454661,0.38989,0.723291,0.343686,-1.828181,-3.589465,-1.591846,33.081055,95.458984,57.678223,0,0
3254,2024 10 23,05:24:37.107,-0.452692,0.390049,0.726367,0.339591,-1.964904,-3.685659,-1.586474,30.517578,49.072266,6.04248,0,0
3255,2024 10 23,05:24:37.115,-0.455984,0.391178,0.725634,0.335432,-1.685598,-3.489364,-1.292032,36.376953,-11.71875,-37.353516,0,0
3256,2024 10 23,05:24:37.123,-0.46297,0.392855,0.722955,0.329636,-4.519669,-2.345286,-1.308634,62.438965,-31.25,-75.866699,0,0
3257,2024 10 23,05:24:37.132,-0.483994,0.3945,0.716032,0.312118,-1.501999,-0.370129,-2.273507,160.705566,-262.512207,-218.75,0,0
3258,2024 10 23,05:24:37.140,-0.528123,0.386113,0.686325,0.317744,0.146001,3.292092,2.749596,193.054199,-531.494141,-183.227539,0,0
3259,2024 10 23,05:24:37.148,-0.540657,0.395804,0.668349,0.323016,-1.009796,1.161656,1.474654,-250.12207,-121.826172,-204.711914,0,0
3260,2024 10 23,05:24:37.157,-0.540657,0.395804,0.668349,0.323016,-1.009796,1.161656,1.474654,-250.12207,-121.826172,-204.711914,0,0
3261,2024 10 23,05:24:37.165,-0.547057,0.415758,0.647761,0.329059,-1.130406,0.088382,-0.846217,-183.776855,-178.955078,-247.497559,1,0
3262,2024 10 23,05:24:37.173,-0.556164,0.432456,0.626648,0.333131,-1.262734,-0.983428,-1.224158,-174.316406,-108.398438,-220.275879,0,0
3263,2024 10 23,05:24:37.182,-0.562789,0.443637,0.612706,0.333237,-1.901914,-0.680685,-0.784692,-43.09082,-94.177246,-150.146484,0,0
3264,2024 10 23,05:24:37.190,-0.570751,0.445951,0.60383,0.332807,-1.283731,0.103519,-0.163091,-9.399414,-92.102051,-77.819824,0,0
3265,2024 10 23,05:24:37.198,-0.575967,0.448204,0.595613,0.335591,-1.014679,0.195318,-0.161626,-46.142578,-96.923828,-59.204102,0,0
3266,2024 10 23,05:24:37.207,-0.575967,0.448204,0.595613,0.335591,-1.014679,0.195318,-0.161626,-46.142578,-96.923828,-59.204102,0,0
3267,2024 10 23,05:24:37.215,-0.579378,0.452125,0.587298,0.339094,-0.808618,-0.026856,-0.394055,-70.373535,-72.32666,-61.462402,0,0
3268,2024 10 23,05:24:37.223,-0.58233,0.455803,0.580392,0.341,-0.747581,-0.159673,-0.411634,-36.254883,-53.588867,-57.495117,0,0
3269,2024 10 23,05:24:37.232,-0.58565,0.457326,0.576179,0.340418,-0.992218,-0.051271,0.162114,-6.164551,-34.851074,-43.701172,0,0
3270,2024 10 23,05:24:37.240,-0.588171,0.458427,0.572615,0.340604,-0.892605,-0.169439,-0.408704,-1.953125,-39.611816,-34.057617,0,0
3271,2024 10 23,05:24:37.248,-0.591992,0.457623,0.569854,0.339696,-0.951689,0.054201,-0.001953,26.550293,-36.682129,-29.11377,0,0
3272,2024 10 23,05:24:37.257,-0.591992,0.457623,0.569854,0.339696,-0.951689,0.054201,-0.001953,26.550293,-36.682129,-29.11377,0,0
3273,2024 10 23,05:24:37.265,-0.594989,0.457184,0.56754,0.338924,-0.85696,0.049806,-0.238289,8.483887,-31.921387,-27.526855,0,0
3274,2024 10 23,05:24:37.273,-0.597522,0.457133,0.565546,0.337868,-0.929716,0.040529,-0.199713,15.319824,-19.836426,-28.015137,0,0
3275,2024 10 23,05:24:37.282,-0.599495,0.457182,0.564287,0.33641,-0.969268,0.08887,-0.106449,12.268066,-10.742188,-24.841309,0,0
3276,2024 10 23,05:24:37.290,-0.600908,0.457681,0.563079,0.33523,-1.002472,0.06885,-0.08887,6.164551,-7.507324,-24.169922,0,0
3277,2024 10 23,05:24:37.298,-0.60215,0.458227,0.561999,0.334066,-1.004425,0.04883,-0.087405,5.67627,-6.835938,-23.010254,0,0
3278,2024 10 23,05:24:37.307,-0.60215,0.458227,0.561999,0.334066,-1.004425,0.04883,-0.087405,5.67627,-6.835938,-23.010254,0,0
3279,2024 10 23,05:24:37.315,-0.603306,0.458707,0.560995,0.333007,-0.944853,0.044435,-0.123051,5.92041,-5.493164,-20.996094,0,0
3280,2024 10 23,05:24:37.323,-0.604259,0.459178,0.560263,0.331861,-0.969268,0.031739,-0.097659,6.04248,-1.586914,-18.981934,0,0
3281,2024 10 23,05:24:37.332,-0.605033,0.459575,0.559708,0.330838,-0.98587,0.027345,-0.066897,5.493164,-1.159668,-15.74707,0,0
3282,2024 10 23,05:24:37.340,-0.605803,0.459764,0.559195,0.330031,-0.996124,0.032228,-0.039064,5.79834,-3.479004,-12.878418,0,0
3283,2024 10 23,05:24:37.348,-0.606543,0.459832,0.558646,0.329507,-0.974639,0.037599,-0.055666,4.455566,-5.493164,-10.253906,0,0
3284,2024 10 23,05:24:37.357,-0.606543,0.459832,0.558646,0.329507,-0.974639,0.037599,-0.055666,4.455566,-5.493164,-10.253906,0,0
3285,2024 10 23,05:24:37.365,-0.607316,0.459739,0.558079,0.329173,-0.966826,0.036134,-0.062502,4.882813,-7.263184,-8.361816,0,0
3286,2024 10 23,05:24:37.373,-0.608158,0.459482,0.557559,0.328859,-0.983917,0.031739,-0.038087,6.591797,-7.93457,-7.507324,0,0
3287,2024 10 23,05:24:37.382,-0.609157,0.4591,0.557059,0.32839,-0.996124,0.054689,-0.017579,9.70459,-8.728027,-8.850098,0,0
3288,2024 10 23,05:24:37.390,-0.610286,0.458736,0.556436,0.327859,-0.995636,0.075686,-0.028321,9.70459,-9.58252,-11.169434,0,0
3289,2024 10 23,05:24:37.398,-0.611433,0.458555,0.555623,0.327354,-0.977569,0.049318,-0.033692,6.286621,-10.864258,-12.390137,0,0
3290,2024 10 23,05:24:37.407,-0.611433,0.458555,0.555623,0.327354,-0.977569,0.049318,-0.033692,6.286621,-10.864258,-12.390137,0,0
3291,2024 10 23,05:24:37.415,-0.612552,0.458429,0.554722,0.326965,-0.986847,0.023438,-0.014161,5.92041,-11.962891,-11.71875,0,0
3292,2024 10 23,05:24:37.423,-0.613741,0.458168,0.553727,0.326788,-0.978545,0.032228,-0.019532,4.577637,-15.197754,-9.94873,0,0
3293,2024 10 23,05:24:37.432,-0.614959,0.457807,0.552627,0.326865,-0.969756,0.007324,-0.024415,4.943848,-17.333984,-8.483887,0,0
3294,2024 10 23,05:24:37.440,-0.616389,0.457209,0.551482,0.326945,-1.038118,0.059084,-0.041017,7.263184,-20.385742,-8.178711,0,0
