frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
9869,2024 10 23,05:25:32.230,0.522431,-0.540186,-0.439041,-0.492451,-0.668477,-0.08887,0.264168,23.864746,80.810547,-5.126953,0,0
9870,2024 10 23,05:25:32.238,0.524845,-0.536911,-0.436997,-0.495276,-0.76516,0.157231,0.205573,8.178711,50.292969,-6.469727,0,0
9871,2024 10 23,05:25:32.246,0.526448,-0.534612,-0.436166,-0.496791,-0.987335,0.092776,0.064455,9.399414,31.982422,-7.446289,0,0
9872,2024 10 23,05:25:32.255,0.527251,-0.532676,-0.435535,-0.49857,-0.973662,0.101077,0.051759,4.150391,29.052734,-12.634277,0,0
9873,2024 10 23,05:25:32.263,0.527251,-0.532676,-0.435535,-0.49857,-0.973662,0.101077,0.051759,4.150391,29.052734,-12.634277,0,0
9874,2024 10 23,05:25:32.271,0.527764,-0.531048,-0.435198,-0.500056,-0.98587,0.156743,0.059084,3.540039,20.751953,-11.84082,0,0
9875,2024 10 23,05:25:32.280,0.528201,-0.529452,-0.435248,-0.501242,-0.98001,0.126957,0.050295,7.263184,17.63916,-14.221191,0,0
9876,2024 10 23,05:25:32.288,0.528173,-0.527941,-0.435669,-0.502498,-0.98001,0.152837,0.122074,5.126953,11.962891,-18.676758,0,0
9877,2024 10 23,05:25:32.296,0.527973,-0.526578,-0.436433,-0.503474,-1.035676,0.112796,-0.035646,6.347656,6.469727,-18.432617,0,0
9878,2024 10 23,05:25:32.305,0.527502,-0.525632,-0.437454,-0.50407,-1.134312,0.10303,-0.009278,6.04248,0.732422,-16.479492,0,0
9879,2024 10 23,05:25:32.313,0.527643,-0.524292,-0.437856,-0.504968,-1.056185,0.077639,0.008789,6.225586,16.418457,-13.122559,0,0
9880,2024 10 23,05:25:32.321,0.527643,-0.524292,-0.437856,-0.504968,-1.056185,0.077639,0.008789,6.225586,16.418457,-13.122559,0,0
9881,2024 10 23,05:25:32.330,0.528122,-0.522741,-0.43771,-0.506201,-0.949736,0.083499,0.026856,5.371094,18.737793,-10.803223,0,0
9882,2024 10 23,05:25:32.338,0.528433,-0.521562,-0.437672,-0.507124,-0.958037,0.110355,0.104495,3.90625,13.549805,-8.850098,0,0
9883,2024 10 23,05:25:32.346,0.528802,-0.520482,-0.437618,-0.507895,-0.974151,0.115726,0.059572,4.577637,12.634277,-7.446289,0,0
9884,2024 10 23,05:25:32.355,0.529133,-0.519526,-0.437677,-0.508477,-1.003937,0.104495,0.040529,5.371094,9.82666,-6.652832,0,0
9885,2024 10 23,05:25:32.363,0.529523,-0.51857,-0.437691,-0.509036,-0.988311,0.10303,0.063967,5.249023,11.59668,-5.859375,0,0
9886,2024 10 23,05:25:32.371,0.529523,-0.51857,-0.437691,-0.509036,-0.988311,0.10303,0.063967,5.249023,11.59668,-5.859375,0,0
9887,2024 10 23,05:25:32.380,0.529999,-0.517559,-0.437625,-0.509625,-0.976104,0.10303,0.044435,5.79834,11.962891,-5.432129,0,0
9888,2024 10 23,05:25:32.388,0.530443,-0.516616,-0.437597,-0.510144,-0.979522,0.10596,0.057131,5.554199,11.047363,-5.187988,0,0
9889,2024 10 23,05:25:32.396,0.530973,-0.515573,-0.437492,-0.510738,-0.96878,0.093753,0.047853,5.79834,13.73291,-5.249023,0,0
9890,2024 10 23,05:25:32.405,0.531476,-0.514513,-0.437347,-0.511407,-0.979034,0.096683,0.043458,4.760742,13.549805,-5.79834,0,0
9891,2024 10 23,05:25:32.413,0.531777,-0.513466,-0.437249,-0.512229,-0.972686,0.08887,0.055666,3.417969,13.427734,-8.666992,0,0
9892,2024 10 23,05:25:32.421,0.531777,-0.513466,-0.437249,-0.512229,-0.972686,0.08887,0.055666,3.417969,13.427734,-8.666992,0,0
9893,2024 10 23,05:25:32.430,0.531928,-0.512413,-0.437142,-0.513218,-0.947783,0.102542,0.063967,0.732422,13.305664,-10.437012,0,0
9894,2024 10 23,05:25:32.438,0.531969,-0.511402,-0.437071,-0.514243,-0.9429,0.077151,0.06299,0.305176,12.756348,-10.742188,0,0
9895,2024 10 23,05:25:32.446,0.531802,-0.510522,-0.436953,-0.51539,-0.941923,0.084964,0.070803,-2.685547,11.474609,-12.207031,0,0
9896,2024 10 23,05:25:32.455,0.531615,-0.509646,-0.436827,-0.516555,-0.972198,0.084475,0.065432,-2.13623,12.023926,-11.779785,0,0
9897,2024 10 23,05:25:32.463,0.531472,-0.508713,-0.436638,-0.517779,-0.976104,0.073244,0.053224,-2.685547,13.671875,-12.023926,0,0
9898,2024 10 23,05:25:32.471,0.531472,-0.508713,-0.436638,-0.517779,-0.976104,0.073244,0.053224,-2.685547,13.671875,-12.023926,0,0
9899,2024 10 23,05:25:32.480,0.531274,-0.507775,-0.436379,-0.51912,-1.047395,0.102542,0.04883,-4.333496,14.282227,-13.244629,0,0
9900,2024 10 23,05:25:32.488,0.531041,-0.506626,-0.436019,-0.520781,-1.007843,0.066408,0.066897,-4.394531,19.775391,-15.380859,0,0
9901,2024 10 23,05:25:32.496,0.53089,-0.50529,-0.435418,-0.522732,-0.997101,0.08594,0.052736,-6.225586,22.705078,-16.052246,0,0
9902,2024 10 23,05:25:32.505,0.530742,-0.5039,-0.434851,-0.524693,-1.060579,0.074221,0.016602,-5.737305,22.644043,-16.723633,0,0
9903,2024 10 23,05:25:32.513,0.530542,-0.502439,-0.434189,-0.52684,-1.028352,0.070803,0.078127,-5.615234,26.123047,-17.883301,0,0
9904,2024 10 23,05:25:32.521,0.530542,-0.502439,-0.434189,-0.52684,-1.028352,0.070803,0.078127,-5.615234,26.123047,-17.883301,0,0
9905,2024 10 23,05:25:32.530,0.53036,-0.500806,-0.433449,-0.529182,-0.946806,0.08887,0.129887,-6.896973,26.977539,-19.714355,0,0
9906,2024 10 23,05:25:32.538,0.530199,-0.499163,-0.43288,-0.531358,-1.010773,0.052736,0.059084,-5.432129,24.169922,-19.714355,0,0
9907,2024 10 23,05:25:32.546,0.529694,-0.497649,-0.432531,-0.533561,-1.020051,0.111332,0.141118,-5.859375,21.42334,-22.277832,0,0
9908,2024 10 23,05:25:32.555,0.529263,-0.495882,-0.432357,-0.53577,-1.026399,0.066897,0.11182,-4.272461,22.583008,-24.475098,0,0
9909,2024 10 23,05:25:32.563,0.528651,-0.494068,-0.432328,-0.538068,-1.060091,0.061037,0.076174,-3.90625,20.812988,-27.160645,0,0
9910,2024 10 23,05:25:32.571,0.528651,-0.494068,-0.432328,-0.538068,-1.060091,0.061037,0.076174,-3.90625,20.812988,-27.160645,0,0
9911,2024 10 23,05:25:32.580,0.527636,-0.492257,-0.432533,-0.540554,-1.050325,0.090335,0.104007,-5.859375,19.348145,-33.02002,0,0
9912,2024 10 23,05:25:32.588,0.526386,-0.490315,-0.433019,-0.543142,-1.1348,0.048341,0.045412,-5.737305,16.784668,-37.475586,0,0
9913,2024 10 23,05:25:32.596,0.524638,-0.488269,-0.433686,-0.546136,-1.076205,0.081545,0.146001,-7.385254,17.39502,-44.555664,0,0
9914,2024 10 23,05:25:32.605,0.522774,-0.485853,-0.434612,-0.549332,-1.093295,0.081057,0.158208,-6.896973,17.333984,-49.743652,0,0
9915,2024 10 23,05:25:32.613,0.520471,-0.483345,-0.435964,-0.552651,-1.157262,0.093265,0.186529,-4.699707,13.916016,-56.335449,0,0
9916,2024 10 23,05:25:32.621,0.520471,-0.483345,-0.435964,-0.552651,-1.157262,0.093265,0.186529,-4.699707,13.916016,-56.335449,0,0
9917,2024 10 23,05:25:32.630,0.517768,-0.480495,-0.43792,-0.556118,-1.153844,0.100589,0.167974,-1.159668,11.535645,-65.490723,0,0
9918,2024 10 23,05:25:32.638,0.514445,-0.477475,-0.440542,-0.559721,-1.208045,0.136723,0.208502,-1.586914,5.737305,-76.11084,0,0
9919,2024 10 23,05:25:32.646,0.510791,-0.473882,-0.443947,-0.563417,-1.277871,0.105472,0.206549,4.699707,3.90625,-85.083008,0,0
9920,2024 10 23,05:25:32.655,0.506548,-0.469752,-0.44804,-0.567453,-1.399457,0.111332,0.157231,7.629395,2.441406,-97.961426,0,0
9921,2024 10 23,05:25:32.663,0.501781,-0.464814,-0.452886,-0.57189,-1.374554,0.043458,0.102542,15.075684,4.394531,-111.877441,0,0
9922,2024 10 23,05:25:32.671,0.501781,-0.464814,-0.452886,-0.57189,-1.374554,0.043458,0.102542,15.075684,4.394531,-111.877441,0,0
9923,2024 10 23,05:25:32.680,0.495961,-0.459346,-0.458499,-0.57689,-1.496628,0.096683,0.048341,10.314941,-1.037598,-130.92041,0,0
9924,2024 10 23,05:25:32.688,0.488991,-0.453332,-0.464993,-0.582373,-1.600147,0.159673,0.228523,13.48877,-3.967285,-149.475098,0,0
9925,2024 10 23,05:25:32.696,0.481525,-0.445557,-0.472063,-0.588871,-1.70806,0.20069,0.199225,17.089844,11.71875,-171.813965,0,0
9926,2024 10 23,05:25:32.705,0.473315,-0.435983,-0.479398,-0.596715,-1.805231,0.292978,0.1377,20.996094,20.568848,-196.716309,0,0
9927,2024 10 23,05:25:32.713,0.463676,-0.424913,-0.487907,-0.60531,-1.988342,0.274911,0.101077,22.583008,21.789551,-227.539063,0,0
9928,2024 10 23,05:25:32.721,0.452012,-0.411927,-0.49707,-0.615568,-2.148015,0.347179,-0.002441,18.798828,29.174805,-266.052246,0,0
9929,2024 10 23,05:25:32.730,0.452012,-0.411927,-0.49707,-0.615568,-2.148015,0.347179,-0.002441,18.798828,29.174805,-266.052246,0,0
9930,2024 10 23,05:25:32.738,0.438213,-0.396608,-0.507197,-0.627235,-2.35847,0.34962,-0.119633,16.906738,36.437988,-309.265137,0,0
9931,2024 10 23,05:25:32.746,0.421533,-0.378745,-0.517784,-0.640908,-2.609943,0.532731,-0.098636,10.375977,46.081543,-359.069824,0,0
9932,2024 10 23,05:25:32.755,0.402458,-0.357755,-0.528978,-0.655912,-2.990814,0.617206,0.029786,12.268066,57.983398,-405.334473,0,0
9933,2024 10 23,05:25:32.763,0.381715,-0.33312,-0.539875,-0.672205,-3.061617,0.703146,-0.006348,13.061523,87.82959,-444.702148,0,0
9934,2024 10 23,05:25:32.771,0.36018,-0.304308,-0.550995,-0.688528,-3.001556,0.335948,0.110355,34.118652,107.23877,-475.402832,0,0
9935,2024 10 23,05:25:32.780,0.36018,-0.304308,-0.550995,-0.688528,-3.001556,0.335948,0.110355,34.118652,107.23877,-475.402832,0,0
9936,2024 10 23,05:25:32.788,0.337483,-0.272572,-0.561467,-0.704673,-3.248146,0.788598,0.632832,31.982422,133.544922,-497.802734,0,0
9937,2024 10 23,05:25:32.796,0.316456,-0.238999,-0.570106,-0.719524,-2.699301,0.437025,0.055177,42.602539,150.146484,-480.834961,0,0
9938,2024 10 23,05:25:32.805,0.292859,-0.205747,-0.578092,-0.733288,-2.186102,0.744652,-0.24073,15.869141,134.338379,-506.103516,0,0
9939,2024 10 23,05:25:32.813,0.265863,-0.17128,-0.584896,-0.746911,-1.482955,0.617206,-0.998077,19.65332,108.947754,-534.362793,0,0
9940,2024 10 23,05:25:32.821,0.233549,-0.13965,-0.590576,-0.759719,-1.14359,0.566912,-0.864772,-15.869141,55.725098,-548.156738,0,1
9941,2024 10 23,05:25:32.830,0.233549,-0.13965,-0.590576,-0.759719,-1.14359,0.566912,-0.864772,-15.869141,55.725098,-548.156738,0,0
9942,2024 10 23,05:25:32.838,0.198906,-0.111927,-0.594326,-0.771159,-0.827662,0.619648,-0.935575,-39.18457,7.751465,-525.20752,0,0
9943,2024 10 23,05:25:32.846,0.165045,-0.089638,-0.595542,-0.78106,-0.530778,0.439955,-0.909207,-66.162109,-28.015137,-459.533691,0,0
9944,2024 10 23,05:25:32.855,0.142326,-0.073064,-0.588339,-0.79263,2.331126,1.801813,-1.190954,-153.869629,58.47168,-265.686035,0,0
9945,2024 10 23,05:25:32.863,0.139691,-0.07407,-0.579509,-0.79948,1.272012,2.355541,-0.373547,-179.748535,-68.42041,60.60791,0,0
9946,2024 10 23,05:25:32.871,0.148989,-0.093274,-0.569478,-0.802993,-0.145512,1.855525,-0.034669,-106.201172,-73.791504,259.277344,0,0
9947,2024 10 23,05:25:32.880,0.148989,-0.093274,-0.569478,-0.802993,-0.145512,1.855525,-0.034669,-106.201172,-73.791504,259.277344,0,0
9948,2024 10 23,05:25:32.888,0.170002,-0.113893,-0.55979,-0.802971,-0.506363,1.522019,-0.484878,-92.529297,-42.297363,351.68457,0,0
9949,2024 10 23,05:25:32.896,0.192154,-0.13825,-0.553071,-0.798797,-0.872585,0.989288,0.24073,-46.325684,-70.739746,372.314453,0,0
9950,2024 10 23,05:25:32.905,0.215182,-0.158839,-0.546738,-0.793438,-0.65041,0.715842,-0.466811,-24.047852,-30.883789,349.975586,0,0
9951,2024 10 23,05:25:32.913,0.234091,-0.178883,-0.543028,-0.786335,-0.723167,0.475112,-0.284188,-1.220703,-78.369141,305.236816,0,0
9952,2024 10 23,05:25:32.921,0.24933,-0.197886,-0.540863,-0.778552,-0.785668,0.491714,-0.150884,12.817383,-82.03125,268.737793,0,0
9953,2024 10 23,05:25:32.930,0.24933,-0.197886,-0.540863,-0.778552,-0.785668,0.491714,-0.150884,12.817383,-82.03125,268.737793,0,0
9954,2024 10 23,05:25:32.938,0.263755,-0.215172,-0.539406,-0.770179,-0.7051,0.629414,-0.219245,26.550293,-78.308105,257.324219,0,0
9955,2024 10 23,05:25:32.946,0.278853,-0.232382,-0.538475,-0.76045,-0.65627,0.680197,-0.040529,39.855957,-76.599121,271.057129,0,0
9956,2024 10 23,05:25:32.955,0.295838,-0.249757,-0.536973,-0.749508,-0.717795,0.646992,-0.165044,46.75293,-67.993164,295.959473,0,0
9957,2024 10 23,05:25:32.963,0.314406,-0.267931,-0.534712,-0.737187,-0.727561,0.458022,-0.172857,47.546387,-68.054199,320.373535,0,0
9958,2024 10 23,05:25:32.971,0.33325,-0.287192,-0.531224,-0.724062,-0.764672,0.28077,-0.252449,35.583496,-75.866699,333.740234,0,0
9959,2024 10 23,05:25:32.980,0.33325,-0.287192,-0.531224,-0.724062,-0.764672,0.28077,-0.252449,35.583496,-75.866699,333.740234,0,0
9960,2024 10 23,05:25:32.988,0.350653,-0.307982,-0.526632,-0.710527,-0.888211,0.179693,-0.202643,16.723633,-97.167969,333.679199,0,0
9961,2024 10 23,05:25:32.996,0.365988,-0.330032,-0.520983,-0.696928,-1.015656,0.153325,-0.06592,-4.211426,-113.830566,327.758789,0,0
9962,2024 10 23,05:25:33.005,0.379684,-0.352726,-0.514102,-0.683464,-1.214881,0.20069,0.049318,-22.216797,-121.826172,322.753906,0,0
9963,2024 10 23,05:25:33.013,0.392327,-0.375448,-0.506114,-0.67005,-1.374554,0.262215,0.249519,-32.775879,-120.727539,318.908691,0,0
9964,2024 10 23,05:25:33.021,0.404889,-0.397321,-0.496842,-0.656771,-1.4185,0.340831,0.290048,-38.818359,-106.872559,319.091797,0,0
9965,2024 10 23,05:25:33.030,0.404889,-0.397321,-0.496842,-0.656771,-1.4185,0.340831,0.290048,-38.818359,-106.872559,319.091797,0,0
9966,2024 10 23,05:25:33.038,0.417619,-0.418442,-0.486721,-0.64312,-1.462935,0.36964,0.325205,-37.29248,-100.952148,322.20459,0,0
9967,2024 10 23,05:25:33.046,0.430537,-0.438964,-0.475932,-0.628838,-1.513718,0.410169,0.324229,-34.240723,-94.848633,327.209473,0,0
9968,2024 10 23,05:25:33.055,0.443722,-0.459011,-0.464694,-0.613579,-1.602588,0.41847,0.270028,-28.198242,-95.031738,333.92334,0,0
9969,2024 10 23,05:25:33.063,0.456909,-0.478683,-0.453377,-0.597114,-1.74517,0.307627,0.212409,-19.897461,-97.839355,338.195801,0,0
9970,2024 10 23,05:25:33.071,0.469726,-0.49783,-0.44206,-0.579746,-1.889218,0.12891,0.055177,-16.174316,-101.623535,337.524414,0,0
9971,2024 10 23,05:25:33.080,0.469726,-0.49783,-0.44206,-0.579746,-1.889218,0.12891,0.055177,-16.174316,-101.623535,337.524414,0,0
9972,2024 10 23,05:25:33.088,0.481573,-0.516605,-0.431041,-0.561614,-2.046937,-0.10889,-0.027833,-14.770508,-110.290527,331.90918,0,0
9973,2024 10 23,05:25:33.096,0.492068,-0.535,-0.420341,-0.5431,-2.195868,-0.292978,-0.076174,-17.700195,-117.797852,323.059082,0,0
9974,2024 10 23,05:25:33.105,0.501373,-0.553009,-0.409865,-0.52423,-2.375561,-0.420423,0.015137,-19.348145,-123.962402,316.650391,0,0
9975,2024 10 23,05:25:33.113,0.510151,-0.569988,-0.399372,-0.505332,-2.508377,-0.592303,0.050783,-15.441895,-117.675781,309.936523,0,0
9976,2024 10 23,05:25:33.121,0.518414,-0.585491,-0.389032,-0.48693,-2.497635,-0.89993,-0.016602,-11.657715,-110.351563,296.081543,0,0
9977,2024 10 23,05:25:33.130,0.518414,-0.585491,-0.389032,-0.48693,-2.497635,-0.89993,-0.016602,-11.657715,-110.351563,296.081543,0,0
9978,2024 10 23,05:25:33.138,0.525374,-0.59985,-0.37957,-0.469137,-2.498611,-1.393597,-0.110355,-12.756348,-113.647461,274.902344,0,0
9979,2024 10 23,05:25:33.146,0.530294,-0.613462,-0.371489,-0.45216,-2.549394,-1.885311,-0.11182,-19.65332,-120.97168,248.352051,0,0
9980,2024 10 23,05:25:33.155,0.533333,-0.625936,-0.364848,-0.43663,-2.416578,-2.284738,-0.072268,-23.132324,-119.750977,216.186523,0,0
9981,2024 10 23,05:25:33.163,0.534715,-0.636933,-0.359953,-0.422883,-2.075259,-2.509354,-0.084475,-22.766113,-119.20166,178.771973,0,0
9982,2024 10 23,05:25:33.171,0.534385,-0.646624,-0.358298,-0.409797,-1.379437,-2.563066,0.356456,-11.657715,-140.869141,136.352539,0,0
9983,2024 10 23,05:25:33.180,0.53175,-0.655134,-0.362182,-0.396063,-0.458022,-2.175848,1.257363,9.094238,-199.584961,75.622559,0,0
9984,2024 10 23,05:25:33.188,0.53175,-0.655134,-0.362182,-0.396063,-0.458022,-2.175848,1.257363,9.094238,-199.584961,75.622559,0,0
9985,2024 10 23,05:25:33.196,0.526151,-0.662952,-0.375206,-0.377996,-1.762261,-2.183172,2.170476,55.847168,-308.044434,18.432617,0,0
9986,2024 10 23,05:25:33.205,0.517888,-0.667004,-0.396169,-0.360483,-6.029481,-2.328684,5.107578,70.129395,-328.735352,-100.952148,0,0
9987,2024 10 23,05:25:33.213,0.527633,-0.648374,-0.410384,-0.364417,-2.910245,-5.086093,0.896023,237.304688,180.297852,-161.010742,0,0
9988,2024 10 23,05:25:33.221,0.534557,-0.62522,-0.418639,-0.384825,-1.835994,-4.696921,-0.742698,131.652832,190.124512,-253.356934,0,0
9989,2024 10 23,05:25:33.230,0.52791,-0.609804,-0.431051,-0.404531,-1.639699,-0.196784,2.059145,-52.307129,123.413086,-291.931152,1,0
9990,2024 10 23,05:25:33.238,0.52791,-0.609804,-0.431051,-0.404531,-1.639699,-0.196783,2.059145,-52.307129,123.413086,-291.931152,0,0
9991,2024 10 23,05:25:33.246,0.531835,-0.589839,-0.430842,-0.428504,-1.420942,1.407269,0.000488,78.491211,303.894043,-203.308105,0,0
9992,2024 10 23,05:25:33.255,0.536834,-0.570915,-0.431729,-0.446627,-1.059114,0.624531,0.043458,17.211914,186.950684,-200.012207,0,0
9993,2024 10 23,05:25:33.263,0.533022,-0.557896,-0.437089,-0.462161,-1.251503,0.270028,1.294961,4.943848,116.821289,-220.64209,0,0
9994,2024 10 23,05:25:33.271,0.529512,-0.544558,-0.441474,-0.477675,-0.660176,-0.148442,0.010743,-10.009766,110.107422,-200.378418,0,0
9995,2024 10 23,05:25:33.280,0.522847,-0.538517,-0.447755,-0.485949,-1.158238,-0.354503,-0.177252,-3.90625,-20.507813,-136.169434,0,0
9996,2024 10 23,05:25:33.288,0.522847,-0.538517,-0.447755,-0.485949,-1.158238,-0.354503,-0.177252,-3.90625,-20.507813,-136.169434,0,0
9997,2024 10 23,05:25:33.296,0.517807,-0.535861,-0.453093,-0.489322,-1.383343,0.143071,0.346202,-6.530762,-5.187988,-81.726074,0,0
9998,2024 10 23,05:25:33.305,0.5173,-0.531254,-0.45455,-0.493511,-1.248573,0.080081,-0.63918,19.775391,44.067383,-54.504395,0,0
9999,2024 10 23,05:25:33.313,0.518022,-0.527108,-0.456417,-0.495473,-1.157262,-0.10889,0.138188,28.930664,30.578613,-35.522461,0,0
10000,2024 10 23,05:25:33.321,0.520236,-0.522677,-0.455736,-0.498466,-1.099155,-0.109378,-0.120609,18.798828,66.711426,-18.249512,0,0
10001,2024 10 23,05:25:33.330,0.523083,-0.518927,-0.453793,-0.501169,-1.148473,0.054201,-0.154302,13.000488,61.950684,-3.90625,0,0
10002,2024 10 23,05:25:33.338,0.523083,-0.518927,-0.453793,-0.501169,-1.148473,0.054201,-0.154302,13.000488,61.950684,-3.90625,0,0
10003,2024 10 23,05:25:33.346,0.526482,-0.51542,-0.451501,-0.503295,-1.235389,0.081545,0.041017,17.089844,69.641113,3.417969,0,0
10004,2024 10 23,05:25:33.354,0.531127,-0.510664,-0.448036,-0.50635,-0.937529,0.084964,0.186529,21.54541,96.130371,4.02832,0,0
10005,2024 10 23,05:25:33.363,0.53515,-0.50622,-0.445044,-0.509207,-0.717795,0.15186,0.021973,18.676758,69.580078,-0.793457,0,0
10006,2024 10 23,05:25:33.371,0.537091,-0.503957,-0.44484,-0.509586,-0.879421,0.04297,0.207526,21.30127,15.625,-2.197266,0,0
10007,2024 10 23,05:25:33.379,0.538107,-0.502341,-0.44514,-0.509848,-0.963897,0.098148,0.21778,16.113281,16.357422,-6.469727,0,0
10008,2024 10 23,05:25:33.388,0.538107,-0.502341,-0.44514,-0.509848,-0.963897,0.098148,0.21778,16.113281,16.357422,-6.469727,0,0
10009,2024 10 23,05:25:33.396,0.53924,-0.500459,-0.445323,-0.510341,-0.919462,0.076662,0.06006,15.74707,16.235352,-7.324219,0,0
10010,2024 10 23,05:25:33.404,0.539754,-0.499236,-0.44602,-0.510387,-0.98294,0.052736,0.052248,13.73291,2.990723,-7.69043,0,0
10011,2024 10 23,05:25:33.413,0.539944,-0.498356,-0.44675,-0.510407,-1.071322,0.081057,0.047853,10.070801,2.868652,-7.568359,0,0
10012,2024 10 23,05:25:33.421,0.540475,-0.497213,-0.446992,-0.510749,-1.056673,0.099124,0.04004,10.070801,12.634277,-5.615234,0,0
10013,2024 10 23,05:25:33.429,0.5416,-0.495744,-0.44685,-0.511109,-1.017121,0.104007,0.049806,13.85498,19.226074,-1.281738,0,0
10014,2024 10 23,05:25:33.438,0.5416,-0.495744,-0.44685,-0.511109,-1.017121,0.104007,0.049806,13.85498,19.226074,-1.281738,0,0
10015,2024 10 23,05:25:33.446,0.543084,-0.494051,-0.446491,-0.511487,-1.007843,0.080081,0.070315,14.953613,22.583008,-0.305176,0,0
10016,2024 10 23,05:25:33.454,0.544539,-0.492285,-0.44608,-0.512001,-0.930692,0.118656,0.120609,14.892578,23.55957,-1.037598,0,0
10017,2024 10 23,05:25:33.463,0.546437,-0.490391,-0.445652,-0.51217,-0.91409,0.052736,0.084475,19.226074,24.414063,3.234863,0,0
10018,2024 10 23,05:25:33.471,0.548434,-0.488603,-0.445051,-0.512266,-0.882839,0.085452,0.117191,19.897461,24.963379,6.835938,0,0
10019,2024 10 23,05:25:33.479,0.549939,-0.487053,-0.444838,-0.512314,-0.893094,0.093265,0.139653,12.756348,15.74707,-2.197266,0,0
10020,2024 10 23,05:25:33.488,0.549939,-0.487053,-0.444838,-0.512314,-0.893094,0.093265,0.139653,12.756348,15.74707,-2.197266,0,0
10021,2024 10 23,05:25:33.496,0.551137,-0.485573,-0.444807,-0.512458,-1.12064,0.087893,0.079592,15.197754,15.075684,-1.342773,0,0
10022,2024 10 23,05:25:33.504,0.551887,-0.484047,-0.444794,-0.513105,-0.918973,0.106449,0.169439,10.925293,20.080566,-8.300781,0,0
10023,2024 10 23,05:25:33.513,0.553063,-0.4821,-0.444456,-0.513964,-0.950224,0.077151,0.104007,11.047363,24.353027,-7.446289,0,0
10024,2024 10 23,05:25:33.521,0.553693,-0.480438,-0.444577,-0.514737,-1.000519,0.04883,0.097171,11.169434,14.282227,-10.864258,0,0
10025,2024 10 23,05:25:33.529,0.554191,-0.478741,-0.444635,-0.515732,-0.995636,0.086917,0.188971,9.155273,19.836426,-12.268066,0,0
10026,2024 10 23,05:25:33.538,0.554191,-0.478741,-0.444635,-0.515732,-0.995636,0.086917,0.188971,9.155273,19.836426,-12.268066,0,0
10027,2024 10 23,05:25:33.546,0.554822,-0.476709,-0.444578,-0.516983,-0.971709,0.049806,0.140629,8.239746,22.277832,-15.014648,0,0
10028,2024 10 23,05:25:33.554,0.555225,-0.474727,-0.444512,-0.518428,-0.990753,0.035646,0.152348,7.629395,21.66748,-16.784668,0,0
10029,2024 10 23,05:25:33.563,0.555395,-0.472744,-0.444495,-0.52007,-0.967315,0.061525,0.166021,4.02832,21.54541,-19.836426,0,0
10030,2024 10 23,05:25:33.571,0.555466,-0.470785,-0.444506,-0.52176,-0.976104,0.062014,0.155278,4.150391,21.057129,-20.812988,0,0
10031,2024 10 23,05:25:33.579,0.555465,-0.468809,-0.444543,-0.523506,-0.997589,0.061037,0.145024,3.662109,20.996094,-21.606445,0,0
10032,2024 10 23,05:25:33.588,0.555465,-0.468809,-0.444543,-0.523506,-0.997589,0.061037,0.145024,3.662109,20.996094,-21.606445,0,0
10033,2024 10 23,05:25:33.596,0.55541,-0.466768,-0.444624,-0.525317,-0.964873,0.06299,0.1919,4.882813,21.42334,-23.193359,0,0
10034,2024 10 23,05:25:33.604,0.555284,-0.464692,-0.444826,-0.527115,-1.00296,0.088382,0.176275,4.150391,19.165039,-24.291992,0,0
10035,2024 10 23,05:25:33.613,0.554978,-0.462618,-0.445341,-0.528824,-1.041047,0.066897,0.167486,5.79834,16.540527,-26.916504,0,0
10036,2024 10 23,05:25:33.621,0.554653,-0.460315,-0.445894,-0.530706,-1.037141,0.056642,0.169927,7.263184,19.714355,-29.47998,0,0
10037,2024 10 23,05:25:33.629,0.554124,-0.457919,-0.44655,-0.532776,-1.059114,0.085452,0.178716,5.79834,18.005371,-33.14209,0,0
10038,2024 10 23,05:25:33.638,0.553417,-0.455394,-0.447454,-0.534912,-1.087924,0.057131,0.20069,6.591797,17.63916,-36.804199,0,0
10039,2024 10 23,05:25:33.646,0.553417,-0.455394,-0.447454,-0.534912,-1.087924,0.057131,0.20069,6.591797,17.63916,-36.804199,0,0
10040,2024 10 23,05:25:33.654,0.552623,-0.452542,-0.448346,-0.5374,-1.096225,0.042482,0.14893,6.469727,21.789551,-41.19873,0,0
10041,2024 10 23,05:25:33.663,0.551597,-0.4495,-0.449325,-0.540183,-1.15482,0.059572,0.138188,5.92041,21.789551,-46.020508,0,0
10042,2024 10 23,05:25:33.671,0.550449,-0.446083,-0.450395,-0.543287,-1.159215,0.036622,0.165532,6.225586,26.733398,-51.635742,0,0
10043,2024 10 23,05:25:33.679,0.549164,-0.442196,-0.451404,-0.546915,-1.159703,0.072268,0.156255,5.371094,30.517578,-57.983398,0,0
10044,2024 10 23,05:25:33.688,0.547524,-0.438077,-0.452768,-0.550734,-1.218787,0.082522,0.216315,7.141113,27.526855,-64.697266,0,0
10045,2024 10 23,05:25:33.696,0.547524,-0.438077,-0.452768,-0.550734,-1.218787,0.082522,0.216315,7.141113,27.526855,-64.697266,0,0
10046,2024 10 23,05:25:33.704,0.545484,-0.433538,-0.454591,-0.554832,-1.261269,0.112308,0.281747,9.155273,28.015137,-74.645996,0,0
10047,2024 10 23,05:25:33.713,0.543016,-0.428355,-0.456863,-0.559394,-1.367718,0.177252,0.297372,11.59668,28.198242,-86.853027,0,0
