frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6781,2024 10 07,05:25:06.497,-0.657832,0.340187,0.595416,0.311464,-1.139683,0.100589,0.033204,2.441406,16.052246,-11.779785,0,0
6782,2024 10 07,05:25:06.506,-0.658843,0.338531,0.594615,0.312658,-1.128452,0.08301,-0.040529,5.981445,26.306152,-14.099121,0,0
6783,2024 10 07,05:25:06.514,-0.66017,0.336515,0.59358,0.314001,-1.080599,0.059572,0.008789,7.873535,30.578613,-15.319824,0,0
6784,2024 10 07,05:25:06.522,-0.661603,0.334343,0.592425,0.315481,-1.009308,0.054689,0.047853,7.69043,32.714844,-16.357422,0,0
6785,2024 10 07,05:25:06.531,-0.663004,0.332187,0.591326,0.316879,-0.967803,0.054201,0.073733,8.239746,30.212402,-15.869141,0,0
6786,2024 10 07,05:25:06.539,-0.663004,0.332187,0.591326,0.316879,-0.967803,0.054201,0.073733,8.239746,30.212402,-15.869141,0,0
6787,2024 10 07,05:25:06.547,-0.664153,0.330221,0.590432,0.31819,-0.959014,0.058107,0.086428,6.713867,25.20752,-15.930176,0,0
6788,2024 10 07,05:25:06.556,-0.665,0.32843,0.589823,0.319401,-0.976104,0.043458,0.092776,6.103516,20.690918,-16.113281,0,0
6789,2024 10 07,05:25:06.564,-0.665619,0.326778,0.589346,0.320685,-0.974639,0.031739,0.064455,3.845215,18.005371,-16.906738,0,0
6790,2024 10 07,05:25:06.572,-0.665984,0.325329,0.589016,0.322005,-0.995636,0.036134,0.090823,1.953125,14.770508,-17.272949,0,0
6791,2024 10 07,05:25:06.581,-0.66619,0.32396,0.58882,0.323314,-1.022004,0.037111,0.066408,2.502441,12.329102,-17.51709,0,0
6792,2024 10 07,05:25:06.589,-0.66619,0.32396,0.58882,0.323314,-1.022004,0.037111,0.066408,2.502441,12.329102,-17.51709,0,0
6793,2024 10 07,05:25:06.597,-0.666391,0.322512,0.588697,0.32457,-1.021516,0.051271,0.08301,3.90625,13.061523,-18.066406,0,0
6794,2024 10 07,05:25:06.606,-0.666673,0.320915,0.588605,0.325739,-0.991241,0.018555,0.076662,5.92041,12.329102,-18.432617,0,0
6795,2024 10 07,05:25:06.614,-0.666757,0.319353,0.588737,0.32686,-0.997101,0.021485,0.107913,5.249023,8.666992,-19.40918,0,0
6796,2024 10 07,05:25:06.622,-0.666659,0.317836,0.589048,0.327976,-1.000031,0.021973,0.115726,4.333496,6.103516,-20.568848,0,0
6797,2024 10 07,05:25:06.631,-0.666512,0.316289,0.589399,0.329139,-1.002472,0.000977,0.086917,5.371094,5.981445,-21.118164,0,0
6798,2024 10 07,05:25:06.639,-0.666512,0.316289,0.589399,0.329139,-1.002472,0.000977,0.086917,5.371094,5.981445,-21.118164,0,0
6799,2024 10 07,05:25:06.647,-0.666178,0.314839,0.58982,0.330448,-1.019074,0.04297,0.090335,1.831055,4.882813,-23.071289,0,0
6800,2024 10 07,05:25:06.656,-0.665806,0.313372,0.590184,0.331939,-1.007355,0.028321,0.117679,0.12207,5.249023,-24.719238,0,0
6801,2024 10 07,05:25:06.664,-0.665197,0.311917,0.590724,0.333565,-1.078158,0.027345,0.099124,0.12207,2.502441,-27.22168,0,0
6802,2024 10 07,05:25:06.672,-0.664577,0.310239,0.591248,0.335433,-1.140172,-0.002441,0.062502,0.366211,6.225586,-30.578613,0,0
6803,2024 10 07,05:25:06.681,-0.66344,0.308654,0.591822,0.338123,-1.138707,0.011719,0.135258,-9.277344,3.173828,-39.978027,0,0
6804,2024 10 07,05:25:06.689,-0.66344,0.308654,0.591822,0.338123,-1.138707,0.011719,0.135258,-9.277344,3.173828,-39.978027,0,0
6805,2024 10 07,05:25:06.697,-0.662019,0.306838,0.592366,0.34159,-1.170934,0.001465,0.04883,-15.014648,5.981445,-48.400879,0,0
6806,2024 10 07,05:25:06.706,-0.660085,0.304947,0.59302,0.345865,-1.190954,0.023927,0.096194,-20.568848,4.150391,-57.312012,0,0
6807,2024 10 07,05:25:06.714,-0.657781,0.30285,0.593678,0.35093,-1.242714,0.031251,0.107913,-24.536133,6.469727,-66.589355,0,0
6808,2024 10 07,05:25:06.722,-0.655292,0.300303,0.594256,0.356749,-1.267617,0.053713,0.108402,-26.428223,10.192871,-75.866699,0,0
6809,2024 10 07,05:25:06.731,-0.652636,0.297079,0.594941,0.363118,-1.379925,0.089846,0.149907,-25.390625,12.390137,-86.669922,0,0
6810,2024 10 07,05:25:06.739,-0.652636,0.297079,0.594941,0.363118,-1.379925,0.089846,0.149907,-25.390625,12.390137,-86.669922,0,0
6811,2024 10 07,05:25:06.747,-0.649996,0.292789,0.595655,0.3701,-1.459029,0.075198,0.085452,-20.263672,20.690918,-98.571777,0,0
6812,2024 10 07,05:25:06.756,-0.647408,0.287269,0.596425,0.377645,-1.447798,0.124516,0.165532,-13.000488,27.282715,-111.38916,0,0
6813,2024 10 07,05:25:06.764,-0.644888,0.280261,0.597489,0.38546,-1.481979,0.180181,0.252449,-2.380371,32.043457,-125.305176,0,0
6814,2024 10 07,05:25:06.772,-0.642175,0.271652,0.599006,0.393711,-1.569384,0.204596,0.240242,7.8125,34.667969,-143.615723,0,0
6815,2024 10 07,05:25:06.781,-0.638739,0.26137,0.601367,0.402562,-1.802789,0.271004,0.241707,18.554688,32.043457,-167.358398,0,0
6816,2024 10 07,05:25:06.789,-0.634463,0.249002,0.604353,0.412569,-2.048891,0.254891,0.049318,23.620605,38.452148,-198.303223,0,0
6817,2024 10 07,05:25:06.797,-0.634463,0.249002,0.604353,0.412569,-2.048891,0.254891,0.049318,23.620605,38.452148,-198.303223,0,0
6818,2024 10 07,05:25:06.806,-0.629162,0.234277,0.607516,0.424493,-2.37849,0.276864,-0.136235,23.55957,48.400879,-236.51123,0,0
6819,2024 10 07,05:25:06.814,-0.622883,0.216655,0.610118,0.439128,-2.754967,0.40968,-0.241707,19.104004,71.716309,-282.714844,0,0
6820,2024 10 07,05:25:06.822,-0.61551,0.195287,0.611651,0.457049,-3.212989,0.660176,-0.353526,16.052246,100.646973,-340.270996,0,0
6821,2024 10 07,05:25:06.831,-0.605808,0.169695,0.612601,0.478457,-3.827754,0.671407,-0.74221,11.657715,115.356445,-411.682129,0,0
6822,2024 10 07,05:25:06.839,-0.593831,0.13888,0.611906,0.503635,-4.129032,0.600116,-0.315928,11.047363,161.865234,-485.412598,0,0
6823,2024 10 07,05:25:06.847,-0.593831,0.13888,0.611906,0.503635,-4.129032,0.600116,-0.315928,11.047363,161.865234,-485.412598,0,0
6824,2024 10 07,05:25:06.856,-0.581181,0.101366,0.607481,0.531903,-3.85461,0.24366,-0.690939,8.911133,218.200684,-549.865723,0,0
6825,2024 10 07,05:25:06.864,-0.565064,0.06117,0.601804,0.561064,-4.210577,0.199713,-0.056154,8.300781,213.378906,-584.960938,0,0
6826,2024 10 07,05:25:06.872,-0.547595,0.019989,0.593267,0.589723,-3.729606,0.397473,-0.182134,-2.319336,225.463867,-591.064453,0,1
6827,2024 10 07,05:25:06.881,-0.529199,-0.019067,0.582552,0.616618,-3.351177,0.76809,-0.519547,-18.310547,216.552734,-562.438965,0,0
6828,2024 10 07,05:25:06.889,-0.509518,-0.055309,0.570614,0.641663,-2.506424,1.256386,-0.956572,-32.958984,196.166992,-549.682617,0,0
6829,2024 10 07,05:25:06.897,-0.509518,-0.055309,0.570614,0.641663,-2.506424,1.256386,-0.956572,-32.958984,196.166992,-549.682617,0,0
6830,2024 10 07,05:25:06.906,-0.486627,-0.088486,0.558565,0.66586,-1.601611,1.453658,-1.471725,-42.84668,138.244629,-549.621582,0,0
6831,2024 10 07,05:25:06.914,-0.458004,-0.116421,0.547581,0.690531,-0.903836,1.416059,-1.999084,-70.800781,48.034668,-556.030273,0,0
6832,2024 10 07,05:25:06.922,-0.42449,-0.134796,0.535798,0.717328,-0.828639,0.930692,-1.230995,-148.742676,-60.302734,-541.19873,0,0
6833,2024 10 07,05:25:06.931,-0.39327,-0.143194,0.522151,0.743096,1.313028,1.888241,-0.43263,-198.425293,-93.994141,-399.963379,0,0
6834,2024 10 07,05:25:06.939,-0.382116,-0.138593,0.510422,0.757792,0.658223,3.939085,-0.131352,-158.081055,-78.613281,-64.025879,0,0
6835,2024 10 07,05:25:06.947,-0.382116,-0.138593,0.510422,0.757792,0.658223,3.939085,-0.131352,-158.081055,-78.613281,-64.025879,0,0
6836,2024 10 07,05:25:06.956,-0.39105,-0.126418,0.509996,0.755647,-0.460463,2.77401,0.320322,-20.629883,-32.714844,218.811035,0,0
6837,2024 10 07,05:25:06.964,-0.413742,-0.112628,0.515661,0.741772,-0.790551,1.742729,-0.380871,57.617188,17.822266,371.154785,0,0
6838,2024 10 07,05:25:06.972,-0.439447,-0.097891,0.524653,0.722525,-0.471694,0.910672,-0.826197,94.360352,4.638672,405.822754,0,0
6839,2024 10 07,05:25:06.981,-0.461764,-0.081085,0.534344,0.703332,-0.086917,0.686544,-1.138707,80.688477,-44.616699,382.8125,0,0
6840,2024 10 07,05:25:06.989,-0.478023,-0.061226,0.544768,0.686274,-0.208014,0.538591,-0.996124,59.326172,-115.41748,339.477539,0,0
6841,2024 10 07,05:25:06.997,-0.478023,-0.061226,0.544768,0.686274,-0.208014,0.538591,-0.996124,59.326172,-115.41748,339.477539,0,0
6842,2024 10 07,05:25:07.006,-0.488294,-0.038697,0.555811,0.671674,-0.461928,0.603046,-0.576189,39.0625,-172.302246,296.936035,0,0
6843,2024 10 07,05:25:07.014,-0.494931,-0.014512,0.566933,0.658347,-0.671896,0.744652,-0.392102,29.47998,-205.505371,277.954102,0,0
6844,2024 10 07,05:25:07.022,-0.500464,0.010995,0.578147,0.644329,-0.9429,0.830592,-0.08594,30.944824,-215.637207,287.536621,0,0
6845,2024 10 07,05:25:07.031,-0.507763,0.036723,0.588162,0.628405,-1.113315,0.815943,0.075686,35.705566,-191.467285,315.368652,0,0
6846,2024 10 07,05:25:07.039,-0.517923,0.062122,0.596093,0.610385,-1.126499,0.692892,0.082522,36.437988,-159.240723,346.435547,0,0
6847,2024 10 07,05:25:07.047,-0.517923,0.062122,0.596093,0.610385,-1.126499,0.692892,0.082522,36.437988,-159.240723,346.435547,0,0
6848,2024 10 07,05:25:07.056,-0.529863,0.087894,0.601956,0.590905,-1.036653,0.498062,0.02588,27.770996,-143.432617,369.812012,0,0
6849,2024 10 07,05:25:07.064,-0.541502,0.115252,0.606262,0.57091,-0.984405,0.369152,-0.014649,7.873535,-153.808594,381.896973,0,0
6850,2024 10 07,05:25:07.072,-0.551242,0.144882,0.609543,0.550997,-1.093783,0.290536,-0.026856,-17.63916,-178.161621,384.643555,0,0
6851,2024 10 07,05:25:07.081,-0.558448,0.17674,0.611984,0.53139,-1.343303,0.312998,0.030274,-42.724609,-203.186035,383.300781,0,0
6852,2024 10 07,05:25:07.089,-0.563934,0.209955,0.613099,0.511865,-1.624561,0.369152,0.141606,-61.706543,-209.16748,384.82666,0,0
6853,2024 10 07,05:25:07.097,-0.563934,0.209955,0.613099,0.511865,-1.624561,0.369152,0.141606,-61.706543,-209.16748,384.82666,0,0
6854,2024 10 07,05:25:07.106,-0.568933,0.24309,0.612094,0.492506,-1.898495,0.335948,0.199713,-74.035645,-195.068359,383.972168,0,0
6855,2024 10 07,05:25:07.114,-0.573414,0.275548,0.609137,0.47352,-1.980529,0.329112,0.275887,-84.899902,-182.128906,378.90625,0,0
6856,2024 10 07,05:25:07.122,-0.577091,0.307715,0.604508,0.454804,-1.92877,0.414563,0.265145,-96.801758,-178.039551,378.051758,0,0
6857,2024 10 07,05:25:07.131,-0.579061,0.340667,0.599094,0.435569,-2.058657,0.449232,0.36671,-108.886719,-196.777344,381.713867,0,0
6858,2024 10 07,05:25:07.139,-0.578608,0.3748,0.593326,0.415574,-2.244209,0.402356,0.458022,-123.22998,-221.435547,384.399414,0,0
6859,2024 10 07,05:25:07.147,-0.578608,0.3748,0.593326,0.415574,-2.244209,0.402356,0.458022,-123.22998,-221.435547,384.399414,0,0
6860,2024 10 07,05:25:07.156,-0.575286,0.409934,0.587663,0.394528,-2.551836,0.320322,0.702658,-133.239746,-253.662109,384.033203,0,0
6861,2024 10 07,05:25:07.164,-0.569981,0.444959,0.581833,0.372295,-3.262795,-0.104007,0.434095,-131.530762,-265.808105,386.59668,0,0
6862,2024 10 07,05:25:07.172,-0.565446,0.477992,0.574095,0.349584,-3.789178,-0.791528,0.883816,-115.905762,-226.135254,392.456055,0,0
6863,2024 10 07,05:25:07.181,-0.563494,0.506851,0.563198,0.329218,-3.571398,-1.608448,0.451186,-104.370117,-165.100098,376.831055,0,0
6864,2024 10 07,05:25:07.189,-0.56105,0.532215,0.552974,0.310144,-3.337504,-2.431715,0.502945,-88.684082,-161.743164,340.332031,0,0
6865,2024 10 07,05:25:07.197,-0.56105,0.532215,0.552974,0.310144,-3.337504,-2.431715,0.502945,-88.684082,-161.743164,340.332031,0,0
6866,2024 10 07,05:25:07.206,-0.557073,0.553531,0.545666,0.292441,-2.867763,-2.939543,0.657247,-67.077637,-172.973633,280.822754,0,0
6867,2024 10 07,05:25:07.214,-0.550797,0.569874,0.544344,0.274876,-2.035707,-3.042085,1.541063,-24.841309,-216.308594,199.34082,0,0
6868,2024 10 07,05:25:07.222,-0.542593,0.579811,0.551243,0.256014,-1.660207,-3.10654,2.19245,41.748047,-276.611328,104.370117,0,0
6869,2024 10 07,05:25:07.231,-0.534045,0.582324,0.566001,0.235238,-1.970763,-3.574816,2.535233,122.680664,-308.532715,21.362305,0,0
6870,2024 10 07,05:25:07.239,-0.528094,0.577944,0.583799,0.215117,-2.704672,-4.414197,2.211982,177.55127,-272.216797,-28.808594,0,0
6871,2024 10 07,05:25:07.247,-0.528094,0.577944,0.583799,0.215117,-2.704672,-4.414197,2.211982,177.55127,-272.216797,-28.808594,0,0
6872,2024 10 07,05:25:07.256,-0.526836,0.568837,0.598837,0.200654,-2.782311,-4.892239,1.681692,182.128906,-154.296875,-55.114746,0,0
6873,2024 10 07,05:25:07.264,-0.529417,0.557446,0.609118,0.1948,-2.25837,-4.369274,1.177282,144.775391,-47.546387,-85.571289,0,0
6874,2024 10 07,05:25:07.272,-0.531272,0.545355,0.618188,0.195399,-1.973205,-3.107517,1.254921,95.703125,-15.50293,-129.455566,0,0
6875,2024 10 07,05:25:07.281,-0.532328,0.532749,0.626776,0.199895,-7.973876,-0.373547,-4.532365,67.260742,7.568359,-157.226563,0,0
6876,2024 10 07,05:25:07.289,-0.5291,0.517979,0.63398,0.223203,-1.858455,-0.441908,-0.887234,97.167969,303.100586,-269.714355,0,0
6877,2024 10 07,05:25:07.297,-0.546829,0.496371,0.621568,0.261242,0.678732,2.475662,-5.781915,-9.399414,408.813477,-276.611328,1,0
6878,2024 10 07,05:25:07.306,-0.546829,0.496371,0.621568,0.261242,0.678732,2.475662,-5.781915,-9.399414,408.813477,-276.611328,0,0
6879,2024 10 07,05:25:07.314,-0.539715,0.481084,0.636597,0.268348,-2.773522,0.118168,4.781396,10.131836,-96.801758,-274.475098,0,0
6880,2024 10 07,05:25:07.322,-0.554409,0.456447,0.63209,0.291117,-1.279824,-0.249031,0.053712,56.274414,432.006836,-234.313965,0,0
6881,2024 10 07,05:25:07.331,-0.565809,0.438017,0.626611,0.308804,-1.3726,-0.718284,-0.263192,12.084961,194.274902,-159.912109,0,0
6882,2024 10 07,05:25:07.339,-0.571877,0.42701,0.621129,0.323757,-1.924375,0.320322,0.002441,-12.145996,226.501465,-109.863281,0,0
6883,2024 10 07,05:25:07.347,-0.587068,0.41115,0.613229,0.33205,-1.371136,0.024415,-0.777856,116.149902,247.131348,-61.950684,0,0
6884,2024 10 07,05:25:07.356,-0.587068,0.41115,0.613229,0.33205,-1.371136,0.024415,-0.777856,116.149902,247.131348,-61.950684,0,0
6885,2024 10 07,05:25:07.364,-0.601988,0.395701,0.607639,0.334375,-1.261757,-0.147954,0.581561,137.695313,215.454102,-34.606934,0,0
6886,2024 10 07,05:25:07.372,-0.618616,0.3801,0.599024,0.337652,-0.809595,-0.046388,-0.159185,125.671387,250.549316,-24.719238,0,0
6887,2024 10 07,05:25:07.381,-0.632285,0.366828,0.592568,0.338402,-0.718284,-0.138188,-0.228034,120.117188,172.546387,-10.192871,0,0
6888,2024 10 07,05:25:07.389,-0.642332,0.357143,0.588301,0.337283,-0.536637,-0.48732,0.565447,90.637207,124.450684,2.624512,0,0
6889,2024 10 07,05:25:07.397,-0.647795,0.35239,0.58446,0.338511,-0.649434,-0.027833,0.042482,19.592285,68.237305,-3.540039,0,0
6890,2024 10 07,05:25:07.406,-0.647795,0.35239,0.58446,0.338511,-0.649434,-0.027833,0.042482,19.592285,68.237305,-3.540039,0,0
6891,2024 10 07,05:25:07.414,-0.649028,0.350815,0.58374,0.339026,-1.078158,-0.019044,0.192877,9.643555,13.549805,-7.385254,0,0
6892,2024 10 07,05:25:07.422,-0.649957,0.349284,0.582875,0.340313,-0.95999,0.037599,0.113773,3.173828,27.038574,-13.427734,0,0
6893,2024 10 07,05:25:07.431,-0.650209,0.34814,0.582475,0.341686,-0.98001,0.045412,0.031251,-4.150391,7.202148,-15.991211,0,0
6894,2024 10 07,05:25:07.439,-0.649305,0.347658,0.583011,0.342978,-1.161168,0.086428,0.097659,-6.469727,-2.258301,-19.53125,0,0
6895,2024 10 07,05:25:07.447,-0.648964,0.346513,0.583106,0.344619,-1.158238,0.030274,-0.071291,-2.441406,10.803223,-22.216797,0,0
6896,2024 10 07,05:25:07.456,-0.648964,0.346513,0.583106,0.344619,-1.158238,0.030274,-0.071291,-2.441406,10.803223,-22.216797,0,0
6897,2024 10 07,05:25:07.464,-0.648425,0.34534,0.583178,0.346683,-1.139195,0.034669,-0.048341,-8.605957,8.789063,-26.489258,0,0
6898,2024 10 07,05:25:07.472,-0.648079,0.344028,0.582963,0.348989,-1.121128,-0.000488,-0.054201,-7.263184,17.51709,-26.184082,0,0
6899,2024 10 07,05:25:07.481,-0.648186,0.342464,0.582237,0.351531,-1.019562,0.025391,0.024415,-7.141113,23.376465,-25.512695,0,0
6900,2024 10 07,05:25:07.489,-0.648494,0.340768,0.581573,0.353703,-0.96585,0.034181,0.083499,-2.319336,22.583008,-22.949219,0,0
6901,2024 10 07,05:25:07.497,-0.648782,0.338966,0.581153,0.355592,-0.958525,0.083499,0.157231,3.540039,18.066406,-23.376465,0,0
6902,2024 10 07,05:25:07.506,-0.648782,0.338966,0.581153,0.355592,-0.958525,0.083499,0.157231,3.540039,18.066406,-23.376465,0,0
6903,2024 10 07,05:25:07.514,-0.648973,0.336848,0.581365,0.356905,-0.9429,0.059084,0.155766,8.178711,10.864258,-24.719238,0,0
6904,2024 10 07,05:25:07.522,-0.648737,0.334732,0.582283,0.357827,-1.023469,0.0,0.039064,13.305664,1.586914,-25.817871,0,0
6905,2024 10 07,05:25:07.531,-0.648086,0.332738,0.583554,0.358795,-1.058138,-0.000977,0.084475,10.803223,-1.159668,-28.381348,0,0
6906,2024 10 07,05:25:07.539,-0.647747,0.33054,0.584446,0.359987,-0.997589,0.004395,0.148442,9.765625,6.04248,-28.625488,0,0
6907,2024 10 07,05:25:07.547,-0.647518,0.328277,0.585181,0.361272,-0.970733,-0.034669,0.143071,10.192871,6.347656,-28.442383,0,0
6908,2024 10 07,05:25:07.556,-0.647518,0.328277,0.585181,0.361272,-0.970733,-0.034669,0.143071,10.192871,6.347656,-28.442383,0,0
6909,2024 10 07,05:25:07.564,-0.646954,0.326209,0.586112,0.362646,-0.992706,-0.010743,0.162603,6.04248,1.159668,-30.578613,0,0
6910,2024 10 07,05:25:07.572,-0.646087,0.324328,0.587083,0.364303,-1.046419,-0.012207,0.151372,2.563477,1.403809,-32.653809,0,0
6911,2024 10 07,05:25:07.581,-0.645328,0.322421,0.587698,0.366344,-1.022492,-0.026856,0.123539,-0.854492,7.141113,-33.569336,0,0
6912,2024 10 07,05:25:07.589,-0.64459,0.320498,0.588138,0.368618,-1.073763,-0.032716,0.073733,-2.563477,7.93457,-34.729004,0,0
6913,2024 10 07,05:25:07.597,-0.643832,0.318543,0.588416,0.371185,-1.065462,-0.039064,0.07178,-4.821777,12.390137,-36.804199,0,0
6914,2024 10 07,05:25:07.606,-0.643832,0.318543,0.588416,0.371185,-1.065462,-0.039064,0.07178,-4.821777,12.390137,-36.804199,0,0
6915,2024 10 07,05:25:07.614,-0.643206,0.316429,0.588442,0.374024,-1.065462,-0.038087,0.093265,-5.554199,15.319824,-38.452148,0,0
6916,2024 10 07,05:25:07.622,-0.642485,0.314235,0.58844,0.377104,-1.084994,-0.022462,0.127445,-8.117676,16.479492,-41.381836,0,0
6917,2024 10 07,05:25:07.631,-0.641781,0.311814,0.588338,0.380456,-1.084994,-0.024415,0.106449,-8.117676,18.798828,-44.921875,0,0
6918,2024 10 07,05:25:07.639,-0.640883,0.30921,0.588339,0.384078,-1.128452,-0.00586,0.110843,-7.751465,18.249512,-49.316406,0,0
6919,2024 10 07,05:25:07.647,-0.639865,0.306243,0.588434,0.387987,-1.154332,0.007813,0.156743,-7.507324,19.65332,-55.541992,0,0
6920,2024 10 07,05:25:07.656,-0.639865,0.306243,0.588434,0.387987,-1.154332,0.007813,0.156743,-7.507324,19.65332,-55.541992,0,0
6921,2024 10 07,05:25:07.664,-0.638664,0.302857,0.588671,0.39224,-1.181677,0.003418,0.136723,-7.324219,19.958496,-62.62207,0,0
6922,2024 10 07,05:25:07.672,-0.63709,0.299071,0.589128,0.396991,-1.179724,0.00293,0.163091,-7.324219,19.165039,-71.838379,0,0
6923,2024 10 07,05:25:07.681,-0.635075,0.294799,0.589907,0.402224,-1.242225,0.016602,0.164556,-7.263184,17.63916,-82.214355,0,0
6924,2024 10 07,05:25:07.689,-0.63257,0.289919,0.591064,0.407978,-1.316935,0.036622,0.180181,-5.737305,16.357422,-94.055176,0,0
6925,2024 10 07,05:25:07.697,-0.629574,0.284183,0.592676,0.414261,-1.389691,0.082034,0.211921,-2.01416,15.258789,-108.764648,0,0
6926,2024 10 07,05:25:07.706,-0.62603,0.277343,0.594809,0.421152,-1.499069,0.073733,0.172369,2.441406,15.930176,-125.854492,0,0
6927,2024 10 07,05:25:07.714,-0.62603,0.277343,0.594809,0.421152,-1.499069,0.073733,0.172369,2.441406,15.930176,-125.854492,0,0
6928,2024 10 07,05:25:07.722,-0.621995,0.269127,0.597286,0.428884,-1.537156,0.08594,0.135258,6.591797,20.751953,-145.568848,0,0
6929,2024 10 07,05:25:07.731,-0.617519,0.259247,0.600038,0.437511,-1.792535,0.188971,0.211921,12.268066,26.184082,-168.273926,0,0
6930,2024 10 07,05:25:07.739,-0.61187,0.247366,0.603276,0.447754,-1.990295,0.229499,0.12891,14.343262,30.700684,-204.589844,0,0
6931,2024 10 07,05:25:07.747,-0.605055,0.232833,0.606709,0.460001,-2.282784,0.327158,0.010743,15.930176,41.259766,-245.97168,0,0
6932,2024 10 07,05:25:07.756,-0.596599,0.215244,0.610204,0.474753,-2.661702,0.404797,-0.192877,15.625,56.57959,-297.485352,0,0
6933,2024 10 07,05:25:07.764,-0.596599,0.215244,0.610204,0.474753,-2.661702,0.404797,-0.192877,15.625,56.57959,-297.485352,0,0
6934,2024 10 07,05:25:07.772,-0.586739,0.193576,0.612836,0.492643,-3.066011,0.607929,-0.215339,12.084961,85.9375,-356.933594,0,0
6935,2024 10 07,05:25:07.781,-0.575166,0.166945,0.614168,0.513917,-3.339457,0.838893,-0.075198,11.291504,120.483398,-426.391602,0,0
6936,2024 10 07,05:25:07.789,-0.561071,0.135002,0.614425,0.53801,-4.085574,0.905301,0.37257,17.578125,141.296387,-497.924805,0,0
6937,2024 10 07,05:25:07.797,-0.545178,0.097021,0.612918,0.563648,-4.405896,0.738792,0.635273,37.719727,186.523438,-557.556152,0,0
6938,2024 10 07,05:25:07.806,-0.529015,0.052838,0.609411,0.588191,-4.015748,0.067385,-0.162114,72.265625,233.459473,-586.853027,0,1
6939,2024 10 07,05:25:07.814,-0.529015,0.052838,0.609411,0.588191,-4.015748,0.067385,-0.162114,72.265625,233.459473,-586.853027,0,0
6940,2024 10 07,05:25:07.822,-0.511758,0.007008,0.604058,0.610875,-3.531358,0.344737,0.077639,70.3125,246.21582,-584.472656,0,0
6941,2024 10 07,05:25:07.831,-0.49542,-0.03905,0.595312,0.631378,-2.85165,0.791528,-0.868679,63.720703,269.470215,-558.776855,0,0
6942,2024 10 07,05:25:07.839,-0.476935,-0.082451,0.586084,0.6498,-2.220771,1.110874,-0.626972,60.302734,234.619141,-554.199219,0,0
6943,2024 10 07,05:25:07.847,-0.45626,-0.123849,0.576883,0.666103,-1.695364,1.259804,-1.476119,68.359375,187.988281,-537.109375,0,0
6944,2024 10 07,05:25:07.856,-0.431071,-0.158633,0.569968,0.681286,-1.674368,1.23246,-0.987335,51.330566,102.478027,-517.272949,0,0
6945,2024 10 07,05:25:07.864,-0.431071,-0.158633,0.569968,0.681286,-1.674368,1.23246,-0.987335,51.330566,102.478027,-517.272949,0,0
