frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6777,2024 10 07,05:25:06.464,0.165002,-0.692035,-0.005422,-0.702732,-2.073305,0.168462,0.097659,-49.01123,199.401855,356.994629,0,0
6778,2024 10 07,05:25:06.472,0.165002,-0.692035,-0.005422,-0.702732,-2.073305,0.168462,0.097659,-49.01123,199.401855,356.994629,0,0
6779,2024 10 07,05:25:06.481,0.1391,-0.704581,-0.027012,-0.695332,-2.266182,-0.119144,0.134281,-56.213379,202.575684,364.379883,0,0
6780,2024 10 07,05:25:06.489,0.112314,-0.716426,-0.049109,-0.68681,-2.509354,-0.511734,0.139653,-55.786133,206.604004,377.868652,0,0
6781,2024 10 07,05:25:06.497,0.084896,-0.726881,-0.072101,-0.677671,-2.701254,-0.949248,0.110355,-51.391602,200.073242,392.63916,0,0
6782,2024 10 07,05:25:06.506,0.057773,-0.735398,-0.095455,-0.668387,-2.781823,-1.458052,-0.011719,-44.067383,185.546875,394.287109,0,0
6783,2024 10 07,05:25:06.514,0.03206,-0.742129,-0.118067,-0.658997,-2.854091,-1.952208,-0.187506,-37.04834,172.119141,378.601074,0,0
6784,2024 10 07,05:25:06.522,0.03206,-0.742129,-0.118067,-0.658997,-2.854091,-1.952208,-0.187506,-37.04834,172.119141,378.601074,0,0
6785,2024 10 07,05:25:06.531,0.008401,-0.747241,-0.138681,-0.649867,-2.75985,-2.435621,-0.331553,-36.193848,155.883789,348.388672,0,0
6786,2024 10 07,05:25:06.539,-0.012801,-0.751557,-0.156132,-0.640798,-2.571856,-2.828211,-0.507828,-41.137695,147.705078,303.527832,0,0
6787,2024 10 07,05:25:06.547,-0.031322,-0.755828,-0.169248,-0.631742,-2.132389,-3.158299,-0.736839,-51.757813,147.033691,245.849609,0,0
6788,2024 10 07,05:25:06.556,-0.047477,-0.760976,-0.177161,-0.622314,-1.854549,-3.518174,-1.174841,-69.580078,156.433105,182.373047,0,0
6789,2024 10 07,05:25:06.564,-0.060924,-0.766704,-0.179623,-0.613343,-1.519089,-3.695914,-1.386761,-83.068848,150.695801,113.647461,0,0
6790,2024 10 07,05:25:06.572,-0.060924,-0.766704,-0.179623,-0.613343,-1.519089,-3.695914,-1.386761,-83.068848,150.695801,113.647461,0,0
6791,2024 10 07,05:25:06.581,-0.071351,-0.772719,-0.176555,-0.60551,-1.624561,-4.778466,-1.766167,-98.754883,144.348145,45.776367,0,0
6792,2024 10 07,05:25:06.589,-0.076871,-0.779505,-0.170561,-0.597806,-2.100162,-4.64858,-1.458541,-63.415527,138.73291,-7.8125,0,0
6793,2024 10 07,05:25:06.597,-0.064146,-0.793456,-0.158505,-0.584114,-4.60268,-3.571886,-7.041719,95.581055,231.933594,-266.113281,0,0
6794,2024 10 07,05:25:06.606,-0.042516,-0.782668,-0.13517,-0.606095,-2.150944,-2.962004,0.472671,12.634277,-337.524414,-352.783203,1,0
6795,2024 10 07,05:25:06.614,-0.020633,-0.771057,-0.115054,-0.625945,-1.771538,2.050355,0.78811,-16.357422,-257.8125,-296.386719,0,0
6796,2024 10 07,05:25:06.622,-0.020633,-0.771057,-0.115054,-0.625945,-1.771538,2.050355,0.78811,-16.357422,-257.8125,-296.386719,0,0
6797,2024 10 07,05:25:06.631,-0.012365,-0.761117,-0.09364,-0.641701,-1.940489,0.39552,0.305673,-53.344727,-214.538574,-244.384766,0,0
6798,2024 10 07,05:25:06.639,-0.002589,-0.750804,-0.076571,-0.656067,-1.564013,-0.624531,-1.654836,-61.157227,-218.261719,-199.21875,0,0
6799,2024 10 07,05:25:06.647,0.006473,-0.73704,-0.06375,-0.672804,-0.958525,-0.579608,0.306162,-32.897949,-236.633301,-147.155762,0,0
6800,2024 10 07,05:25:06.656,0.011988,-0.728125,-0.055978,-0.68305,-1.283731,-0.182623,0.111332,-19.53125,-144.958496,-80.810547,0,0
6801,2024 10 07,05:25:06.664,0.012332,-0.718453,-0.049803,-0.693681,-0.953642,0.108402,0.227546,-62.805176,-174.316406,-38.452148,0,0
6802,2024 10 07,05:25:06.672,0.012332,-0.718453,-0.049803,-0.693681,-0.953642,0.108402,0.227546,-62.805176,-174.316406,-38.452148,0,0
6803,2024 10 07,05:25:06.681,0.010526,-0.708569,-0.043085,-0.704246,-0.916532,-0.057131,0.117679,-72.265625,-161.743164,-33.38623,0,0
6804,2024 10 07,05:25:06.689,0.009228,-0.699372,-0.037131,-0.713733,-0.895535,-0.142094,-0.298837,-58.959961,-149.108887,-29.541016,0,0
6805,2024 10 07,05:25:06.697,0.007655,-0.690138,-0.032495,-0.722908,-0.7051,-0.011231,-0.038575,-50.90332,-141.235352,-15.319824,0,0
6806,2024 10 07,05:25:06.706,0.006269,-0.683963,-0.028805,-0.728921,-0.903348,0.101566,-0.214362,-40.161133,-87.219238,-15.686035,0,0
6807,2024 10 07,05:25:06.714,0.005389,-0.678648,-0.025583,-0.733998,-0.562029,-0.177252,-0.405286,-29.47998,-80.810547,-15.74707,0,0
6808,2024 10 07,05:25:06.722,0.005389,-0.678648,-0.025583,-0.733998,-0.562029,-0.177252,-0.405286,-29.47998,-80.810547,-15.74707,0,0
6809,2024 10 07,05:25:06.731,0.006039,-0.675919,-0.024173,-0.736554,-0.809595,0.127934,-0.067385,-3.967285,-27.160645,-13.671875,0,0
6810,2024 10 07,05:25:06.739,0.006522,-0.674767,-0.022881,-0.737647,-0.91702,0.02588,-0.145024,-5.310059,-19.775391,-15.50293,0,0
6811,2024 10 07,05:25:06.747,0.007796,-0.673802,-0.021917,-0.738546,-0.931669,0.041017,0.026856,1.586914,-11.962891,-18.920898,0,0
6812,2024 10 07,05:25:06.756,0.009497,-0.673374,-0.021031,-0.738942,-0.915555,0.083987,-0.157231,6.713867,-8.056641,-22.033691,0,0
6813,2024 10 07,05:25:06.764,0.011284,-0.67299,-0.020131,-0.739291,-0.894559,0.023438,-0.035157,7.385254,-3.112793,-21.911621,0,0
6814,2024 10 07,05:25:06.772,0.013141,-0.673115,-0.019345,-0.739168,-0.970244,0.026368,-0.050295,6.103516,0.915527,-22.216797,0,0
6815,2024 10 07,05:25:06.781,0.013141,-0.673115,-0.019345,-0.739168,-0.970244,0.026368,-0.050295,6.103516,0.915527,-22.216797,0,0
6816,2024 10 07,05:25:06.789,0.015023,-0.673054,-0.018574,-0.739207,-0.974639,0.045412,-0.035157,8.361816,-2.380371,-21.606445,0,0
6817,2024 10 07,05:25:06.797,0.016783,-0.672753,-0.017835,-0.739462,-0.921415,0.056154,-0.051271,6.835938,-5.493164,-20.446777,0,0
6818,2024 10 07,05:25:06.806,0.018298,-0.67245,-0.016985,-0.739721,-0.919462,0.077639,-0.080569,3.90625,-4.882813,-19.40918,0,0
6819,2024 10 07,05:25:06.814,0.019527,-0.672337,-0.015965,-0.739816,-0.895047,0.051759,-0.101077,-0.183105,-1.464844,-18.188477,0,0
6820,2024 10 07,05:25:06.822,0.020532,-0.672412,-0.014825,-0.739744,-0.912625,0.045412,-0.071291,-2.685547,2.01416,-17.211914,0,0
6821,2024 10 07,05:25:06.831,0.020532,-0.672412,-0.014825,-0.739744,-0.912625,0.045412,-0.071291,-2.685547,2.01416,-17.211914,0,0
6822,2024 10 07,05:25:06.839,0.02134,-0.672684,-0.013614,-0.739497,-0.920927,0.038575,-0.055177,-4.516602,4.211426,-16.235352,0,0
6823,2024 10 07,05:25:06.847,0.022014,-0.672989,-0.012355,-0.739221,-0.947295,0.044435,-0.057131,-5.615234,4.150391,-15.441895,0,0
6824,2024 10 07,05:25:06.856,0.02253,-0.673113,-0.011018,-0.739114,-0.927274,0.035157,-0.056642,-8.483887,0.610352,-14.831543,0,0
6825,2024 10 07,05:25:06.864,0.022993,-0.673297,-0.009548,-0.738953,-0.915067,0.046876,-0.111332,-9.70459,3.173828,-15.991211,0,0
6826,2024 10 07,05:25:06.872,0.023463,-0.673539,-0.007906,-0.738737,-0.941435,0.059084,-0.085452,-9.82666,4.394531,-17.883301,0,0
6827,2024 10 07,05:25:06.881,0.023463,-0.673539,-0.007906,-0.738737,-0.941435,0.059084,-0.085452,-9.82666,4.394531,-17.883301,0,0
6828,2024 10 07,05:25:06.889,0.0242,-0.674074,-0.006087,-0.738242,-0.948271,0.030763,-0.109867,-10.498047,8.239746,-21.728516,0,0
6829,2024 10 07,05:25:06.897,0.025192,-0.67466,-0.004131,-0.737687,-0.94583,0.021973,-0.078127,-8.850098,9.460449,-24.719238,0,0
6830,2024 10 07,05:25:06.906,0.026584,-0.675475,-0.002111,-0.7369,-0.975616,0.025391,-0.06885,-5.432129,13.061523,-29.052734,0,0
6831,2024 10 07,05:25:06.914,0.028314,-0.676196,-9.3e-05,-0.736177,-0.933622,-0.000488,-0.086917,-3.78418,10.009766,-31.25,0,0
6832,2024 10 07,05:25:06.922,0.030318,-0.676836,0.001844,-0.735507,-0.96585,0.006836,-0.090823,-0.12207,10.375977,-32.897949,0,0
6833,2024 10 07,05:25:06.931,0.030318,-0.676836,0.001844,-0.735507,-0.96585,0.006836,-0.090823,-0.12207,10.375977,-32.897949,0,0
6834,2024 10 07,05:25:06.939,0.032551,-0.677209,0.003718,-0.735061,-0.980499,-0.02295,-0.06006,1.647949,3.90625,-34.057617,0,0
6835,2024 10 07,05:25:06.947,0.03503,-0.677193,0.005479,-0.734951,-0.952178,-0.018067,-0.046388,4.699707,-0.549316,-34.790039,0,0
6836,2024 10 07,05:25:06.956,0.037623,-0.676984,0.007125,-0.735001,-0.948759,-0.032716,-0.034669,7.019043,-3.723145,-34.729004,0,0
6837,2024 10 07,05:25:06.964,0.040294,-0.676571,0.008634,-0.735223,-0.937529,-0.041017,-0.049318,8.300781,-6.469727,-34.057617,0,0
6838,2024 10 07,05:25:06.972,0.043034,-0.675968,0.00999,-0.735606,-0.941435,-0.039552,-0.028809,10.620117,-9.033203,-33.508301,0,0
6839,2024 10 07,05:25:06.981,0.043034,-0.675968,0.00999,-0.735606,-0.941435,-0.039552,-0.028809,10.620117,-9.033203,-33.508301,0,0
6840,2024 10 07,05:25:06.989,0.045895,-0.675245,0.011249,-0.736078,-0.955596,-0.033692,-0.053224,12.756348,-10.925293,-34.362793,0,0
6841,2024 10 07,05:25:06.997,0.049052,-0.674452,0.012457,-0.736582,-0.996612,-0.027345,-0.059572,15.075684,-11.047363,-36.865234,0,0
6842,2024 10 07,05:25:07.006,0.052657,-0.67363,0.013773,-0.737062,-1.026399,-0.009278,-0.038087,18.737793,-10.742188,-42.480469,0,0
6843,2024 10 07,05:25:07.014,0.056918,-0.672853,0.015285,-0.737425,-1.103061,0.016602,-0.050783,21.972656,-9.70459,-50.048828,0,0
6844,2024 10 07,05:25:07.022,0.06187,-0.672016,0.017212,-0.737747,-1.174352,0.02588,-0.093753,22.460938,-10.192871,-59.997559,0,0
6845,2024 10 07,05:25:07.031,0.06187,-0.672016,0.017212,-0.737747,-1.174352,0.02588,-0.093753,22.460938,-10.192871,-59.997559,0,0
6846,2024 10 07,05:25:07.039,0.067461,-0.671071,0.019913,-0.738049,-1.209998,0.048341,-0.081545,19.165039,-11.047363,-71.899414,0,0
6847,2024 10 07,05:25:07.047,0.073519,-0.670232,0.023653,-0.738123,-1.305704,0.118168,-0.091311,13.85498,-9.521484,-84.411621,0,0
6848,2024 10 07,05:25:07.056,0.079951,-0.669281,0.02876,-0.738135,-1.392132,0.109378,-0.141118,5.371094,-11.047363,-99.609375,0,0
6849,2024 10 07,05:25:07.064,0.087216,-0.667859,0.035352,-0.738315,-1.428755,0.112796,-0.079592,-0.915527,-19.775391,-119.07959,0,0
6850,2024 10 07,05:25:07.072,0.095417,-0.666038,0.043585,-0.738505,-1.463912,0.123539,-0.038575,-6.286621,-22.033691,-140.319824,0,0
6851,2024 10 07,05:25:07.081,0.095417,-0.666038,0.043585,-0.738505,-1.463912,0.123539,-0.038575,-6.286621,-22.033691,-140.319824,0,0
6852,2024 10 07,05:25:07.089,0.104798,-0.663953,0.053396,-0.738466,-1.549364,0.167974,-0.001465,-10.314941,-25.634766,-163.696289,0,0
6853,2024 10 07,05:25:07.097,0.115398,-0.661323,0.065144,-0.738303,-1.808161,0.183599,0.007813,-15.686035,-30.090332,-191.589355,0,0
6854,2024 10 07,05:25:07.106,0.128407,-0.65782,0.078891,-0.737944,-2.03766,0.208502,0.015137,-13.671875,-40.405273,-231.445313,0,0
6855,2024 10 07,05:25:07.114,0.14467,-0.652673,0.094912,-0.737618,-2.302805,0.384777,0.051759,-2.807617,-54.321289,-280.700684,0,0
6856,2024 10 07,05:25:07.122,0.164369,-0.645512,0.113984,-0.737092,-2.724693,0.566424,0.002441,-3.417969,-73.486328,-339.84375,0,0
6857,2024 10 07,05:25:07.131,0.164369,-0.645512,0.113984,-0.737092,-2.724693,0.566424,0.002441,-3.417969,-73.486328,-339.84375,0,0
6858,2024 10 07,05:25:07.139,0.187863,-0.635703,0.136905,-0.736102,-3.136326,0.57326,0.130863,-3.90625,-95.458984,-409.851074,0,0
6859,2024 10 07,05:25:07.147,0.215765,-0.623079,0.163966,-0.733712,-3.8258,0.599628,-0.15186,-2.502441,-115.356445,-488.098145,0,0
6860,2024 10 07,05:25:07.156,0.246191,-0.605491,0.195989,-0.730998,-3.845332,0.343272,-0.08887,-19.287109,-165.100098,-552.429199,0,0
6861,2024 10 07,05:25:07.164,0.277132,-0.584986,0.231572,-0.726197,-3.73693,-0.19483,-0.015625,-42.114258,-168.884277,-586.425781,0,1
6862,2024 10 07,05:25:07.172,0.307673,-0.56356,0.266477,-0.718838,-3.615345,-0.053713,-0.292489,-33.38623,-163.818359,-577.819824,0,0
6863,2024 10 07,05:25:07.181,0.336215,-0.539463,0.299106,-0.71167,-3.554796,0.434584,0.131352,-23.132324,-186.279297,-552.91748,0,0
6864,2024 10 07,05:25:07.189,0.336215,-0.539463,0.299106,-0.71167,-3.554796,0.434584,0.131352,-23.132324,-186.279297,-552.91748,0,0
6865,2024 10 07,05:25:07.197,0.362664,-0.5132,0.330205,-0.704319,-3.144139,1.308145,0.689962,-11.352539,-215.332031,-541.503906,0,0
6866,2024 10 07,05:25:07.206,0.386963,-0.485766,0.360782,-0.695793,-2.14655,1.66802,1.230995,-22.094727,-201.599121,-530.456543,0,0
6867,2024 10 07,05:25:07.214,0.411692,-0.460289,0.388904,-0.683665,-1.368206,1.256386,1.982482,-15.930176,-154.052734,-523.925781,0,0
6868,2024 10 07,05:25:07.222,0.440643,-0.437092,0.411799,-0.667237,-0.91702,1.264199,1.986877,35.705566,-48.095703,-547.180176,0,0
6869,2024 10 07,05:25:07.231,0.476008,-0.416114,0.428631,-0.6454,1.038606,-0.460463,0.443373,54.626465,46.264648,-555.053711,0,0
6870,2024 10 07,05:25:07.239,0.476008,-0.416114,0.428631,-0.6454,1.038606,-0.460463,0.443373,54.626465,46.264648,-555.053711,0,0
6871,2024 10 07,05:25:07.247,0.504576,-0.403797,0.429576,-0.630726,1.760796,2.44734,1.443403,151.306152,157.958984,-267.333984,0,0
6872,2024 10 07,05:25:07.256,0.518635,-0.41191,0.414695,-0.624,-0.115238,3.426862,-0.027345,71.472168,257.324219,49.194336,0,0
6873,2024 10 07,05:25:07.264,0.512491,-0.431581,0.397259,-0.627118,-1.934629,2.406323,0.118656,-46.203613,169.73877,285.766602,0,0
6874,2024 10 07,05:25:07.272,0.48717,-0.450653,0.386645,-0.640377,-2.325755,1.129917,1.151891,-117.004395,-44.555664,413.024902,0,0
6875,2024 10 07,05:25:07.281,0.452831,-0.466154,0.379164,-0.658696,-1.573779,0.488296,0.382824,-125.061035,-103.210449,456.90918,0,0
6876,2024 10 07,05:25:07.289,0.452831,-0.466154,0.379164,-0.658696,-1.573779,0.488296,0.382824,-125.061035,-103.210449,456.90918,0,0
6877,2024 10 07,05:25:07.297,0.416611,-0.477076,0.372208,-0.67845,-0.609882,0.28663,1.027375,-102.844238,-156.12793,448.974609,0,0
6878,2024 10 07,05:25:07.306,0.384414,-0.487386,0.362821,-0.695012,0.12598,-0.034181,0.913602,-64.147949,-81.665039,412.109375,0,0
6879,2024 10 07,05:25:07.314,0.359531,-0.499454,0.348824,-0.706827,0.379406,-0.125492,1.102573,-14.770508,9.70459,369.750977,0,0
6880,2024 10 07,05:25:07.322,0.341713,-0.515053,0.329766,-0.713587,0.041993,0.080569,0.884793,31.555176,119.018555,338.745117,0,0
6881,2024 10 07,05:25:07.331,0.328085,-0.533048,0.306753,-0.717023,-0.519059,0.350108,0.696799,60.302734,171.875,325.866699,0,0
6882,2024 10 07,05:25:07.339,0.328085,-0.533048,0.306753,-0.717023,-0.519059,0.350108,0.696799,60.302734,171.875,325.866699,0,0
6883,2024 10 07,05:25:07.347,0.314691,-0.550747,0.282136,-0.719754,-0.949248,0.537614,0.512711,65.673828,168.151855,331.481934,0,0
6884,2024 10 07,05:25:07.356,0.299311,-0.567553,0.256835,-0.722726,-1.253945,0.61623,0.245613,58.227539,153.259277,351.318359,0,0
6885,2024 10 07,05:25:07.364,0.280275,-0.582434,0.231915,-0.726933,-1.278359,0.554216,0.255867,38.391113,113.464355,377.685547,0,0
6886,2024 10 07,05:25:07.372,0.25768,-0.595862,0.207273,-0.731838,-1.105502,0.387707,0.232429,20.019531,91.918945,404.174805,0,0
6887,2024 10 07,05:25:07.381,0.232778,-0.608779,0.182406,-0.736159,-0.980499,0.241707,0.365734,8.850098,93.87207,420.654297,0,0
6888,2024 10 07,05:25:07.389,0.232778,-0.608779,0.182406,-0.736159,-0.980499,0.241707,0.365734,8.850098,93.87207,420.654297,0,0
6889,2024 10 07,05:25:07.397,0.20712,-0.622674,0.157032,-0.738051,-1.049348,0.176275,0.381848,1.159668,123.962402,423.828125,0,0
6890,2024 10 07,05:25:07.406,0.181582,-0.637931,0.131649,-0.73671,-1.286172,0.174322,0.407727,-7.995605,158.935547,415.344238,0,0
6891,2024 10 07,05:25:07.414,0.156226,-0.654372,0.106977,-0.732084,-1.551317,0.23487,0.324229,-21.179199,190.063477,402.709961,0,0
6892,2024 10 07,05:25:07.422,0.130357,-0.671309,0.083565,-0.724823,-1.825251,0.30665,0.250984,-42.053223,208.862305,394.714355,0,0
6893,2024 10 07,05:25:07.431,0.102889,-0.68813,0.061738,-0.715597,-2.177313,0.408704,0.180181,-71.716309,216.674805,394.348145,0,0
6894,2024 10 07,05:25:07.439,0.102889,-0.68813,0.061738,-0.715597,-2.177313,0.408704,0.180181,-71.716309,216.674805,394.348145,0,0
6895,2024 10 07,05:25:07.447,0.07265,-0.704002,0.041881,-0.705229,-2.592853,0.423841,0.059572,-112.731934,209.960938,400.695801,0,0
6896,2024 10 07,05:25:07.456,0.039216,-0.717672,0.024295,-0.694852,-2.78573,0.181158,0.051271,-154.11377,187.37793,407.775879,0,0
6897,2024 10 07,05:25:07.464,0.003017,-0.729172,0.00878,-0.684268,-2.924894,-0.271004,0.11182,-190.856934,173.339844,414.489746,0,0
6898,2024 10 07,05:25:07.472,-0.034833,-0.738585,-0.00506,-0.673241,-2.970305,-0.883816,0.118656,-215.026855,159.484863,415.039063,0,0
6899,2024 10 07,05:25:07.481,-0.072902,-0.746233,-0.017532,-0.661449,-3.098727,-1.613819,0.038575,-224.731445,157.531738,408.691406,0,0
6900,2024 10 07,05:25:07.489,-0.072902,-0.746233,-0.017532,-0.661449,-3.098727,-1.613819,0.038575,-224.731445,157.531738,408.691406,0,0
6901,2024 10 07,05:25:07.497,-0.109886,-0.751929,-0.028716,-0.649386,-3.302347,-2.318918,0.011719,-225.891113,140.014648,392.211914,0,0
6902,2024 10 07,05:25:07.506,-0.144569,-0.754483,-0.038174,-0.63906,-3.202734,-3.008881,0.090823,-222.412109,99.365234,359.375,0,0
6903,2024 10 07,05:25:07.514,-0.17519,-0.754233,-0.04522,-0.631186,-2.654378,-3.838008,0.146977,-209.16748,60.668945,304.382324,0,0
6904,2024 10 07,05:25:07.522,-0.200023,-0.753027,-0.049209,-0.624915,-1.724662,-4.843898,0.08301,-179.870605,52.856445,234.680176,0,0
6905,2024 10 07,05:25:07.531,-0.217805,-0.754015,-0.049712,-0.617698,-1.064974,-5.64568,-0.48439,-136.291504,92.285156,155.822754,0,0
6906,2024 10 07,05:25:07.539,-0.217805,-0.754015,-0.049712,-0.617698,-1.064974,-5.64568,-0.48439,-136.291504,92.285156,155.822754,0,0
6907,2024 10 07,05:25:07.547,-0.227667,-0.759216,-0.046488,-0.607945,-1.947325,-6.017762,-1.202185,-75.98877,151.489258,74.035645,0,0
6908,2024 10 07,05:25:07.556,-0.228983,-0.765061,-0.041342,-0.600449,-2.654378,-5.713553,-1.239784,-15.441895,110.473633,-3.601074,0,0
6909,2024 10 07,05:25:07.564,-0.222833,-0.766952,-0.03723,-0.60062,-2.069399,-4.903958,-0.89407,41.442871,-1.403809,-59.326172,0,0
6910,2024 10 07,05:25:07.572,-0.211065,-0.765768,-0.035524,-0.606456,-1.416547,-3.658803,-0.503433,96.679688,-63.232422,-89.84375,0,0
6911,2024 10 07,05:25:07.581,-0.174442,-0.776589,-0.027213,-0.604764,-1.136753,0.700217,-7.806391,244.750977,26.245117,-367.06543,0,0
6912,2024 10 07,05:25:07.589,-0.174442,-0.776589,-0.027213,-0.604764,-1.136753,0.700217,-7.806391,244.750977,26.245117,-367.06543,0,0
6913,2024 10 07,05:25:07.597,-0.145955,-0.753329,-0.020614,-0.640911,1.226112,3.252541,6.473342,209.960938,-416.07666,-353.57666,0,0
6914,2024 10 07,05:25:07.606,-0.124776,-0.762846,0.002913,-0.63442,-2.877041,-0.510758,-1.834041,-30.395508,262.939453,-369.20166,1,0
6915,2024 10 07,05:25:07.614,-0.106106,-0.761281,0.028056,-0.639066,-3.41319,-0.165044,0.616718,-95.092773,-136.71875,-336.669922,0,0
6916,2024 10 07,05:25:07.622,-0.100217,-0.743224,0.050678,-0.65955,-1.622608,-0.767113,0.510758,-106.811523,-288.513184,-249.389648,0,0
6917,2024 10 07,05:25:07.631,-0.094972,-0.730857,0.063926,-0.672861,-1.690481,-0.98001,0.22364,-44.189453,-168.212891,-140.930176,0,0
6918,2024 10 07,05:25:07.639,-0.092884,-0.720054,0.070115,-0.684089,-0.943388,-0.113285,-0.099124,-41.015625,-167.663574,-69.702148,0,0
6919,2024 10 07,05:25:07.647,-0.092884,-0.720054,0.070115,-0.684089,-0.943388,-0.113285,-0.099124,-41.015625,-167.663574,-69.702148,0,0
6920,2024 10 07,05:25:07.656,-0.095032,-0.711144,0.075305,-0.692511,-0.90286,-0.04297,-0.016114,-68.17627,-124.084473,-33.508301,0,0
6921,2024 10 07,05:25:07.664,-0.098168,-0.703562,0.079926,-0.699268,-0.74807,-0.248543,-0.159673,-58.776855,-108.276367,-26.184082,0,0
6922,2024 10 07,05:25:07.672,-0.099405,-0.697484,0.082459,-0.704865,-0.735374,-0.032716,-0.167486,-25.817871,-86.05957,-18.310547,0,0
6923,2024 10 07,05:25:07.681,-0.100709,-0.692935,0.084059,-0.708966,-0.83108,-0.055177,-0.123051,-21.057129,-61.950684,-8.911133,0,0
6924,2024 10 07,05:25:07.689,-0.10072,-0.690085,0.084584,-0.711677,-0.839381,0.073244,-0.175787,-0.854492,-37.04834,-10.192871,0,0
6925,2024 10 07,05:25:07.697,-0.10072,-0.690085,0.084584,-0.711677,-0.839381,0.073244,-0.175787,-0.854492,-37.04834,-10.192871,0,0
6926,2024 10 07,05:25:07.706,-0.100287,-0.688299,0.084991,-0.713416,-0.843287,0.023438,-0.110355,-1.159668,-23.986816,-10.620117,0,0
6927,2024 10 07,05:25:07.714,-0.099645,-0.687366,0.085353,-0.714362,-0.876492,0.019044,-0.098148,2.197266,-10.498047,-9.82666,0,0
6928,2024 10 07,05:25:07.722,-0.098661,-0.687163,0.085584,-0.714667,-0.942412,0.099124,-0.007813,6.713867,-0.244141,-10.925293,0,0
6929,2024 10 07,05:25:07.731,-0.097474,-0.687246,0.085912,-0.71471,-0.970244,0.076174,0.004395,7.629395,1.89209,-13.549805,0,0
6930,2024 10 07,05:25:07.739,-0.095819,-0.687424,0.086309,-0.714716,-1.007843,0.057131,0.034181,10.803223,3.601074,-17.883301,0,0
6931,2024 10 07,05:25:07.747,-0.095819,-0.687424,0.086309,-0.714716,-1.007843,0.057131,0.034181,10.803223,3.601074,-17.883301,0,0
6932,2024 10 07,05:25:07.756,-0.093815,-0.687514,0.086869,-0.714827,-1.00589,0.074221,-0.013672,10.314941,1.647949,-22.399902,0,0
6933,2024 10 07,05:25:07.764,-0.091685,-0.687368,0.087501,-0.715166,-0.98001,0.061037,0.031251,13.671875,-1.586914,-23.4375,0,0
6934,2024 10 07,05:25:07.772,-0.08957,-0.687036,0.088005,-0.715691,-0.941435,0.067873,-0.029298,11.962891,-5.92041,-22.155762,0,0
6935,2024 10 07,05:25:07.781,-0.087805,-0.68653,0.088665,-0.716314,-0.920438,0.074221,-0.040529,7.263184,-6.225586,-20.996094,0,0
6936,2024 10 07,05:25:07.789,-0.086446,-0.685982,0.089578,-0.71689,-0.886258,0.06299,-0.037111,1.831055,-6.958008,-19.40918,0,0
6937,2024 10 07,05:25:07.797,-0.086446,-0.685982,0.089578,-0.71689,-0.886258,0.06299,-0.037111,1.831055,-6.958008,-19.40918,0,0
6938,2024 10 07,05:25:07.806,-0.085411,-0.685552,0.090709,-0.717283,-0.903348,0.067385,-0.082522,-2.075195,-3.540039,-18.554688,0,0
6939,2024 10 07,05:25:07.814,-0.084504,-0.685198,0.092027,-0.717561,-0.920438,0.039552,-0.014649,-3.662109,-2.075195,-18.981934,0,0
6940,2024 10 07,05:25:07.822,-0.083538,-0.684897,0.093383,-0.717786,-0.962432,0.040529,0.016602,-3.723145,-2.258301,-19.53125,0,0
6941,2024 10 07,05:25:07.831,-0.08271,-0.684407,0.094846,-0.718158,-0.951689,0.045412,-0.016114,-7.080078,-6.225586,-19.226074,0,0
6942,2024 10 07,05:25:07.839,-0.082134,-0.683622,0.09653,-0.718747,-0.927763,0.06592,-0.020997,-10.559082,-9.765625,-19.897461,0,0
