frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
22906,2024 8 08,15:43:20.280,0.175195,-0.348872,0.514983,-0.763141,-0.944643,0.634236,0.438146,110.596123,96.632385,-78.298523,0,0
22907,2024 8 08,15:43:20.288,0.179901,-0.354199,0.508063,-0.76422,-1.099087,0.988389,0.585734,91.793388,87.644798,28.488449,0,0
22908,2024 8 08,15:43:20.297,0.176902,-0.361578,0.49973,-0.76695,-1.176707,0.932983,0.549223,56.40918,39.134575,121.884636,0,0
22909,2024 8 08,15:43:20.305,0.166483,-0.367869,0.491956,-0.771293,-0.922512,0.821924,0.53422,33.543175,-24.072174,173.433655,0,0
22910,2024 8 08,15:43:20.313,0.151891,-0.372337,0.485413,-0.776278,-0.391485,0.69929,0.46698,14.083549,-59.087307,191.088531,0,0
22911,2024 8 08,15:43:20.322,0.13737,-0.377742,0.479193,-0.780225,-0.067244,0.55535,0.426409,5.4848,-31.027042,193.052368,0,0
22912,2024 8 08,15:43:20.330,0.134436,-0.378875,0.477933,-0.780995,-0.008459,0.525529,0.419207,4.052832,-23.588579,193.10939,0,0
22913,2024 8 08,15:43:20.338,0.124196,-0.385763,0.472521,-0.782581,-0.082011,0.442355,0.393621,4.299394,7.966402,195.05014,0,0
22914,2024 8 08,15:43:20.347,0.112409,-0.395828,0.465346,-0.783619,-0.249327,0.464864,0.342421,4.47641,37.893219,200.11293,0,0
22915,2024 8 08,15:43:20.355,0.100622,-0.407839,0.457695,-0.783556,-0.476689,0.503959,0.308262,-1.641463,58.709633,207.55864,0,0
22916,2024 8 08,15:43:20.363,0.088226,-0.420822,0.450104,-0.782569,-0.624294,0.482762,0.231377,-12.93327,65.164566,215.578247,0,0
22917,2024 8 08,15:43:20.372,0.074756,-0.434104,0.442722,-0.780914,-0.629135,0.428561,0.159166,-23.675175,65.157295,225.15242,0,0
22918,2024 8 08,15:43:20.380,0.071135,-0.437645,0.440766,-0.780451,-0.625288,0.413192,0.140412,-26.485765,64.976891,227.758835,0,0
22919,2024 8 08,15:43:20.388,0.059861,-0.448549,0.435279,-0.778229,-0.614563,0.366814,0.088608,-36.563,74.046471,236.714569,0,0
22920,2024 8 08,15:43:20.397,0.04525,-0.463095,0.428458,-0.774425,-0.668569,0.295974,0.044616,-47.612934,87.334221,247.445511,0,0
22921,2024 8 08,15:43:20.405,0.029521,-0.479126,0.42124,-0.769341,-0.779001,0.244115,0.024153,-55.76952,99.680832,258.945007,0,0
22922,2024 8 08,15:43:20.413,0.013118,-0.495867,0.413696,-0.76323,-0.8846,0.186833,0.010217,-60.748672,107.042946,267.567902,0,0
22923,2024 8 08,15:43:20.422,-0.003657,-0.512886,0.405732,-0.756308,-0.984462,0.116613,-0.019462,-62.045643,111.842537,273.382172,0,0
22924,2024 8 08,15:43:20.430,-0.009033,-0.518335,0.403168,-0.754063,-1.016189,0.093611,-0.029728,-62.303028,113.28788,275.127014,0,0
22925,2024 8 08,15:43:20.438,-0.02153,-0.53089,0.396672,-0.748424,-1.077867,0.044539,-0.055281,-58.886574,113.730942,276.929321,0,0
22926,2024 8 08,15:43:20.447,-0.037199,-0.546566,0.38782,-0.741055,-1.152339,-0.011311,-0.084281,-51.929813,114.171722,279.32193,0,0
22927,2024 8 08,15:43:20.455,-0.053346,-0.562742,0.37762,-0.733146,-1.242335,-0.06688,-0.115736,-42.28405,113.932838,282.496979,0,0
22928,2024 8 08,15:43:20.463,-0.069352,-0.578799,0.366106,-0.725075,-1.327112,-0.097596,-0.137826,-29.693897,112.48671,287.197357,0,0
22929,2024 8 08,15:43:20.472,-0.085122,-0.59461,0.353218,-0.716926,-1.416929,-0.114668,-0.165878,-17.020836,110.520798,293.237976,0,0
22930,2024 8 08,15:43:20.480,-0.090881,-0.600383,0.348435,-0.713941,-1.450138,-0.120366,-0.176555,-12.400497,109.781822,295.510895,0,0
22931,2024 8 08,15:43:20.488,-0.102111,-0.611574,0.337741,-0.707961,-1.496344,-0.115002,-0.186424,-3.369052,107.845604,299.94101,0,0
22932,2024 8 08,15:43:20.497,-0.116126,-0.62553,0.323253,-0.700222,-1.564632,-0.118074,-0.182838,6.944419,106.582497,304.838348,0,0
22933,2024 8 08,15:43:20.505,-0.13062,-0.640019,0.307014,-0.691762,-1.642853,-0.147553,-0.167672,16.006975,106.698563,308.172607,0,0
22934,2024 8 08,15:43:20.513,-0.144866,-0.6544,0.289784,-0.682802,-1.71196,-0.203505,-0.148308,23.758364,107.256065,309.171936,0,0
22935,2024 8 08,15:43:20.522,-0.158477,-0.668523,0.271926,-0.67335,-1.757154,-0.297647,-0.139529,31.658632,110.306702,307.677368,0,0
22936,2024 8 08,15:43:20.530,-0.163971,-0.674248,0.264638,-0.669483,-1.774136,-0.338052,-0.136643,34.888672,111.69825,306.935455,0,0
22937,2024 8 08,15:43:20.538,-0.17282,-0.684213,0.251446,-0.662124,-1.80415,-0.44194,-0.123857,41.360481,116.909698,303.697235,0,0
22938,2024 8 08,15:43:20.547,-0.178841,-0.691029,0.242402,-0.657065,-1.824696,-0.514429,-0.114779,45.822945,120.593536,301.399048,0,0
22939,2024 8 08,15:43:20.555,-0.18945,-0.704869,0.223803,-0.645884,-1.855431,-0.664173,-0.099415,56.738827,131.506943,294.203796,0,0
22940,2024 8 08,15:43:20.563,-0.198474,-0.718897,0.205206,-0.633766,-1.926312,-0.844363,-0.105269,67.379974,145.451447,285.341522,0,0
22941,2024 8 08,15:43:20.572,-0.206099,-0.732989,0.186876,-0.620715,-2.09275,-1.068799,-0.127776,73.30954,156.777771,276.623474,0,0
22942,2024 8 08,15:43:20.580,-0.212733,-0.746486,0.169048,-0.607352,-2.202296,-1.315743,-0.210824,74.505859,155.652985,265.73465,0,0
22943,2024 8 08,15:43:20.588,-0.213138,-0.74731,0.167958,-0.606535,-2.208992,-1.330837,-0.2159,74.578979,155.584244,265.069122,0,0
22944,2024 8 08,15:43:20.597,-0.218611,-0.758421,0.152275,-0.594782,-2.09293,-1.588664,-0.403132,70.413704,141.621094,248.559036,0,0
22945,2024 8 08,15:43:20.605,-0.223893,-0.768791,0.137029,-0.58309,-1.881876,-1.865214,-0.692794,61.441246,130.583847,225.620987,0,0
22946,2024 8 08,15:43:20.613,-0.228575,-0.777672,0.124013,-0.572314,-1.622391,-2.100131,-1.126247,47.296001,118.285736,194.612976,0,0
22947,2024 8 08,15:43:20.622,-0.232285,-0.784537,0.114197,-0.563439,-1.412286,-2.52544,-1.530848,31.412519,98.50489,147.663879,0,0
22948,2024 8 08,15:43:20.630,-0.234895,-0.789599,0.109091,-0.556267,-1.721867,-3.245003,-1.520294,6.762608,90.620491,92.99926,0,0
22949,2024 8 08,15:43:20.638,-0.235251,-0.79029,0.108394,-0.555289,-1.764099,-3.343162,-1.518855,3.399998,89.544945,85.542206,0,0
22950,2024 8 08,15:43:20.647,-0.235611,-0.793209,0.107557,-0.55112,-1.902668,-3.374058,-0.971305,2.851779,64.652115,42.807247,0,0
22951,2024 8 08,15:43:20.655,-0.234165,-0.792997,0.107916,-0.551973,-1.509824,-3.1404,-0.515533,10.750332,-21.030037,-5.225716,0,0
22952,2024 8 08,15:43:20.663,-0.224528,-0.791609,0.10838,-0.557823,-1.465907,-2.718358,-1.410923,120.856812,-34.97224,-105.928192,0,0
22953,2024 8 08,15:43:20.672,-0.20911,-0.785364,0.117426,-0.570576,-1.401242,-2.421992,0.053309,98.388596,-96.202721,-224.371674,0,0
22954,2024 8 08,15:43:20.680,-0.186499,-0.77819,0.122793,-0.586785,-1.759785,0.109086,0.702736,187.453064,-168.57373,-225.193466,1,0
22955,2024 8 08,15:43:20.688,-0.176068,-0.767269,0.128976,-0.602885,-0.910812,0.287264,0.326025,11.661362,-180.107712,-163.097626,0,0
22956,2024 8 08,15:43:20.697,-0.173874,-0.764972,0.130276,-0.60627,-0.732273,0.324735,0.246802,-25.307701,-182.53331,-150.038849,0,0
22957,2024 8 08,15:43:20.705,-0.170223,-0.759597,0.139821,-0.611902,-1.221101,0.164198,-0.144919,-47.592728,-83.961273,-158.513123,0,0
22958,2024 8 08,15:43:20.713,-0.170565,-0.751585,0.154402,-0.61812,-1.065925,-0.225752,-0.436645,-130.981903,-87.360245,-158.880035,0,0
22959,2024 8 08,15:43:20.722,-0.171699,-0.744097,0.169987,-0.622742,-0.990505,-0.518968,-0.379435,-118.759636,-58.82822,-147.249039,0,0
22960,2024 8 08,15:43:20.730,-0.170835,-0.737508,0.182949,-0.627145,-0.991051,-0.091202,0.033904,-87.870583,-56.573307,-133.200241,0,0
22961,2024 8 08,15:43:20.738,-0.170593,-0.731326,0.194137,-0.631091,-0.977953,-0.000679,0.316389,-85.336197,-54.565491,-114.625473,0,0
22962,2024 8 08,15:43:20.747,-0.170529,-0.729692,0.197093,-0.632134,-0.974491,-0.145806,-0.012838,-84.666473,-54.034912,-109.71698,0,0
22963,2024 8 08,15:43:20.755,-0.171957,-0.72435,0.206724,-0.634786,-1.054683,0.102534,-0.039929,-109.619179,-61.234169,-112.051147,0,0
22964,2024 8 08,15:43:20.763,-0.17349,-0.71678,0.218036,-0.639129,-1.00076,-0.244763,0.072619,-101.017029,-81.755608,-117.115334,0,0
22965,2024 8 08,15:43:20.772,-0.173783,-0.708813,0.227484,-0.644613,-0.910983,-0.338729,-0.177299,-67.882492,-86.480255,-104.426147,0,0
22966,2024 8 08,15:43:20.780,-0.172572,-0.701821,0.233934,-0.650272,-0.895206,-0.632473,0.197003,-31.001934,-78.873474,-86.7967,0,0
22967,2024 8 08,15:43:20.788,-0.170483,-0.696341,0.237848,-0.655294,-0.928896,-0.171029,-0.250846,-5.404915,-62.84174,-68.053818,0,0
22968,2024 8 08,15:43:20.797,-0.169833,-0.694636,0.239066,-0.656858,-0.939384,-0.142802,-0.213197,2.563692,-57.850903,-62.218971,0,0
22969,2024 8 08,15:43:20.805,-0.167555,-0.691705,0.240531,-0.659996,-0.959433,-0.079103,-0.040029,10.056896,-47.662029,-55.446472,0,0
22970,2024 8 08,15:43:20.813,-0.165464,-0.688579,0.242801,-0.662953,-0.944891,-0.248968,-0.202121,0.381867,-39.359715,-52.308811,0,0
22971,2024 8 08,15:43:20.822,-0.162576,-0.685148,0.244497,-0.666603,-0.90682,-0.175131,-0.040712,18.45179,-24.753811,-25.500359,0,0
22972,2024 8 08,15:43:20.830,-0.160806,-0.684373,0.243619,-0.668149,-0.965515,-0.148146,-0.118885,22.738596,-13.563382,-10.943861,0,0
22973,2024 8 08,15:43:20.838,-0.159533,-0.683678,0.243189,-0.669322,-0.962908,-0.11901,0.039963,16.074694,-10.890553,-10.506307,0,0
22974,2024 8 08,15:43:20.847,-0.159325,-0.683555,0.243132,-0.669519,-0.960619,0.371072,-0.157066,14.730845,-10.635743,-10.728559,0,0
22975,2024 8 08,15:43:20.855,-0.158051,0.662843,0.212572,0.700337,-0.983228,-0.113689,-0.147111,19.015938,-8.366922,-9.369022,0,0
22976,2024 8 08,15:43:20.863,-0.15667,-0.682837,0.24195,-0.671303,-0.992577,-0.081979,0.074759,17.720007,-7.424849,-9.448125,0,0
22977,2024 8 08,15:43:20.872,-0.155217,-0.682491,0.241328,-0.672216,-0.988301,-0.086016,0.072,19.118694,-6.850454,-9.419071,0,0
22978,2024 8 08,15:43:20.880,-0.153743,0.652013,0.217064,0.710018,-0.996022,-0.086066,0.059984,17.708876,-6.635056,-9.495488,0,0
22979,2024 8 08,15:43:20.888,-0.152315,-0.681741,0.24022,-0.674035,-0.993067,-0.084474,0.047051,17.411827,-7.939905,-10.259148,0,0
22980,2024 8 08,15:43:20.897,-0.151974,-0.681636,0.240098,-0.674262,-0.99191,-0.084053,0.043942,17.397284,-8.304992,-10.465871,0,0
22981,2024 8 08,15:43:20.905,-0.151051,-0.68116,0.239841,-0.675041,-0.980941,-0.142373,-0.129281,13.384962,-9.840502,-10.313097,0,0
22982,2024 8 08,15:43:20.913,-0.149773,-0.680475,0.239783,-0.676036,-0.964883,-0.202993,-0.015462,13.254144,-10.202657,-16.087994,0,0
22983,2024 8 08,15:43:20.922,-0.148576,-0.679755,0.239549,-0.677106,-0.988144,-0.083461,0.036088,10.589973,-9.235964,-10.293351,0,0
22984,2024 8 08,15:43:20.930,-0.147553,-0.679108,0.239154,-0.678118,-0.978969,-0.107239,0.042929,12.485363,-10.565327,-7.854017,0,0
22985,2024 8 08,15:43:20.938,-0.146598,-0.678557,0.238685,-0.679042,-0.98596,-0.093779,0.060209,12.521879,-9.558011,-6.605552,0,0
22986,2024 8 08,15:43:20.947,-0.146316,-0.678398,0.238542,-0.679313,-0.989013,-0.089461,0.063606,12.416483,-9.138155,-6.252743,0,0
22987,2024 8 08,15:43:20.955,-0.145589,-0.678041,0.23819,-0.679948,-0.978606,-0.091611,0.047929,12.479073,-8.971829,-6.766899,0,0
22988,2024 8 08,15:43:20.963,-0.14476,-0.677556,0.237862,-0.680723,-0.981668,-0.101088,0.038199,10.774915,-8.718508,-6.881288,0,0
22989,2024 8 08,15:43:20.972,-0.143951,-0.677045,0.237609,-0.68149,-0.97917,-0.146475,-0.004173,8.713776,-8.387589,-7.218913,0,0
22990,2024 8 08,15:43:20.980,-0.143236,-0.676417,0.237515,-0.682297,-0.991459,-0.146919,0.062903,6.33869,-9.76254,-7.988885,0,0
22991,2024 8 08,15:43:20.988,-0.142346,-0.675598,0.237541,-0.683284,-0.965292,-0.096756,0.116704,9.372192,-13.295796,-10.693034,0,0
22992,2024 8 08,15:43:20.997,-0.142027,-0.675305,0.237555,-0.683636,-0.954083,-0.074181,0.136681,10.709133,-14.619828,-11.728468,0,0
22993,2024 8 08,15:43:21.005,-0.141551,-0.67476,0.237559,-0.684271,-0.974533,-0.096099,0.064737,8.214441,-12.704021,-9.778411,0,0
22994,2024 8 08,15:43:21.013,-0.141033,-0.673992,0.237585,-0.685126,-0.978265,-0.112552,0.030017,5.358829,-12.391881,-8.695972,0,0
22995,2024 8 08,15:43:21.022,-0.140529,0.670342,0.190345,0.703322,-0.966631,-0.23055,0.010053,4.580434,-13.187225,-8.519829,0,0
22996,2024 8 08,15:43:21.030,-0.140017,-0.67223,0.237674,-0.687032,-0.960364,-0.118586,0.02258,5.117629,-13.869224,-8.644325,0,0
22997,2024 8 08,15:43:21.038,-0.139543,-0.671304,0.237644,-0.688043,-0.975598,-0.119887,0.020734,4.936411,-13.894013,-7.553204,0,0
22998,2024 8 08,15:43:21.047,-0.139361,-0.670942,0.237629,-0.688438,-0.982738,-0.085215,-0.009365,4.814301,-13.866881,-7.054624,0,0
22999,2024 8 08,15:43:21.055,-0.139024,-0.670218,0.237549,-0.689239,-0.987214,0.080369,-0.158188,5.938853,-15.528181,-7.484945,0,0
23000,2024 8 08,15:43:21.063,-0.138517,-0.669231,0.237375,-0.690358,-0.983787,-0.10549,0.016169,8.045872,-17.412916,-8.569483,0,0
23001,2024 8 08,15:43:21.072,-0.137907,-0.668064,0.2371,-0.691703,-0.992134,-0.10911,0.01439,8.672669,-18.820835,-8.726181,0,0
23002,2024 8 08,15:43:21.080,-0.137262,-0.666823,0.236834,-0.693118,-1.002042,-0.127121,0.008033,8.901793,-19.867414,-9.289861,0,0
23003,2024 8 08,15:43:21.088,-0.136851,-0.666033,0.236668,-0.694018,-1.008273,-0.139536,0.002977,9.031984,-20.501873,-9.700744,0,0
23004,2024 8 08,15:43:21.096,-0.136049,-0.664639,0.236519,-0.69556,-0.97832,-0.092491,0.040086,9.390424,-21.638962,-11.669374,0,0
23005,2024 8 08,15:43:21.105,-0.135325,-0.663299,0.236613,-0.696947,-1.028267,-0.150471,-0.032677,6.232369,-19.555235,-13.124233,0,0
23006,2024 8 08,15:43:21.113,-0.135297,-0.663247,0.236617,-0.697001,-1.030196,-0.15271,-0.035487,6.110409,-19.474764,-13.180418,0,0
23007,2024 8 08,15:43:21.121,-0.134398,-0.661889,0.236776,-0.69841,-1.018002,-0.093171,-0.038367,7.470129,-19.698214,-15.17568,0,0
23008,2024 8 08,15:43:21.130,-0.133425,-0.660513,0.237155,-0.699769,-1.004176,-0.096848,-0.037212,5.428603,-18.366642,-17.552185,0,0
23009,2024 8 08,15:43:21.138,-0.13237,-0.659181,0.237716,-0.701034,-1.046432,0.09514,-0.043642,4.436375,-15.937861,-19.621836,0,0
23010,2024 8 08,15:43:21.146,-0.131113,-0.657762,0.238479,-0.702343,-1.072593,-0.074295,-0.067531,4.944241,-16.367193,-23.739311,0,0
23011,2024 8 08,15:43:21.155,-0.129538,-0.656289,0.239476,-0.703673,-1.091691,-0.077671,-0.06267,5.374051,-15.552042,-28.097607,0,0
23012,2024 8 08,15:43:21.163,-0.129353,-0.656116,0.239593,-0.703829,-1.093933,-0.078068,-0.0621,5.424516,-15.456332,-28.609331,0,0
23013,2024 8 08,15:43:21.171,-0.127481,-0.65475,0.240678,-0.70507,-1.141104,-0.062632,-0.07249,7.576176,-15.600917,-34.483059,0,0
23014,2024 8 08,15:43:21.180,-0.124815,-0.653128,0.242133,-0.706551,-1.127925,-0.080694,-0.033066,10.821917,-15.466413,-43.157524,0,0
23015,2024 8 08,15:43:21.188,-0.121725,-0.651619,0.243582,-0.707983,-1.083938,-0.1295,-0.094727,16.86903,-11.777748,-43.203739,0,0
23016,2024 8 08,15:43:21.196,-0.117223,-0.650315,0.24529,-0.709349,-1.14958,-0.061024,-0.035187,18.157282,-3.431731,-59.806095,0,0
23017,2024 8 08,15:43:21.205,-0.112005,-0.649097,0.24819,-0.710296,-1.219375,-0.07851,0.049434,18.133011,3.877176,-72.869347,0,0
23018,2024 8 08,15:43:21.213,-0.111043,-0.648872,0.248724,-0.71047,-1.232236,-0.081732,0.065027,18.128538,5.223999,-75.276527,0,0
23019,2024 8 08,15:43:21.221,-0.105932,-0.647977,0.251439,-0.711107,-1.345494,0.08426,-0.134394,18.950577,6.018348,-78.019684,0,0
23020,2024 8 08,15:43:21.230,-0.098999,-0.647071,0.25408,-0.711986,-1.351045,0.017826,-0.007365,36.330276,10.053316,-90.53286,0,0
23021,2024 8 08,15:43:21.238,-0.09062,-0.646042,0.258172,-0.712555,-1.444804,-0.015993,-0.057587,27.865227,18.898613,-110.921951,0,0
23022,2024 8 08,15:43:21.246,-0.080601,-0.644818,0.262728,-0.713192,-1.569162,0.039163,-0.053132,41.278244,20.128839,-127.330551,0,0
23023,2024 8 08,15:43:21.255,-0.069115,-0.643025,0.267627,-0.714181,-1.704335,0.127616,-0.054308,46.797123,16.311602,-145.810974,0,0
23024,2024 8 08,15:43:21.263,-0.066338,-0.642591,0.268812,-0.714421,-1.737008,0.148996,-0.054593,48.131107,15.388926,-150.277924,0,0
23025,2024 8 08,15:43:21.271,-0.055454,-0.640098,0.273843,-0.715647,-1.781224,0.2102,-0.079886,51.347668,9.257904,-175.40181,0,0
23026,2024 8 08,15:43:21.280,-0.04124,-0.635935,0.281492,-0.717306,-1.959727,0.260964,-0.088932,45.10228,2.504918,-208.846603,0,0
23027,2024 8 08,15:43:21.288,-0.02502,-0.630081,0.291384,-0.719222,-2.134952,0.314335,0.068519,39.294102,-7.136393,-244.290878,0,0
23028,2024 8 08,15:43:21.296,-0.00702,-0.622361,0.303956,-0.721079,-2.289811,0.27508,0.210121,29.510441,-17.193497,-287.4888,0,0
23029,2024 8 08,15:43:21.305,0.012979,-0.611797,0.320103,-0.722956,-2.373694,0.166496,0.307114,11.928562,-38.080978,-342.527893,0,0
23030,2024 8 08,15:43:21.313,0.018811,-0.608716,0.324811,-0.723504,-2.398154,0.134833,0.335397,6.801741,-44.171703,-358.577118,0,0
23031,2024 8 08,15:43:21.321,0.035324,-0.597286,0.340508,-0.725063,-2.281508,-0.166703,0.191263,-6.227723,-64.058273,-379.80191,0,0
23032,2024 8 08,15:43:21.330,0.054915,-0.582323,0.360164,-0.726357,-2.226393,-0.600461,0.167037,-21.513603,-70.076118,-390.645721,0,0
23033,2024 8 08,15:43:21.338,0.07563,-0.566263,0.380684,-0.726627,-2.255568,-0.710681,0.248119,-19.144743,-65.578697,-393.310547,0,1
23034,2024 8 08,15:43:21.346,0.096323,-0.549515,0.400283,-0.726462,-2.278646,-0.590155,0.322134,-12.021835,-70.087257,-382.993256,0,0
23035,2024 8 08,15:43:21.355,0.123892,-0.524863,0.424935,-0.726954,-1.900387,-0.02025,0.512161,8.313759,-95.225166,-370.903748,0,0
23036,2024 8 08,15:43:21.363,0.126684,-0.522233,0.427348,-0.727045,-1.838709,0.060857,0.536629,10.993026,-98.864189,-369.773895,0,0
23037,2024 8 08,15:43:21.371,0.142787,-0.505206,0.441135,-0.727759,-1.484114,0.380371,0.476376,15.528918,-105.405846,-363.943665,0,0
23038,2024 8 08,15:43:21.380,0.161532,-0.485023,0.456255,-0.72823,-1.183872,0.696837,0.454521,19.737217,-105.321472,-359.838379,0,0
23039,2024 8 08,15:43:21.388,0.182183,-0.464671,0.470719,-0.727401,-0.768986,0.742991,0.737867,35.14505,-77.722427,-376.877808,0,0
23040,2024 8 08,15:43:21.396,0.20522,-0.446292,0.482052,-0.725344,0.021346,0.280601,1.098985,66.094589,-34.943207,-358.250641,0,0
23041,2024 8 08,15:43:21.405,0.224729,-0.432018,0.488323,-0.724056,-0.248897,0.039229,0.401605,85.775002,-18.823135,-245.552719,0,0
23042,2024 8 08,15:43:21.413,0.228745,-0.429111,0.489509,-0.723811,-0.340578,-0.002976,0.22091,89.53492,-16.282393,-218.93219,0,0
23043,2024 8 08,15:43:21.421,0.238274,-0.423334,0.487424,-0.725528,-0.594572,0.435817,0.353517,106.586853,5.735868,-125.501457,0,0
23044,2024 8 08,15:43:21.430,0.245175,-0.421894,0.481425,-0.728077,-0.734513,0.819332,0.460405,107.964912,33.656296,-14.391739,0,0
23045,2024 8 08,15:43:21.438,0.245214,-0.664303,-0.294262,-0.641857,-0.792493,0.820137,0.474962,90.208862,12.536694,80.74778,0,0
23046,2024 8 08,15:43:21.446,0.238926,-0.427629,0.462708,-0.73884,-0.605191,0.775781,0.452194,78.085213,-12.754194,151.260391,0,0
23047,2024 8 08,15:43:21.455,0.228798,-0.432846,0.451593,-0.745826,-0.321786,0.747437,0.453704,67.063507,-12.889293,194.211761,0,0
23048,2024 8 08,15:43:21.463,0.225905,-0.43433,0.448522,-0.74775,-0.241813,0.740286,0.455256,64.045975,-11.921044,204.967239,0,0
23049,2024 8 08,15:43:21.471,0.217054,-0.440509,0.439169,-0.752248,-0.174034,0.706654,0.434487,58.53157,11.561269,217.447861,0,0
23050,2024 8 08,15:43:21.480,0.206345,-0.449857,0.42695,-0.756714,-0.232043,0.650621,0.419308,54.463127,39.967251,222.372971,0,0
23051,2024 8 08,15:43:21.488,0.195805,-0.460976,0.413972,-0.760008,-0.383035,0.610436,0.377826,49.715961,62.695625,222.506653,0,0
23052,2024 8 08,15:43:21.496,0.185396,-0.472989,0.400881,-0.762239,-0.541405,0.584921,0.316563,42.225773,74.432693,221.969315,0,0
23053,2024 8 08,15:43:21.505,0.174557,-0.485303,0.388126,-0.763649,-0.661085,0.56623,0.270439,31.030563,77.105743,223.226593,0,0
23054,2024 8 08,15:43:21.513,0.162835,-0.497644,0.375896,-0.764405,-0.69499,0.511134,0.204094,18.186514,75.379303,227.087158,0,0
23055,2024 8 08,15:43:21.521,0.158877,-0.501766,0.371835,-0.764629,-0.702285,0.490857,0.180781,13.838174,74.638237,228.494095,0,0
23056,2024 8 08,15:43:21.530,0.149279,-0.511044,0.363188,-0.764526,-0.687892,0.435391,0.141041,4.49422,77.348022,234.090012,0,0
23057,2024 8 08,15:43:21.538,0.136483,-0.523381,0.35225,-0.763628,-0.686835,0.364102,0.104335,-5.397859,86.595665,242.582596,0,0
23058,2024 8 08,15:43:21.546,0.122469,-0.537247,0.340621,-0.761601,-0.743903,0.303822,0.076439,-14.007767,100.46283,251.181259,0,0
23059,2024 8 08,15:43:21.555,0.107793,-0.552138,0.328622,-0.758398,-0.844468,0.250155,0.046538,-20.667866,113.359047,258.617859,0,0
23060,2024 8 08,15:43:21.563,0.092624,-0.567725,0.316263,-0.754101,-0.96508,0.204197,0.011985,-25.76189,124.521828,265.924591,0,0
23061,2024 8 08,15:43:21.571,0.086859,-0.573657,0.311568,-0.752421,-1.011576,0.08792,-0.084699,-27.615328,128.660568,268.692474,0,0
23062,2024 8 08,15:43:21.580,0.075418,-0.585332,0.302231,-0.74839,-1.118992,0.169879,-0.01464,-29.333332,133.514252,273.629822,0,0
23063,2024 8 08,15:43:21.588,0.060552,-0.600097,0.290022,-0.742754,-1.227679,0.132417,-0.039929,-30.428165,135.922943,279.644928,0,0
23064,2024 8 08,15:43:21.596,0.044398,-0.61558,0.276578,-0.736251,-1.335171,0.0819,-0.0588,-30.317747,137.549835,285.876068,0,0
23065,2024 8 08,15:43:21.605,0.027617,-0.631086,0.262363,-0.72906,-1.462249,0.031643,-0.094258,-29.990501,138.722229,292.018127,0,0
23066,2024 8 08,15:43:21.613,0.010482,-0.646187,0.247497,-0.721399,-1.593568,0.00203,-0.122977,-28.119272,136.773621,296.978394,0,0
23067,2024 8 08,15:43:21.621,0.003312,-0.652465,0.241257,-0.718178,-1.648458,-0.009033,-0.134362,-27.240511,135.765594,298.974518,0,0
23068,2024 8 08,15:43:21.630,-0.000272,-0.655603,0.238138,-0.716568,-1.675896,-0.014563,-0.140053,-26.801233,135.261703,299.972351,0,0
23069,2024 8 08,15:43:21.638,-0.017544,-0.669542,0.222551,-0.708414,-1.783324,-0.08236,-0.175179,-23.953596,132.235535,303.30188,0,0
23070,2024 8 08,15:43:21.646,-0.035007,-0.682926,0.206281,-0.699854,-1.851823,-0.223837,-0.188352,-21.186945,128.822266,305.791382,0,0
