frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
23179,2024 8 08,15:43:22.555,-0.254188,-0.684516,0.210063,-0.65015,-1.021049,-0.127445,-0.076286,6.376397,45.802696,-6.039274,0,0
23180,2024 8 08,15:43:22.563,-0.254332,-0.684082,0.20972,-0.650664,-1.02454,-0.132513,-0.076976,6.012368,45.148235,-5.700749,0,0
23181,2024 8 08,15:43:22.571,-0.255087,-0.682224,0.208529,-0.652698,-1.005986,-0.105803,0.003349,3.822478,42.804256,-4.622755,0,0
23182,2024 8 08,15:43:22.580,-0.255828,-0.680119,0.2072,-0.655022,-1.011996,-0.095658,-0.033104,2.794453,40.650764,-4.349951,0,0
23183,2024 8 08,15:43:22.588,-0.256543,-0.678145,0.205963,-0.657176,-1.032093,-0.09006,-0.007259,2.851539,37.503517,-4.290333,0,0
23184,2024 8 08,15:43:22.596,-0.257239,-0.676232,0.204721,-0.65926,-1.040013,-0.094723,-0.027353,3.421314,36.322353,-4.508733,0,0
23185,2024 8 08,15:43:22.605,-0.257995,-0.674424,0.203519,-0.661186,-1.03969,-0.069418,0.03391,2.272569,34.346001,-5.431629,0,0
23186,2024 8 08,15:43:22.613,-0.258181,-0.67398,0.203224,-0.661659,-1.03961,-0.082651,0.058822,1.990091,33.860012,-5.658571,0,0
23187,2024 8 08,15:43:22.621,-0.258671,-0.672532,0.202126,-0.663275,-1.038873,-0.090996,0.039551,3.888992,34.766479,-5.492394,0,0
23188,2024 8 08,15:43:22.630,-0.259241,-0.670801,0.200854,-0.665187,-1.05285,-0.080951,0.042386,5.274208,35.182095,-4.38594,0,0
23189,2024 8 08,15:43:22.638,-0.259634,-0.668924,0.199326,-0.667379,-1.067851,-0.115703,-0.041958,8.714856,38.534706,-3.954291,0,0
23190,2024 8 08,15:43:22.646,-0.260126,-0.666903,0.197827,-0.669651,-1.078972,-0.10048,-0.016353,5.996741,39.515179,-4.006801,0,0
23191,2024 8 08,15:43:22.655,-0.26068,-0.664756,0.196282,-0.67202,-1.101693,-0.111175,-0.06551,7.0564,42.323166,-4.064712,0,0
23192,2024 8 08,15:43:22.663,-0.260843,-0.664123,0.195825,-0.67272,-1.108402,-0.114333,-0.080024,7.369268,43.152233,-4.08181,0,0
23193,2024 8 08,15:43:22.671,-0.261441,-0.662353,0.194691,-0.674558,-1.041729,-0.104565,-0.006331,3.023513,42.104683,-4.841038,0,0
23194,2024 8 08,15:43:22.680,-0.26212,-0.660255,0.193331,-0.676737,-1.066465,-0.088934,0.018856,3.995914,42.111183,-5.200959,0,0
23195,2024 8 08,15:43:22.688,-0.262898,-0.657957,0.191835,-0.679093,-1.062183,-0.112325,0.036396,4.96084,43.917542,-5.479291,0,0
23196,2024 8 08,15:43:22.696,-0.263633,-0.655747,0.190182,-0.681406,-1.053325,-0.108606,-0.016776,5.314746,41.623055,-6.949326,0,0
23197,2024 8 08,15:43:22.705,-0.264112,-0.654376,0.189132,-0.682836,-1.046825,-0.118246,-0.012986,5.474739,40.308777,-7.967062,0,0
23198,2024 8 08,15:43:22.713,-0.26483,-0.652658,0.187692,-0.684598,-1.033601,-0.073983,0.198252,5.373889,39.214893,-9.776501,0,0
23199,2024 8 08,15:43:22.721,-0.26496,-0.65236,0.187415,-0.684906,-1.033187,-0.076477,0.180199,5.355392,38.561008,-9.872027,0,0
23200,2024 8 08,15:43:22.730,-0.265778,-0.650587,0.185702,-0.68674,-1.039254,-0.125588,0.022711,5.566635,33.779163,-10.424285,0,0
23201,2024 8 08,15:43:22.738,-0.266661,-0.649256,0.184134,-0.688078,-1.070801,-0.105355,0.113016,7.289106,27.991377,-12.302451,0,0
23202,2024 8 08,15:43:22.746,-0.267593,-0.524414,0.450152,-0.671004,-1.017929,-0.000786,-0.077824,5.484873,24.196369,-14.279657,0,0
23203,2024 8 08,15:43:22.755,-0.268488,-0.647323,0.180902,-0.690043,-1.048129,-0.108316,0.027289,3.688412,17.088413,-15.288549,0,0
23204,2024 8 08,15:43:22.763,-0.269239,-0.6468,0.179457,-0.690619,-1.040077,-0.129247,0.041907,6.05841,16.273743,-16.513142,0,0
23205,2024 8 08,15:43:22.771,-0.269442,-0.646715,0.17913,-0.690704,-1.043391,-0.113488,0.060066,6.131297,15.286928,-16.83309,0,0
23206,2024 8 08,15:43:22.780,-0.270373,-0.646524,0.177838,-0.690853,-1.071118,-0.138356,0.056804,4.602523,9.258844,-18.311449,0,0
23207,2024 8 08,15:43:22.788,-0.271508,-0.646479,0.176456,-0.690804,-1.07926,-0.119104,0.076597,1.848343,7.06953,-20.247894,0,0
23208,2024 8 08,15:43:22.796,-0.272805,-0.64643,0.175043,-0.690698,-1.068918,-0.124851,0.055626,0.842445,7.050425,-21.750927,0,0
23209,2024 8 08,15:43:22.805,-0.274243,-0.646463,0.173629,-0.690455,-1.061259,-0.125495,0.077656,-0.408807,5.190068,-23.45665,0,0
23210,2024 8 08,15:43:22.813,-0.275645,-0.646528,0.172383,-0.690149,-1.068328,-0.126296,0.109757,-0.87557,4.536042,-24.996429,0,0
23211,2024 8 08,15:43:22.821,-0.276075,-0.646558,0.171991,-0.690046,-1.070855,-0.127293,0.109768,-0.903953,4.240337,-25.481174,0,0
23212,2024 8 08,15:43:22.830,-0.277529,-0.646711,0.170663,-0.689648,-1.082727,-0.131465,0.080057,-0.927975,3.089532,-27.222555,0,0
23213,2024 8 08,15:43:22.838,-0.279381,-0.646906,0.169163,-0.689087,-1.103791,-0.126238,0.107961,-3.097029,3.332597,-29.790073,0,0
23214,2024 8 08,15:43:22.846,-0.28148,-0.647057,0.167456,-0.688506,-1.096722,-0.143409,0.093635,-3.004924,3.851579,-32.783195,0,0
23215,2024 8 08,15:43:22.855,-0.283764,-0.647404,0.16571,-0.687664,-1.106042,-0.143627,0.085747,-3.548265,-0.195307,-35.589165,0,0
23216,2024 8 08,15:43:22.863,-0.285978,-0.647869,0.16414,-0.686685,-1.131336,-0.14432,0.090737,-5.684076,-1.629578,-38.79797,0,0
23217,2024 8 08,15:43:22.871,-0.286793,-0.648028,0.163568,-0.686333,-1.134523,-0.147768,0.086033,-6.296351,-1.853542,-39.935341,0,0
23218,2024 8 08,15:43:22.880,-0.28921,-0.648439,0.161957,-0.685309,-1.119174,-0.167601,0.051059,-7.712705,-1.489121,-43.07452,0,0
23219,2024 8 08,15:43:22.888,-0.292362,-0.648974,0.160191,-0.683877,-1.120485,-0.157026,0.072175,-11.813569,-3.430924,-47.01564,0,0
23220,2024 8 08,15:43:22.896,-0.295925,-0.649625,0.15831,-0.68216,-1.105513,-0.129055,0.134876,-13.473501,-5.70597,-51.34977,0,0
23221,2024 8 08,15:43:22.905,-0.299571,-0.650568,0.156158,-0.68016,-1.098154,-0.13865,0.145683,-9.369072,-9.801501,-55.182083,0,0
23222,2024 8 08,15:43:22.913,-0.302873,-0.651752,0.153991,-0.678057,-1.10964,-0.151528,0.121929,-8.044,-14.467583,-59.17416,0,0
23223,2024 8 08,15:43:22.921,-0.304185,-0.652237,0.153101,-0.677208,-1.114727,-0.158126,0.107722,-7.584932,-15.577031,-60.69558,0,0
23224,2024 8 08,15:43:22.930,-0.307312,-0.653461,0.15084,-0.675116,-1.127819,-0.178165,0.055377,-7.102654,-14.643568,-63.9398,0,0
23225,2024 8 08,15:43:22.938,-0.311207,-0.654918,0.148099,-0.672516,-1.13781,-0.180071,0.039694,-8.330017,-15.201244,-67.908234,0,0
23226,2024 8 08,15:43:22.946,-0.315646,-0.656431,0.145086,-0.669616,-1.166755,-0.173009,0.07803,-11.070311,-15.325951,-73.97657,0,0
23227,2024 8 08,15:43:22.955,-0.320726,-0.657981,0.141812,-0.666368,-1.138059,-0.180582,0.071354,-14.245985,-16.816401,-81.987816,0,0
23228,2024 8 08,15:43:22.963,-0.326364,-0.659704,0.138315,-0.662644,-1.185716,-0.165427,0.085154,-16.027254,-20.623404,-89.861862,0,0
23229,2024 8 08,15:43:22.971,-0.334619,-0.662481,0.133243,-0.656806,-1.389202,-0.102992,0.174169,-17.748835,-31.052834,-102.569633,0,0
23230,2024 8 08,15:43:22.980,-0.334677,-0.6625,0.133207,-0.656765,-1.390635,-0.102552,0.174796,-17.760952,-31.126247,-102.659081,0,0
23231,2024 8 08,15:43:22.988,-0.341606,-0.665802,0.12908,-0.650651,-1.667573,-0.030143,0.181861,-17.996277,-50.75518,-123.34613,0,0
23232,2024 8 08,15:43:22.996,-0.349879,-0.669857,0.123659,-0.643099,-1.926418,-0.004796,0.244642,-19.973103,-53.790092,-150.674988,0,0
23233,2024 8 08,15:43:23.005,-0.359795,-0.673499,0.116111,-0.635176,-2.043151,0.108289,0.179383,-15.510506,-43.734509,-182.464478,0,0
23234,2024 8 08,15:43:23.013,-0.371175,-0.677494,0.106029,-0.626066,-2.184699,0.168204,0.342913,-7.352792,-42.354717,-220.210938,0,0
23235,2024 8 08,15:43:23.021,-0.383744,-0.68132,0.092575,-0.616381,-2.011759,0.156913,0.403083,8.077053,-28.173168,-258.447205,0,0
23236,2024 8 08,15:43:23.030,-0.384887,-0.681668,0.091352,-0.615501,-1.996044,0.155887,0.408551,9.479164,-26.884489,-261.921722,0,0
23237,2024 8 08,15:43:23.038,-0.396723,-0.685443,0.07591,-0.605765,-1.762976,0.110527,0.507814,29.987894,-26.48177,-290.617981,0,0
23238,2024 8 08,15:43:23.046,-0.408899,-0.689729,0.056599,-0.594782,-1.560435,-0.110245,0.589869,57.866554,-18.358669,-304.08844,0,0
23239,2024 8 08,15:43:23.055,-0.420028,-0.694227,0.035527,-0.583292,-1.247736,-0.436595,0.37138,74.950134,-19.627777,-307.433441,0,1
23240,2024 8 08,15:43:23.063,-0.430421,-0.699271,0.015202,-0.570419,-0.703102,-0.829209,0.098889,71.744431,-41.888649,-295.176544,0,0
23241,2024 8 08,15:43:23.071,-0.440577,-0.704616,-0.001143,-0.556115,-0.492851,-0.78055,-0.103036,43.95557,-77.29438,-262.961975,0,0
23242,2024 8 08,15:43:23.080,-0.442219,-0.70548,-0.003786,-0.553803,-0.458864,-0.772684,-0.135677,39.463554,-83.017654,-257.754547,0,0
23243,2024 8 08,15:43:23.088,-0.449948,-0.711098,-0.014283,-0.539989,-0.825806,-0.885515,0.261336,41.474163,-114.440063,-241.390305,0,0
23244,2024 8 08,15:43:23.096,-0.458241,-0.718381,-0.024827,-0.522666,-0.886224,-0.8594,-0.464699,32.119473,-145.277252,-231.720078,0,0
23245,2024 8 08,15:43:23.105,-0.467086,-0.724583,-0.032055,-0.505601,-0.858708,-0.293027,-0.082717,2.189573,-132.804672,-192.952667,0,0
23246,2024 8 08,15:43:23.113,-0.473063,-0.725778,-0.037093,-0.498013,-0.452355,0.530768,-0.389844,-16.625685,-15.237595,-92.60421,0,0
23247,2024 8 08,15:43:23.121,-0.473383,-0.723366,-0.039287,-0.501086,-0.487782,0.257139,-0.502487,-5.584274,65.7369,11.956749,0,0
23248,2024 8 08,15:43:23.130,-0.473454,-0.72283,-0.039774,-0.501768,-0.495654,0.196338,-0.527516,-3.130854,83.729576,35.190376,0,0
23249,2024 8 08,15:43:23.138,-0.473694,-0.718506,-0.036706,-0.50793,-0.321978,0.475994,-0.222216,-63.939316,73.57753,67.723099,0,0
23250,2024 8 08,15:43:23.146,-0.474169,-0.71253,-0.029539,-0.516268,-0.443422,0.65023,-0.298131,-91.707184,67.986961,106.809845,0,0
23251,2024 8 08,15:43:23.155,-0.474565,-0.70529,-0.019701,-0.526177,-0.627076,0.74275,-0.078514,-107.561684,77.058487,133.019516,0,0
23252,2024 8 08,15:43:23.163,-0.474122,-0.696594,-0.009221,-0.538266,-0.521405,0.811206,-0.050762,-111.56192,100.311569,152.889679,0,0
23253,2024 8 08,15:43:23.171,-0.472464,-0.687176,0.001416,-0.551702,-0.326437,0.760313,-0.101564,-105.309357,110.649239,167.969116,0,0
23254,2024 8 08,15:43:23.180,-0.472008,-0.68459,0.004337,-0.555392,-0.272899,0.746338,-0.115514,-103.592422,113.48793,172.109894,0,0
23255,2024 8 08,15:43:23.188,-0.469739,-0.677547,0.013031,-0.565675,-0.23811,0.624102,-0.167048,-95.477386,98.901505,172.806122,0,0
23256,2024 8 08,15:43:23.196,-0.466774,-0.670452,0.023581,-0.576112,-0.269272,0.556529,-0.147913,-87.961212,71.72744,166.442978,0,0
23257,2024 8 08,15:43:23.205,-0.463124,-0.664566,0.035014,-0.585215,-0.350425,0.560666,-0.115891,-77.201401,43.592712,164.840469,0,0
23258,2024 8 08,15:43:23.213,-0.458164,-0.660058,0.047098,-0.593313,-0.532431,0.521549,-0.027337,-61.438129,23.684702,172.360001,0,0
23259,2024 8 08,15:43:23.221,-0.451373,-0.656457,0.059191,-0.601364,-0.661079,0.430383,0.026149,-41.148277,18.358427,184.001175,0,0
23260,2024 8 08,15:43:23.230,-0.449197,-0.655303,0.063065,-0.603944,-0.702295,0.401175,0.043285,-34.647835,16.652,187.730759,0,0
23261,2024 8 08,15:43:23.238,-0.44678,-0.654383,0.066574,-0.606384,-0.726581,0.374646,0.054967,-28.254646,15.480808,191.579636,0,0
23262,2024 8 08,15:43:23.246,-0.436678,-0.65196,0.078173,-0.6149,-0.754702,0.281472,0.080635,-4.788092,12.399202,206.021667,0,0
23263,2024 8 08,15:43:23.255,-0.424361,-0.65054,0.089476,-0.623419,-0.775017,0.150294,0.115472,19.694115,3.962887,218.153427,0,0
23264,2024 8 08,15:43:23.263,-0.410245,-0.650391,0.100399,-0.631304,-0.798181,-0.040718,0.110275,39.514755,-12.929266,222.193481,0,0
23265,2024 8 08,15:43:23.271,-0.395113,-0.65186,0.111178,-0.637599,-0.971135,0.178774,0.043037,52.059013,-38.668243,218.907913,0,0
23266,2024 8 08,15:43:23.280,-0.381739,-0.65391,0.120598,-0.641953,-1.122988,-0.544111,-0.006352,53.304844,-50.720505,213.680298,0,0
23267,2024 8 08,15:43:23.288,-0.378919,-0.654372,0.122663,-0.64275,-1.156177,-0.588707,-0.014077,51.974659,-52.69426,212.240692,0,0
23268,2024 8 08,15:43:23.296,-0.365492,-0.656626,0.132873,-0.646166,-1.318207,-0.784217,-0.046871,40.59914,-59.661182,204.182083,0,0
23269,2024 8 08,15:43:23.305,-0.35249,-0.658541,0.144124,-0.649019,-1.466405,-0.912055,-0.053802,22.243303,-58.753712,194.177414,0,0
23270,2024 8 08,15:43:23.313,-0.341186,-0.659255,0.155808,-0.651632,-1.493493,-0.962059,-0.067199,-0.134085,-48.861717,185.629791,0,0
23271,2024 8 08,15:43:23.321,-0.331629,-0.658679,0.168079,-0.654094,-1.47546,-0.964453,-0.060029,-23.48481,-39.70105,179.193375,0,0
23272,2024 8 08,15:43:23.330,-0.324416,-0.657344,0.179379,-0.656073,-1.464388,-0.975197,-0.044684,-41.879837,-34.639812,173.693726,0,0
23273,2024 8 08,15:43:23.338,-0.322591,-0.656874,0.182594,-0.656565,-1.462647,-0.977,-0.042924,-46.430763,-33.700768,172.336777,0,0
23274,2024 8 08,15:43:23.346,-0.316822,-0.654736,0.194473,-0.658072,-1.45724,-0.975895,-0.045357,-60.126106,-32.053875,168.365692,0,0
23275,2024 8 08,15:43:23.355,-0.31113,-0.645779,0.249695,-0.65101,-1.421596,-0.957228,-0.045597,-71.829887,-30.217043,165.362228,0,0
23276,2024 8 08,15:43:23.363,-0.305957,-0.648708,0.222084,-0.660419,-1.378587,-0.955402,-0.06297,-80.072861,-31.672516,161.00795,0,0
23277,2024 8 08,15:43:23.371,-0.301333,-0.645679,0.236023,-0.660678,-1.406575,-1.013071,-0.0717,-83.579063,-36.909756,151.443802,0,0
23278,2024 8 08,15:43:23.380,-0.297789,-0.643257,0.247981,-0.660291,-1.400199,-1.112409,-0.069455,-84.571304,-40.576263,137.682831,0,0
23279,2024 8 08,15:43:23.388,-0.296767,-0.65315,0.295654,-0.630741,-1.388075,-1.151894,-0.072426,-84.695999,-41.891182,132.208527,0,0
23280,2024 8 08,15:43:23.396,-0.294665,-0.640984,0.261767,-0.658588,-1.309039,-1.28948,-0.086957,-83.834419,-46.902779,110.796181,0,0
23281,2024 8 08,15:43:23.405,-0.293545,-0.640373,0.27164,-0.655676,-1.228288,-1.39212,-0.037516,-80.725937,-58.16111,76.920578,0,0
23282,2024 8 08,15:43:23.413,-0.293904,-0.648678,0.225567,-0.664798,-1.135378,-1.412238,-0.003309,-74.942009,-75.421738,35.518921,0,0
23283,2024 8 08,15:43:23.421,-0.295783,-0.644899,0.285367,-0.644303,-1.077052,-0.139833,0.035452,-65.42186,-91.411171,-7.432251,0,0
23284,2024 8 08,15:43:23.430,-0.298991,-0.650295,0.288444,-0.635962,-1.07257,-1.257167,0.11688,-53.592678,-106.354538,-50.704079,0,0
23285,2024 8 08,15:43:23.438,-0.302846,-0.656518,0.288976,-0.62745,-1.062817,-1.1752,0.158514,-40.716614,-112.171288,-87.521912,0,0
23286,2024 8 08,15:43:23.446,-0.304384,-0.659076,0.288755,-0.624134,-1.502793,-1.254529,0.084013,-33.770969,-113.895981,-100.349342,0,0
23287,2024 8 08,15:43:23.455,-0.308619,-0.66552,0.285978,-0.616425,-3.952846,-1.603902,0.098326,-21.465477,-91.889679,-120.570305,0,0
23288,2024 8 08,15:43:23.463,-0.315223,-0.666713,0.280688,-0.614108,-1.503601,0.046267,2.895912,-68.320938,93.869904,-108.153542,0,0
23289,2024 8 08,15:43:23.471,-0.323115,-0.652335,0.267155,-0.631102,0.074701,-0.887445,-1.266324,41.885612,298.815826,-32.907936,0,0
23290,2024 8 08,15:43:23.480,-0.326679,-0.646037,0.264038,-0.637205,-0.721851,-0.305104,0.37437,-11.769417,64.496246,1.004753,0,0
23291,2024 8 08,15:43:23.488,-0.328386,-0.642046,0.263766,-0.640545,-1.282919,0.078781,0.557334,-33.142624,85.460495,9.72257,0,0
23292,2024 8 08,15:43:23.496,-0.329268,-0.640125,0.263481,-0.642157,-1.369349,0.161884,0.549161,-36.037849,91.876266,11.299908,0,0
23293,2024 8 08,15:43:23.505,-0.331837,-0.635227,0.26217,-0.646221,-0.854904,-0.042014,0.191669,-14.531414,85.114532,4.020652,0,0
23294,2024 8 08,15:43:23.513,-0.334411,-0.631292,0.261883,-0.648888,-0.981257,-0.088816,-0.010728,-25.368341,12.984734,-1.693899,0,0
23295,2024 8 08,15:43:23.521,-0.335206,-0.629018,0.261352,-0.650898,-0.910292,-0.135902,0.216722,-2.020813,35.954041,6.891776,0,0
23296,2024 8 08,15:43:23.530,-0.335649,-0.628422,0.261875,-0.651035,-1.081715,0.064751,0.077522,-5.753336,-8.040493,1.288414,0,0
23297,2024 8 08,15:43:23.538,-0.335041,-0.62963,0.261795,-0.650212,-1.194394,-0.141808,-0.006629,9.110749,-13.235592,-4.991282,0,0
23298,2024 8 08,15:43:23.546,-0.335007,-0.629698,0.261791,-0.650166,-1.200726,-0.153417,-0.011359,9.946109,-13.527556,-5.3442,0,0
23299,2024 8 08,15:43:23.555,-0.335135,-0.629895,0.261264,-0.650121,-0.980704,-0.115769,0.039738,1.61987,1.208853,-5.704211,0,0
23300,2024 8 08,15:43:23.563,-0.335096,-0.630711,0.261261,-0.649351,-1.053698,-0.107795,0.010915,0.598253,-16.909523,-5.403467,0,0
23301,2024 8 08,15:43:23.571,-0.335044,-0.631829,0.261526,-0.648182,-1.106334,-0.140936,-0.036183,-1.67294,-16.037725,-5.646311,0,0
23302,2024 8 08,15:43:23.580,-0.33528,-0.632373,0.261705,-0.647458,-1.053306,-0.12009,0.017873,-3.526392,-7.370093,-4.279464,0,0
23303,2024 8 08,15:43:23.588,-0.335444,-0.632728,0.261849,-0.646968,-1.05749,-0.11166,0.045525,-2.058321,-6.061893,-2.634952,0,0
23304,2024 8 08,15:43:23.596,-0.335466,-0.632775,0.261868,-0.646903,-1.058043,-0.110545,0.049183,-1.864164,-5.888878,-2.417459,0,0
23305,2024 8 08,15:43:23.605,-0.335503,-0.632893,0.261873,-0.646766,-1.079528,-0.105445,0.008545,-0.704302,-1.387657,-1.099887,0,0
23306,2024 8 08,15:43:23.613,-0.335537,-0.632904,0.261853,-0.646746,-1.102763,-0.114811,-0.009533,0.541787,0.731638,0.069082,0,0
23307,2024 8 08,15:43:23.621,-0.335601,-0.632774,0.261741,-0.646885,-1.073735,-0.130973,0.124097,-0.053515,3.689584,-0.338517,0,0
23308,2024 8 08,15:43:23.630,-0.335702,-0.632523,0.261524,-0.647166,-1.040107,-0.129254,0.056917,0.979571,5.399281,-0.65788,0,0
23309,2024 8 08,15:43:23.638,-0.335755,-0.632374,0.26132,-0.647366,-1.03226,-0.108082,0.056196,1.36806,2.982471,-0.619831,0,0
23310,2024 8 08,15:43:23.646,-0.335765,-0.632345,0.26128,-0.647405,-1.030714,-0.108335,0.058865,1.444578,2.506446,-0.612336,0,0
23311,2024 8 08,15:43:23.655,-0.335778,-0.632323,0.261177,-0.647463,-1.028107,-0.104193,0.056367,0.554817,1.216433,-0.563124,0,0
23312,2024 8 08,15:43:23.663,-0.335747,-0.632451,0.26113,-0.647373,-1.04374,-0.112337,0.052436,0.597658,-2.170352,-0.882063,0,0
23313,2024 8 08,15:43:23.671,-0.335722,-0.632624,0.261123,-0.647219,-1.053597,-0.107849,0.050059,0.514292,-2.237385,-0.907569,0,0
23314,2024 8 08,15:43:23.680,-0.335694,-0.632787,0.261032,-0.647111,-1.048926,-0.109369,0.061269,1.46006,-1.701505,-1.327288,0,0
23315,2024 8 08,15:43:23.688,-0.335631,-0.632956,0.260854,-0.647049,-1.042698,-0.12897,0.00805,2.372251,-1.34362,-1.611404,0,0
23316,2024 8 08,15:43:23.696,-0.335615,-0.632999,0.260809,-0.647034,-1.041124,-0.119144,0.053764,2.602756,-1.253185,-1.683198,0,0
23317,2024 8 08,15:43:23.705,-0.335532,-0.633166,0.260654,-0.646976,-1.053854,-0.109485,0.042707,2.485402,-1.22956,-1.568775,0,0
23318,2024 8 08,15:43:23.713,-0.335455,-0.633321,0.260423,-0.646958,-1.053072,-0.115378,0.023232,2.80489,-0.608721,-1.713491,0,0
23319,2024 8 08,15:43:23.721,-0.335408,-0.633464,0.260197,-0.646933,-1.051813,-0.121181,0.038656,2.546429,-0.175879,-1.753687,0,0
23320,2024 8 08,15:43:23.730,-0.335409,-0.633518,0.259982,-0.646966,-1.037032,-0.111508,0.037569,1.614169,1.020809,-1.50765,0,0
23321,2024 8 08,15:43:23.738,-0.335414,-0.63356,0.259815,-0.646989,-1.032014,-0.112404,0.044043,1.000898,0.438171,-1.265622,0,0
23322,2024 8 08,15:43:23.746,-0.335416,-0.633573,0.259764,-0.646997,-1.030502,-0.112674,0.045992,0.816188,0.262687,-1.192726,0,0
23323,2024 8 08,15:43:23.755,-0.335412,-0.633615,0.259693,-0.646985,-1.031697,-0.11874,0.057229,0.717631,-0.206905,-0.92097,0,0
23324,2024 8 08,15:43:23.763,-0.335386,-0.633689,0.259638,-0.646949,-1.045886,-0.115066,0.054203,0.933106,-0.971831,-0.588482,0,0
23325,2024 8 08,15:43:23.771,-0.335344,-0.633779,0.259578,-0.646906,-1.055352,-0.117133,0.039559,0.758703,-0.771623,-0.562383,0,0
23326,2024 8 08,15:43:23.780,-0.335323,-0.63383,0.259535,-0.646885,-1.059134,-0.117897,0.03242,0.721222,-0.52494,-0.582159,0,0
23327,2024 8 08,15:43:23.788,-0.335319,-0.633872,0.259433,-0.646886,-1.054941,-0.115996,0.033508,0.981766,0.396653,-0.885145,0,0
23328,2024 8 08,15:43:23.796,-0.335351,-0.633908,0.259319,-0.64688,-1.064588,-0.114328,0.035563,0.683313,0.367381,-1.501258,0,0
23329,2024 8 08,15:43:23.805,-0.335362,-0.633913,0.259291,-0.64688,-1.064078,-0.12124,-0.007724,0.703286,0.467899,-1.563667,0,0
23330,2024 8 08,15:43:23.813,-0.335439,-0.633931,0.259113,-0.646895,-1.056993,-0.11576,0.037556,0.909085,1.244512,-1.867154,0,0
23331,2024 8 08,15:43:23.821,-0.335543,-0.633905,0.258892,-0.646954,-1.048214,-0.111031,0.046808,1.024294,2.037406,-2.20418,0,0
23332,2024 8 08,15:43:23.830,-0.335617,-0.633902,0.258632,-0.647023,-1.054291,-0.115172,0.044324,1.428282,1.783108,-2.109673,0,0
23333,2024 8 08,15:43:23.838,-0.335702,-0.632523,0.261524,-0.647166,-1.039772,-0.118939,0.035331,1.806038,3.066226,-2.205657,0,0
23334,2024 8 08,15:43:23.846,-0.335788,-0.633789,0.258072,-0.647269,-1.024107,-0.11955,0.040344,1.612856,3.10728,-1.983022,0,0
23335,2024 8 08,15:43:23.855,-0.335806,-0.633776,0.258015,-0.647295,-1.023139,-0.119737,0.041618,1.511359,2.968549,-1.885262,0,0
23336,2024 8 08,15:43:23.863,-0.335865,-0.633738,0.257831,-0.647374,-1.027939,-0.120938,0.046016,0.908201,1.981411,-1.363261,0,0
23337,2024 8 08,15:43:23.871,-0.335924,-0.633697,0.257707,-0.647433,-1.026178,-0.123854,0.046868,0.214864,1.315121,-0.883732,0,0
23338,2024 8 08,15:43:23.880,-0.335982,-0.633677,0.257659,-0.647442,-1.032007,-0.122984,0.052221,-0.121727,0.344697,-0.502427,0,0
23339,2024 8 08,15:43:23.888,-0.33603,-0.649159,0.320718,-0.602325,-1.040483,-0.108696,-0.045985,-0.545,-0.339382,-0.440442,0,0
23340,2024 8 08,15:43:23.896,-0.33607,-0.633719,0.257691,-0.647343,-1.044617,-0.116135,0.04691,-0.693489,-0.798948,-0.436419,0,0
23341,2024 8 08,15:43:23.905,-0.336096,-0.633767,0.257718,-0.647272,-1.053521,0.005354,0.07029,-0.381423,-1.13789,-0.478098,0,0
23342,2024 8 08,15:43:23.913,-0.336103,-0.633783,0.25772,-0.647251,-1.055038,-0.109452,0.038913,-0.314362,-1.118468,-0.525477,0,0
23343,2024 8 08,15:43:23.921,-0.336128,-0.633827,0.257698,-0.647204,-1.05247,-0.081544,0.023821,-0.233444,-0.499035,-0.770434,0,0
23344,2024 8 08,15:43:23.930,-0.336182,-0.633838,0.257661,-0.64718,-1.042573,-0.122243,0.037934,-0.14215,0.059763,-0.747391,0,0
23345,2024 8 08,15:43:23.938,-0.336258,-0.633849,0.25765,-0.647135,-1.043425,-0.118853,0.041393,-0.712335,-0.21941,-0.788944,0,0
