frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
18970,2024 8 08,15:42:47.481,-0.649579,-0.147699,0.685698,-0.29326,-1.322615,0.060576,-0.707433,81.352386,112.637192,103.068687,0,0
18971,2024 8 08,15:42:47.490,-0.64502,-0.160711,0.68816,-0.290705,-1.38745,0.066217,-0.788665,74.816849,105.92411,101.22876,0,0
18972,2024 8 08,15:42:47.498,-0.640957,-0.172931,0.690152,-0.287947,-1.424648,0.036833,-0.844023,67.85524,95.72036,98.655144,0,0
18973,2024 8 08,15:42:47.506,-0.637589,-0.184253,0.691528,-0.285095,-1.407253,-0.030831,-0.892194,66.259834,93.291199,98.045425,0,0
18974,2024 8 08,15:42:47.515,-0.636807,-0.186925,0.691837,-0.284412,-1.401341,-0.048128,-0.903557,61.630657,82.568008,96.37104,0,0
18975,2024 8 08,15:42:47.523,-0.634809,-0.195142,0.69231,-0.282166,-1.397314,-0.093016,-0.916967,57.719963,71.334854,95.362465,0,0
18976,2024 8 08,15:42:47.531,-0.632864,-0.204924,0.692351,-0.279471,-1.39695,-0.132728,-0.912881,55.510307,59.064213,94.511238,0,0
18977,2024 8 08,15:42:47.540,-0.631519,-0.214504,0.691709,-0.276902,-1.363944,-0.183767,-0.878333,54.581856,46.008415,93.316742,0,0
18978,2024 8 08,15:42:47.548,-0.630815,-0.223785,0.690341,-0.274566,-1.312086,-0.235975,-0.833217,55.322296,33.763447,93.794914,0,0
18979,2024 8 08,15:42:47.556,-0.630635,-0.233018,0.688282,-0.272456,-1.287006,-0.263269,-0.763097,57.913033,23.946571,95.676903,0,0
18980,2024 8 08,15:42:47.565,-0.630601,-0.235752,0.687647,-0.271839,-1.280859,-0.270251,-0.741271,58.752045,21.141823,96.284882,0,0
18981,2024 8 08,15:42:47.573,-0.630923,-0.242655,0.685473,-0.270474,-1.242223,-0.28833,-0.69321,60.211586,13.615521,96.905411,0,0
18982,2024 8 08,15:42:47.581,-0.631629,-0.251235,0.682315,-0.268948,-1.196464,-0.305528,-0.629015,61.743752,5.747649,96.780571,0,0
18983,2024 8 08,15:42:47.590,-0.632595,-0.259977,0.678657,-0.267612,-1.184586,-0.32755,-0.558265,62.804108,-1.038107,94.868492,0,0
18984,2024 8 08,15:42:47.598,-0.633812,-0.268402,0.674623,-0.266606,-1.156915,-0.361171,-0.464129,62.768459,-8.461556,90.852638,0,0
18985,2024 8 08,15:42:47.606,-0.635287,-0.276306,0.670311,-0.265899,-1.104478,-0.454577,-0.241756,60.595062,-15.665051,86.49688,0,0
18986,2024 8 08,15:42:47.615,-0.635808,-0.279012,0.668809,-0.265669,-1.085231,-0.489888,-0.158404,59.740585,-18.136402,84.98867,0,0
18987,2024 8 08,15:42:47.623,-0.637068,-0.284324,0.665581,-0.265105,-1.09873,-0.569689,0.010004,55.793579,-20.586081,84.414291,0,0
18988,2024 8 08,15:42:47.631,-0.638888,-0.290623,0.661296,-0.264599,-0.871131,-0.535957,0.073282,53.074104,-26.732754,79.815498,0,0
18989,2024 8 08,15:42:47.640,-0.640385,-0.296501,0.657463,-0.264013,-0.721183,-0.533482,0.10254,44.838081,-17.87175,69.005592,0,0
18990,2024 8 08,15:42:47.648,-0.640989,-0.301742,0.654712,-0.263458,-0.740632,-0.535681,0.154697,39.957333,-4.499824,55.920403,0,0
18991,2024 8 08,15:42:47.656,-0.64086,-0.306049,0.653062,-0.262915,-0.808582,-0.585396,0.176368,31.689301,5.00193,42.632042,0,0
18992,2024 8 08,15:42:47.665,-0.640774,-0.307672,0.652477,-0.262705,-0.836482,-0.607541,0.182762,28.239214,8.445681,37.470207,0,0
18993,2024 8 08,15:42:47.673,-0.640296,-0.309957,0.652022,-0.262314,-0.835562,-0.646183,0.183811,23.494877,11.516149,31.738884,0,0
18994,2024 8 08,15:42:47.681,-0.63947,-0.312508,0.651789,-0.261882,-0.825784,-0.69813,0.193205,21.352077,14.826424,26.198505,0,0
18995,2024 8 08,15:42:47.690,-0.638202,-0.315001,0.651851,-0.261832,-0.844225,-0.760928,0.231746,23.861515,18.037466,18.132662,0,0
18996,2024 8 08,15:42:47.698,-0.636374,-0.31733,0.652168,-0.262678,-0.856512,-0.823293,0.258475,31.53821,19.289017,6.601829,0,0
18997,2024 8 08,15:42:47.706,-0.63517,-0.318788,0.652388,-0.263293,-0.863259,-0.862537,0.273824,36.827152,19.893112,-0.982985,0,0
18998,2024 8 08,15:42:47.715,-0.632387,-0.321053,0.652768,-0.266282,-0.796,-0.889068,0.254837,52.258602,18.942682,-12.253868,0,0
18999,2024 8 08,15:42:47.723,-0.632325,-0.321103,0.652776,-0.266348,-0.794515,-0.889653,0.254418,52.599144,18.921709,-12.502596,0,0
19000,2024 8 08,15:42:47.731,-0.628796,-0.323855,0.653101,-0.270537,-0.811596,-0.84151,0.227079,69.572876,22.799452,-19.053082,0,0
19001,2024 8 08,15:42:47.740,-0.624206,-0.327707,0.653305,-0.275975,-3.279766,-0.113521,-0.378016,93.877701,30.183208,-20.469576,0,0
19002,2024 8 08,15:42:47.748,-0.621258,-0.328941,0.651299,-0.285721,-1.472044,-0.452834,0.719794,66.89077,-70.634186,-88.408859,1,0
19003,2024 8 08,15:42:47.756,-0.621905,-0.325195,0.647971,-0.295976,-0.646345,0.007469,-0.258591,83.295464,-65.576912,-84.835442,0,0
19004,2024 8 08,15:42:47.764,-0.619766,-0.324776,0.646215,-0.30464,-1.118069,0.338189,-0.110614,62.387833,-31.519863,-63.205002,0,0
19005,2024 8 08,15:42:47.773,-0.619545,-0.324733,0.646033,-0.305537,-1.166885,0.372414,-0.095301,60.224209,-27.995476,-60.966579,0,0
19006,2024 8 08,15:42:47.781,-0.619474,-0.322264,0.64527,-0.309872,-1.081566,0.248423,0.309883,13.427708,-28.118862,-55.022053,0,0
19007,2024 8 08,15:42:47.789,-0.61963,-0.317309,0.646307,-0.312499,-1.098349,0.166333,0.177946,-30.393208,-24.360565,-64.065033,0,0
19008,2024 8 08,15:42:47.798,-0.620784,-0.309742,0.648284,-0.313691,-1.060551,-0.116534,-0.08497,-63.391964,-25.698875,-70.134712,0,0
19009,2024 8 08,15:42:47.806,-0.622099,-0.301672,0.65042,-0.314522,-0.982584,-0.279189,-0.205421,-61.523216,-26.717089,-67.476227,0,0
19010,2024 8 08,15:42:47.814,-0.623129,-0.048879,0.621279,0.472543,-0.942172,-0.199485,-0.200307,-37.946976,-26.831305,-57.575615,0,0
19011,2024 8 08,15:42:47.823,-0.623306,-0.294048,0.651877,-0.316354,-0.935206,-0.185746,-0.199425,-33.88274,-26.850994,-55.868881,0,0
19012,2024 8 08,15:42:47.831,-0.623959,-0.289775,0.652328,-0.31807,-0.971251,-0.040635,-0.030738,-26.2652,-26.363567,-51.775887,0,0
19013,2024 8 08,15:42:47.839,-0.624613,-0.284566,0.653062,-0.319971,-1.040278,0.036259,0.131784,-31.486107,-26.366444,-57.046879,0,0
19014,2024 8 08,15:42:47.848,-0.625485,-0.278275,0.654087,-0.321694,-1.048545,0.125248,-0.032571,-40.735435,-29.863094,-62.81031,0,0
19015,2024 8 08,15:42:47.856,-0.62648,-0.271459,0.655006,-0.323699,-1.026459,-0.118298,0.082671,-40.526836,-34.959232,-66.63826,0,0
19016,2024 8 08,15:42:47.864,-0.627793,-0.264817,0.655301,-0.326051,-0.916481,-0.249817,-0.12908,-32.815411,-42.307796,-61.926983,0,0
19017,2024 8 08,15:42:47.873,-0.628097,-0.26328,0.655369,-0.326595,-0.891026,-0.280258,-0.178091,-31.030571,-44.008648,-60.83654,0,0
19018,2024 8 08,15:42:47.881,-0.629486,-0.258797,0.654615,-0.329,-0.811149,-0.374113,-0.490012,-18.187408,-46.745293,-50.077229,0,0
19019,2024 8 08,15:42:47.889,-0.630991,-0.256563,0.652824,-0.331418,-0.881095,-0.127571,-0.126777,8.155561,-35.969845,-17.261868,0,0
19020,2024 8 08,15:42:47.898,-0.632341,-0.255415,0.651515,-0.332312,-0.951577,-0.112496,-0.051636,-5.829127,-26.323458,-5.899236,0,0
19021,2024 8 08,15:42:47.906,-0.633651,-0.254281,0.650508,-0.332661,-0.943546,-0.117298,-0.076766,-2.588702,-20.976702,-2.12324,0,0
19022,2024 8 08,15:42:47.914,-0.634626,-0.253543,0.649784,-0.332784,-0.933669,-0.115129,-0.076343,-7.060438,-14.01618,-0.606874,0,0
19023,2024 8 08,15:42:47.923,-0.634902,-0.253335,0.649579,-0.332818,-0.930877,-0.114516,-0.076224,-8.324379,-12.048781,-0.178271,0,0
19024,2024 8 08,15:42:47.931,-0.635317,-0.25298,0.649393,-0.33266,-0.958034,-0.220847,-0.0492,-3.575686,-6.062867,1.012063,0,0
19025,2024 8 08,15:42:47.939,-0.635485,0.259815,0.691274,0.225374,-0.973892,-0.145346,-0.005655,-2.159465,-1.072785,1.282722,0,0
19026,2024 8 08,15:42:47.948,-0.635378,-0.252978,0.649421,-0.332488,-0.989421,-0.08129,-0.006687,0.651412,2.664022,-0.21974,0,0
19027,2024 8 08,15:42:47.956,-0.635,-0.253129,0.649671,-0.332608,-0.98669,-0.074198,0.028543,1.985652,5.361316,-2.176066,0,0
19028,2024 8 08,15:42:47.964,-0.634397,-0.253243,0.650078,-0.332877,-1.005091,-0.090223,0.011405,2.862341,6.878892,-4.88561,0,0
19029,2024 8 08,15:42:47.973,-0.633465,-0.253526,0.650596,-0.333423,-0.987209,-0.577057,-0.44889,5.769695,7.522285,-5.959097,0,0
19030,2024 8 08,15:42:47.981,-0.633365,-0.253561,0.650646,-0.333488,-0.983016,-0.102044,-0.03068,6.157523,7.50759,-5.921099,0,0
19031,2024 8 08,15:42:47.989,-0.632816,0.276805,0.690864,0.213594,-0.97314,-0.112673,-0.009929,6.725922,7.507333,-3.674027,0,0
19032,2024 8 08,15:42:47.998,-0.632191,-0.254211,0.651177,-0.334185,-0.989417,-0.103789,0.004007,5.372334,6.954135,-2.551542,0,0
19033,2024 8 08,15:42:48.006,-0.631621,-0.254662,0.651385,-0.334513,-0.996927,-0.101963,0.057518,7.066609,6.199059,-1.796287,0,0
19034,2024 8 08,15:42:48.014,-0.63115,-0.255022,0.651529,-0.334849,-1.00346,-0.094737,0.005129,5.618864,4.735878,-2.196165,0,0
19035,2024 8 08,15:42:48.023,-0.630782,-0.255315,0.651585,-0.33521,-1.009406,-0.08875,0.016961,6.092281,2.836432,-2.260345,0,0
19036,2024 8 08,15:42:48.031,-0.630708,-0.255374,0.651594,-0.335287,-1.010635,-0.087102,0.019711,6.266977,2.426469,-2.258507,0,0
19037,2024 8 08,15:42:48.039,-0.630446,-0.2556,0.651515,-0.335759,-1.011506,-0.076457,0.023354,8.109047,0.888453,-3.521549,0,0
19038,2024 8 08,15:42:48.048,-0.630152,-0.255757,0.651379,-0.336455,-1.001752,-0.085462,0.004347,7.950807,-0.760604,-5.380582,0,0
19039,2024 8 08,15:42:48.056,-0.629834,-0.255864,0.651211,-0.337293,-0.992814,-0.089129,-0.003635,9.333615,-1.066341,-6.75646,0,0
19040,2024 8 08,15:42:48.064,-0.629478,-0.255992,0.651036,-0.338196,-0.980944,-0.100892,-0.087158,10.426743,-0.510002,-6.769372,0,0
19041,2024 8 08,15:42:48.073,-0.629049,-0.256156,0.650901,-0.339128,-0.977346,-0.103451,-0.028191,9.893902,0.636921,-6.94435,0,0
19042,2024 8 08,15:42:48.081,-0.62893,-0.256202,0.650866,-0.339383,-0.976721,-0.10553,-0.030727,9.686449,0.968946,-7.006245,0,0
19043,2024 8 08,15:42:48.089,-0.628518,-0.256429,0.650814,-0.340075,-0.977997,-0.101737,-0.023902,10.773943,2.190861,-6.369071,0,0
19044,2024 8 08,15:42:48.098,-0.627962,-0.256733,0.650809,-0.340881,-0.98185,-0.108259,-0.014735,10.204824,3.357683,-6.02672,0,0
19045,2024 8 08,15:42:48.106,-0.627363,-0.257083,0.650838,-0.341661,-0.977721,-0.113067,-0.00891,9.951917,3.950373,-5.478909,0,0
19046,2024 8 08,15:42:48.114,-0.626769,-0.257481,0.650861,-0.342409,-0.9744,-0.113062,-0.012598,10.109197,4.024765,-4.632689,0,0
19047,2024 8 08,15:42:48.123,-0.626209,-0.257916,0.650861,-0.343106,-0.968847,-0.114169,-0.014851,9.886847,3.863275,-3.818605,0,0
19048,2024 8 08,15:42:48.131,-0.626028,-0.258058,0.65086,-0.343331,-0.966919,-0.114615,-0.015446,9.793677,3.802484,-3.557593,0,0
19049,2024 8 08,15:42:48.139,-0.625634,-0.258424,0.650852,-0.343788,-0.969685,-0.112473,-0.011093,9.852541,4.109251,-2.856576,0,0
19050,2024 8 08,15:42:48.148,-0.625127,-0.258933,0.650853,-0.344326,-0.967035,-0.10813,-0.015702,9.72048,4.667449,-2.155099,0,0
19051,2024 8 08,15:42:48.156,-0.624546,-0.259512,0.650908,-0.344839,-0.972371,-0.103389,-0.014686,9.663424,6.046916,-1.914755,0,0
19052,2024 8 08,15:42:48.164,-0.623895,-0.260125,0.651032,-0.345322,-0.979084,-0.104171,-0.00094,9.532764,7.161103,-1.85339,0,0
19053,2024 8 08,15:42:48.173,-0.62318,-0.260771,0.651195,-0.345817,-0.981219,-0.105984,-0.001119,10.015944,7.812554,-2.143254,0,0
19054,2024 8 08,15:42:48.181,-0.622912,-0.261013,0.651257,-0.346002,-0.981753,-0.106667,-0.002067,10.230215,8.031214,-2.26944,0,0
19055,2024 8 08,15:42:48.189,-0.622358,-0.26149,0.651388,-0.346392,-0.98669,-0.074198,0.028543,10.215447,8.055081,-2.641437,0,0
19056,2024 8 08,15:42:48.198,-0.62168,-0.261986,0.651581,-0.346869,-0.985894,-0.111843,0.005154,8.719941,7.464301,-3.503529,0,0
19057,2024 8 08,15:42:48.206,-0.621005,-0.26249,0.651722,-0.347432,-0.982566,-0.115102,0.00643,10.060984,6.283232,-3.391659,0,0
19058,2024 8 08,15:42:48.214,-0.620396,-0.263003,0.651769,-0.348045,-0.981727,-0.114707,0.007912,9.801975,4.806059,-3.139361,0,0
19059,2024 8 08,15:42:48.223,-0.619865,-0.263475,0.651736,-0.348695,-0.984421,-0.112972,0.007648,10.143214,3.372017,-3.181756,0,0
19060,2024 8 08,15:42:48.231,-0.619651,-0.263667,0.651718,-0.348963,-0.985721,-0.112199,0.007431,10.340428,2.788307,-3.217405,0,0
19061,2024 8 08,15:42:48.239,-0.619356,-0.263962,0.651615,-0.349457,-0.984181,-0.164169,0.027674,10.089038,1.546601,-3.15888,0,0
19062,2024 8 08,15:42:48.248,-0.619156,-0.264162,0.651541,-0.349798,-0.982956,-0.123961,0.002469,9.890342,0.682892,-3.113399,0,0
19063,2024 8 08,15:42:48.256,-0.618802,-0.264609,0.651257,-0.350613,-0.986737,-0.105994,0.008611,11.785775,-0.395916,-3.053497,0,0
19064,2024 8 08,15:42:48.264,-0.618522,-0.264953,0.650927,-0.351461,-0.987777,-0.110635,0.011119,11.079,-1.711148,-3.986555,0,0
19065,2024 8 08,15:42:48.273,-0.618278,-0.2652,0.650573,-0.352357,-0.988741,-0.105766,0.009383,10.646289,-2.745082,-4.716588,0,0
19066,2024 8 08,15:42:48.281,-0.618085,-0.265362,0.650208,-0.353246,-0.984712,-0.109123,0.002479,9.998123,-3.540464,-5.041183,0,0
19067,2024 8 08,15:42:48.289,-0.618072,-0.265373,0.650183,-0.353308,-0.984431,-0.109357,0.001997,9.952888,-3.595972,-5.063836,0,0
19068,2024 8 08,15:42:48.298,-0.617924,-0.265454,0.649836,-0.354142,-0.984408,-0.109376,0.006807,9.342996,-4.09651,-5.506544,0,0
19069,2024 8 08,15:42:48.306,-0.617801,-0.265462,0.649475,-0.355012,-0.985275,-0.130369,-0.116997,8.30657,-4.524801,-5.766295,0,0
19070,2024 8 08,15:42:48.314,-0.6177,-0.265407,0.64912,-0.355879,-0.98494,-0.10975,0.005889,7.71208,-4.67835,-6.115923,0,0
19071,2024 8 08,15:42:48.323,-0.617632,-0.265283,0.648765,-0.356734,-0.985745,-0.119999,0.010937,7.059094,-5.436789,-6.528004,0,0
19072,2024 8 08,15:42:48.331,-0.617562,-0.26508,0.648442,-0.357593,-0.981263,-0.096742,-0.027191,6.294871,-5.537095,-6.947506,0,0
19073,2024 8 08,15:42:48.339,-0.617552,-0.265051,0.648396,-0.357717,-0.980619,0.093726,-0.013811,6.185012,-5.551514,-7.007812,0,0
19074,2024 8 08,15:42:48.348,-0.617515,-0.226271,0.681982,-0.319963,-0.977269,-0.103037,-0.022958,6.421885,-4.944396,-6.915597,0,0
19075,2024 8 08,15:42:48.356,-0.6175,-0.264561,0.647867,-0.359123,-0.981525,-0.125889,0.011535,3.704366,-5.294812,-6.900302,0,0
19076,2024 8 08,15:42:48.364,-0.61746,-0.264255,0.647607,-0.359885,-0.992174,-0.137444,0.023957,4.21444,-5.703053,-7.095542,0,0
19077,2024 8 08,15:42:48.373,-0.617389,-0.263971,0.647323,-0.360725,-0.993773,-0.118494,-0.049558,6.459685,-5.87706,-7.425197,0,0
19078,2024 8 08,15:42:48.381,-0.617327,-0.26371,0.646959,-0.361674,-0.989841,-0.107427,-0.058247,7.867014,-5.911333,-7.827911,0,0
19079,2024 8 08,15:42:48.389,-0.617296,-0.263474,0.646521,-0.36268,-0.967674,-0.115814,-0.004754,7.919769,-6.538033,-8.101851,0,0
19080,2024 8 08,15:42:48.398,-0.61729,-0.263423,0.646426,-0.362898,-0.962877,-0.210462,0.055748,7.931187,-6.673677,-8.161143,0,0
19081,2024 8 08,15:42:48.406,-0.617316,-0.263157,0.646012,-0.363782,-0.978541,-0.182017,0.052492,7.515083,-8.65816,-9.104939,0,0
19082,2024 8 08,15:42:48.414,-0.61736,-0.262812,0.645479,-0.364901,-0.995462,-0.113997,0.062815,7.739087,-10.319712,-9.832391,0,0
19083,2024 8 08,15:42:48.423,-0.617459,-0.262378,0.644933,-0.366009,-1.016672,-0.120373,0.017513,6.476218,-11.133928,-9.328379,0,0
19084,2024 8 08,15:42:48.431,-0.617582,-0.261821,0.644416,-0.36711,-1.032091,-0.140306,-0.046387,5.573321,-11.474394,-9.784797,0,0
19085,2024 8 08,15:42:48.439,-0.617714,-0.261176,0.643911,-0.368231,-1.017296,-0.136279,-0.082968,5.648198,-11.252587,-10.703097,0,0
19086,2024 8 08,15:42:48.448,-0.61775,-0.261002,0.643774,-0.368533,-1.013308,-0.135194,-0.09283,5.668385,-11.192791,-10.950661,0,0
19087,2024 8 08,15:42:48.456,-0.617856,-0.260318,0.643505,-0.369309,-0.986159,-0.101907,-0.104944,2.766184,-9.657178,-11.887425,0,0
19088,2024 8 08,15:42:48.464,-0.617987,-0.259404,0.643222,-0.370225,-0.973594,-0.117462,-0.054496,2.494878,-9.390076,-13.185183,0,0
19089,2024 8 08,15:42:48.473,-0.618116,-0.258374,0.642944,-0.37121,-1.00183,-0.108444,0.010916,0.844548,-9.608826,-14.669864,0,0
19090,2024 8 08,15:42:48.481,-0.618196,-0.257334,0.642616,-0.372365,-1.019741,-0.131259,-0.012384,2.825009,-11.522355,-15.788904,0,0
19091,2024 8 08,15:42:48.489,-0.618164,-0.256268,0.642229,-0.373819,-1.016296,-0.116366,-0.044834,5.762695,-12.65305,-18.294529,0,0
19092,2024 8 08,15:42:48.498,-0.618154,-0.255931,0.642106,-0.374279,-1.015207,-0.11166,-0.055088,6.690961,-13.010333,-19.086269,0,0
19093,2024 8 08,15:42:48.506,-0.618015,-0.254993,0.64187,-0.37555,-1.006395,-0.142353,-0.078901,6.258831,-10.888818,-20.928337,0,0
19094,2024 8 08,15:42:48.514,-0.617675,-0.253435,0.641445,-0.377883,-1.030493,-0.121163,-0.027079,6.515337,-10.411335,-24.040928,0,0
19095,2024 8 08,15:42:48.523,-0.617199,-0.252204,0.64109,-0.38008,-1.006217,-0.145474,0.017369,11.021844,-11.526659,-27.548758,0,0
19096,2024 8 08,15:42:48.531,-0.616475,-0.25095,0.64082,-0.382531,-1.003644,-0.153518,-0.060783,14.397816,-9.782708,-30.297028,0,0
19097,2024 8 08,15:42:48.539,-0.615554,-0.249583,0.640625,-0.385225,-1.066321,-0.13866,-0.11115,13.124355,-7.219701,-33.787109,0,0
19098,2024 8 08,15:42:48.548,-0.615384,-0.249334,0.640592,-0.385716,-1.079192,-0.135485,-0.119067,12.780873,-6.747578,-34.438362,0,0
19099,2024 8 08,15:42:48.556,-0.614382,-0.248033,0.640614,-0.388106,-1.113442,-0.1244,-0.075306,13.195285,-5.745521,-38.99651,0,0
19100,2024 8 08,15:42:48.564,-0.61288,-0.246317,0.640771,-0.3913,-1.151928,-0.116871,-0.020609,15.927687,-4.368051,-45.460739,0,0
19101,2024 8 08,15:42:48.573,-0.611014,-0.244353,0.641091,-0.394905,-1.171514,-0.109371,-0.01515,17.622828,-3.262141,-52.645683,0,0
19102,2024 8 08,15:42:48.581,-0.608777,-0.241994,0.641602,-0.398961,-1.220354,-0.082713,-0.000306,17.680882,-1.766447,-61.031727,0,0
19103,2024 8 08,15:42:48.589,-0.606089,-0.239165,0.642439,-0.403384,-1.290653,-0.061433,-0.033305,16.680754,0.116581,-71.221268,0,0
19104,2024 8 08,15:42:48.598,-0.605412,-0.238452,0.642656,-0.404486,-1.308591,-0.056486,-0.043271,16.403389,0.592512,-73.79261,0,0
19105,2024 8 08,15:42:48.606,-0.603191,-0.235881,0.643503,-0.407941,-1.310392,-0.155869,-0.137599,11.226731,0.703949,-70.177132,0,0
19106,2024 8 08,15:42:48.614,-0.599925,-0.232717,0.644168,-0.413477,-1.319726,0.026672,-0.01174,23.757996,-0.462682,-89.517212,0,0
19107,2024 8 08,15:42:48.623,-0.595692,-0.227556,0.646014,-0.41953,-1.400993,-0.020791,-0.067358,11.000421,4.386112,-114.624847,0,0
19108,2024 8 08,15:42:48.631,-0.590559,-0.221247,0.648264,-0.426611,-1.54643,0.019649,-0.028834,11.067728,3.927252,-133.261902,0,0
19109,2024 8 08,15:42:48.639,-0.585386,-0.21427,0.650137,-0.434369,-1.483645,0.05486,0.012833,19.980499,-5.050541,-144.382034,0,0
19110,2024 8 08,15:42:48.648,-0.583822,-0.212132,0.650686,-0.436742,-1.454809,0.064413,0.024737,22.966234,-8.11438,-147.455215,0,0
19111,2024 8 08,15:42:48.656,-0.579207,-0.205177,0.652384,-0.443576,-1.520425,0.026309,-0.078092,9.673523,-8.159684,-171.829727,0,0
19112,2024 8 08,15:42:48.664,-0.572458,-0.284681,0.669488,-0.378198,-1.570655,0.023758,-0.044047,4.974164,-9.878149,-200.932617,0,0
19113,2024 8 08,15:42:48.673,-0.564907,-0.182806,0.657609,-0.463526,-1.643891,-0.022478,-0.006234,3.20328,-12.396508,-212.96991,0,0
19114,2024 8 08,15:42:48.681,-0.556907,-0.169449,0.660225,-0.474398,-1.630939,-0.09673,0.046986,-4.069251,-19.612068,-231.779556,0,0
19115,2024 8 08,15:42:48.689,-0.548263,-0.153712,0.662948,-0.485829,-1.576058,-0.281676,0.0328,-13.253109,-27.655939,-255.727905,0,0
19116,2024 8 08,15:42:48.698,-0.545194,-0.148065,0.663911,-0.489872,-1.555267,-0.352393,0.024085,-16.536608,-30.489868,-264.342285,0,0
19117,2024 8 08,15:42:48.706,-0.538327,-0.135498,0.665714,-0.498492,-1.496261,-0.477939,0.044022,-15.883422,-31.338438,-268.766327,0,0
19118,2024 8 08,15:42:48.714,-0.529298,-0.119067,0.667874,-0.509247,-1.469471,-0.640181,-0.010299,-18.447567,-31.544834,-271.048981,0,1
19119,2024 8 08,15:42:48.723,-0.519461,-0.10216,0.6696,-0.520603,-1.397497,-0.679582,0.048455,-11.101461,-28.846552,-267.577179,0,0
19120,2024 8 08,15:42:48.731,-0.509064,-0.08583,0.671006,-0.531872,-1.35437,-0.689932,0.08158,-6.326187,-21.847137,-261.360504,0,0
19121,2024 8 08,15:42:48.739,-0.498072,-0.070489,0.671973,-0.543187,-1.280601,-0.579024,0.157787,5.259415,-14.453684,-257.073914,0,0
19122,2024 8 08,15:42:48.748,-0.48684,-0.055968,0.672368,-0.554455,-1.198674,-0.430547,0.144135,10.265837,-11.554682,-255.519318,0,0
19123,2024 8 08,15:42:48.756,-0.482335,-0.050199,0.672495,-0.55896,-1.165727,-0.36995,0.132738,14.971611,-10.486212,-250.573624,0,0
19124,2024 8 08,15:42:48.764,-0.474241,-0.040469,0.672004,-0.567165,-1.121725,-0.254222,0.076954,24.106535,-11.44252,-247.331955,0,0
19125,2024 8 08,15:42:48.773,-0.463528,-0.028131,0.671076,-0.577683,-0.920031,-0.208606,0.208491,27.759434,-7.401752,-251.570969,0,0
19126,2024 8 08,15:42:48.781,-0.456586,-0.020174,0.670457,-0.584472,-0.777896,-0.187584,0.310178,29.473604,-4.344868,-254.931351,0,0
19127,2024 8 08,15:42:48.789,-0.443396,-0.009038,0.669388,-0.596012,-0.519205,0.053422,0.517949,48.698517,22.90769,-232.611649,0,0
19128,2024 8 08,15:42:48.798,-0.431786,-0.00282,0.667089,-0.607071,-0.705389,0.190027,0.636949,79.601868,33.619926,-170.930984,0,0
19129,2024 8 08,15:42:48.806,-0.42488,-0.000458,0.663173,-0.616174,-1.111221,0.090051,0.039204,90.62561,4.415659,-101.494492,0,0
19130,2024 8 08,15:42:48.814,-0.42455,-0.000345,0.662987,-0.616608,-1.130581,0.085281,0.010689,91.151497,3.022477,-98.182045,0,0
19131,2024 8 08,15:42:48.823,-0.422976,-0.000879,0.658246,-0.622734,-0.99011,0.587124,0.247595,89.097328,-7.495908,-33.916077,0,0
19132,2024 8 08,15:42:48.831,-0.424598,-0.003344,0.653414,-0.626698,-0.913763,0.563825,0.242232,75.602837,-26.349739,14.647789,0,0
19133,2024 8 08,15:42:48.839,-0.429536,-0.005547,0.647875,-0.629062,-0.699231,0.55739,0.184766,67.181229,-56.779831,40.623936,0,0
19134,2024 8 08,15:42:48.848,-0.435781,-0.00734,0.642418,-0.630341,-0.44763,0.575764,0.20362,55.471336,-61.41193,50.427376,0,0
19135,2024 8 08,15:42:48.856,-0.44175,-0.009491,0.638034,-0.63061,-0.336891,0.536908,0.185711,42.208977,-48.87809,56.812153,0,0
19136,2024 8 08,15:42:48.864,-0.442496,-0.009759,0.637486,-0.630644,-0.32304,0.532048,0.183472,40.550152,-47.31039,57.610744,0,0
19137,2024 8 08,15:42:48.873,-0.447187,-0.012275,0.634863,-0.629932,-0.347705,0.557113,0.151211,27.51087,-32.104942,62.544071,0,0
