frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
18624,2024 8 08,15:42:44.598,-0.608407,-0.601462,0.302236,-0.420364,-1.111843,-0.565198,-0.056246,-29.345413,-25.013241,-158.089157,0,0
18625,2024 8 08,15:42:44.606,-0.614106,-0.604484,0.297394,-0.411054,-0.965512,0.237352,0.110587,-35.210567,-30.347614,-161.222397,0,1
18626,2024 8 08,15:42:44.615,-0.620417,-0.607742,0.292711,-0.399958,-0.949847,-0.644063,-0.188007,-38.719444,-40.198814,-156.954514,0,0
18627,2024 8 08,15:42:44.623,-0.626722,-0.610685,0.288802,-0.388308,-0.921549,-0.595833,-0.199358,-48.340759,-46.721046,-150.634888,0,0
18628,2024 8 08,15:42:44.631,-0.632893,-0.613186,0.285562,-0.376574,-0.824615,-0.632738,-0.225408,-53.723167,-50.202248,-143.265228,0,0
18629,2024 8 08,15:42:44.640,-0.638303,-0.615028,0.283346,-0.365998,-0.703032,-0.696984,-0.275627,-58.721577,-56.530792,-135.046234,0,0
18630,2024 8 08,15:42:44.648,-0.640155,-0.61566,0.282775,-0.36216,-0.664345,-0.034449,-0.562387,-60.86269,-60.69154,-132.437683,0,0
18631,2024 8 08,15:42:44.656,-0.64471,-0.617251,0.282545,-0.351335,-0.597431,-0.819147,-0.336407,-68.566292,-81.879074,-127.123283,0,0
18632,2024 8 08,15:42:44.665,-0.649597,-0.619095,0.284102,-0.337494,-0.62102,-0.898644,-0.301048,-79.253059,-110.690338,-121.617874,0,0
18633,2024 8 08,15:42:44.673,-0.654362,-0.620671,0.287642,-0.321979,-0.70564,-0.827367,-0.244624,-92.319313,-133.152283,-113.942741,0,0
18634,2024 8 08,15:42:44.681,-0.658903,-0.621708,0.292748,-0.305653,-0.762909,-0.758277,-0.211697,-102.490326,-147.282837,-105.477165,0,0
18635,2024 8 08,15:42:44.690,-0.663343,-0.621799,0.299032,-0.289314,-0.681577,-0.691458,-0.282999,-113.611404,-151.129456,-91.841759,0,0
18636,2024 8 08,15:42:44.698,-0.667444,0.160652,0.672631,0.276171,-0.536487,-0.48364,-0.365993,-125.361237,-145.391052,-72.041153,0,0
18637,2024 8 08,15:42:44.706,-0.669106,-0.619939,0.308323,-0.269842,-0.506591,-0.397427,-0.373134,-130.037018,-141.502609,-62.158024,0,0
18638,2024 8 08,15:42:44.715,-0.67291,-0.616473,0.315399,-0.259897,-0.592198,-0.210953,-0.26011,-140.105637,-124.724068,-30.812714,0,0
18639,2024 8 08,15:42:44.723,-0.677475,-0.610677,0.32434,-0.250468,-0.698884,-0.125745,-0.186563,-151.081543,-107.872437,-1.40538,0,0
18640,2024 8 08,15:42:44.731,-0.682547,-0.602995,0.334308,-0.241992,-0.731249,-0.054522,-0.125919,-163.239975,-97.74353,19.247707,0,0
18641,2024 8 08,15:42:44.740,-0.687913,-0.593841,0.344964,-0.234285,-0.683138,0.083853,-0.093486,-173.220627,-91.289772,35.681038,0,0
18642,2024 8 08,15:42:44.748,-0.695113,-0.579972,0.360391,-0.224855,-0.792564,0.247901,0.104878,-178.822113,-87.0298,57.580132,0,0
18643,2024 8 08,15:42:44.756,-0.695203,-0.579798,0.360583,-0.224737,-0.79393,0.249949,0.107354,-178.892044,-86.976616,57.853519,0,0
18644,2024 8 08,15:42:44.765,-0.699993,-0.569029,0.371519,-0.219493,-0.787889,0.246264,0.086848,-172.873917,-75.519547,63.062782,0,0
18645,2024 8 08,15:42:44.773,-0.704545,-0.557958,0.38231,-0.214758,-0.764143,0.258088,0.144034,-166.058365,-70.664833,66.10183,0,0
18646,2024 8 08,15:42:44.781,-0.708653,-0.54702,0.392734,-0.210521,-0.723328,0.237867,0.156302,-159.323456,-67.103195,68.370674,0,0
18647,2024 8 08,15:42:44.790,-0.712245,-0.536249,0.403037,-0.206592,-0.6856,0.200225,0.133889,-153.3759,-68.589661,70.988632,0,0
18648,2024 8 08,15:42:44.798,-0.715146,-0.525673,0.413695,-0.202635,-0.721295,0.165362,0.152326,-148.309097,-75.878998,74.016357,0,0
18649,2024 8 08,15:42:44.806,-0.715423,-0.524664,0.414712,-0.202257,-0.724701,0.162035,0.154085,-147.825531,-76.574669,74.305313,0,0
18650,2024 8 08,15:42:44.815,-0.717488,-0.515123,0.424634,-0.198788,-0.749085,0.147095,0.154275,-145.521927,-80.187691,78.571304,0,0
18651,2024 8 08,15:42:44.823,-0.719239,-0.50453,0.435899,-0.195176,-0.788815,0.142763,0.168258,-143.870575,-84.851532,85.269936,0,0
18652,2024 8 08,15:42:44.831,-0.720556,-0.493494,0.447675,-0.191828,-0.817008,0.125915,0.174692,-143.652756,-87.605438,93.091377,0,0
18653,2024 8 08,15:42:44.840,-0.721421,-0.482039,0.459884,-0.188771,-0.823934,0.106204,0.174792,-144.187729,-91.500542,101.316315,0,0
18654,2024 8 08,15:42:44.848,-0.721858,-0.470063,0.472592,-0.185864,-0.86971,0.081617,0.186186,-146.759628,-95.760353,108.937965,0,0
18655,2024 8 08,15:42:44.856,-0.72193,-0.46808,0.474695,-0.185382,-0.877287,0.077547,0.188073,-147.185364,-96.465492,110.199593,0,0
18656,2024 8 08,15:42:44.865,-0.721872,-0.457422,0.485923,-0.182989,-0.96298,0.064552,0.208207,-148.200943,-100.203522,114.976242,0,0
18657,2024 8 08,15:42:44.873,-0.721603,-0.444876,0.498766,-0.180316,-1.022373,0.066039,0.22917,-150.247864,-99.825455,118.360229,0,0
18658,2024 8 08,15:42:44.881,-0.72115,-0.4317,0.51178,-0.177612,-1.049501,0.057062,0.252216,-152.243423,-99.509735,120.232552,0,0
18659,2024 8 08,15:42:44.890,-0.720468,-0.418189,0.524747,-0.174809,-1.091723,0.033084,0.265749,-153.513809,-100.112061,121.096039,0,0
18660,2024 8 08,15:42:44.898,-0.719582,-0.404364,0.537584,-0.171925,-1.130619,0.021872,0.252847,-155.013046,-99.818336,122.318924,0,0
18661,2024 8 08,15:42:44.906,-0.719382,-0.401246,0.54048,-0.171275,-1.139392,0.019343,0.249938,-155.351196,-99.752083,122.594742,0,0
18662,2024 8 08,15:42:44.915,-0.718483,-0.389581,0.550821,-0.168859,-1.154695,-1.3e-05,0.232699,-157.591919,-98.724838,123.809128,0,0
18663,2024 8 08,15:42:44.923,-0.717363,-0.375576,0.562734,-0.165891,-1.156606,-0.028364,0.214318,-161.773743,-97.656464,124.650421,0,0
18664,2024 8 08,15:42:44.931,-0.716005,-0.360736,0.574993,-0.162525,-1.173621,-0.059958,0.197459,-166.243423,-100.082092,124.683105,0,0
18665,2024 8 08,15:42:44.940,-0.714354,-0.345398,0.587388,-0.158664,-1.196891,-0.067138,0.192704,-171.273422,-103.424026,124.114326,0,0
18666,2024 8 08,15:42:44.948,-0.712362,-0.329712,0.599835,-0.154293,-1.247768,-0.077151,0.210743,-176.228485,-107.221916,122.775673,0,0
18667,2024 8 08,15:42:44.956,-0.71181,-0.325359,0.603289,-0.153079,-1.261887,-0.079929,0.215748,-177.603546,-108.275864,122.40419,0,0
18668,2024 8 08,15:42:44.965,-0.710006,0.297337,0.596559,0.227156,-1.305762,-0.074883,0.233665,-180.743942,-108.190346,120.623672,0,0
18669,2024 8 08,15:42:44.973,-0.70782,0.069942,0.686124,0.152751,-1.345131,-0.081217,0.271195,-183.830795,-106.211868,116.789139,0,0
18670,2024 8 08,15:42:44.981,-0.705566,-0.28152,0.635188,-0.138591,-1.36202,-0.084468,0.30803,-185.473907,-102.634018,110.930458,0,0
18671,2024 8 08,15:42:44.990,-0.703273,-0.265601,0.645787,-0.132478,-1.364902,-0.08547,0.345656,-186.520935,-99.743546,103.928879,0,0
18672,2024 8 08,15:42:44.998,-0.700927,-0.249901,0.655816,-0.126003,-1.353641,-0.110786,0.362142,-185.618073,-96.898384,97.565315,0,0
18673,2024 8 08,15:42:45.006,-0.700169,-0.244831,0.659055,-0.123912,-1.350005,-0.118961,0.367466,-185.326508,-95.979584,95.5103,0,0
18674,2024 8 08,15:42:45.015,-0.699453,-0.240227,0.661922,-0.121941,-1.347283,-0.127013,0.374168,-184.870728,-95.204399,93.901169,0,0
18675,2024 8 08,15:42:45.023,-0.696976,-0.225003,0.671037,-0.11513,-1.335038,-0.153527,0.399214,-182.617752,-92.421753,89.99099,0,0
18676,2024 8 08,15:42:45.031,-0.694497,-0.209801,0.679606,-0.108331,-1.292801,-0.162067,0.400195,-180.476273,-87.55809,89.027473,0,0
18677,2024 8 08,15:42:45.040,-0.691815,-0.194573,0.687837,-0.101747,-1.282003,-0.159998,0.427908,-178.33876,-86.978706,91.217613,0,0
18678,2024 8 08,15:42:45.048,-0.689006,-0.179277,0.69566,-0.095514,-1.281253,-0.15505,0.444013,-174.925858,-83.12886,93.888931,0,0
18679,2024 8 08,15:42:45.056,-0.686479,-0.165977,0.702138,-0.090403,-1.312292,-0.171437,0.455557,-170.040024,-80.546051,95.277626,0,0
18680,2024 8 08,15:42:45.065,-0.685941,-0.163074,0.703475,-0.089319,-1.317906,-0.174642,0.456584,-168.907364,-79.047905,95.154694,0,0
18681,2024 8 08,15:42:45.073,-0.683473,-0.149333,0.709503,-0.0843,-1.341389,-0.193339,0.455425,-163.071655,-69.326599,93.222374,0,0
18682,2024 8 08,15:42:45.081,-0.681281,-0.135139,0.715008,-0.079309,-1.364204,-0.242416,0.435654,-155.074326,-57.104912,89.647133,0,0
18683,2024 8 08,15:42:45.090,-0.679853,-0.121445,0.719312,-0.074681,-1.362545,-0.298412,0.388754,-146.992828,-38.865097,85.249969,0,0
18684,2024 8 08,15:42:45.098,-0.67943,-0.108442,0.722232,-0.070264,-1.244949,-0.333592,0.372619,-140.018311,-20.062754,77.724693,0,0
18685,2024 8 08,15:42:45.106,-0.679536,-0.097696,0.724049,-0.06638,-1.098341,-0.341375,0.327096,-132.1595,-12.738943,68.760834,0,0
18686,2024 8 08,15:42:45.115,-0.679526,-0.094826,0.724549,-0.065274,-1.070709,-0.342994,0.326667,-130.1297,-12.348628,66.329468,0,0
18687,2024 8 08,15:42:45.123,-0.679289,-0.085402,0.726273,-0.061342,-1.031037,-0.145141,-0.037488,-123.073288,-17.187346,58.483273,0,0
18688,2024 8 08,15:42:45.131,-0.678737,-0.075826,0.728182,-0.057231,-1.02406,-0.340558,0.387761,-111.307434,-20.448479,52.655003,0,0
18689,2024 8 08,15:42:45.140,-0.677994,-0.067051,0.730009,-0.053636,-1.054313,-0.327111,0.420609,-97.110054,-20.698671,49.304955,0,0
18690,2024 8 08,15:42:45.148,-0.677375,-0.059381,0.731451,-0.050872,-1.088008,-0.326847,0.43515,-80.299622,-15.253025,45.720024,0,0
18691,2024 8 08,15:42:45.156,-0.677121,-0.053034,0.732306,-0.048998,-1.104745,-0.358781,0.423608,-61.725922,-7.437649,40.430595,0,0
18692,2024 8 08,15:42:45.165,-0.677283,-0.048499,0.732547,-0.047956,-1.076586,-0.394046,0.377645,-44.927574,1.301904,34.028587,0,0
18693,2024 8 08,15:42:45.173,-0.677392,-0.047168,0.732555,-0.047688,-1.064303,-0.40761,0.363013,-39.468727,3.886088,31.598677,0,0
18694,2024 8 08,15:42:45.181,-0.677961,-0.044676,0.732205,-0.04739,-1.111175,-0.483982,0.300436,-25.886116,8.491672,23.52202,0,0
18695,2024 8 08,15:42:45.190,-0.678646,-0.043228,0.731684,-0.046961,-1.588984,-0.725961,0.141292,-14.789482,9.048983,8.717268,0,0
18696,2024 8 08,15:42:45.198,-0.679109,-0.044,0.731371,-0.044329,-1.132053,-0.751932,0.363146,-18.267138,8.491292,-31.101805,0,0
18697,2024 8 08,15:42:45.206,-0.680872,-0.046414,0.729781,-0.040807,-0.934725,-0.868304,-0.063558,-6.443537,18.4566,-50.163773,0,0
18698,2024 8 08,15:42:45.215,-0.681739,-0.048336,0.729081,-0.036377,-1.199695,-0.140361,0.056693,-28.359283,13.152325,-52.239643,1,0
18699,2024 8 08,15:42:45.223,-0.682116,-0.049035,0.728763,-0.034798,-1.276953,0.049338,0.067382,-32.867107,12.859769,-51.874008,0,0
18700,2024 8 08,15:42:45.231,-0.683294,-0.050447,0.727698,-0.031784,-1.314752,0.015974,-0.103974,-23.58765,20.724352,-45.124615,0,0
18701,2024 8 08,15:42:45.240,-0.685062,-0.051834,0.726059,-0.028805,-1.242781,-0.098677,-0.323607,-15.777122,27.009449,-38.966427,0,0
18702,2024 8 08,15:42:45.248,-0.687066,-0.053132,0.724188,-0.025574,-1.161837,0.015144,-0.141868,-16.835026,32.468056,-39.54195,0,0
18703,2024 8 08,15:42:45.256,-0.689563,-0.055153,0.721742,-0.023072,-1.094011,-0.040517,-0.031247,-3.078638,41.406723,-39.206097,0,0
18704,2024 8 08,15:42:45.265,-0.692078,-0.05745,0.719196,-0.021684,-1.055906,-0.137876,0.010001,8.654378,44.566113,-34.035366,0,0
18705,2024 8 08,15:42:45.273,-0.69316,-0.058404,0.718095,-0.021213,-1.039666,-0.164955,0.025174,12.771073,45.866501,-31.526899,0,0
18706,2024 8 08,15:42:45.281,-0.696317,-0.060941,0.714842,-0.020729,-0.993344,-0.138761,0.051187,18.17098,49.244427,-22.186028,0,0
18707,2024 8 08,15:42:45.290,-0.699192,-0.062869,0.71186,-0.020795,-0.948631,-0.080693,0.110692,13.635796,46.859192,-17.364372,0,0
18708,2024 8 08,15:42:45.298,-0.701745,-0.06466,0.709178,-0.020974,-1.055883,0.039731,-0.310275,13.847633,39.913731,-15.978249,0,0
18709,2024 8 08,15:42:45.306,-0.703866,-0.066334,0.706908,-0.021292,-0.923683,-0.104606,0.094307,16.934271,34.977787,-12.562307,0,0
18710,2024 8 08,15:42:45.315,-0.705725,-0.068071,0.704864,-0.022014,-1.088272,-0.159464,0.013177,18.912184,31.080456,-9.366583,0,0
18711,2024 8 08,15:42:45.323,-0.705839,-0.068177,0.704739,-0.022058,-1.098331,-0.162816,0.008219,19.033075,30.842249,-9.171259,0,0
18712,2024 8 08,15:42:45.331,-0.707347,-0.069458,0.703077,-0.022756,-0.956716,-0.115463,0.039881,17.151361,27.154249,-6.098163,0,0
18713,2024 8 08,15:42:45.340,-0.708755,-0.07046,0.701532,-0.023521,-0.984219,-0.096839,0.064148,11.887786,23.980179,-3.032805,0,0
18714,2024 8 08,15:42:45.348,-0.7099,-0.071329,0.700258,-0.024324,-1.026336,0.308136,0.027057,11.575882,18.579956,-1.86025,0,0
18715,2024 8 08,15:42:45.356,-0.710752,-0.071775,0.699327,-0.024925,-1.03023,-0.129901,-0.013806,8.98144,14.079121,1.151095,0,0
18716,2024 8 08,15:42:45.365,-0.711359,-0.072041,0.698665,-0.025408,-0.998315,-0.124839,0.031754,4.818345,9.467884,1.89483,0,0
18717,2024 8 08,15:42:45.373,-0.711442,-0.072077,0.698575,-0.025474,-0.993961,-0.124149,0.037969,4.250437,8.838843,1.996287,0,0
18718,2024 8 08,15:42:45.381,-0.71177,-0.072097,0.698227,-0.025774,-1.025273,-0.070788,0.033562,2.271771,5.929383,2.267327,0,0
18719,2024 8 08,15:42:45.390,-0.711958,-0.072041,0.698029,-0.026089,-1.047231,-0.067566,0.015474,1.65411,3.142133,2.866359,0,0
18720,2024 8 08,15:42:45.398,-0.712001,-0.071942,0.697986,-0.026357,-1.054151,-0.081411,-0.038015,0.551435,0.723301,2.419199,0,0
18721,2024 8 08,15:42:45.406,-0.711959,-0.071833,0.698035,-0.026509,-1.068009,-0.064823,-0.000325,-0.041391,-0.697868,1.205631,0,0
18722,2024 8 08,15:42:45.415,-0.711869,-0.071793,0.698128,-0.026544,-1.079211,-0.075426,0.005771,-0.300259,-1.600971,0.147508,0,0
18723,2024 8 08,15:42:45.423,-0.711851,-0.071784,0.698147,-0.026551,-1.081457,-0.077552,0.006994,-0.35217,-1.782069,-0.064676,0,0
18724,2024 8 08,15:42:45.431,-0.711714,-0.071932,0.698277,-0.026445,-1.084587,-0.084074,-0.007175,0.111448,-2.86413,-2.434517,0,0
18725,2024 8 08,15:42:45.440,-0.711546,-0.072115,0.698437,-0.026204,-1.071398,-0.099384,-0.012916,-0.067915,-2.961365,-3.471179,0,0
18726,2024 8 08,15:42:45.448,-0.711359,-0.072041,0.698665,-0.025408,-1.055405,-0.098446,0.002074,-0.942795,-3.446856,-3.894007,0,0
18727,2024 8 08,15:42:45.456,-0.711163,-0.072463,0.698818,-0.025492,-1.047933,-0.092729,0.003082,-2.34137,-3.699841,-3.994739,0,0
18728,2024 8 08,15:42:45.465,-0.710942,-0.072571,0.699046,-0.025095,-1.043191,-0.129466,0.010884,-2.551245,-4.260014,-3.476732,0,0
18729,2024 8 08,15:42:45.473,-0.710885,-0.072599,0.699104,-0.024993,-1.041978,-0.096409,0.008849,-2.604928,-4.403295,-3.344235,0,0
18730,2024 8 08,15:42:45.481,-0.710716,-0.072597,0.699289,-0.024657,-1.029986,-0.164471,0.038687,-2.707536,-4.220102,-3.176589,0,0
18731,2024 8 08,15:42:45.490,-0.710477,-0.072572,0.699547,-0.024289,-1.045951,-0.074914,0.013441,-3.87205,-4.651022,-2.65005,0,0
18732,2024 8 08,15:42:45.498,-0.710263,-0.072548,0.699777,-0.023964,-1.061844,-0.098631,-0.014753,-2.945283,-3.907421,-2.372603,0,0
18733,2024 8 08,15:42:45.506,-0.710109,-0.072483,0.699954,-0.023559,-1.069851,-0.082218,-0.013996,-3.703873,-2.880582,-2.848302,0,0
18734,2024 8 08,15:42:45.515,-0.710036,0.298068,0.595983,0.227615,-1.083387,-0.073633,-0.01614,-5.15492,-1.307766,-3.708104,0,0
18735,2024 8 08,15:42:45.523,-0.710014,0.298046,0.596037,0.227572,-1.0875,-0.071024,-0.016791,-5.595879,-0.829803,-3.969389,0,0
18736,2024 8 08,15:42:45.531,-0.710066,-0.072392,0.700043,-0.0225,-1.078186,-0.088421,-0.011366,-4.822712,0.601887,-4.505951,0,0
18737,2024 8 08,15:42:45.540,-0.710201,-0.072425,0.699919,-0.021959,-1.068012,-0.087412,-0.007999,-4.453559,1.631247,-5.332042,0,0
18738,2024 8 08,15:42:45.548,-0.710361,0.298412,0.594941,0.228873,-1.068264,-0.060949,0.020388,-4.535932,2.128574,-6.249406,0,0
18739,2024 8 08,15:42:45.556,-0.710467,-0.072578,0.699665,-0.020932,-1.065721,-0.096027,0.005053,-4.46313,2.376855,-6.805032,0,0
18740,2024 8 08,15:42:45.565,-0.710658,-0.072754,0.699472,-0.020264,-1.048683,-0.117359,0.004373,-3.744615,2.380269,-7.379604,0,0
18741,2024 8 08,15:42:45.573,-0.710823,-0.072902,0.699305,-0.019686,-1.046984,-0.094512,0.016337,-3.724081,2.380367,-7.093142,0,0
18742,2024 8 08,15:42:45.581,-0.710854,-0.072932,0.699274,-0.019578,-1.047347,-0.095003,0.015778,-3.785406,2.372595,-7.057505,0,0
18743,2024 8 08,15:42:45.590,-0.711033,-0.073108,0.699091,-0.01897,-1.050296,-0.101207,0.009178,-4.004717,2.36912,-6.870144,0,0
18744,2024 8 08,15:42:45.598,-0.711227,-0.073286,0.69889,-0.018373,-1.05118,-0.10965,0.000768,-3.082937,2.703999,-6.585217,0,0
18745,2024 8 08,15:42:45.606,-0.711445,-0.073439,0.698668,-0.017759,-1.048504,-0.102655,0.008087,-3.966973,3.047504,-6.311345,0,0
18746,2024 8 08,15:42:45.615,-0.711667,-0.073594,0.698439,-0.017206,-1.0503,-0.104093,0.006305,-3.199824,3.268455,-5.887287,0,0
18747,2024 8 08,15:42:45.623,-0.7119,-0.073746,0.698199,-0.016676,-1.052649,-0.104167,0.005035,-3.069933,3.335968,-5.75285,0,0
18748,2024 8 08,15:42:45.631,-0.712113,-0.07387,0.69798,-0.0162,-1.059511,-0.09431,0.007439,-3.054206,3.618184,-6.056287,0,0
18749,2024 8 08,15:42:45.640,-0.712175,-0.073913,0.697915,-0.016082,-1.060367,-0.093733,0.007927,-2.953481,3.7825,-6.110697,0,0
18750,2024 8 08,15:42:45.648,-0.712439,-0.074117,0.697633,-0.015663,-1.057965,-0.098608,0.008286,-2.281686,4.703898,-6.263096,0,0
18751,2024 8 08,15:42:45.656,-0.712779,-0.074375,0.697268,-0.015197,-1.043351,-0.115342,0.009058,-1.902891,5.475294,-6.576111,0,0
18752,2024 8 08,15:42:45.665,-0.713135,-0.074642,0.696885,-0.014765,-1.036532,-0.105676,0.01564,-1.48654,5.703861,-6.224814,0,0
18753,2024 8 08,15:42:45.673,-0.713502,-0.074913,0.696489,-0.014361,-1.03122,-0.103714,0.022493,-1.390118,5.742936,-6.05034,0,0
18754,2024 8 08,15:42:45.681,-0.713813,-0.075141,0.696153,-0.013999,-1.041035,-0.101995,0.027156,-1.498729,5.201309,-5.848735,0,0
18755,2024 8 08,15:42:45.690,-0.71391,-0.075215,0.696048,-0.01389,-1.042557,-0.10223,0.026459,-1.454976,5.094339,-5.769797,0,0
18756,2024 8 08,15:42:45.698,-0.714186,-0.075435,0.695746,-0.013586,-1.039669,-0.106367,0.015224,-1.079078,5.014196,-5.474082,0,0
18757,2024 8 08,15:42:45.706,-0.714472,-0.075662,0.695435,-0.013237,-1.036276,-0.111416,0.007964,-1.326905,4.605135,-5.168296,0,0
18758,2024 8 08,15:42:45.715,-0.714741,-0.075849,0.695145,-0.012864,-1.040403,-0.119775,0.011378,-1.721,4.288876,-4.826432,0,0
18759,2024 8 08,15:42:45.723,-0.714999,-0.075997,0.694871,-0.01247,-1.039885,-0.114414,0.064582,-2.221054,3.823328,-4.553498,0,0
18760,2024 8 08,15:42:45.731,-0.715224,-0.076092,0.694635,-0.012099,-1.040386,-0.11639,0.020864,-2.657389,3.748803,-4.526051,0,0
18761,2024 8 08,15:42:45.740,-0.715306,-0.076121,0.69455,-0.01196,-1.040271,-0.116688,0.054005,-2.852803,3.68746,-4.488762,0,0
18762,2024 8 08,15:42:45.748,-0.715508,-0.076162,0.694343,-0.011599,-1.039617,-0.117418,0.054136,-3.411081,3.444831,-4.221184,0,0
18763,2024 8 08,15:42:45.756,-0.715732,-0.076182,0.694117,-0.0112,-1.045112,-0.125411,0.045325,-3.467063,3.538089,-3.737595,0,0
18764,2024 8 08,15:42:45.765,-0.715945,-0.076153,0.693907,-0.010752,-1.046651,-0.08031,-0.018726,-4.112111,2.953374,-3.611254,0,0
18765,2024 8 08,15:42:45.773,-0.71617,-0.076091,0.693689,-0.0103,-1.050763,-0.110857,0.013184,-4.522773,3.223097,-3.412825,0,0
18766,2024 8 08,15:42:45.781,-0.71638,-0.083717,0.690133,-0.058488,-1.050798,-0.108811,0.014202,-4.90032,3.485833,-3.501253,0,0
18767,2024 8 08,15:42:45.790,-0.716467,-0.075992,0.693402,-0.009702,-1.051217,-0.108602,0.015508,-4.929067,3.587771,-3.527922,0,0
18768,2024 8 08,15:42:45.798,-0.716672,-0.075937,0.6932,-0.009335,-1.053438,-0.107055,0.047846,-4.410604,3.774124,-3.541778,0,0
18769,2024 8 08,15:42:45.806,-0.716922,-0.075889,0.692953,-0.008917,-1.05017,-0.115144,0.01359,-4.300963,3.943012,-3.587242,0,0
18770,2024 8 08,15:42:45.815,-0.717192,-0.075847,0.692684,-0.008479,-1.044033,-0.116718,0.026679,-4.182018,4.254716,-3.637104,0,0
18771,2024 8 08,15:42:45.823,-0.717595,-0.075783,0.692281,-0.007881,-1.043494,-0.128905,0.007348,-4.332091,4.514173,-3.661877,0,0
18772,2024 8 08,15:42:45.831,-0.717873,-0.07575,0.692001,-0.007446,-1.050158,-0.119954,0.020522,-3.976211,4.040208,-3.721646,0,0
18773,2024 8 08,15:42:45.840,-0.71788,-0.075749,0.691994,-0.007435,-1.050318,-0.143787,-0.153711,-3.967635,4.028786,-3.723086,0,0
18774,2024 8 08,15:42:45.848,-0.718157,-0.075751,0.691711,-0.00703,-1.03877,-0.11781,0.022357,-2.869676,4.317194,-3.780911,0,0
18775,2024 8 08,15:42:45.856,-0.718435,-0.075779,0.691422,-0.00663,-1.047269,-0.110402,0.021088,-3.608719,4.503166,-3.954728,0,0
18776,2024 8 08,15:42:45.865,-0.718736,-0.075819,0.691109,-0.006222,-1.049629,-0.095755,0.012291,-3.545592,4.515515,-4.190671,0,0
18777,2024 8 08,15:42:45.873,-0.719034,-0.075882,0.690795,-0.005796,-1.039641,-0.118488,0.030226,-3.319355,4.5165,-4.430681,0,0
18778,2024 8 08,15:42:45.881,-0.719289,-0.075936,0.690528,-0.005331,-1.049622,-0.124745,0.03943,-3.789122,3.480622,-4.616486,0,0
18779,2024 8 08,15:42:45.890,-0.719315,-0.075941,0.6905,-0.005282,-1.050671,-0.125403,0.040398,-3.838538,3.371658,-4.636031,0,0
18780,2024 8 08,15:42:45.898,-0.719621,-0.075998,0.690178,-0.004843,-1.030004,-0.117843,0.054089,-3.101849,5.268125,-4.903501,0,0
18781,2024 8 08,15:42:45.906,-0.719892,0.288674,0.599091,0.19878,-1.033611,-0.103471,0.044558,-1.593941,3.62982,-5.042727,0,0
18782,2024 8 08,15:42:45.915,-0.720068,-0.076423,0.68967,-0.004091,-1.05353,-0.104337,0.043215,-1.226625,3.244134,-5.320466,0,0
18783,2024 8 08,15:42:45.923,-0.720267,-0.076743,0.689428,-0.003769,-1.061044,-0.132593,0.016925,-0.049896,3.032607,-5.46462,0,0
18784,2024 8 08,15:42:45.931,-0.72047,-0.077028,0.689187,-0.00336,-1.063477,-0.127145,0.0412,-1.115107,3.500971,-5.991011,0,0
18785,2024 8 08,15:42:45.940,-0.720505,-0.077078,0.689145,-0.003289,-1.0639,-0.126198,0.04542,-1.300285,3.582392,-6.082519,0,0
18786,2024 8 08,15:42:45.948,-0.72083,-0.0773,0.688782,-0.002886,-1.034567,-0.126807,0.026982,-1.971636,5.950237,-6.491522,0,0
18787,2024 8 08,15:42:45.956,-0.721116,-0.077575,0.688454,-0.002422,-1.004078,-0.130799,0.011005,-1.569704,4.135545,-6.619455,0,0
18788,2024 8 08,15:42:45.965,-0.721252,-0.077843,0.688282,-0.001945,-1.048719,-0.123019,0.007898,-1.870047,1.9479,-6.406549,0,0
18789,2024 8 08,15:42:45.973,-0.721511,-0.065545,0.689257,-0.007145,-1.042027,-0.127569,0.016298,-2.926135,4.643979,-6.880494,0,0
18790,2024 8 08,15:42:45.981,-0.721785,-0.078289,0.687674,-0.000824,-1.046131,-0.126728,0.021757,-3.442123,3.846683,-7.126397,0,0
18791,2024 8 08,15:42:45.990,-0.721849,-0.078339,0.687602,-0.000687,-1.047086,-0.126532,0.023027,-3.562197,3.661146,-7.183621,0,0
18792,2024 8 08,15:42:45.998,-0.722025,0.285254,0.598634,0.197351,-1.072834,-0.135598,0.008752,-4.001314,3.434036,-7.470848,0,0
