frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24740,2024 10 23,05:27:36.150,-0.761729,0.267495,0.564482,0.171974,0.949736,0.813501,-0.059084,-168.518066,-259.338379,-105.59082,0,0
24741,2024 10 23,05:27:36.158,-0.768547,0.273429,0.550062,0.178896,1.514695,1.148961,2.015198,-90.454102,-125.305176,-10.375977,0,0
24742,2024 10 23,05:27:36.166,-0.759375,0.283275,0.555171,0.186788,-0.355968,1.17777,-0.25782,-166.809082,132.995605,49.621582,0,0
24743,2024 10 23,05:27:36.175,-0.751861,0.290179,0.558482,0.196466,-0.844264,1.410688,0.327158,-142.211914,27.038574,59.692383,0,0
24744,2024 10 23,05:27:36.183,-0.751861,0.290179,0.558482,0.196466,-0.844264,1.410688,0.327158,-142.211914,27.038574,59.692383,0,0
24745,2024 10 23,05:27:36.191,-0.745806,0.299432,0.556697,0.210241,-0.202643,0.769555,0.20069,-206.726074,-4.638672,61.096191,0,0
24746,2024 10 23,05:27:36.200,-0.739615,0.307508,0.555039,0.224368,0.087405,0.665059,0.519547,-170.837402,-3.540039,80.627441,0,0
24747,2024 10 23,05:27:36.208,-0.731948,0.313147,0.556382,0.237971,-0.051759,0.676778,0.43263,-156.799316,34.851074,107.055664,0,0
24748,2024 10 23,05:27:36.216,-0.722983,0.316762,0.56014,0.251396,-0.338389,0.786157,0.252449,-131.469727,49.438477,128.967285,0,0
24749,2024 10 23,05:27:36.225,-0.713744,0.318573,0.564321,0.26575,-0.498062,0.771508,0.216315,-130.67627,43.762207,149.902344,0,0
24750,2024 10 23,05:27:36.233,-0.713744,0.318573,0.564321,0.26575,-0.498062,0.771508,0.216315,-130.67627,43.762207,149.902344,0,0
24751,2024 10 23,05:27:36.241,-0.704235,0.319084,0.568209,0.281739,-0.536149,0.701682,0.177252,-130.554199,31.677246,171.813965,0,0
24752,2024 10 23,05:27:36.250,-0.694232,0.318264,0.572047,0.299188,-0.560564,0.688986,0.249519,-132.873535,28.808594,194.091797,0,0
24753,2024 10 23,05:27:36.258,-0.682872,0.316833,0.576393,0.317922,-0.704611,0.70217,0.232917,-140.808105,35.766602,213.928223,0,0
24754,2024 10 23,05:27:36.266,-0.670106,0.315481,0.580653,0.338042,-0.855983,0.700705,0.290536,-158.935547,38.513184,227.355957,0,0
24755,2024 10 23,05:27:36.275,-0.65586,0.315056,0.584124,0.359704,-0.956572,0.604511,0.350108,-186.401367,39.733887,234.924316,0,0
24756,2024 10 23,05:27:36.283,-0.65586,0.315056,0.584124,0.359704,-0.956572,0.604511,0.350108,-186.401367,39.733887,234.924316,0,0
24757,2024 10 23,05:27:36.291,-0.639984,0.31595,0.586683,0.382621,-1.052767,0.509781,0.506363,-214.84375,46.264648,238.769531,0,0
24758,2024 10 23,05:27:36.300,-0.622047,0.318836,0.588338,0.406522,-1.199744,0.345714,0.61623,-248.535156,58.532715,237.670898,0,0
24759,2024 10 23,05:27:36.308,-0.602401,0.323926,0.588641,0.430913,-1.248573,0.087405,0.783227,-278.869629,67.504883,228.57666,0,0
24760,2024 10 23,05:27:36.316,-0.581188,0.331455,0.587828,0.454771,-1.271035,-0.242195,0.893582,-301.513672,87.341309,212.158203,0,0
24761,2024 10 23,05:27:36.325,-0.558534,0.34161,0.586461,0.47687,-1.406293,-0.543962,0.92581,-312.316895,113.525391,188.293457,0,0
24762,2024 10 23,05:27:36.333,-0.558534,0.34161,0.586461,0.47687,-1.406293,-0.543962,0.92581,-312.316895,113.525391,188.293457,0,0
24763,2024 10 23,05:27:36.341,-0.535162,0.354166,0.584423,0.496607,-1.560595,-0.89407,0.927763,-316.833496,134.82666,158.935547,0,0
24764,2024 10 23,05:27:36.350,-0.512434,0.368412,0.581225,0.513675,-1.646535,-1.22074,1.050325,-311.523438,140.075684,123.718262,0,0
24765,2024 10 23,05:27:36.358,-0.49109,0.383983,0.576939,0.527759,-1.684622,-1.589892,1.123569,-296.630859,143.371582,86.181641,0,0
24766,2024 10 23,05:27:36.366,-0.472425,0.399744,0.571726,0.538654,-1.556688,-1.929258,1.300821,-267.883301,131.896973,48.706055,0,0
24767,2024 10 23,05:27:36.375,-0.457503,0.415038,0.56582,0.546152,-1.304239,-2.273019,1.334025,-226.745605,114.196777,7.446289,0,0
24768,2024 10 23,05:27:36.383,-0.457503,0.415038,0.56582,0.546152,-1.304239,-2.273019,1.334025,-226.745605,114.196777,7.446289,0,0
24769,2024 10 23,05:27:36.391,-0.447103,0.429673,0.560063,0.549372,-1.023469,-2.419019,1.283242,-169.98291,106.262207,-37.841797,0,0
24770,2024 10 23,05:27:36.400,-0.434782,0.450033,0.553459,0.549653,-6.311228,-4.394665,0.669454,-279.35791,206.237793,-71.472168,0,0
24771,2024 10 23,05:27:36.408,-0.4361,0.458762,0.546219,0.548633,-1.180212,-2.461501,-1.947813,106.506348,-131.774902,-106.384277,1,0
24772,2024 10 23,05:27:36.416,-0.463432,0.434152,0.53721,0.555111,-1.251991,0.13184,2.874111,152.648926,-401.672363,30.883789,0,0
24773,2024 10 23,05:27:36.425,-0.469605,0.420459,0.538741,0.558966,-1.391644,0.383312,-0.254891,38.818359,-77.209473,74.951172,0,0
24774,2024 10 23,05:27:36.433,-0.469605,0.420459,0.538741,0.558966,-1.391644,0.383312,-0.254891,38.818359,-77.209473,74.951172,0,0
24775,2024 10 23,05:27:36.441,-0.48024,0.407723,0.535305,0.562654,-1.490768,1.033723,-0.118656,139.099121,-239.135742,-14.953613,0,0
24776,2024 10 23,05:27:36.450,-0.498443,0.393242,0.522938,0.568727,1.17777,0.458998,0.883816,-31.25,-284.057617,-67.260742,0,0
24777,2024 10 23,05:27:36.458,-0.498623,0.398983,0.505796,0.579965,-0.043947,-1.373577,-2.874599,-167.175293,-35.522461,-38.879395,0,0
24778,2024 10 23,05:27:36.466,-0.502081,0.397091,0.506799,0.577398,-0.681661,0.00586,-0.050783,123.718262,0.671387,-8.850098,0,0
24779,2024 10 23,05:27:36.475,-0.503396,0.395365,0.514477,0.570607,-0.959502,1.079134,0.78518,55.603027,67.443848,-4.882813,0,0
24780,2024 10 23,05:27:36.483,-0.503396,0.395365,0.514477,0.570607,-0.959502,1.079134,0.78518,55.603027,67.443848,-4.882813,0,0
24781,2024 10 23,05:27:36.491,-0.498977,0.401803,0.513023,0.5713,-1.216346,-0.311533,-0.561052,-78.979492,44.128418,-17.333984,0,0
24782,2024 10 23,05:27:36.500,-0.499664,0.403387,0.513354,0.569282,-1.126011,0.19483,0.135746,32.104492,12.939453,-21.789551,0,0
24783,2024 10 23,05:27:36.508,-0.500814,0.404233,0.513831,0.567238,-1.045442,0.25782,-0.02295,3.295898,9.155273,-22.644043,0,0
24784,2024 10 23,05:27:36.516,-0.50182,0.405662,0.513086,0.566001,-0.917508,0.119144,-0.24073,2.01416,2.929688,-26.306152,0,0
24785,2024 10 23,05:27:36.525,-0.502858,0.406902,0.512872,0.564382,-0.819361,0.110843,-0.176763,5.004883,12.878418,-22.827148,0,0
24786,2024 10 23,05:27:36.533,-0.502858,0.406902,0.512872,0.564382,-0.819361,0.110843,-0.176763,5.004883,12.878418,-22.827148,0,0
24787,2024 10 23,05:27:36.541,-0.502963,0.408663,0.513308,0.562618,-0.893582,0.054201,-0.1919,3.845215,23.193359,-17.76123,0,0
24788,2024 10 23,05:27:36.550,-0.502995,0.410092,0.51414,0.560786,-0.994171,0.112308,-0.062014,8.972168,22.521973,-13.671875,0,0
24789,2024 10 23,05:27:36.558,-0.502909,0.411229,0.514983,0.559255,-1.078646,0.160649,-0.012696,6.652832,17.63916,-9.94873,0,0
24790,2024 10 23,05:27:36.566,-0.502982,0.411982,0.515383,0.558265,-1.113804,0.164068,0.02002,3.356934,8.239746,-8.178711,0,0
24791,2024 10 23,05:27:36.575,-0.503343,0.412314,0.515245,0.557822,-1.078158,0.160161,-0.041993,0.671387,-2.01416,-7.141113,0,0
24792,2024 10 23,05:27:36.583,-0.50395,0.41232,0.5147,0.557773,-1.035188,0.163091,-0.075686,-0.976563,-7.751465,-6.469727,0,0
24793,2024 10 23,05:27:36.591,-0.50395,0.41232,0.5147,0.557773,-1.035188,0.163091,-0.075686,-0.976563,-7.751465,-6.469727,0,0
24794,2024 10 23,05:27:36.600,-0.504539,0.412249,0.51406,0.557883,-1.016633,0.163579,-0.109378,-1.464844,-8.544922,-5.432129,0,0
24795,2024 10 23,05:27:36.608,-0.505098,0.412166,0.513292,0.558145,-0.983428,0.163091,-0.124027,-4.516602,-9.765625,-5.004883,0,0
24796,2024 10 23,05:27:36.616,-0.50549,0.412224,0.512436,0.558534,-0.944365,0.127934,-0.145512,-6.225586,-7.995605,-4.333496,0,0
24797,2024 10 23,05:27:36.625,-0.505756,0.412326,0.511792,0.558808,-0.950224,0.125004,-0.125004,-4.577637,-5.187988,-3.356934,0,0
24798,2024 10 23,05:27:36.633,-0.505976,0.41241,0.511298,0.559,-0.947295,0.117191,-0.11182,-3.479004,-4.272461,-2.929688,0,0
24799,2024 10 23,05:27:36.641,-0.505976,0.41241,0.511298,0.559,-0.947295,0.117191,-0.11182,-3.479004,-4.272461,-2.929688,0,0
24800,2024 10 23,05:27:36.650,-0.506186,0.41243,0.510843,0.559211,-0.924833,0.113285,-0.125004,-3.479004,-4.760742,-2.01416,0,0
24801,2024 10 23,05:27:36.658,-0.506286,0.412444,0.51048,0.559441,-0.930692,0.119144,-0.133793,-2.807617,-3.051758,-0.427246,0,0
24802,2024 10 23,05:27:36.666,-0.506248,0.412429,0.510291,0.559659,-0.953154,0.12891,-0.117191,-2.563477,-1.464844,1.403809,0,0
24803,2024 10 23,05:27:36.675,-0.50611,0.412385,0.510122,0.55997,-0.943388,0.126469,-0.107913,-3.845215,-2.197266,2.502441,0,0
24804,2024 10 23,05:27:36.683,-0.505898,0.412332,0.509955,0.560353,-0.938994,0.123051,-0.121097,-3.78418,-1.953125,3.540039,0,0
24805,2024 10 23,05:27:36.691,-0.505898,0.412332,0.509955,0.560353,-0.938994,0.123051,-0.121097,-3.78418,-1.953125,3.540039,0,0
24806,2024 10 23,05:27:36.700,-0.505685,0.4122,0.509818,0.560767,-0.939482,0.132817,-0.11182,-3.601074,-2.441406,4.150391,0,0
24807,2024 10 23,05:27:36.708,-0.505511,0.412048,0.509668,0.561171,-0.9429,0.132817,-0.115238,-3.051758,-2.929688,3.601074,0,0
24808,2024 10 23,05:27:36.716,-0.505401,0.411882,0.509499,0.561546,-0.940458,0.138188,-0.121097,-2.685547,-3.173828,3.051758,0,0
24809,2024 10 23,05:27:36.725,-0.505328,0.411743,0.509324,0.561872,-0.931669,0.132328,-0.136235,-2.319336,-2.868652,2.13623,0,0
24810,2024 10 23,05:27:36.733,-0.505285,0.411672,0.509171,0.562102,-0.922391,0.135258,-0.129398,-2.258301,-1.586914,1.220703,0,0
24811,2024 10 23,05:27:36.741,-0.505285,0.411672,0.509171,0.562102,-0.922391,0.135258,-0.129398,-2.258301,-1.586914,1.220703,0,0
24812,2024 10 23,05:27:36.750,-0.505183,0.411718,0.509058,0.562262,-0.921903,0.129398,-0.139653,-2.380371,-0.061035,0.793457,0,0
24813,2024 10 23,05:27:36.758,-0.505064,0.411836,0.509024,0.562313,-0.922391,0.129887,-0.136235,-1.586914,1.647949,0.366211,0,0
24814,2024 10 23,05:27:36.766,-0.504911,0.412004,0.509083,0.562274,-0.931181,0.127934,-0.122562,-1.037598,2.868652,0.183105,0,0
24815,2024 10 23,05:27:36.775,-0.504747,0.412206,0.509165,0.562199,-0.940947,0.13477,-0.124027,-1.098633,3.112793,-0.061035,0,0
24816,2024 10 23,05:27:36.783,-0.504614,0.412398,0.509248,0.562103,-0.954619,0.146489,-0.123539,-0.610352,2.929688,-0.427246,0,0
24817,2024 10 23,05:27:36.791,-0.504614,0.412398,0.509248,0.562103,-0.954619,0.146489,-0.123539,-0.610352,2.929688,-0.427246,0,0
24818,2024 10 23,05:27:36.800,-0.504478,0.412638,0.509298,0.562002,-0.975127,0.158696,-0.126469,-1.403809,3.417969,-0.976563,0,0
24819,2024 10 23,05:27:36.808,-0.50426,0.413033,0.50934,0.56187,-0.996124,0.154302,-0.097171,-2.807617,5.004883,-1.403809,0,0
24820,2024 10 23,05:27:36.816,-0.503977,0.413522,0.509391,0.561719,-1.007843,0.164068,-0.094729,-2.868652,5.79834,-1.708984,0,0
24821,2024 10 23,05:27:36.825,-0.503663,0.414054,0.50932,0.561672,-1.001007,0.15479,-0.100101,-5.859375,4.638672,-1.464844,0,0
24822,2024 10 23,05:27:36.833,-0.503261,0.414697,0.509186,0.56168,-1.019562,0.158208,-0.120609,-6.713867,6.347656,-1.708984,0,0
24823,2024 10 23,05:27:36.841,-0.503261,0.414697,0.509186,0.56168,-1.019562,0.158208,-0.120609,-6.713867,6.347656,-1.708984,0,0
24824,2024 10 23,05:27:36.850,-0.502829,0.415472,0.509051,0.561617,-1.022492,0.178716,-0.075198,-8.056641,6.774902,-3.112793,0,0
24825,2024 10 23,05:27:36.858,-0.502207,0.416549,0.508717,0.561678,-1.043489,0.198737,-0.076662,-12.145996,9.399414,-4.150391,0,0
24826,2024 10 23,05:27:36.866,-0.501325,0.418276,0.508322,0.56154,-1.172887,0.267098,-0.155766,-18.249512,16.235352,-8.300781,0,0
24827,2024 10 23,05:27:36.875,-0.500713,0.420442,0.507611,0.561112,-1.09476,0.224128,-0.029786,-19.775391,13.183594,-17.76123,0,0
24828,2024 10 23,05:27:36.883,-0.500118,0.423597,0.50642,0.560345,-1.237342,0.307138,-0.136235,-24.780273,24.230957,-27.648926,0,0
24829,2024 10 23,05:27:36.891,-0.500118,0.423597,0.50642,0.560345,-1.237342,0.307138,-0.136235,-24.780273,24.230957,-27.648926,0,0
24830,2024 10 23,05:27:36.900,-0.499865,0.427874,0.504728,0.558846,-1.357463,0.34376,-0.21778,-28.991699,24.719238,-45.349121,0,0
24831,2024 10 23,05:27:36.908,-0.500934,0.432467,0.501706,0.557071,-1.295938,0.353038,-0.17774,-31.555176,12.023926,-64.39209,0,0
24832,2024 10 23,05:27:36.916,-0.502686,0.437883,0.497485,0.555044,-1.332072,0.333018,-0.163091,-38.452148,11.59668,-79.956055,0,0
24833,2024 10 23,05:27:36.925,-0.50507,0.443934,0.49259,0.552433,-1.355022,0.334971,-0.17188,-40.161133,8.117676,-94.482422,0,0
24834,2024 10 23,05:27:36.933,-0.50815,0.450368,0.486661,0.549649,-1.390179,0.34962,-0.17774,-45.166016,1.77002,-105.834961,0,0
24835,2024 10 23,05:27:36.941,-0.50815,0.450368,0.486661,0.549649,-1.390179,0.34962,-0.17774,-45.166016,1.77002,-105.834961,0,0
24836,2024 10 23,05:27:36.950,-0.511801,0.456949,0.479729,0.546915,-1.280313,0.328135,-0.129887,-48.278809,-7.507324,-115.234375,0,0
24837,2024 10 23,05:27:36.958,-0.516075,0.463646,0.47186,0.544103,-1.284707,0.373547,-0.072268,-55.725098,-14.465332,-124.206543,0,0
24838,2024 10 23,05:27:36.966,-0.520027,0.470822,0.462721,0.542022,-1.320353,0.396008,-0.436048,-68.115234,-23.31543,-126.89209,0,1
24839,2024 10 23,05:27:36.975,-0.524667,0.477012,0.451807,0.541345,-1.314982,0.469741,-0.298349,-81.604004,-52.734375,-124.816895,0,0
24840,2024 10 23,05:27:36.983,-0.528373,0.482636,0.439509,0.542877,-1.093295,0.536637,-0.563982,-101.928711,-72.08252,-109.313965,0,0
24841,2024 10 23,05:27:36.991,-0.531926,0.486549,0.425996,0.546674,-0.743675,0.775414,-0.271004,-114.501953,-99.060059,-91.73584,0,0
24842,2024 10 23,05:27:37.000,-0.531926,0.486549,0.425996,0.546674,-0.743675,0.775414,-0.271004,-114.501953,-99.060059,-91.73584,0,0
24843,2024 10 23,05:27:37.008,-0.533885,0.489734,0.413022,0.551851,0.274911,1.066439,0.475112,-113.769531,-93.933105,-66.467285,0,0
24844,2024 10 23,05:27:37.016,-0.528664,0.498086,0.403987,0.556075,-0.235359,1.194372,0.506363,-174.438477,31.005859,-26.489258,0,0
24845,2024 10 23,05:27:37.025,-0.518177,0.509237,0.396713,0.561061,-0.709494,0.951689,0.119144,-203.186035,36.743164,1.098633,0,0
24846,2024 10 23,05:27:37.033,-0.507721,0.519088,0.387756,0.567813,-0.373547,0.792016,0.439955,-210.876465,14.343262,7.385254,0,0
24847,2024 10 23,05:27:37.041,-0.496085,0.528752,0.379468,0.574739,-0.301279,0.586444,0.341807,-205.078125,26.611328,24.597168,0,0
24848,2024 10 23,05:27:37.050,-0.496085,0.528752,0.379468,0.574739,-0.301279,0.586444,0.341807,-205.078125,26.611328,24.597168,0,0
24849,2024 10 23,05:27:37.058,-0.4842,0.536956,0.374002,0.580819,-0.4214,0.663594,0.370617,-174.987793,38.757324,46.081543,0,0
24850,2024 10 23,05:27:37.066,-0.472004,0.5437,0.370476,0.586815,-0.588397,0.645039,0.213874,-158.325195,36.071777,64.575195,0,0
24851,2024 10 23,05:27:37.075,-0.460297,0.548142,0.36798,0.593513,-0.609882,0.624043,0.234382,-137.329102,19.226074,81.115723,0,0
24852,2024 10 23,05:27:37.083,-0.448715,0.550728,0.366863,0.600637,-0.696799,0.612812,0.207526,-120.239258,12.695313,99.67041,0,0
24853,2024 10 23,05:27:37.091,-0.437209,0.551431,0.366951,0.608374,-0.750999,0.611835,0.252449,-104.858398,-0.061035,117.492676,0,0
24854,2024 10 23,05:27:37.100,-0.437209,0.551431,0.366951,0.608374,-0.750999,0.611835,0.252449,-104.858398,-0.061035,117.492676,0,0
24855,2024 10 23,05:27:37.108,-0.42565,0.550509,0.367942,0.616749,-0.744652,0.586932,0.299326,-94.726563,-9.643555,133.178711,0,0
24856,2024 10 23,05:27:37.116,-0.413652,0.548661,0.369808,0.625384,-0.764672,0.56447,0.346202,-89.416504,-9.094238,146.54541,0,0
24857,2024 10 23,05:27:37.125,-0.400877,0.546549,0.372329,0.633998,-0.81106,0.546403,0.382824,-89.233398,-4.333496,156.433105,0,0
24858,2024 10 23,05:27:37.133,-0.38718,0.544693,0.375012,0.64247,-0.878933,0.592303,0.405286,-96.740723,4.211426,161.315918,0,0
24859,2024 10 23,05:27:37.141,-0.372192,0.543565,0.377307,0.650884,-0.943876,0.661153,0.417982,-113.342285,13.305664,165.039063,0,0
24860,2024 10 23,05:27:37.150,-0.372192,0.543565,0.377307,0.650884,-0.943876,0.661153,0.417982,-113.342285,13.305664,165.039063,0,0
24861,2024 10 23,05:27:37.158,-0.355323,0.54353,0.378614,0.659525,-0.992218,0.657247,0.39259,-140.50293,24.963379,168.823242,0,0
24862,2024 10 23,05:27:37.166,-0.336297,0.545145,0.378386,0.668241,-1.084018,0.581561,0.423841,-174.316406,41.07666,167.358398,0,0
24863,2024 10 23,05:27:37.175,-0.315204,0.548801,0.375902,0.676876,-1.11771,0.407239,0.49855,-212.341309,57.128906,159.240723,0,0
24864,2024 10 23,05:27:37.183,-0.292268,0.554603,0.371205,0.684983,-1.135777,0.202643,0.555681,-244.873047,78.491211,149.414063,0,0
24865,2024 10 23,05:27:37.191,-0.267964,0.56239,0.364688,0.692038,-1.215857,-0.004883,0.57033,-267.39502,98.815918,137.145996,0,0
24866,2024 10 23,05:27:37.200,-0.267964,0.56239,0.364688,0.692038,-1.215857,-0.004883,0.57033,-267.39502,98.815918,137.145996,0,0
24867,2024 10 23,05:27:37.208,-0.243105,0.57149,0.356458,0.698023,-1.252968,-0.31251,0.551286,-282.043457,112.121582,122.558594,0,0
24868,2024 10 23,05:27:37.216,-0.218899,0.581385,0.347216,0.702506,-1.327677,-0.61037,0.536637,-276.489258,121.337891,103.942871,0,0
24869,2024 10 23,05:27:37.225,-0.196505,0.591378,0.337541,0.705496,-1.45024,-0.853542,0.52736,-260.253906,121.276855,84.106445,0,0
24870,2024 10 23,05:27:37.233,-0.176883,0.600389,0.327779,0.707677,-1.443403,-1.122105,0.565935,-233.825684,103.210449,64.331055,0,0
24871,2024 10 23,05:27:37.241,-0.161038,0.607808,0.31845,0.709384,-1.275918,-1.421918,0.63625,-196.105957,80.505371,42.419434,0,0
24872,2024 10 23,05:27:37.250,-0.161038,0.607808,0.31845,0.709384,-1.275918,-1.421918,0.63625,-196.105957,80.505371,42.419434,0,0
24873,2024 10 23,05:27:37.258,-0.149578,0.614483,0.310318,0.709746,-1.145054,-1.606006,0.666036,-147.705078,74.279785,15.136719,0,0
24874,2024 10 23,05:27:37.266,-0.142785,0.622048,0.302618,0.707878,-4.06946,-2.813074,1.149937,-111.206055,91.918945,-36.682129,0,0
24875,2024 10 23,05:27:37.275,-0.145103,0.631186,0.287888,0.705457,-2.788171,-4.148564,-0.374035,-117.553711,-12.695313,-159.545898,1,0
24876,2024 10 23,05:27:37.283,-0.158948,0.623631,0.273619,0.714809,-1.094272,-1.192907,-0.21778,69.396973,-234.863281,-145.080566,0,0
24877,2024 10 23,05:27:37.291,-0.172586,0.610214,0.27421,0.722954,-1.001007,0.170415,1.981506,33.691406,-181.82373,-9.521484,0,0
24878,2024 10 23,05:27:37.300,-0.172586,0.610214,0.27421,0.722954,-1.001007,0.170415,1.981506,33.691406,-181.82373,-9.521484,0,0
24879,2024 10 23,05:27:37.308,-0.172184,0.60183,0.271733,0.730969,-1.4644,-0.065432,-1.497116,-21.179199,-146.972656,35.522461,0,0
24880,2024 10 23,05:27:37.316,-0.180494,0.585316,0.270198,0.742846,0.651875,0.043947,0.000488,26.733398,-260.375977,-27.709961,0,0
24881,2024 10 23,05:27:37.325,-0.185949,0.581643,0.269578,0.744609,-0.423841,0.494644,-0.80813,52.001953,13.122559,-36.92627,0,0
24882,2024 10 23,05:27:37.333,-0.186907,0.584555,0.269496,0.742114,-1.237831,-0.027833,0.229988,8.544922,38.452148,-20.141602,0,0
24883,2024 10 23,05:27:37.341,-0.187752,0.585989,0.27022,0.740505,-1.081088,0.346202,-0.197272,1.953125,8.850098,-7.141113,0,0
24884,2024 10 23,05:27:37.350,-0.187752,0.585989,0.27022,0.740505,-1.081088,0.346202,-0.197272,1.953125,8.850098,-7.141113,0,0
24885,2024 10 23,05:27:37.358,-0.188632,0.585513,0.268624,0.741238,-0.786645,0.230476,-0.197272,-2.624512,-15.014648,-18.920898,0,0
24886,2024 10 23,05:27:37.366,-0.189891,0.586944,0.267987,0.740014,-1.009308,0.184088,0.060549,0.183105,25.878906,-22.094727,0,0
24887,2024 10 23,05:27:37.375,-0.190625,0.589259,0.267287,0.738237,-1.095737,0.072756,-0.300302,1.953125,20.690918,-22.033691,0,0
24888,2024 10 23,05:27:37.383,-0.193229,0.589574,0.267144,0.73736,-0.980499,0.253426,0.064455,21.972656,-2.01416,-26.428223,0,0
24889,2024 10 23,05:27:37.391,-0.195264,0.590474,0.266632,0.736288,-1.026887,0.187506,-0.130375,5.859375,8.544922,-25.634766,0,0
24890,2024 10 23,05:27:37.400,-0.196883,0.591011,0.265694,0.735765,-0.920438,0.144047,-0.166509,3.723145,-1.708984,-21.850586,0,0
24891,2024 10 23,05:27:37.408,-0.196883,0.591011,0.265694,0.735765,-0.920438,0.144047,-0.166509,3.723145,-1.708984,-21.850586,0,0
24892,2024 10 23,05:27:37.416,-0.198032,0.591629,0.264958,0.735225,-0.918485,0.10889,-0.146489,0.793457,7.080078,-16.235352,0,0
24893,2024 10 23,05:27:37.425,-0.198749,0.59251,0.264706,0.734413,-1.015656,0.127934,-0.083499,4.516602,9.58252,-10.742188,0,0
24894,2024 10 23,05:27:37.433,-0.199404,0.592898,0.264613,0.733955,-1.043001,0.165044,-0.012207,2.807617,1.586914,-7.507324,0,0
24895,2024 10 23,05:27:37.441,-0.199932,0.592804,0.264248,0.734019,-1.032746,0.152837,-0.070803,0.061035,-6.347656,-6.103516,0,0
24896,2024 10 23,05:27:37.450,-0.200567,0.592186,0.263727,0.734532,-0.968291,0.179205,-0.129887,-0.732422,-13.48877,-5.615234,0,0
24897,2024 10 23,05:27:37.458,-0.200567,0.592186,0.263727,0.734532,-0.968291,0.179205,-0.129887,-0.732422,-13.48877,-5.615234,0,0
24898,2024 10 23,05:27:37.466,-0.201047,0.591587,0.263105,0.735106,-0.92288,0.176763,-0.174322,-2.929688,-10.559082,-5.065918,0,0
24899,2024 10 23,05:27:37.475,-0.201241,0.591384,0.262546,0.735416,-0.929716,0.160161,-0.162603,-4.089355,-4.02832,-3.90625,0,0
24900,2024 10 23,05:27:37.483,-0.201275,0.591444,0.262069,0.735529,-0.926786,0.144047,-0.160161,-4.272461,-0.488281,-3.356934,0,0
24901,2024 10 23,05:27:37.491,-0.201306,0.591675,0.261708,0.735463,-0.93997,0.143071,-0.135746,-2.685547,2.258301,-3.601074,0,0
24902,2024 10 23,05:27:37.500,-0.201429,0.591949,0.261473,0.735292,-0.955596,0.144047,-0.127445,-0.976563,2.319336,-3.90625,0,0
24903,2024 10 23,05:27:37.508,-0.201429,0.591949,0.261473,0.735292,-0.955596,0.144047,-0.127445,-0.976563,2.319336,-3.90625,0,0
24904,2024 10 23,05:27:37.516,-0.201621,0.592138,0.261259,0.735163,-0.934599,0.142094,-0.13477,-0.488281,1.342773,-3.90625,0,0
24905,2024 10 23,05:27:37.525,-0.201821,0.592345,0.261156,0.734978,-0.950713,0.145024,-0.121097,0.793457,2.319336,-3.234863,0,0
24906,2024 10 23,05:27:37.533,-0.201975,0.592501,0.261092,0.734833,-0.957549,0.147465,-0.119144,0.12207,1.220703,-2.197266,0,0
24907,2024 10 23,05:27:37.541,-0.202051,0.5926,0.261011,0.734761,-0.958037,0.152837,-0.130375,-0.12207,0.732422,-1.525879,0,0
24908,2024 10 23,05:27:37.550,-0.202084,0.59266,0.26094,0.734729,-0.959014,0.152348,-0.110843,-1.037598,0.366211,-0.854492,0,0
24909,2024 10 23,05:27:37.558,-0.202084,0.59266,0.26094,0.734729,-0.959014,0.152348,-0.110843,-1.037598,0.366211,-0.854492,0,0
24910,2024 10 23,05:27:37.566,-0.202036,0.59268,0.260812,0.734771,-0.943876,0.144536,-0.125492,-1.647949,-0.793457,-0.305176,0,0
24911,2024 10 23,05:27:37.575,-0.201992,0.592622,0.260703,0.734869,-0.938017,0.143559,-0.131352,-1.220703,-1.281738,0.183105,0,0
24912,2024 10 23,05:27:37.583,-0.201946,0.592581,0.260633,0.734939,-0.940947,0.152837,-0.125492,-0.976563,-0.793457,0.244141,0,0
24913,2024 10 23,05:27:37.591,-0.201878,0.592564,0.260557,0.734999,-0.935575,0.14893,-0.140629,-1.342773,-0.427246,0.183105,0,0
24914,2024 10 23,05:27:37.600,-0.201795,0.592582,0.260477,0.735035,-0.930692,0.147954,-0.140629,-1.464844,0.244141,0.183105,0,0
24915,2024 10 23,05:27:37.608,-0.201795,0.592582,0.260477,0.735035,-0.930692,0.147954,-0.140629,-1.464844,0.244141,0.183105,0,0
24916,2024 10 23,05:27:37.616,-0.201688,0.592667,0.260432,0.735013,-0.931669,0.149419,-0.136723,-1.342773,1.464844,0.366211,0,0
24917,2024 10 23,05:27:37.625,-0.201544,0.592812,0.260404,0.734945,-0.929228,0.147954,-0.134281,-1.525879,2.258301,0.427246,0,0
24918,2024 10 23,05:27:37.633,-0.201396,0.593002,0.260378,0.734841,-0.938994,0.147954,-0.138676,-1.220703,2.868652,0.244141,0,0
24919,2024 10 23,05:27:37.641,-0.201278,0.593214,0.2604,0.734695,-0.958037,0.149419,-0.119633,-0.732422,3.112793,0.12207,0,0
24920,2024 10 23,05:27:37.650,-0.20124,0.593355,0.260375,0.7346,-0.953642,0.153325,-0.123539,-0.854492,1.220703,-0.732422,0,0
24921,2024 10 23,05:27:37.658,-0.20124,0.593355,0.260375,0.7346,-0.953642,0.153325,-0.123539,-0.854492,1.220703,-0.732422,0,0
