frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
25605,2024 10 23,05:27:43.358,0.696381,-0.266814,-0.623093,-0.235834,-1.000519,0.062502,0.050295,9.277344,3.90625,-18.005371,0,0
25606,2024 10 23,05:27:43.366,0.696478,-0.265287,-0.623389,-0.236489,-1.00589,0.074709,0.079592,8.483887,5.249023,-16.235352,0,0
25607,2024 10 23,05:27:43.374,0.696766,-0.263806,-0.623466,-0.237095,-1.024445,0.071291,0.035157,8.178711,7.629395,-14.892578,0,0
25608,2024 10 23,05:27:43.383,0.697087,-0.262384,-0.623462,-0.237738,-1.011261,0.096683,0.064943,8.605957,8.850098,-13.427734,0,0
25609,2024 10 23,05:27:43.391,0.697651,-0.260908,-0.623315,-0.238093,-0.954619,0.072756,0.074221,11.047363,10.742188,-10.864258,0,0
25610,2024 10 23,05:27:43.399,0.697651,-0.260908,-0.623315,-0.238093,-0.954619,0.072756,0.074221,11.047363,10.742188,-10.864258,0,0
25611,2024 10 23,05:27:43.408,0.698166,-0.259524,-0.6232,-0.238396,-0.995636,0.063967,0.047853,9.033203,8.056641,-11.413574,0,0
25612,2024 10 23,05:27:43.416,0.698355,-0.258211,-0.623325,-0.238944,-1.043001,0.030763,0.010254,8.728027,5.371094,-13.061523,0,0
25613,2024 10 23,05:27:43.424,0.698232,-0.257007,-0.623619,-0.239831,-0.941435,0.078127,0.067873,4.211426,2.929688,-16.540527,0,0
25614,2024 10 23,05:27:43.433,0.698124,-0.255789,-0.623991,-0.240478,-0.96878,0.017579,0.0459,5.065918,0.793457,-15.563965,0,0
25615,2024 10 23,05:27:43.441,0.697516,-0.254757,-0.624684,-0.241537,-0.901395,0.107913,0.180181,0.427246,-4.882813,-21.118164,0,0
25616,2024 10 23,05:27:43.449,0.697114,-0.253457,-0.62534,-0.242366,-0.933622,0.053713,0.083499,3.540039,-3.051758,-19.287109,0,0
25617,2024 10 23,05:27:43.458,0.697114,-0.253457,-0.62534,-0.242366,-0.933622,0.053713,0.083499,3.540039,-3.051758,-19.287109,0,0
25618,2024 10 23,05:27:43.466,0.696391,-0.252302,-0.626291,-0.243193,-1.012726,0.006836,0.039552,5.371094,-8.422852,-19.714355,0,0
25619,2024 10 23,05:27:43.474,0.695404,-0.251183,-0.627405,-0.244301,-1.012726,0.08301,0.106449,0.183105,-8.361816,-24.108887,0,0
25620,2024 10 23,05:27:43.483,0.694773,-0.249761,-0.628204,-0.2455,-0.926298,0.029298,0.081057,3.662109,-2.380371,-24.108887,0,0
25621,2024 10 23,05:27:43.491,0.693998,-0.248457,-0.629059,-0.246823,-0.952178,0.063967,0.066897,-1.464844,-6.408691,-24.902344,0,0
25622,2024 10 23,05:27:43.499,0.693124,-0.247157,-0.630045,-0.248063,-0.991729,-0.005371,0.07178,2.685547,-6.469727,-24.597168,0,0
25623,2024 10 23,05:27:43.508,0.693124,-0.247157,-0.630045,-0.248063,-0.991729,-0.005371,0.07178,2.685547,-6.469727,-24.597168,0,0
25624,2024 10 23,05:27:43.516,0.692269,-0.245925,-0.630739,-0.249904,-1.00882,0.041017,0.099124,-6.04248,-1.464844,-28.625488,0,0
25625,2024 10 23,05:27:43.524,0.691676,-0.244432,-0.631311,-0.251562,-0.897977,0.004883,-0.017579,2.807617,-2.075195,-26.672363,0,0
25626,2024 10 23,05:27:43.533,0.690459,-0.243211,-0.632541,-0.252994,-0.999542,0.014649,0.125492,-3.173828,-11.71875,-27.648926,0,0
25627,2024 10 23,05:27:43.541,0.689555,-0.241921,-0.633268,-0.254871,-0.978057,0.024903,0.10596,-3.295898,-0.671387,-28.991699,0,0
25628,2024 10 23,05:27:43.549,0.688807,-0.240475,-0.633873,-0.256752,-0.95999,-0.015137,0.00586,-3.723145,-2.380371,-29.47998,0,0
25629,2024 10 23,05:27:43.558,0.688807,-0.240475,-0.633873,-0.256752,-0.95999,-0.015137,0.00586,-3.723145,-2.380371,-29.47998,0,0
25630,2024 10 23,05:27:43.566,0.687714,-0.239248,-0.634719,-0.258731,-1.022492,0.014161,0.090335,-5.065918,-5.79834,-30.456543,0,0
25631,2024 10 23,05:27:43.574,0.686819,-0.237858,-0.635351,-0.26083,-1.019562,-0.000977,0.065432,-4.333496,-0.305176,-31.25,0,0
25632,2024 10 23,05:27:43.583,0.685893,-0.236402,-0.635994,-0.263014,-1.080599,0.021485,0.054201,-5.371094,-2.197266,-32.897949,0,0
25633,2024 10 23,05:27:43.591,0.685098,-0.234655,-0.636583,-0.265216,-1.13773,0.000977,0.014161,-1.831055,2.624512,-34.667969,0,0
25634,2024 10 23,05:27:43.599,0.684571,-0.232597,-0.636858,-0.267719,-1.133335,0.008789,0.003906,-3.173828,8.850098,-37.963867,0,0
25635,2024 10 23,05:27:43.608,0.684571,-0.232597,-0.636858,-0.267719,-1.133335,0.008789,0.003906,-3.173828,8.850098,-37.963867,0,0
25636,2024 10 23,05:27:43.616,0.684182,-0.230192,-0.636984,-0.270478,-1.152379,-0.016602,0.008301,-2.685547,11.657715,-42.236328,0,0
25637,2024 10 23,05:27:43.624,0.683721,-0.227633,-0.636987,-0.273782,-1.16068,0.035157,0.08301,-4.943848,14.465332,-47.424316,0,0
25638,2024 10 23,05:27:43.633,0.683403,-0.224485,-0.636935,-0.277274,-1.100131,0.004395,0.046876,-0.854492,17.39502,-53.222656,0,0
25639,2024 10 23,05:27:43.641,0.68264,-0.221122,-0.637254,-0.281096,-1.147008,0.065432,0.153813,-2.075195,10.681152,-59.936523,0,0
25640,2024 10 23,05:27:43.649,0.681592,-0.217167,-0.638029,-0.284938,-1.197302,0.06006,0.199713,3.723145,8.605957,-67.443848,0,0
25641,2024 10 23,05:27:43.658,0.681592,-0.217167,-0.638029,-0.284938,-1.197302,0.06006,0.199713,3.723145,8.605957,-67.443848,0,0
25642,2024 10 23,05:27:43.666,0.680173,-0.21242,-0.639199,-0.289253,-1.251503,0.091311,0.117679,6.347656,4.272461,-80.01709,0,0
25643,2024 10 23,05:27:43.674,0.678046,-0.206945,-0.641181,-0.293793,-1.270547,0.079592,0.194342,12.695313,-2.868652,-91.491699,0,0
25644,2024 10 23,05:27:43.683,0.675383,-0.200477,-0.643719,-0.298819,-1.368694,0.073244,0.120121,14.465332,-7.93457,-107.23877,0,0
25645,2024 10 23,05:27:43.691,0.67183,-0.193073,-0.646951,-0.304666,-1.403363,0.023927,0.087405,20.812988,-13.305664,-125.061035,0,0
25646,2024 10 23,05:27:43.699,0.667418,-0.184659,-0.650624,-0.311677,-1.587451,0.0459,-0.014649,11.352539,-17.456055,-147.460938,0,0
25647,2024 10 23,05:27:43.708,0.667418,-0.184659,-0.650624,-0.311677,-1.587451,0.0459,-0.014649,11.352539,-17.456055,-147.460938,0,0
25648,2024 10 23,05:27:43.716,0.662076,-0.175096,-0.654506,-0.320341,-1.785699,0.08887,-0.060549,12.451172,-14.648438,-172.668457,0,0
25649,2024 10 23,05:27:43.724,0.656214,-0.163907,-0.658083,-0.330824,-2.004944,0.187017,-0.050783,5.737305,-5.554199,-202.819824,0,0
25650,2024 10 23,05:27:43.733,0.649882,-0.150577,-0.661038,-0.343524,-2.231025,0.275887,-0.100589,3.90625,9.82666,-237.915039,0,0
25651,2024 10 23,05:27:43.741,0.643713,-0.134231,-0.662722,-0.358351,-2.348216,0.354503,-0.147954,6.896973,40.100098,-275.817871,0,0
25652,2024 10 23,05:27:43.749,0.637561,-0.114397,-0.662853,-0.375573,-2.468825,0.365246,-0.310556,5.065918,68.29834,-321.044922,0,0
25653,2024 10 23,05:27:43.758,0.637561,-0.114397,-0.662853,-0.375573,-2.468825,0.365246,-0.310556,5.065918,68.29834,-321.044922,0,0
25654,2024 10 23,05:27:43.766,0.630176,-0.091739,-0.661972,-0.395292,-2.792566,0.61037,0.017579,3.234863,79.956055,-364.746094,0,0
25655,2024 10 23,05:27:43.774,0.622261,-0.065521,-0.659546,-0.416531,-3.044527,0.696799,0.145024,9.82666,106.323242,-405.029297,0,0
25656,2024 10 23,05:27:43.783,0.613703,-0.035701,-0.655426,-0.438761,-3.099216,0.640645,0.206061,24.963379,132.202148,-442.565918,0,0
25657,2024 10 23,05:27:43.791,0.603863,-0.002097,-0.650516,-0.460623,-2.991791,0.289071,0.134281,50.048828,143.066406,-475.280762,0,0
25658,2024 10 23,05:27:43.799,0.592086,0.03294,-0.644726,-0.482367,-2.478103,0.401379,-0.251961,53.100586,130.859375,-480.224609,0,0
25659,2024 10 23,05:27:43.808,0.592086,0.03294,-0.644726,-0.482367,-2.478103,0.401379,-0.251961,53.100586,130.859375,-480.224609,0,0
25660,2024 10 23,05:27:43.816,0.578179,0.065589,-0.639265,-0.50274,-3.081637,0.58449,0.313486,39.18457,117.431641,-474.853516,0,0
25661,2024 10 23,05:27:43.824,0.565519,0.100594,-0.628812,-0.524085,-1.982482,0.851588,-0.672872,32.775879,172.119141,-495.422363,0,0
25662,2024 10 23,05:27:43.833,0.549992,0.13577,-0.618218,-0.544868,-1.413617,0.824732,-0.904813,17.883301,139.343262,-509.399414,0,0
25663,2024 10 23,05:27:43.841,0.530815,0.168278,-0.607084,-0.566892,-1.16654,0.964873,-1.187536,8.850098,90.942383,-516.174316,0,1
25664,2024 10 23,05:27:43.849,0.507188,0.19592,-0.597537,-0.589343,-0.9429,0.654317,-0.896512,-11.413574,15.686035,-502.258301,0,0
25665,2024 10 23,05:27:43.858,0.507188,0.19592,-0.597537,-0.589343,-0.9429,0.654317,-0.896512,-11.413574,15.686035,-502.258301,0,0
25666,2024 10 23,05:27:43.866,0.48264,0.217011,-0.587389,-0.612322,0.061037,2.251534,-0.68215,-68.847656,-21.179199,-460.510254,0,0
25667,2024 10 23,05:27:43.874,0.469974,0.230975,-0.57659,-0.627152,2.398999,1.53032,-1.498093,-26.184082,57.189941,-201.477051,0,0
25668,2024 10 23,05:27:43.883,0.477182,0.224936,-0.571117,-0.628909,1.121616,2.780847,0.026368,-117.858887,3.845215,151.000977,0,0
25669,2024 10 23,05:27:43.891,0.494977,0.20712,-0.574044,-0.618524,-0.362804,1.531297,-0.097171,-52.124023,12.451172,350.219727,0,0
25670,2024 10 23,05:27:43.899,0.521537,0.185308,-0.576383,-0.601201,-1.028352,1.023469,-0.571306,-47.180176,54.80957,449.707031,0,0
25671,2024 10 23,05:27:43.908,0.549149,0.162113,-0.57889,-0.580552,-0.944853,0.451186,-0.2378,-43.884277,51.940918,466.003418,0,0
25672,2024 10 23,05:27:43.916,0.549149,0.162113,-0.57889,-0.580552,-0.944853,0.451186,-0.2378,-43.884277,51.940918,466.003418,0,0
25673,2024 10 23,05:27:43.924,0.574446,0.138833,-0.579894,-0.560767,-0.640156,0.169439,-0.50734,-63.964844,43.09082,433.71582,0,0
25674,2024 10 23,05:27:43.933,0.59503,0.115519,-0.579962,-0.544278,-0.458022,0.081545,-0.897,-83.618164,2.319336,379.394531,0,0
25675,2024 10 23,05:27:43.941,0.609717,0.091218,-0.580875,-0.531516,-0.648946,0.097171,-0.65041,-102.355957,-50.231934,327.087402,0,0
25676,2024 10 23,05:27:43.949,0.621468,0.066999,-0.58127,-0.520974,-0.637715,0.272469,-0.543962,-114.257813,-58.898926,298.278809,0,0
25677,2024 10 23,05:27:43.958,0.631936,0.042436,-0.581352,-0.51077,-0.548845,0.548845,-0.357921,-115.17334,-70.251465,296.813965,0,0
25678,2024 10 23,05:27:43.966,0.631936,0.042436,-0.581352,-0.51077,-0.548845,0.548845,-0.357921,-115.17334,-70.251465,296.813965,0,0
25679,2024 10 23,05:27:43.974,0.642167,0.017142,-0.581635,-0.499028,-0.685568,0.679708,-0.195318,-105.224609,-74.401855,314.27002,0,0
25680,2024 10 23,05:27:43.983,0.652853,-0.008307,-0.581825,-0.484968,-0.776391,0.623066,-0.205084,-90.026855,-69.946289,334.16748,0,0
25681,2024 10 23,05:27:43.991,0.663588,-0.033949,-0.582031,-0.468762,-0.751976,0.480483,-0.309091,-79.467773,-73.852539,350.891113,0,0
25682,2024 10 23,05:27:43.999,0.673079,-0.06039,-0.5828,-0.451289,-0.855983,0.318369,-0.387219,-76.721191,-95.031738,356.323242,0,0
25683,2024 10 23,05:27:44.008,0.680078,-0.08756,-0.584653,-0.4336,-1.026887,0.209967,-0.367687,-78.063965,-124.572754,346.252441,0,0
25684,2024 10 23,05:27:44.016,0.680078,-0.08756,-0.584653,-0.4336,-1.026887,0.209967,-0.367687,-78.063965,-124.572754,346.252441,0,0
25685,2024 10 23,05:27:44.024,0.684192,-0.115017,-0.587608,-0.416377,-1.174352,0.221686,-0.273446,-81.115723,-152.46582,328.00293,0,0
25686,2024 10 23,05:27:44.033,0.6858,-0.142374,-0.591538,-0.399363,-1.354534,0.327647,-0.11475,-78.24707,-175.598145,313.720703,0,0
25687,2024 10 23,05:27:44.041,0.685709,-0.169113,-0.596208,-0.38176,-1.565966,0.451674,0.10303,-65.612793,-188.781738,306.396484,0,0
25688,2024 10 23,05:27:44.049,0.68502,-0.194604,-0.601017,-0.362844,-1.738334,0.563005,0.288095,-44.921875,-189.208984,306.70166,0,0
25689,2024 10 23,05:27:44.058,0.684609,-0.218479,-0.605464,-0.342039,-1.861385,0.592303,0.318857,-19.104004,-181.030273,313.659668,0,0
25690,2024 10 23,05:27:44.066,0.684609,-0.218479,-0.605464,-0.342039,-1.861385,0.592303,0.318857,-19.104004,-181.030273,313.659668,0,0
25691,2024 10 23,05:27:44.074,0.684605,-0.240659,-0.60949,-0.319252,-1.960021,0.443861,0.230964,6.408691,-174.743652,319.702148,0,0
25692,2024 10 23,05:27:44.083,0.684193,-0.261491,-0.613471,-0.295221,-2.08063,0.241218,0.115238,21.179199,-177.612305,318.054199,0,0
25693,2024 10 23,05:27:44.091,0.682606,-0.281289,-0.617718,-0.270833,-2.208075,-0.048341,0.030274,26.550293,-186.340332,308.898926,0,0
25694,2024 10 23,05:27:44.099,0.679337,-0.300408,-0.622314,-0.246946,-2.350658,-0.367687,0.033692,21.118164,-197.814941,295.10498,0,0
25695,2024 10 23,05:27:44.108,0.674326,-0.319155,-0.627036,-0.224167,-2.510819,-0.581561,0.145512,9.643555,-205.383301,281.12793,0,0
25696,2024 10 23,05:27:44.116,0.674326,-0.319155,-0.627036,-0.224167,-2.510819,-0.581561,0.145512,9.643555,-205.383301,281.12793,0,0
25697,2024 10 23,05:27:44.124,0.668281,-0.337459,-0.63127,-0.202533,-2.684652,-0.771508,0.334483,0.0,-200.98877,271.118164,0,0
25698,2024 10 23,05:27:44.133,0.66249,-0.354899,-0.633982,-0.182263,-2.778893,-1.093295,0.432142,-3.967285,-177.490234,263.122559,0,0
25699,2024 10 23,05:27:44.141,0.657573,-0.37137,-0.634696,-0.163839,-2.695883,-1.428755,0.407239,-11.413574,-145.935059,253.662109,0,0
25700,2024 10 23,05:27:44.149,0.653303,-0.386598,-0.634014,-0.147525,-2.462477,-1.777886,0.344249,-17.089844,-122.619629,234.863281,0,0
25701,2024 10 23,05:27:44.158,0.648765,-0.399897,-0.633482,-0.133741,-2.173406,-2.052309,0.360363,-21.30127,-114.746094,197.814941,0,0
25702,2024 10 23,05:27:44.166,0.648765,-0.399897,-0.633482,-0.133741,-2.173406,-2.052309,0.360363,-21.30127,-114.746094,197.814941,0,0
25703,2024 10 23,05:27:44.174,0.643275,-0.410752,-0.63441,-0.122487,-1.782281,-2.116276,0.458022,-22.094727,-121.032715,153.137207,0,0
25704,2024 10 23,05:27:44.183,0.636263,-0.41915,-0.637812,-0.112599,-1.048372,-1.807672,1.136265,-15.197754,-145.996094,110.900879,0,0
25705,2024 10 23,05:27:44.191,0.627101,-0.424406,-0.64507,-0.102514,-0.974151,-1.714408,1.667043,5.065918,-197.387695,64.63623,0,0
25706,2024 10 23,05:27:44.199,0.615895,-0.426706,-0.656041,-0.090585,-2.377026,-2.147527,2.231025,35.15625,-236.450195,45.10498,0,0
25707,2024 10 23,05:27:44.208,0.610148,-0.426133,-0.663053,-0.080565,-2.859462,-2.586505,2.192938,65.551758,-114.196777,41.503906,0,0
25708,2024 10 23,05:27:44.216,0.610148,-0.426133,-0.663053,-0.080565,-2.859462,-2.586505,2.192938,65.551758,-114.196777,41.503906,0,0
25709,2024 10 23,05:27:44.224,0.61424,-0.422306,-0.662199,-0.076549,-2.148991,-3.299905,0.83694,73.974609,38.94043,18.371582,0,0
25710,2024 10 23,05:27:44.233,0.618976,-0.417906,-0.660337,-0.078598,-1.320841,-3.326762,0.080081,24.291992,54.138184,-25.756836,0,0
25711,2024 10 23,05:27:44.241,0.618685,-0.414935,-0.661718,-0.084776,-1.450728,-2.480545,0.167486,-34.484863,5.554199,-63.781738,0,0
25712,2024 10 23,05:27:44.249,0.608172,-0.409842,-0.672239,-0.101246,-1.876522,2.865322,9.903623,-140.686035,-79.284668,-256.225586,1,0
25713,2024 10 23,05:27:44.258,0.636558,-0.39074,-0.653431,-0.123061,-0.731956,-0.218757,-4.759912,-36.132813,536.560059,-192.687988,0,0
25714,2024 10 23,05:27:44.266,0.636558,-0.39074,-0.653431,-0.123061,-0.731956,-0.218757,-4.759911,-36.132813,536.560059,-192.687988,0,0
25715,2024 10 23,05:27:44.274,0.640175,-0.380919,-0.65203,-0.141189,-1.192907,1.454146,-1.280313,72.570801,-17.822266,-181.030273,0,0
25716,2024 10 23,05:27:44.283,0.641656,-0.365445,-0.657838,-0.148243,-2.052797,0.983917,2.446852,13.183594,136.230469,-208.557129,0,0
25717,2024 10 23,05:27:44.291,0.660613,-0.344362,-0.646002,-0.166391,0.17774,0.467299,-2.00299,126.281738,313.171387,-208.740234,0,0
25718,2024 10 23,05:27:44.299,0.663176,-0.325909,-0.650662,-0.174987,-1.726127,-0.444838,2.445387,50.476074,12.756348,-218.322754,0,0
25719,2024 10 23,05:27:44.308,0.670043,-0.31158,-0.646256,-0.190561,-1.125034,-0.179693,-0.713401,15.197754,195.129395,-174.865723,0,0
25720,2024 10 23,05:27:44.316,0.670043,-0.31158,-0.646256,-0.190561,-1.125034,-0.179693,-0.713401,15.197754,195.129395,-174.865723,0,0
25721,2024 10 23,05:27:44.324,0.673054,-0.302548,-0.644339,-0.200725,-1.368206,-0.075198,0.146489,-7.324219,64.758301,-117.980957,0,0
25722,2024 10 23,05:27:44.333,0.675574,-0.296601,-0.642314,-0.20751,-1.404828,0.19483,-0.050783,4.394531,80.200195,-72.387695,0,0
25723,2024 10 23,05:27:44.341,0.680206,-0.290329,-0.63911,-0.211108,-1.224647,0.035646,-0.224128,39.0625,83.496094,-45.532227,0,0
25724,2024 10 23,05:27:44.349,0.684566,-0.285055,-0.636107,-0.213266,-1.014191,0.034181,0.137699,27.587891,76.477051,-31.860352,0,0
25725,2024 10 23,05:27:44.358,0.68915,-0.28066,-0.632455,-0.215179,-0.845241,-0.007324,-0.034181,28.930664,76.23291,-20.141602,0,0
25726,2024 10 23,05:27:44.366,0.692792,-0.277265,-0.629785,-0.21572,-0.849635,-0.083987,0.146489,24.719238,52.185059,-8.178711,0,0
25727,2024 10 23,05:27:44.374,0.692792,-0.277265,-0.629785,-0.21572,-0.849635,-0.083987,0.146489,24.719238,52.185059,-8.178711,0,0
25728,2024 10 23,05:27:44.383,0.69558,-0.275146,-0.62726,-0.216812,-0.890652,0.123051,0.098148,7.8125,47.424316,-9.216309,0,0
25729,2024 10 23,05:27:44.391,0.697554,-0.273342,-0.625574,-0.217623,-0.981964,0.096683,0.058596,11.535645,29.23584,-9.338379,0,0
25730,2024 10 23,05:27:44.399,0.698998,-0.271642,-0.624504,-0.218189,-0.953154,0.115238,0.14893,12.207031,24.902344,-10.070801,0,0
25731,2024 10 23,05:27:44.408,0.699963,-0.269995,-0.623972,-0.218664,-0.9429,0.123051,0.078616,11.413574,11.71875,-11.962891,0,0
25732,2024 10 23,05:27:44.416,0.699981,-0.268607,-0.624515,-0.218764,-1.046419,0.12891,0.104495,11.474609,-2.807617,-12.695313,0,0
25733,2024 10 23,05:27:44.424,0.699981,-0.268607,-0.624515,-0.218764,-1.046419,0.12891,0.104495,11.474609,-2.807617,-12.695313,0,0
25734,2024 10 23,05:27:44.433,0.700025,-0.267067,-0.625057,-0.218959,-1.059603,0.095218,0.038087,12.634277,2.01416,-14.404297,0,0
25735,2024 10 23,05:27:44.441,0.700306,-0.26554,-0.625304,-0.219213,-1.046907,0.082522,0.008301,11.535645,5.554199,-12.390137,0,0
25736,2024 10 23,05:27:44.449,0.700731,-0.264211,-0.625301,-0.219469,-1.052278,0.105472,0.032716,10.192871,8.605957,-10.070801,0,0
25737,2024 10 23,05:27:44.458,0.701461,-0.262877,-0.624967,-0.219691,-1.029328,0.104007,0.035646,10.498047,13.061523,-8.117676,0,0
25738,2024 10 23,05:27:44.466,0.702433,-0.261545,-0.624406,-0.219768,-0.973174,0.102542,0.086917,12.084961,15.869141,-5.432129,0,0
25739,2024 10 23,05:27:44.474,0.702433,-0.261545,-0.624406,-0.219768,-0.973174,0.102542,0.086917,12.084961,15.869141,-5.432129,0,0
25740,2024 10 23,05:27:44.483,0.703528,-0.260234,-0.623768,-0.219638,-0.918973,0.101566,0.075198,13.977051,15.197754,-3.601074,0,0
25741,2024 10 23,05:27:44.491,0.704281,-0.258984,-0.623533,-0.219369,-0.984893,0.102054,0.061525,13.061523,7.507324,-5.371094,0,0
25742,2024 10 23,05:27:44.499,0.704945,-0.257711,-0.623359,-0.219227,-0.986847,0.104984,0.056642,13.61084,10.498047,-4.516602,0,0
25743,2024 10 23,05:27:44.508,0.706067,-0.256303,-0.622809,-0.218833,-0.92581,0.064455,0.02002,16.662598,16.113281,-1.281738,0,0
25744,2024 10 23,05:27:44.516,0.707182,-0.255085,-0.622157,-0.218511,-1.09769,0.080081,-0.025391,11.962891,15.319824,-2.380371,0,0
25745,2024 10 23,05:27:44.524,0.707182,-0.255085,-0.622157,-0.218511,-1.09769,0.080081,-0.025391,11.962891,15.319824,-2.380371,0,0
25746,2024 10 23,05:27:44.533,0.708049,-0.253743,-0.621565,-0.21895,-0.916044,0.090823,0.103519,11.413574,18.127441,-10.131836,0,0
25747,2024 10 23,05:27:44.541,0.709165,-0.252321,-0.620695,-0.219446,-0.93704,0.074709,0.051271,5.493164,18.737793,-9.399414,0,0
25748,2024 10 23,05:27:44.549,0.709657,-0.251211,-0.62028,-0.220303,-0.927274,0.118168,0.207038,4.333496,11.169434,-14.038086,0,0
25749,2024 10 23,05:27:44.558,0.710223,-0.249769,-0.619863,-0.221289,-0.949248,0.076174,0.08887,2.01416,13.85498,-16.662598,0,0
25750,2024 10 23,05:27:44.566,0.710613,-0.2484,-0.619516,-0.222545,-0.976104,0.097659,0.095706,2.929688,11.169434,-18.371582,0,0
25751,2024 10 23,05:27:44.574,0.710613,-0.2484,-0.619516,-0.222545,-0.976104,0.097659,0.095706,2.929688,11.169434,-18.371582,0,0
25752,2024 10 23,05:27:44.583,0.710706,-0.247007,-0.619511,-0.223809,-0.939482,0.045412,0.143071,3.540039,8.483887,-19.897461,0,0
25753,2024 10 23,05:27:44.591,0.71091,-0.245623,-0.619281,-0.225318,-0.996124,0.028809,0.048341,-1.342773,10.803223,-21.30127,0,0
25754,2024 10 23,05:27:44.599,0.710725,-0.244437,-0.619295,-0.227143,-0.975616,0.104984,0.186041,-2.258301,6.286621,-24.169922,0,0
25755,2024 10 23,05:27:44.608,0.710994,-0.242765,-0.619082,-0.228671,-0.946806,0.046388,0.095706,2.441406,12.634277,-23.254395,0,0
25756,2024 10 23,05:27:44.616,0.710881,-0.241345,-0.619101,-0.230467,-0.961943,0.051271,0.079592,-1.403809,6.530762,-25.512695,0,0
25757,2024 10 23,05:27:44.624,0.710881,-0.241345,-0.619101,-0.230467,-0.961943,0.051271,0.079592,-1.403809,6.530762,-25.512695,0,0
25758,2024 10 23,05:27:44.633,0.710645,-0.23988,-0.619295,-0.232196,-1.00589,0.058596,0.106937,0.061035,5.554199,-25.57373,0,0
25759,2024 10 23,05:27:44.641,0.710481,-0.23843,-0.619342,-0.234058,-0.997589,0.055177,0.143071,-2.502441,8.789063,-26.611328,0,0
25760,2024 10 23,05:27:44.649,0.710436,-0.236903,-0.619191,-0.236136,-0.987335,0.056154,0.077639,-2.990723,10.131836,-27.648926,0,0
25761,2024 10 23,05:27:44.658,0.710144,-0.235381,-0.619333,-0.238157,-1.038118,0.029298,0.100589,-2.746582,5.859375,-28.869629,0,0
25762,2024 10 23,05:27:44.666,0.70987,-0.233886,-0.619318,-0.240471,-1.060579,0.061037,0.120121,-5.310059,9.887695,-30.639648,0,0
25763,2024 10 23,05:27:44.674,0.70987,-0.233886,-0.619318,-0.240471,-1.060579,0.061037,0.120121,-5.310059,9.887695,-30.639648,0,0
25764,2024 10 23,05:27:44.683,0.709747,-0.232102,-0.619153,-0.242976,-1.081576,0.051759,0.050783,-3.90625,12.451172,-34.118652,0,0
25765,2024 10 23,05:27:44.691,0.709426,-0.230145,-0.619167,-0.245724,-1.094272,0.063967,0.138676,-4.089355,10.437012,-38.330078,0,0
25766,2024 10 23,05:27:44.699,0.709172,-0.227898,-0.619095,-0.248713,-1.0889,0.063478,0.151372,-3.78418,14.038086,-42.175293,0,0
25767,2024 10 23,05:27:44.708,0.708882,-0.225284,-0.619061,-0.251988,-1.053255,0.069826,0.138188,-2.319336,13.366699,-47.241211,0,0
25768,2024 10 23,05:27:44.716,0.708199,-0.222422,-0.619522,-0.255293,-1.111362,0.083499,0.179693,-0.732422,6.530762,-51.818848,0,0
25769,2024 10 23,05:27:44.724,0.708199,-0.222422,-0.619522,-0.255293,-1.111362,0.083499,0.179693,-0.732422,6.530762,-51.818848,0,0
25770,2024 10 23,05:27:44.733,0.7074,-0.219135,-0.62018,-0.258731,-1.169958,0.078127,0.165532,4.02832,7.385254,-57.312012,0,0
25771,2024 10 23,05:27:44.741,0.706439,-0.215311,-0.621084,-0.262373,-1.164098,0.096683,0.188482,6.896973,5.79834,-63.537598,0,0
25772,2024 10 23,05:27:44.749,0.705305,-0.210846,-0.622318,-0.266099,-1.257363,0.074709,0.144047,10.498047,3.723145,-71.594238,0,0
25773,2024 10 23,05:27:44.758,0.703817,-0.205761,-0.623883,-0.270321,-1.275918,0.102054,0.234382,14.160156,2.441406,-82.15332,0,0
25774,2024 10 23,05:27:44.766,0.702308,-0.199598,-0.625593,-0.274878,-1.303262,0.043458,0.127445,18.676758,5.493164,-93.566895,0,0
25775,2024 10 23,05:27:44.774,0.700205,-0.192919,-0.627686,-0.280187,-1.392132,0.092288,0.113285,18.798828,0.061035,-105.834961,0,0
25776,2024 10 23,05:27:44.783,0.700205,-0.192919,-0.627686,-0.280187,-1.392132,0.092288,0.113285,18.798828,0.061035,-105.834961,0,0
25777,2024 10 23,05:27:44.791,0.697864,-0.185237,-0.629979,-0.286006,-1.42143,0.087405,0.087405,23.132324,3.112793,-118.896484,0,0
25778,2024 10 23,05:27:44.799,0.695192,-0.176663,-0.632311,-0.292713,-1.521531,0.0918,0.050783,21.30127,6.469727,-134.70459,0,0
25779,2024 10 23,05:27:44.808,0.692136,-0.167191,-0.634539,-0.30059,-1.639699,0.118168,0.039064,18.981934,9.277344,-152.648926,0,0
25780,2024 10 23,05:27:44.816,0.688886,-0.156229,-0.636394,-0.30989,-1.65923,0.10596,0.011719,20.812988,22.521973,-175.90332,0,0
25781,2024 10 23,05:27:44.824,0.685566,-0.143564,-0.637616,-0.320679,-1.66509,0.096194,-0.056642,17.76123,33.508301,-199.890137,0,0
25782,2024 10 23,05:27:44.833,0.685566,-0.143564,-0.637616,-0.320679,-1.66509,0.096194,-0.056642,17.76123,33.508301,-199.890137,0,0
