frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
5242,2024 8 08,15:40:53.086,0.002921,-0.715989,0.173632,-0.676168,-0.950239,-0.227954,0.055366,7.784163,3.938302,-7.684705,0,0,-0.0035596103686748,-0.7156081217287574,0.1585983046534418,-0.676854466294234,-0.978530311491984,-0.2744266413246676,-0.0100987502403751,-3.323088044438786,0.8746791038570388,-9.152086480315582,-0.341582,-0.505054,-0.288247,-0.73833,-0.258385,0.632252,-0.094556,11.635067,-6.986673,169.097168,0,0,-0.2425106601737844,-0.5679274091210296,-0.248483916977782,-0.7235921612101467,-0.9217183989664208,0.1138154105018607,-0.1055205501900038,-35.185416783485074,18.25328337352053,-82.76766769399435
5243,2024 8 08,15:40:53.094,0.00391,-0.716068,0.173576,-0.676094,-0.951518,-0.227164,0.066394,8.939264,3.318076,-7.043972,0,0,-0.0031861298502411,-0.7156311156423195,0.1593471894207697,-0.6768164429795223,-0.9771796959173848,-0.2720635092584342,-0.0062741127283563,-2.7099704422168465,0.9968489486641868,-9.046680756299802,-0.339051,-0.506276,-0.286783,-0.739224,-0.263581,0.619669,-0.09577,16.649704,-9.930791,172.274811,0,0,-0.2473376771650952,-0.564844838664978,-0.2503988711288929,-0.7243737531496394,-0.8888115290180996,0.1391080899767676,-0.1050330226805036,-32.59366074431082,16.844079654844503,-70.01554375929463
5244,2024 8 08,15:40:53.102,0.004026,-0.716077,0.173569,-0.676085,-0.951667,-0.227072,0.06768,9.074038,3.24571,-6.969213,0,0,-0.002825523357729,-0.7156534098602034,0.1600582799497312,-0.6767798708305461,-0.9759040611215156,-0.2698139337955125,-0.0025764070919385,-2.120770020106004,1.1092920012309777,-8.94280736848481,-0.327293,-0.512462,-0.280674,-0.742571,-0.319968,0.567035,-0.123168,35.980164,-21.00066,187.758835,0,0,-0.2513354433068404,-0.5622256967317291,-0.2519126275724482,-0.7252836154921574,-0.8603693525671945,0.1605044354779293,-0.1059397715464784,-29.164969507095275,14.951842672102275,-57.1268248213299
5245,2024 8 08,15:40:53.111,0.004882,-0.71609,0.173463,-0.676093,-0.953362,-0.239208,0.064494,9.300822,2.032045,-6.331239,0,0,-0.0024401471898426,-0.7156752393671932,0.1607285159522446,-0.6767455272890188,-0.9747769580654396,-0.2682836371057369,0.0007771132626583,-1.549690419100704,1.1554296511694286,-8.81222895006057,-0.312971,-0.52058,-0.27403,-0.745552,-0.408261,0.48804,-0.139305,53.680618,-33.007008,203.945724,0,0,-0.2544172211414984,-0.5601434118951426,-0.2530184961938258,-0.7262970347175495,-0.8377639349388347,0.1768812137040328,-0.1076080329691545,-25.02269013174051,12.553900138497164,-44.0731973802634
5246,2024 8 08,15:40:53.119,0.005906,-0.716046,0.173211,-0.676196,-0.959799,-0.23967,0.070248,11.037612,0.673574,-6.086803,0,0,-0.0020228398303504,-0.7156937773988336,0.1613526401546323,-0.6767180509245678,-0.9740280601621678,-0.26685295525045,0.0042506575995254,-0.9203252981456688,1.1313368686109573,-8.67595765255754,-0.297209,-0.529962,-0.267259,-0.747829,-0.475626,0.376723,-0.161228,66.427917,-43.30056,215.563339,0,0,-0.2565568100844235,-0.5586343413003855,-0.2537305213841345,-0.727373632981672,-0.819657038191893,0.1868733030188311,-0.1102890313206968,-20.450159775153487,9.761177131572303,-31.09137056125023
5247,2024 8 08,15:40:53.127,0.007379,-0.715812,0.17306,-0.676468,-0.947721,-0.164683,0.132307,17.011362,-1.724692,-12.780201,0,0,-0.0015527478388329,-0.7156996885288919,0.1619380081469007,-0.6767055483783394,-0.9727127071540592,-0.2617444574879274,0.0106534747195491,-0.0237409332383853,0.9885354251804092,-8.881169819929664,-0.280719,-0.540308,-0.260304,-0.749236,-0.552979,0.255955,-0.178209,73.650124,-56.199848,221.55632,0,0,-0.2577649195802023,-0.5577180242353662,-0.2540591953149278,-0.7284667513325884,-0.8063231362822982,0.1903273878678896,-0.1136850297546619,-15.745145586395813,6.46312587499369,-18.458986033187717
5248,2024 8 08,15:40:53.136,0.008545,-0.715582,0.172774,-0.67677,-0.949383,-0.230609,0.075151,13.65383,-2.315666,-7.123894,0,0,-0.0010478604468913,-0.7156938041024472,0.1624798077395557,-0.6767087709594224,-0.9715462217963564,-0.2601876846135311,0.0138783509835717,0.6601376134235339,0.8233253539213887,-8.793306028933179,-0.265972,-0.550084,-0.253836,-0.749754,-0.593054,0.170525,-0.19594,74.82357,-68.088211,223.92276,0,0,-0.2581752736011922,-0.5573363230235978,-0.2540480355491814,-0.729531113765959,-0.7956596794681833,0.1893372684744951,-0.1177977782669288,-11.216709807076022,2.735559031244005,-6.339898731528326
5249,2024 8 08,15:40:53.144,0.009791,-0.715343,0.172235,-0.677143,-0.970737,-0.212217,0.067637,15.45711,-2.26897,-5.84615,0,0,-0.0005059174245467,-0.7156762638973247,0.1629675673525779,-0.6767304824114513,-0.9715057607065384,-0.2577891503828545,0.0165662834343931,1.3999862327523571,0.6687105862253193,-8.64594822748652,-0.261579,-0.553113,-0.251807,-0.749775,-0.611765,0.145249,-0.198259,74.623741,-72.014763,224.628204,0,0,-0.2583454599211325,-0.5571251568724179,-0.2539359837717223,-0.730543308077661,-0.7864649454947741,0.1871328550507703,-0.1218208393535824,-6.924687266722221,-1.001957070318196,5.208506405048092
5250,2024 8 08,15:40:53.152,0.01002,-0.715299,0.172136,-0.677212,-0.974658,-0.208839,0.066257,15.788269,-2.260395,-5.611503,0,0,2.0378446680581887e-05,-0.7156574007024585,0.163425988984949,-0.6767545582908787,-0.9716633726712114,-0.2553416428637117,0.0190508192626734,2.11940037111474,0.5222553069140533,-8.494225966112193,-0.247369,-0.563483,-0.244688,-0.749181,-0.708047,0.068324,-0.189847,71.25238,-85.76963,227.088654,0,0,-0.2577966369250759,-0.557443049028797,-0.2534735845831362,-0.7314751926737779,-0.7825440482200353,0.1811924122982318,-0.1252221473859033,-3.015833903386109,-5.240340716802287,16.302513784795686
5251,2024 8 08,15:40:53.161,0.011014,-0.71503,0.1718,-0.677566,-0.963016,-0.24849,0.044674,13.914725,-3.372928,-6.631773,0,0,0.0005700595243465,-0.7156260306673357,0.1638446895357015,-0.6767951303763348,-0.9712310040376508,-0.2549990607205261,0.0203319782995397,2.7091666025590024,0.3274961415683506,-8.401103317806584,-0.231543,-0.575579,-0.235831,-0.747847,-0.861915,0.009054,-0.157432,64.775215,-97.068848,230.930374,0,0,-0.2564839550788221,-0.5583498465773571,-0.2525914553539793,-0.732293783040089,-0.7865125958090335,0.1725854916833202,-0.1268326400166081,0.3737185417831967,-9.831766080962172,27.0339067955559
5252,2024 8 08,15:40:53.169,0.012782,-0.714569,0.171612,-0.678068,-0.962558,-0.199918,0.117215,20.183599,-4.5087,-16.600307,0,0,0.0011806565481292,-0.7155731791339689,0.1642330550589164,-0.676858773857518,-0.9707973538357684,-0.2522450076844998,0.0251761293845628,3.5828882224310523,0.085686334489933,-8.811063501916255,-0.215526,-0.58805,-0.225842,-0.745992,-1.021248,-0.044477,-0.114514,57.124062,-104.031021,234.864563,0,0,-0.254436057324881,-0.5598348542484892,-0.2512539825862804,-0.7329786938880845,-0.7982493660185818,0.1617323670991542,-0.1262167080157777,3.211235714694037,-14.541728826914063,37.42543960577811
5253,2024 8 08,15:40:53.177,0.014473,-0.714025,0.171571,-0.678617,-0.957166,-0.230765,0.085056,15.377432,-5.790942,-13.623659,0,0,0.0018452737207227,-0.7154957701772704,0.1645999523059706,-0.6769466851646421,-0.97011578614398,-0.2511710073002748,0.0281701229153346,4.1726154113095,-0.2081450822345636,-9.051693276820442,-0.19954,-0.60022,-0.214917,-0.743958,-1.146814,-0.090772,-0.068429,48.037308,-102.623795,238.635895,0,0,-0.2516912544586369,-0.5618541115360648,-0.2494371334569663,-0.7335276591936802,-0.8156775977176527,0.1491071487441965,-0.1233273226149888,5.452539328959335,-18.94583213556836,47.4859623754892
5254,2024 8 08,15:40:53.186,0.016002,-0.713483,0.171399,-0.679196,-0.95447,-0.229797,0.052858,16.12718,-5.983383,-11.839428,0,0,0.0025531100346866,-0.7153951316684068,0.164939904690672,-0.6770591509064099,-0.9693334968367808,-0.2501023069352611,0.0294045167695679,4.7703436407440245,-0.4969069781228354,-9.19108001297942,-0.185285,-0.610627,-0.204512,-0.742152,-1.242971,-0.133399,-0.019066,40.23716,-99.523773,241.212982,0,0,-0.2483709417357051,-0.5642927559592615,-0.247190876784118,-0.7339588762339962,-0.8370422678317699,0.1349818413069866,-0.1181142564842394,7.1917703625113685,-22.974729178789943,57.17231335671474
5255,2024 8 08,15:40:53.194,0.017405,-0.712942,0.170979,-0.679835,-0.955321,-0.245075,0.051289,15.609128,-6.627884,-7.780123,0,0,0.0032957045329522,-0.7152724750849865,0.1652418594561384,-0.6771979433610894,-0.9686328719949416,-0.249850941588498,0.0304987409310895,5.312282858706824,-0.8034558292166937,-9.120532162330449,-0.180342,-0.614157,-0.200805,-0.741522,-1.274378,-0.144991,0.00033,37.696415,-98.329956,241.861176,0,0,-0.2449694946489198,-0.5667859681612984,-0.2448715829449121,-0.7343370324222964,-0.8589090544401814,0.1209831992416373,-0.1121920436600274,8.7170025943858,-26.74249051985044,66.406756488879
5256,2024 8 08,15:40:53.202,0.017743,-0.712812,0.170878,-0.679989,-0.955526,-0.24876,0.050911,15.48419,-6.783318,-6.801144,0,0,0.0040180693063046,-0.7151494513307372,0.1655236664833315,-0.677337496193035,-0.9679775283951946,-0.2497963945090731,0.031519353884535,5.820878215771483,-1.102448937755859,-9.004562754213927,-0.16722,-0.62307,-0.190441,-0.739836,-1.34652,-0.160141,0.061383,32.001423,-94.447075,242.388458,0,0,-0.2410820199164738,-0.5696001697532336,-0.2421500537976665,-0.7346119808011816,-0.8832896017181723,0.1069269892795554,-0.103513291477026,9.88122361466651,-30.12771974385792,75.20584156443505
5257,2024 8 08,15:40:53.211,0.018847,-0.712379,0.170393,-0.680534,-0.952332,-0.239586,0.044326,17.255726,-6.822173,-6.736698,0,0,0.0047595158409894,-0.7150109287642002,0.1657671331591649,-0.6774973213833831,-0.9671952519754348,-0.2492858747836194,0.0321596861903083,6.392620604982908,-1.388435140868066,-8.89116951650323,-0.152169,-0.632676,-0.178264,-0.737918,-1.41747,-0.176851,0.118615,27.749746,-89.336304,242.974625,0,0,-0.2366363689206501,-0.5727539612655719,-0.2389557511077832,-0.7347772817611224,-0.9099986216322636,0.0927380898155776,-0.0924068769031747,10.774649733933185,-33.08814895666502,83.59428073621329
5258,2024 8 08,15:40:53.219,0.020105,-0.71189,0.169846,-0.681146,-0.950081,-0.245767,0.02302,16.911882,-6.3867,-6.720033,0,0,0.0055267900489399,-0.7148548823259901,0.1659710765012066,-0.6776797553142139,-0.9663395393766632,-0.2491099310444385,0.0317027018807928,6.918583674733762,-1.6383483838246629,-8.782612690678068,-0.136502,-0.642016,-0.165597,-0.73584,-1.494735,-0.198346,0.156825,27.949745,-85.187378,243.865524,0,0,-0.2316296504746176,-0.5762170632022933,-0.235287813552394,-0.7348304176730663,-0.9392354405506504,0.0781838853247988,-0.079945283058016,11.633404497236526,-35.69311040883177,91.60784289940264
5259,2024 8 08,15:40:53.227,0.021297,-0.711406,0.169283,-0.681755,-0.950889,-0.253761,0.027198,15.190353,-5.962104,-5.262046,0,0,0.0063153005464929,-0.7146824382096906,0.1661366726761463,-0.6778835175485031,-0.9655670124078298,-0.2493424844922165,0.0314774667867532,7.332172140997074,-1.8545361646334293,-8.606584356144165,-0.120383,-0.650818,-0.15294,-0.733643,-1.58721,-0.215776,0.204526,31.795002,-79.681915,244.577103,0,0,-0.2260673179508867,-0.5799471100421786,-0.2311704228747743,-0.734771046789413,-0.9716341685231178,0.0634858910585588,-0.0657217189051151,12.6414843723747,-37.89255063839018,99.2563059044325
5260,2024 8 08,15:40:53.236,0.022565,-0.710983,0.16866,-0.682309,-0.949718,-0.253397,-0.078896,16.371552,-5.061303,-5.557621,0,0,0.0071277855191683,-0.7144974662992061,0.166262839042339,-0.678104791671078,-0.9647745617874384,-0.2495452102676057,0.0259587934474155,7.78414113394722,-2.014874506401758,-8.454136188336955,-0.105376,-0.658187,-0.141865,-0.731645,-1.658462,-0.273303,0.196562,38.766479,-72.517159,244.396301,0,0,-0.2200327520533423,-0.5838591045400696,-0.2267051517310355,-0.7346147444499423,-1.0059755600969618,0.0466464465056309,-0.0526075329598594,13.947734103755966,-39.62378105647068,106.51330565921086
5261,2024 8 08,15:40:53.244,0.023784,-0.710573,0.168179,-0.682814,-0.954899,-0.230856,0.024194,14.208114,-4.720005,-6.588871,0,0,0.0079605962432099,-0.7143012429842458,0.166358647090222,-0.678340252087524,-0.9642807836980664,-0.2486107497542254,0.0258705537750448,8.10533977724986,-2.15013103108167,-8.360872928920108,-0.099445,-0.660946,-0.137631,-0.730874,-1.678039,-0.299662,0.188203,41.614735,-69.340446,244.013153,0,0,-0.2140033644506752,-0.5877134493130661,-0.2222514441444837,-0.7344277072274451,-1.0395787320921137,0.0293310241803493,-0.0405670063118664,15.331084148568166,-41.109614303647135,113.38829802625033
5262,2024 8 08,15:40:53.252,0.024139,-0.710453,0.168039,-0.682961,-0.956408,-0.229227,0.022985,13.578288,-4.620645,-6.889091,0,0,0.0087695164310494,-0.7141088308350335,0.1664426647357109,-0.6785712894831478,-0.9638871445131628,-0.2476415622665141,0.0257262760862925,8.378987188387367,-2.2736567295275867,-8.287283832474102,-0.085414,-0.666601,-0.128455,-0.729128,-1.675944,-0.380208,0.140343,48.741295,-61.026241,241.272003,0,0,-0.2075738962281414,-0.5916578268474127,-0.2175616219372595,-0.7341627218660729,-1.071396995487508,0.0088540729713318,-0.0315215059962731,17.001594691139758,-42.10544563846478,119.7824832749378
5263,2024 8 08,15:40:53.261,0.024995,-0.710141,0.16787,-0.683296,-0.971353,-0.225707,0.041163,11.451899,-4.338148,-7.779357,0,0,0.0095807906094969,-0.7139104392932818,0.1665140314989253,-0.6788075250089904,-0.9642604372875048,-0.2465448341531884,0.0264981122819779,8.532632778967997,-2.3768812930512078,-8.261887490850397,-0.068937,-0.672688,-0.118457,-0.726922,-1.651616,-0.472195,0.079389,56.488365,-58.273479,236.251785,0,0,-0.2006420514167343,-0.595709335505042,-0.2126063908403966,-0.7338006857727692,-1.1004079457131324,-0.0151983806772347,-0.0259759806964594,18.97593320658277,-42.91384730654154,125.6059483611909
5264,2024 8 08,15:40:53.269,0.026009,-0.70972,0.167824,-0.683707,-0.984602,-0.22863,0.05707,10.508718,-5.168614,-9.552643,0,0,0.010402201079022,-0.7137009173286177,0.1665795299239791,-0.6790524987585409,-0.9652775154231296,-0.245649092445529,0.028026706667879,8.631437040019597,-2.516467928398647,-8.326425266307876,-0.051852,-0.678905,-0.108888,-0.724028,-1.658541,-0.572404,0.034273,64.06955,-61.60968,228.193268,0,0,-0.1932025488458976,-0.5998691187297899,-0.2074204712983767,-0.7333120514841308,-1.1283145984274756,-0.0430586616433729,-0.0229635316616364,21.23061404625363,-43.84863894121446,130.73531434313134
5265,2024 8 08,15:40:53.277,0.027128,-0.709169,0.167961,-0.684201,-0.976221,-0.242084,0.050842,9.511762,-6.666325,-11.840999,0,0,0.0112384910250709,-0.7134743214621868,0.1666486034277801,-0.6793099238206138,-0.9658246896519728,-0.2454708378232525,0.029167471334485,8.675453288018616,-2.7239607819787146,-8.502153952992481,-0.034906,-0.685166,-0.100199,-0.720384,-1.698866,-0.683432,-0.012589,70.407883,-66.801369,216.895493,0,0,-0.1852877214036027,-0.6041339627933003,-0.2020593977334579,-0.7326656489099242,-1.1568421685061017,-0.0750773285612043,-0.0224448050785546,23.68947749394095,-44.99627544415373,135.04332327597476
5266,2024 8 08,15:40:53.286,0.028397,-0.708509,0.16813,-0.684792,-0.954596,-0.239547,0.034153,10.987278,-7.963096,-13.26909,0,0,0.0120964164738174,-0.7132260553890775,0.1667226732563911,-0.6795840276295831,-0.9652632551693744,-0.2451746459320899,0.0294167477677608,8.791044523617684,-2.9859175428797786,-8.740500755342858,-0.019938,-0.690835,-0.093163,-0.71652,-1.723947,-0.774962,-0.064893,75.159218,-71.678764,203.812454,0,0,-0.1770202353334226,-0.6084690146536353,-0.196614577846785,-0.731858366464428,-1.1851974100807965,-0.1100715621331441,-0.0245672148246269,26.2629645192439,-46.33039987194604,138.48177981217603
5267,2024 8 08,15:40:53.294,0.030095,-0.707575,0.168524,-0.685589,-0.997351,-0.393553,-0.001019,8.928692,-7.131044,-14.342663,0,0,0.0129963456501265,-0.7129435026196236,0.1668127395935715,-0.679884276248104,-0.9668676424109056,-0.2525935636354854,0.0278949603793727,8.797926897436799,-3.193173865735789,-9.020608867575715,-0.012545,-0.693635,-0.089687,-0.714611,-1.736336,-0.820175,-0.09073,77.506195,-74.088005,197.34993,0,0,-0.1687964735667514,-0.6127273139209535,-0.1912681989544457,-0.7309959981412066,-1.2127543395767566,-0.1455767340264869,-0.0278753540833955,28.825126043281703,-47.71828012834874,141.42518732156725
5268,2024 8 08,15:40:53.302,0.031631,-0.706732,0.169014,-0.686267,-0.937374,-0.248147,0.056851,9.527957,-9.386944,-15.283422,0,0,0.0139280783676202,-0.7126329274886424,0.1669228026138929,-0.6802034124356988,-0.96539296029036,-0.2523712354537111,0.0293427623604041,8.834428402564958,-3.502862372449,-9.33374952419693,0.002694,-0.699925,-0.083875,-0.709265,-1.755542,-0.915185,-0.145911,82.18499,-81.641174,178.465454,0,0,-0.1602219498884138,-0.6170871982249058,-0.1858985390067234,-0.7299094482341464,-1.2398937225979187,-0.1840571473251625,-0.0337771363792258,31.493119241117626,-49.4144248219313,143.27720065548888
5269,2024 8 08,15:40:53.311,0.03187,-0.706602,0.169091,-0.686372,-0.925729,-0.21928,0.0675,9.69861,-9.811773,-15.436529,0,0,0.0148251744492392,-0.7123313811142102,0.1670312124831983,-0.6805118418139138,-0.963409762275842,-0.2507166736810255,0.0312506242423839,8.877637482436711,-3.8183079038265495,-9.638888497987084,0.016939,-0.706262,-0.079478,-0.703264,-1.742219,-1.016972,-0.165812,86.105301,-87.796989,159.24292,0,0,-0.1513639023939931,-0.6215459383136605,-0.1805775120563872,-0.728577175822439,-1.2650099864680229,-0.2257028899589044,-0.0403788795602645,34.22372832906174,-51.33355303083473,144.07548662271444
5270,2024 8 08,15:40:53.319,0.03276,-0.706102,0.169542,-0.686733,-0.958294,-0.25971,0.027266,6.489419,-7.465012,-14.13559,0,0,0.0157219157267772,-0.7120199120584997,0.1671567518590384,-0.6808228997232181,-0.96315397416205,-0.2511663399969743,0.0310513930302647,8.758226558314876,-4.000643108635222,-9.863723573087729,0.03017,-0.712546,-0.076447,-0.696785,-1.658592,-1.082173,-0.164152,89.488884,-92.474937,140.885468,0,0,-0.1422872072742935,-0.6260959413979774,-0.1753709864535679,-0.726987567031317,-1.2846890871446217,-0.2685263954609592,-0.0465675355822512,36.986986112608655,-53.39062222929299,143.91598569157873
5271,2024 8 08,15:40:53.327,0.033876,-0.705436,0.170001,-0.687249,-0.963337,-0.254153,0.032165,6.484818,-7.682503,-13.773489,0,0,0.0166296199404384,-0.7116907164555746,0.1672989642660864,-0.6811442047370572,-0.9631631254539474,-0.2513156729971256,0.0311070733787514,8.644556130399131,-4.184736103203461,-10.059211844433342,0.042593,-0.718888,-0.074828,-0.689761,-1.617526,-1.146171,-0.142096,95.315742,-98.935707,123.586594,0,0,-0.1330431969105788,-0.6307355443280785,-0.1703438371308895,-0.725126238679751,-1.3013309327873903,-0.3124086256879112,-0.0513439588031387,39.90342390697822,-55.667876467828336,142.89951610699978
5272,2024 8 08,15:40:53.336,0.035002,-0.704736,0.170598,-0.687763,-0.97667,-0.266894,-0.000639,5.608208,-7.997718,-15.638144,0,0,0.0175482389434164,-0.7113429806327958,0.1674639160527821,-0.6814751445002042,-0.96383846918125,-0.2520945893472693,0.0295197697098139,8.492738723879173,-4.375385198043287,-10.338158452211676,0.054321,-0.725036,-0.074652,-0.68248,-1.527469,-1.204247,-0.070353,102.10318,-99.501808,106.562973,0,0,-0.1236749870650498,-0.6354505671116746,-0.165559245274345,-0.7229939267457635,-1.3126378361480209,-0.3570005444035157,-0.0522944108629817,43.01341171162931,-57.859573044436914,141.0826889516498
5273,2024 8 08,15:40:53.344,0.036143,-0.704003,0.171153,-0.688316,-0.975866,-0.261732,0.023415,5.921064,-7.426414,-14.292137,0,0,0.0184779769962456,-0.7109759816011559,0.167648370250143,-0.6818171872751939,-0.9644398457221875,-0.2525764598799058,0.0292145312243232,8.364154987685213,-4.527936638141123,-10.53585737960109,0.055199,-0.725496,-0.074638,-0.681935,-1.520726,-1.208596,-0.064981,102.611366,-99.544189,105.288383,0,0,-0.1147312877117973,-0.6399528387560909,-0.1610131830106277,-0.7209409804084753,-1.3230422443406198,-0.3995803171833398,-0.0529287403198326,45.99330942604784,-59.94380384221506,139.2929736540673
