frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
2760,2024 8 08,15:40:32.403,0.747874,-0.057678,-0.570212,0.334649,-1.137868,-0.167992,-0.324179,24.617559,112.635323,265.906616,0,0,0.7412983008781446,-0.1559558063820042,-0.5066130696522344,0.3720714246783424,-0.9201481510430748,-0.0127210283896327,-0.0119876609945166,6.22833819741048,53.67599400189117,63.14837230668885,0.780536,0.246515,-0.553675,0.153095,-1.052652,-0.126094,0.051189,2.821805,5.867123,-9.284252,0,0,0.7715019420271093,0.1926260506770797,-0.560071635307198,0.1221062048593768,-1.0895313855996889,-0.2210656378884634,0.047358494958302,7.165410120428387,11.38017561599376,-5.76212519755082
2761,2024 8 08,15:40:32.412,0.748559,-0.05264,-0.572458,0.330346,-1.165753,-0.168777,-0.331819,25.000822,114.114342,266.925842,0,0,0.7416613358342373,-0.150790016062904,-0.5099053161696226,0.3699851534444253,-0.932428393490921,-0.020523826970151,-0.0279792279447907,7.166962387539956,56.69791140179661,73.3372457913544,0.780769,0.246992,-0.553221,0.152778,-1.058745,-0.115201,0.054856,2.810183,5.460811,-9.528572,0,0,0.7719652949257538,0.1953443481432257,-0.559729103541838,0.123639794616408,-1.0879920663197045,-0.2157724059940402,0.0477333702103869,6.947648764406967,11.084207385194071,-5.950447537673279
2762,2024 8 08,15:40:32.420,0.750075,-0.038681,-0.578293,0.318287,-1.219909,-0.167893,-0.341721,25.240005,113.780846,270.949585,0,0,0.7420820190425255,-0.1451845652597588,-0.5133247003611415,0.367400245772204,-0.9468024238163748,-0.0278922856216435,-0.0436663165475512,8.070614518162957,59.55205813170677,83.2178627517867,0.78105,0.247598,-0.552644,0.152447,-1.040879,-0.114046,0.053536,3.252348,6.671617,-10.213881,0,0,0.7724195301794662,0.1979570307360644,-0.559374848364746,0.1250801548855876,-1.0856364130037193,-0.2106860856943382,0.0480235016998675,6.762883726186619,10.863577865934367,-6.163619210789614
2763,2024 8 08,15:40:32.428,0.751661,-0.021253,-0.585374,0.302728,-1.287637,-0.167905,-0.344235,20.970087,113.372688,272.977112,0,0,0.7425609680903991,-0.1389879869967708,-0.5169271653430845,0.3641666334835938,-0.963844152625556,-0.0348929213405613,-0.0586947507201736,8.71558814225481,62.24308962512144,92.70582521419736,0.781267,0.248269,-0.552139,0.152077,-1.069869,-0.113828,0.072004,3.969491,4.463299,-10.440805,0,0,0.7728619036704929,0.2004726291992612,-0.5590130559465087,0.1264299971413082,-1.0848480423535332,-0.2058431814096213,0.0492225266148741,6.623214089877288,10.543563922637649,-6.377478500250133
2764,2024 8 08,15:40:32.437,0.752931,-0.003569,-0.592486,0.285925,-1.359105,-0.203593,-0.335639,13.87216,112.045242,274.941559,0,0,0.7430794696858791,-0.1322170376469323,-0.5207051070759302,0.3602545518094141,-0.9836071949942782,-0.0433279252735332,-0.072541963184165,8.973416735142068,64.73319724386536,101.81761190348747,0.78155,0.248998,-0.551508,0.151718,-1.057151,-0.130729,0.052187,4.304704,7.200958,-11.015447,0,0,0.7732963084869682,0.2028988977392981,-0.5586378031491833,0.1276943972842428,-1.0834631902358565,-0.2020874723391402,0.0493707502841304,6.507288585383424,10.376433626505763,-6.609376925237626
2765,2024 8 08,15:40:32.445,0.753811,0.013824,-0.599388,0.268325,-1.440344,-0.258653,-0.325877,5.813634,111.252762,277.015778,0,0,0.7436160462015852,-0.1249149857645857,-0.5246392517221337,0.3556580742189434,-1.0064440352445645,-0.0540941790098566,-0.0852087150249567,8.815427598384964,67.0591754816721,110.5775202083131,0.781769,0.249791,-0.550959,0.15128,-1.066288,-0.127791,0.066308,5.230518,4.634369,-11.896149,0,0,0.7737199430626198,0.2052435028523332,-0.5582538629917241,0.1288736774200306,-1.0826044307240636,-0.1983726487221832,0.0502176127699239,6.443450056114251,10.089330395180475,-6.873715528975745
2766,2024 8 08,15:40:32.453,0.754305,0.030633,-0.606,0.250037,-1.536668,-0.333397,-0.310706,-3.327772,109.038536,277.528442,0,0,0.7441504938915059,-0.1171375864763564,-0.5287072891360269,0.3503770205079962,-1.032955233482336,-0.0680593200593638,-0.0964835792737089,8.208267618465717,69.15814350758849,118.92506629789744,0.781816,0.249964,-0.550839,0.151184,-1.068283,-0.127149,0.069392,5.432645,4.074024,-12.088426,0,0,0.7741247459094888,0.2074795277097165,-0.5578831198421379,0.1299891935490291,-1.0818883591878603,-0.194811466286074,0.0511763321314277,6.392909803308538,9.78856507542145,-7.134451052526957
2767,2024 8 08,15:40:32.462,0.754452,0.036188,-0.608183,0.243934,-1.569342,-0.359099,-0.305394,-6.412998,108.226952,277.620056,0,0,0.7446655691969306,-0.1094713071525385,-0.5326810746792255,0.3450548694825963,-1.059774571808219,-0.0826113040563956,-0.1069291003100234,7.477204337542431,71.11158393220906,126.85981578300256,0.782013,0.250715,-0.550327,0.150792,-1.086188,-0.13183,0.045588,5.710712,5.106699,-13.199629,0,0,0.7745191586140142,0.2096413013242307,-0.557505313850031,0.1310293338715776,-1.0821033412284673,-0.1916623929717703,0.0508969155248563,6.358799913143112,9.554471771650377,-7.43770994990061
2768,2024 8 08,15:40:32.470,0.754516,0.047811,-0.612658,0.229933,-1.618327,-0.435307,-0.296839,-13.21162,104.901581,275.579407,0,0,0.7451580907370841,-0.1016071917949116,-0.5366799209452642,0.3392987760084665,-1.087702193217808,-0.1002460888535758,-0.1164245952945222,6.442763120665308,72.8010837855986,134.29579534385243,0.782264,0.251561,-0.549747,0.150192,-1.051903,-0.14578,0.039218,4.171397,4.984333,-13.967229,0,0,0.7749064006833134,0.2117372862580192,-0.5571173981575295,0.1319874671779987,-1.0805933241670438,-0.1893682733231818,0.0503129697486135,6.249429767485956,9.325964833067856,-7.764185902405579
2769,2024 8 08,15:40:32.478,0.754352,0.061784,-0.617954,0.212073,-1.658688,-0.54546,-0.281379,-20.523439,100.621361,270.290771,0,0,0.7456177862002299,-0.093437632205166,-0.540743624898001,0.3329374872080432,-1.1162514835569175,-0.122506784410897,-0.1246723155297961,5.094453014632042,74.19209764631867,141.0955441266598,0.78243,0.252492,-0.549298,0.149405,-1.085543,-0.149933,0.061949,3.974492,2.415997,-15.742247,0,0,0.7752825806491477,0.2137750219451182,-0.556726428249653,0.1328583438190988,-1.0808408079586918,-0.1873965096570226,0.0508947712611828,6.135682879111658,8.980466441414464,-8.1630889572853
2770,2024 8 08,15:40:32.487,0.7538,0.075574,-0.623148,0.193464,-1.675758,-0.664982,-0.252928,-25.900211,98.064674,261.474304,0,0,0.7460268968902184,-0.0849870505949077,-0.5448638436531009,0.325963812847641,-1.1442268093790715,-0.1496305451903521,-0.1310850997533063,3.54471981390044,75.38572646400273,147.1144821203268,0.782706,0.253359,-0.548769,0.148435,-1.090517,-0.135218,0.053752,1.460222,3.509926,-17.582718,0,0,0.7756537516166903,0.2157542208478623,-0.5563285568371703,0.1336371766281439,-1.0813246175607572,-0.1847875841741715,0.0510376326981237,5.901909835156076,8.70693941934374,-8.634070409421035
2771,2024 8 08,15:40:32.495,0.752686,0.088671,-0.628164,0.175137,-1.686901,-0.79565,-0.216516,-28.089748,98.002846,250.026337,0,0,0.7463598520457074,-0.0763041480651623,-0.5490288514704459,0.3184224722052589,-1.1713605189101182,-0.1819315179308345,-0.135356644765641,1.962996423205418,76.5165824408026,152.26007486431047,0.783007,0.254275,-0.548226,0.147281,-1.108833,-0.14694,0.021124,0.799195,2.955981,-19.572529,0,0,0.7760214140358557,0.2176802598054691,-0.5559234289953118,0.1343193677967367,-1.082700036682719,-0.1828952049654629,0.0495419510632175,5.646774093398272,8.419391498376553,-9.180993338949984
2772,2024 8 08,15:40:32.503,0.750902,0.101111,-0.633074,0.157511,-1.695113,-0.938468,-0.180288,-26.843334,99.808708,238.173477,0,0,0.746586959443422,-0.0674333906619042,-0.5532311088969236,0.3103768985949959,-1.1975481429646122,-0.2197583420342928,-0.1376032125273589,0.5226799020451471,77.68118871876246,156.55574497109495,0.783088,0.254524,-0.548079,0.146968,-1.113801,-0.15012,0.012274,0.619908,2.805738,-20.112213,0,0,0.7763747433340629,0.2195224468151957,-0.5555312075455461,0.1349517994068998,-1.084255084848583,-0.1812564447171898,0.0476785535100566,5.395430788728358,8.138708823457725,-9.727554322002485
2773,2024 8 08,15:40:32.512,0.748385,0.113152,-0.637953,0.14076,-1.687277,-1.092053,-0.132547,-21.745977,103.385323,227.486511,0,0,0.7466768614712509,-0.058404121128809,-0.5574672034520775,0.3018960536652461,-1.2220345858163817,-0.2633730749325782,-0.137350401900991,-0.5907529430571103,78.96639543282433,160.1022832725402,0.783401,-0.185953,-0.557411,-0.202476,-1.12766,-0.14304,0.035785,-2.548067,3.283416,-22.471481,0,0,0.7767260561673597,0.1992486744744359,-0.5556251971682687,0.1180804094365548,-1.086425330606154,-0.1793456224813303,0.0470838758345538,4.998255899291941,7.895944182284838,-10.36475065590236
2774,2024 8 08,15:40:32.520,0.747381,0.117753,-0.639824,0.134378,-1.683358,-1.151513,-0.113549,-19.592407,104.847198,223.45488,0,0,0.7467120683976883,-0.0495962650723685,-0.5615850432794736,0.2935201509819838,-1.2451007565255623,-0.3077800711859493,-0.1361603318059414,-1.540835645904255,80.2604355611831,163.2699131089132,0.783818,0.255972,-0.547129,0.144068,-1.119308,-0.13758,0.040484,-4.657372,1.664772,-25.290623,0,0,0.7770806533589917,0.2020848407507141,-0.5552003873098552,0.1193797889647271,-1.0880694640758464,-0.1772573413572637,0.0467538820428261,4.515474504327344,7.584385573170596,-11.11104427310724
2775,2024 8 08,15:40:32.528,0.74489,0.126223,-0.64331,0.12326,-1.623296,-1.290093,-0.100617,-14.084929,106.450775,215.451752,0,0,0.746620964977804,-0.0408053018187501,-0.5656712911154999,0.2850071434328846,-1.2640105186992845,-0.3568957176266518,-0.1343831652156443,-2.1680403136090423,81.56995253312394,165.87900505346752,0.784312,0.256833,-0.546559,0.141993,-1.138193,-0.142068,0.066609,-6.508195,2.542638,-29.045269,0,0,0.7774422206910421,0.2048222487131784,-0.5547683179443624,0.1205104495164907,-1.090575640872054,-0.1754978742894005,0.0477466379406847,3.964291029110977,7.332298194512066,-12.007755509451878
2776,2024 8 08,15:40:32.537,0.741233,0.136869,-0.647651,0.110295,-1.504398,-1.436279,-0.097019,-3.94603,107.95089,203.13385,0,0,0.7463515667289138,-0.0319215867278126,-0.5697702765597249,0.2762715362612403,-1.27602989276432,-0.4108648817453192,-0.1325149569548621,-2.25693979792859,82.88899940646773,167.74174730079412,0.784955,0.257734,-0.545844,0.13953,-1.146926,-0.150467,0.036971,-8.828295,2.68265,-33.492001,0,0,0.77781785965649,0.2074678362775195,-0.5543221020471443,0.1214614270406662,-1.0933931588284511,-0.1742463305749305,0.0472078560436505,3.324661727655428,7.099815784786462,-13.081967783979284
2777,2024 8 08,15:40:32.545,0.736782,0.147994,-0.652226,0.098001,-1.360429,-1.540446,-0.174425,7.848933,109.477127,187.227051,0,0,0.7458730883924681,-0.022925807391422,-0.5738930627317387,0.2673580094481783,-1.280249848126104,-0.4673439376580532,-0.134610459107119,-1.7516461580321605,84.21840578614434,168.7160124857544,0.785631,0.258702,-0.545144,0.136634,-1.169533,-0.161694,0.041046,-10.99874,1.731163,-37.689983,0,0,0.7782085166736654,0.2100295444636435,-0.553863196944787,0.1222200556886328,-1.0972001508870288,-0.173618714046184,0.046899763241468,2.608491641272656,6.8313831455471385,-14.31236854478032
2778,2024 8 08,15:40:32.553,0.731803,0.158884,-0.656796,0.087181,-1.221466,-1.603552,-0.335684,17.393097,109.077126,168.31778,0,0,0.7451695839728447,-0.0138353170218508,-0.5780382095951517,0.2583491589757693,-1.2773106557197988,-0.5241543407751506,-0.144664136151763,-0.7944090001305522,85.46134179683712,168.69610086146665,0.785846,0.25901,-0.544922,0.135714,-1.17671,-0.165258,0.042339,-11.687681,1.429142,-39.022503,0,0,0.778590390839982,0.2124785672404613,-0.5534161370975477,0.1228947529042012,-1.1011756433426774,-0.1732006783438748,0.0466717250793946,1.8936830092090229,6.561271088269781,-15.547875267541304
2779,2024 8 08,15:40:32.562,0.7266,0.168992,-0.661202,0.078056,-1.075985,-1.640225,-0.571849,23.701719,104.892075,146.498581,0,0,0.7442411047742025,-0.0046939511707583,-0.5821963991153941,0.2493345010269808,-1.2672443729338088,-0.579957873736393,-0.1660233793441748,0.4303973998759757,86.43287845699525,167.58622486839332,0.786516,0.259776,-0.544256,0.132999,-1.171895,-0.157323,0.045681,-14.062435,2.589342,-43.107883,0,0,0.7789866712979828,0.2148434388784382,-0.5529581302426703,0.1233999652589911,-1.1047116111755433,-0.172406794426681,0.0466221888254248,1.0958771087485712,6.362674633856292,-16.925875654164237
2780,2024 8 08,15:40:32.570,0.723287,0.175326,-0.66398,0.072416,-0.983045,-1.661425,-0.7277,27.422508,101.902473,132.426987,0,0,0.7431933995354922,0.0043070463877795,-0.5862855791596243,0.2404885759756318,-1.2530344042871182,-0.6340312300495733,-0.1941072103769661,1.7800029298821771,87.20635818414549,165.82826297497363,0.786974,0.260317,-0.543798,0.131106,-1.169758,-0.155068,0.046562,-15.465282,2.865265,-45.884693,0,0,0.7793860377330837,0.2171171169345163,-0.5525001237305367,0.1237852669960416,-1.107963930616766,-0.1715398547053469,0.0466191793841536,0.2678191533111427,6.187804152163477,-18.373816521456025
2781,2024 8 08,15:40:32.578,0.723249,0.175398,-0.664012,0.072352,-0.981992,-1.661665,-0.729466,27.464666,101.868599,132.267548,0,0,0.7421961795587175,0.0128615940683905,-0.5901719002016431,0.2320817471768502,-1.2394822840727622,-0.6854129185470945,-0.2208751498581178,3.064236083388068,87.9394702249382,164.15022722622496,0.787896,0.261496,-0.542851,0.127079,-1.174206,-0.164187,0.046203,-16.956711,1.296804,-51.226036,0,0,0.7798115358464295,0.2193360610877905,-0.5520176675440098,0.1239499536462395,-1.1112760340859278,-0.1711722119700796,0.0465983704149459,-0.5934073543544145,5.943254144555303,-20.016427495383223
2782,2024 8 08,15:40:32.587,0.718416,0.183073,-0.667817,0.066165,-0.960899,-1.873266,-0.935021,23.72086,93.149086,106.575607,0,0,0.7410071705807816,0.021372164364971,-0.5940541551915609,0.2237859098180077,-1.225553119869124,-0.7448055726197398,-0.2565824423652119,4.097067279218664,88.19995101369129,161.2714962149137,0.788925,0.262797,-0.541751,0.122623,-1.187451,-0.154393,0.072784,-17.457516,3.54398,-56.11536,0,0,0.780267209054108,0.2215091080334009,-0.5515043341668092,0.1238836059639275,-1.1150847823816312,-0.1703332513715756,0.0479076518941986,-1.4366127866366938,5.823290437327538,-21.82137412061406
2783,2024 8 08,15:40:32.595,0.713958,0.188791,-0.671466,0.061227,-1.064728,-2.157198,-0.997804,15.498162,81.726372,79.474472,0,0,0.7396547120517424,0.0297431061467225,-0.5979247474319829,0.2156579643271073,-1.217511863875668,-0.8154251939887528,-0.2936435202469513,4.667122015257731,87.87627206300672,157.181645004168,0.790078,0.264396,-0.540329,0.117947,-1.157542,-0.154059,0.063237,-16.271717,5.067133,-61.455463,0,0,0.7807577486014026,0.2236534526317309,-0.5509455674584687,0.1235867756657311,-1.1172076432625495,-0.1695195388029968,0.0486741192994887,-2.178367997304859,5.785482565461161,-23.803078564583355
2784,2024 8 08,15:40:32.603,0.711013,0.192278,-0.673875,0.05813,-1.089042,-2.419038,-0.90899,10.276806,47.701641,52.260033,0,0,0.7382226264491553,0.0378698508393863,-0.6017222600603837,0.2077815661107519,-1.2110883706818845,-0.8956058342893152,-0.3244108442346037,4.9476062144948445,85.86754050985638,151.93556440395955,0.79106,0.266075,-0.538966,0.113766,-1.15001,-0.167009,0.081185,-12.375331,5.690825,-64.302025,0,0,0.7812728611713324,0.2257745300001443,-0.5503465890855452,0.1230957368824446,-1.118847761099422,-0.169394011862847,0.0502996633345142,-2.688216147439616,5.780749687188102,-25.828025886354187
2785,2024 8 08,15:40:32.612,0.710592,0.194015,-0.673868,0.057609,-0.821977,-2.496056,-0.732726,13.950683,-1.201992,25.43137,0,0,0.7368410951266975,0.045677108297417,-0.6053295470573644,0.2002729378052143,-1.1916328021477902,-0.9756283425748492,-0.3448266020228736,5.397760053770102,81.51406388436357,145.6103546837616,0.79126,0.266487,-0.538657,0.112858,-1.157792,-0.164563,0.09089,-11.806211,5.566926,-65.11731,0,0,0.7817722181127658,0.2278101535001371,-0.5497621096312679,0.1225838500383223,-1.1207949730444509,-0.1691524612697046,0.0523291801677885,-3.144115890067635,5.770058502828697,-27.792490092036477
2786,2024 8 08,15:40:32.620,0.711848,0.194241,-0.672296,0.059663,-0.540576,-2.367238,-0.561165,17.837635,-27.81918,-4.020292,0,0,0.7355914403703625,0.0531053028825462,-0.6086778697044961,0.1932424409149536,-1.1590799620404006,-1.0452088254461067,-0.3556435219217299,6.019753801081597,76.04740169014539,138.12882234957348,0.79225,0.268745,-0.537029,0.108203,-1.210795,-0.145155,0.135285,-9.514972,4.700873,-70.059906,0,0,0.7822961072071275,0.2298568958251302,-0.5491254541497045,0.1218648075364062,-1.1252949743922285,-0.1679525882062194,0.0564769711593991,-3.462658695564253,5.7165992276872615,-29.90586088743465
2787,2024 8 08,15:40:32.628,0.711967,0.194262,-0.672147,0.059857,-0.513993,-2.355068,-0.544957,18.20483,-30.333672,-6.802554,0,0,0.7344102183518444,0.0601631377384189,-0.6118513262192713,0.1865731688692059,-1.1268256139383803,-1.1107017841738014,-0.3651091958256434,6.629007611027518,70.72834800563813,130.88225353209478,0.793297,0.27159,-0.535087,0.102906,-1.220711,-0.157441,0.077245,-7.136839,5.68066,-77.538857,0,0,0.7828461518467711,0.2319435510338737,-0.5484235314422192,0.1209168671595859,-1.130065775672617,-0.1674270087959084,0.0575153726014291,-3.64636771078604,5.714802266302899,-32.28751069306291
2788,2024 8 08,15:40:32.637,0.713189,0.193307,-0.670753,0.063887,-0.536048,-2.029639,-0.423447,25.327463,-31.622257,-31.99926,0,0,0.7333491574342522,0.0668203308514979,-0.6147964099083076,0.1804388604257456,-1.0972867332414615,-1.1566486449651112,-0.3680260860343612,7.563930380476142,65.61081775535622,122.73817785549004,0.794343,0.274883,-0.532928,0.097117,-1.254538,-0.17704,0.07308,-6.669281,5.185383,-85.389076,0,0,0.7834209942544325,0.23409052348218,-0.5476487548701082,0.1197268738016066,-1.1362893868889856,-0.167907658356113,0.0582936039713577,-3.797513375246738,5.688331302987753,-34.942588958409765
2789,2024 8 08,15:40:32.645,0.71444,0.191038,-0.669501,0.069578,-1.028613,-1.516593,-0.441997,24.376564,-33.257851,-56.014954,0,0,0.7324036995625396,0.073031214308923,-0.6175316394128921,0.1748958174044583,-1.0938530465793883,-1.1746458627168557,-0.3717246317326431,8.404562061452335,60.66738431758841,113.80052126271552,0.79551,0.27851,-0.530419,0.090732,-1.284707,-0.178755,0.089932,-6.968273,7.967298,-94.565956,0,0,0.7840254445417107,0.236311497308071,-0.5467872671266027,0.1182771301115263,-1.1437102675445363,-0.1684500254383073,0.0598755237727898,-3.956051356484401,5.802279637838365,-37.92375731048927
2790,2024 8 08,15:40:32.653,0.71226,0.195214,-0.66942,0.080192,-1.471214,0.583016,-0.593985,142.996338,-13.994707,-66.523933,0,0,0.7313965145844126,0.0791403535934768,-0.6201260574422476,0.1701606265342354,-1.1127210942504189,-1.0867627695810127,-0.3828376501460109,15.13415085837972,56.934279751708985,104.78429854957974,0.796642,0.28202,-0.527876,0.084617,-1.287214,-0.156581,0.090694,-6.646181,9.505846,-103.580467,0,0,0.7846562723146252,0.2385969224426674,-0.5458417037702726,0.1165941236059499,-1.1508854541673097,-0.1678565741663919,0.0614164475841503,-4.090557838660181,5.987457955946447,-41.206592794964806
2791,2024 8 08,15:40:32.662,0.716676,0.192446,-0.663821,0.09294,-1.556561,0.504703,-0.47055,80.143127,-93.637871,-108.726837,0,0,0.730660488855192,0.084805635913803,-0.6223108045701352,0.1662995952075236,-1.1349130895378978,-1.007189481101962,-0.3872232676387103,18.384599665460733,49.405672214123534,94.10874177210074,0.796955,0.283052,-0.527133,0.082842,-1.295932,-0.153141,0.089131,-6.669939,9.78785,-106.321465,0,0,0.7852712086988939,0.240819676320534,-0.544906268581759,0.1149065174256524,-1.158137781458944,-0.1671207954580723,0.0628021752049428,-4.219526896727172,6.177477558149124,-44.46233640521657
