frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8093,2024 10 17,09:01:07.430,-0.325586,0.634983,0.24595,0.655972,-1.035676,0.056642,-0.02295,-4.150391,2.01416,-13.549805,0,0
8094,2024 10 17,09:01:07.438,-0.324269,0.634874,0.246393,0.656563,-1.104526,0.093265,-0.04004,-7.8125,-0.183105,-15.991211,0,0
8095,2024 10 17,09:01:07.447,-0.322984,0.63445,0.2469,0.657415,-1.099643,0.097171,-0.001953,-5.371094,6.774902,-18.249512,0,0
8096,2024 10 17,09:01:07.455,-0.322032,0.633447,0.247442,0.658645,-1.021516,0.067385,0.023927,-1.464844,13.244629,-18.493652,0,0
8097,2024 10 17,09:01:07.463,-0.321167,0.632415,0.248051,0.659829,-0.978057,0.052736,0.049318,-1.220703,10.864258,-18.127441,0,0
8098,2024 10 17,09:01:07.472,-0.321167,0.632415,0.248051,0.659829,-0.978057,0.052736,0.049318,-1.220703,10.864258,-18.127441,0,0
8099,2024 10 17,09:01:07.480,-0.320126,0.631644,0.248688,0.660832,-0.987823,0.054689,0.045412,-3.234863,7.080078,-18.554688,0,0
8100,2024 10 17,09:01:07.488,-0.318865,0.631099,0.249308,0.661729,-0.98001,0.052248,0.019532,-5.737305,3.967285,-19.165039,0,0
8101,2024 10 17,09:01:07.497,-0.317348,0.630761,0.249931,0.662544,-1.001984,0.041505,0.028321,-7.507324,1.647949,-20.019531,0,0
8102,2024 10 17,09:01:07.505,-0.315699,0.630508,0.250514,0.663353,-0.997589,0.06006,0.019044,-9.216309,1.037598,-20.324707,0,0
8103,2024 10 17,09:01:07.513,-0.314103,0.630238,0.251114,0.664139,-0.999542,0.041505,0.045412,-8.422852,1.525879,-20.019531,0,0
8104,2024 10 17,09:01:07.522,-0.314103,0.630238,0.251114,0.664139,-0.999542,0.041505,0.045412,-8.422852,1.525879,-20.019531,0,0
8105,2024 10 17,09:01:07.530,-0.312559,0.629854,0.251702,0.665009,-0.990753,0.046388,0.043458,-6.958008,3.173828,-20.263672,0,0
8106,2024 10 17,09:01:07.538,-0.311198,0.629362,0.252386,0.665853,-0.974151,0.049806,0.090335,-4.333496,3.540039,-19.592285,0,0
8107,2024 10 17,09:01:07.547,-0.309973,0.628817,0.25319,0.666634,-0.983917,0.07178,0.10889,-2.807617,2.807617,-19.65332,0,0
8108,2024 10 17,09:01:07.555,-0.308957,0.628144,0.254222,0.667347,-1.019562,0.024415,0.033204,1.098633,4.089355,-19.897461,0,0
8109,2024 10 17,09:01:07.563,-0.307921,0.627392,0.255233,0.668146,-0.995636,0.037111,0.07178,0.915527,5.371094,-20.019531,0,0
8110,2024 10 17,09:01:07.572,-0.306959,0.626597,0.256241,0.668949,-1.032258,0.037599,0.073244,1.647949,5.79834,-19.65332,0,0
8111,2024 10 17,09:01:07.580,-0.306959,0.626597,0.256241,0.668949,-1.032258,0.037599,0.073244,1.647949,5.79834,-19.65332,0,0
8112,2024 10 17,09:01:07.588,-0.306204,0.625559,0.257264,0.669873,-1.024934,0.015137,0.054201,4.089355,10.070801,-19.165039,0,0
8113,2024 10 17,09:01:07.597,-0.305504,0.62439,0.258238,0.670908,-0.994171,0.02588,0.094729,3.601074,11.169434,-19.165039,0,0
8114,2024 10 17,09:01:07.605,-0.304841,0.623264,0.25932,0.671839,-1.016633,0.036622,0.089358,5.004883,8.728027,-19.53125,0,0
8115,2024 10 17,09:01:07.613,-0.304142,0.622101,0.260414,0.672809,-1.01175,0.028809,0.099612,4.699707,10.925293,-20.080566,0,0
8116,2024 10 17,09:01:07.622,-0.303585,0.620732,0.261581,0.673872,-1.044465,0.026856,0.078616,6.347656,12.390137,-21.240234,0,0
8117,2024 10 17,09:01:07.630,-0.303585,0.620732,0.261581,0.673872,-1.044465,0.026856,0.078616,6.347656,12.390137,-21.240234,0,0
8118,2024 10 17,09:01:07.638,-0.302797,0.619265,0.262877,0.675071,-1.104526,0.048341,0.056154,6.896973,13.671875,-24.353027,0,0
8119,2024 10 17,09:01:07.647,-0.301877,0.617561,0.264402,0.676447,-1.105014,0.075686,0.107913,6.835938,15.74707,-29.47998,0,0
8120,2024 10 17,09:01:07.655,-0.300492,0.615699,0.266201,0.678054,-1.207556,0.059572,0.031251,3.90625,14.526367,-37.597656,0,0
8121,2024 10 17,09:01:07.663,-0.298119,0.613893,0.268351,0.679888,-1.233436,0.000977,0.032228,0.427246,12.268066,-48.64502,0,0
8122,2024 10 17,09:01:07.672,-0.294492,0.612162,0.270868,0.682028,-1.268593,-0.016602,-0.001953,-6.408691,8.972168,-61.523438,0,0
8123,2024 10 17,09:01:07.680,-0.294492,0.612162,0.270868,0.682028,-1.268593,-0.016602,-0.001953,-6.408691,8.972168,-61.523438,0,0
8124,2024 10 17,09:01:07.688,-0.28949,0.610506,0.273693,0.684522,-1.328654,0.066408,0.075198,-19.165039,5.310059,-76.171875,0,0
8125,2024 10 17,09:01:07.697,-0.283682,0.608458,0.277037,0.687425,-1.374554,0.06592,0.1377,-15.991211,8.544922,-88.684082,0,0
8126,2024 10 17,09:01:07.705,-0.277223,0.60562,0.280855,0.691008,-1.39555,0.090335,0.067385,-16.052246,15.930176,-101.989746,0,0
8127,2024 10 17,09:01:07.713,-0.270512,0.601949,0.285501,0.69496,-1.389691,0.091311,0.083987,-8.178711,22.827148,-112.792969,0,0
8128,2024 10 17,09:01:07.722,-0.263709,0.597322,0.291025,0.699263,-1.459517,0.168462,0.193365,-1.403809,28.808594,-125.549316,0,0
8129,2024 10 17,09:01:07.730,-0.263709,0.597322,0.291025,0.699263,-1.459517,0.168462,0.193365,-1.403809,28.808594,-125.549316,0,0
8130,2024 10 17,09:01:07.738,-0.256456,0.591713,0.297766,0.703875,-1.454146,0.191412,0.204108,8.728027,32.958984,-143.066406,0,0
8131,2024 10 17,09:01:07.747,-0.248803,0.585217,0.306077,0.708473,-1.53618,0.175787,0.159185,22.460938,32.592773,-160.217285,0,0
8132,2024 10 17,09:01:07.755,-0.240251,0.577894,0.316016,0.713058,-1.808649,0.245613,0.116703,29.35791,31.494141,-184.265137,0,0
8133,2024 10 17,09:01:07.763,-0.229564,0.56942,0.327513,0.718189,-2.123112,0.261727,0.044435,27.34375,35.766602,-221.252441,0,0
8134,2024 10 17,09:01:07.772,-0.216209,0.558883,0.340466,0.724559,-2.395093,0.34962,-0.079104,22.033691,49.499512,-266.479492,0,0
8135,2024 10 17,09:01:07.780,-0.216209,0.558883,0.340466,0.724559,-2.395093,0.34962,-0.079104,22.033691,49.499512,-266.479492,0,0
8136,2024 10 17,09:01:07.788,-0.199407,0.546414,0.355135,0.731811,-2.649495,0.487808,-0.190924,15.625,47.302246,-319.458008,0,0
8137,2024 10 17,09:01:07.797,-0.178852,0.53141,0.371868,0.739817,-2.976653,0.637226,-0.057619,13.183594,66.345215,-378.90625,0,0
8138,2024 10 17,09:01:07.805,-0.155118,0.511559,0.39003,0.749748,-3.383404,0.687521,-0.137211,5.065918,98.266602,-443.115234,0,0
8139,2024 10 17,09:01:07.813,-0.128188,0.487115,0.409903,0.760438,-3.641224,0.560564,0.154302,12.939453,128.356934,-503.173828,0,0
8140,2024 10 17,09:01:07.822,-0.100066,0.457048,0.431717,0.771177,-3.770135,0.201666,0.159673,38.085938,170.837402,-545.776367,0,0
8141,2024 10 17,09:01:07.830,-0.100066,0.457048,0.431717,0.771177,-3.770135,0.201666,0.159673,38.085938,170.837402,-545.776367,0,0
8142,2024 10 17,09:01:07.838,-0.071169,0.42358,0.454552,0.780319,-3.625111,0.009766,-0.056154,46.325684,179.870605,-566.894531,0,1
8143,2024 10 17,09:01:07.847,-0.042384,0.388187,0.475783,0.788127,-3.056734,0.160649,-0.292489,31.311035,194.396973,-562.866211,0,0
8144,2024 10 17,09:01:07.855,-0.014101,0.352549,0.494219,0.794518,-2.970305,0.674337,-0.465835,15.74707,191.650391,-543.701172,0,0
8145,2024 10 17,09:01:07.863,0.014171,0.316724,0.510367,0.799381,-2.262764,1.397015,-0.755882,6.835938,188.903809,-541.992188,0,0
8146,2024 10 17,09:01:07.872,0.042328,0.28227,0.524656,0.80204,-1.593799,1.355998,-1.149449,11.71875,153.686523,-514.282227,0,0
8147,2024 10 17,09:01:07.880,0.042328,0.28227,0.524656,0.80204,-1.593799,1.355998,-1.149449,11.71875,153.686523,-514.282227,0,0
8148,2024 10 17,09:01:07.888,0.072527,0.253457,0.537053,0.801295,-1.660695,1.362835,-0.983917,-7.69043,76.171875,-501.953125,0,0
8149,2024 10 17,09:01:07.897,0.104399,0.227556,0.544457,0.800553,-0.074709,0.933622,-2.235908,-55.297852,39.672852,-469.360352,0,0
8150,2024 10 17,09:01:07.905,0.130175,0.208625,0.544873,0.801651,2.113834,1.147496,-0.505875,-114.807129,11.230469,-296.386719,0,0
8151,2024 10 17,09:01:07.913,0.139949,0.202553,0.537695,0.806393,0.201178,1.806207,-0.237312,-134.094238,-8.728027,-35.522461,0,0
8152,2024 10 17,09:01:07.922,0.134525,0.206993,0.527961,0.812598,0.16895,1.665578,-0.280282,-107.36084,-18.127441,148.55957,0,0
8153,2024 10 17,09:01:07.930,0.134525,0.206993,0.527961,0.812598,0.16895,1.665578,-0.280282,-107.36084,-18.127441,148.55957,0,0
8154,2024 10 17,09:01:07.938,0.119612,0.219023,0.517155,0.818702,-0.272958,1.471725,-0.247566,-64.819336,-20.141602,273.4375,0,0
8155,2024 10 17,09:01:07.947,0.098527,0.235297,0.50805,0.822686,-0.648946,1.062532,-0.141606,-24.169922,-34.240723,328.674316,0,0
8156,2024 10 17,09:01:07.955,0.075313,0.25266,0.499836,0.825018,-0.572771,0.771996,-0.496109,-2.502441,-30.456543,341.491699,0,0
8157,2024 10 17,09:01:07.963,0.05313,0.27099,0.49243,0.825381,-0.69631,0.474624,-0.59621,7.873535,-54.748535,327.819824,0,0
8158,2024 10 17,09:01:07.972,0.033305,0.28949,0.48513,0.82446,-0.731468,0.199225,-0.780786,5.371094,-73.486328,303.771973,0,0
8159,2024 10 17,09:01:07.980,0.033305,0.28949,0.48513,0.82446,-0.731468,0.199225,-0.780786,5.371094,-73.486328,303.771973,0,0
8160,2024 10 17,09:01:07.988,0.016095,0.308529,0.477321,0.822627,-0.701682,0.195807,-0.639668,-5.126953,-93.505859,286.621094,0,0
8161,2024 10 17,09:01:07.997,9e-06,0.327691,0.46843,0.820482,-0.586444,0.308603,-0.612812,-16.540527,-101.44043,284.667969,0,0
8162,2024 10 17,09:01:08.005,-0.016047,0.347953,0.458278,0.817712,-0.645527,0.398938,-0.502457,-23.986816,-115.05127,298.76709,0,0
8163,2024 10 17,09:01:08.013,-0.033257,0.369193,0.446658,0.814302,-0.761742,0.447768,-0.449721,-28.747559,-117.370605,321.716309,0,0
8164,2024 10 17,09:01:08.022,-0.051893,0.391083,0.43352,0.810199,-0.819361,0.411145,-0.403821,-33.203125,-119.384766,344.055176,0,0
8165,2024 10 17,09:01:08.030,-0.071338,0.413639,0.41891,0.805189,-0.923368,0.339854,-0.410169,-39.611816,-125.366211,360.168457,0,0
8166,2024 10 17,09:01:08.038,-0.071338,0.413639,0.41891,0.805189,-0.923368,0.339854,-0.410169,-39.611816,-125.366211,360.168457,0,0
8167,2024 10 17,09:01:08.047,-0.090588,0.436798,0.402948,0.799146,-1.014191,0.237312,-0.356456,-49.621582,-137.145996,366.149902,0,0
8168,2024 10 17,09:01:08.055,-0.108771,0.460498,0.385795,0.792005,-1.097201,0.186529,-0.325694,-61.340332,-151.977539,364.562988,0,0
8169,2024 10 17,09:01:08.063,-0.125443,0.484674,0.367802,0.783631,-1.244667,0.170904,-0.250496,-71.716309,-168.762207,357.849121,0,0
8170,2024 10 17,09:01:08.072,-0.140595,0.509089,0.349218,0.77402,-1.371624,0.197272,-0.130863,-79.223633,-182.128906,350.646973,0,0
8171,2024 10 17,09:01:08.080,-0.154902,0.533368,0.330157,0.76323,-1.458541,0.288095,-0.037111,-81.481934,-190.063477,348.693848,0,0
8172,2024 10 17,09:01:08.088,-0.154902,0.533368,0.330157,0.76323,-1.458541,0.288095,-0.037111,-81.481934,-190.063477,348.693848,0,0
8173,2024 10 17,09:01:08.097,-0.169128,0.557421,0.310888,0.751017,-1.604053,0.410169,0.077639,-76.11084,-197.44873,351.68457,0,0
8174,2024 10 17,09:01:08.105,-0.183979,0.580869,0.291811,0.737285,-1.763237,0.516129,0.23487,-61.096191,-198.303223,356.506348,0,0
8175,2024 10 17,09:01:08.113,-0.200042,0.603003,0.273406,0.722233,-1.937071,0.551286,0.238289,-38.024902,-193.908691,360.107422,0,0
8176,2024 10 17,09:01:08.122,-0.217358,0.623553,0.256149,0.705922,-2.124088,0.495132,0.262215,-12.268066,-187.133789,359.558105,0,0
8177,2024 10 17,09:01:08.130,-0.235445,0.642421,0.240113,0.688626,-2.216865,0.297372,0.131352,7.873535,-184.204102,354.675293,0,0
8178,2024 10 17,09:01:08.138,-0.235445,0.642421,0.240113,0.688626,-2.216865,0.297372,0.131352,7.873535,-184.204102,354.675293,0,0
8179,2024 10 17,09:01:08.147,-0.253344,0.660512,0.225003,0.670011,-2.340892,0.018067,-0.010254,16.357422,-191.52832,350.341797,0,0
8180,2024 10 17,09:01:08.155,-0.270458,0.678194,0.210051,0.650219,-2.429762,-0.264657,-0.109867,13.000488,-200.073242,348.144531,0,0
8181,2024 10 17,09:01:08.163,-0.286294,0.695756,0.194925,0.629256,-2.565996,-0.522477,-0.049806,3.540039,-211.608887,345.336914,0,0
8182,2024 10 17,09:01:08.172,-0.300755,0.712968,0.179835,0.607356,-2.813562,-0.722678,0.098636,-1.953125,-218.87207,338.134766,0,0
8183,2024 10 17,09:01:08.180,-0.314236,0.728719,0.165427,0.58554,-3.045015,-1.164098,0.265633,2.13623,-209.04541,322.631836,0,0
8184,2024 10 17,09:01:08.188,-0.314236,0.728719,0.165427,0.58554,-3.045015,-1.164098,0.265633,2.13623,-209.04541,322.631836,0,0
8185,2024 10 17,09:01:08.197,-0.326735,0.742144,0.152203,0.565067,-3.052339,-1.805231,0.319346,7.873535,-187.683105,298.217773,0,0
8186,2024 10 17,09:01:08.205,-0.337476,0.753351,0.140828,0.54657,-2.634846,-2.408277,0.444838,8.850098,-169.372559,259.58252,0,0
8187,2024 10 17,09:01:08.213,-0.345076,0.763761,0.132822,0.529103,-2.012269,-2.821375,0.726096,2.624512,-183.47168,203.491211,0,0
8188,2024 10 17,09:01:08.222,-0.348669,0.774742,0.129606,0.511279,-1.592822,-3.051851,1.211951,-4.821777,-220.703125,139.038086,0,0
8189,2024 10 17,09:01:08.230,-0.348815,0.786496,0.131315,0.492452,-1.829646,-3.37608,1.788141,-6.652832,-260.681152,84.350586,0,0
8190,2024 10 17,09:01:08.238,-0.348815,0.786496,0.131315,0.492452,-1.829646,-3.37608,1.788141,-6.652832,-260.681152,84.350586,0,0
8191,2024 10 17,09:01:08.247,-0.347198,0.797601,0.136028,0.474113,-2.781335,-3.6798,2.292062,-2.380371,-254.211426,52.429199,0,0
8192,2024 10 17,09:01:08.255,-0.346034,0.803914,0.140507,0.462861,-3.315042,-3.830683,2.591876,9.765625,-134.765625,23.498535,0,0
8193,2024 10 17,09:01:08.263,-0.345995,0.802412,0.142548,0.464868,-2.409741,-3.576769,1.95172,15.014648,41.07666,-14.953613,0,0
8194,2024 10 17,09:01:08.272,-0.343942,0.797943,0.144715,0.473337,-11.914914,-1.156774,-7.351299,-19.287109,71.594238,-67.932129,0,0
8195,2024 10 17,09:01:08.280,-0.326061,0.792191,0.163751,0.489187,-1.124058,-3.652944,2.343821,157.226563,282.409668,-307.861328,0,0
8196,2024 10 17,09:01:08.288,-0.326061,0.792191,0.163751,0.489187,-1.124058,-3.652944,2.343822,157.226563,282.409668,-307.861328,0,0
8197,2024 10 17,09:01:08.297,-0.301181,0.766611,0.160445,0.543925,1.354045,3.830195,-5.885434,-196.289063,596.618652,-367.858887,1,0
8198,2024 10 17,09:01:08.305,-0.289249,0.764343,0.182932,0.54649,-2.187078,1.410199,3.203712,-6.958008,-190.429688,-309.936523,0,0
8199,2024 10 17,09:01:08.313,-0.280657,0.74955,0.200888,0.564846,-1.339396,-0.311045,0.61623,79.467773,307.739258,-291.137695,0,0
8200,2024 10 17,09:01:08.322,-0.279531,0.732693,0.21959,0.580348,-1.762261,-0.343272,1.274941,133.666992,100.158691,-238.28125,0,0
8201,2024 10 17,09:01:08.330,-0.27806,0.718487,0.229918,0.59464,-1.932188,-0.63039,0.608417,27.832031,228.69873,-153.991699,0,0
8202,2024 10 17,09:01:08.338,-0.27806,0.718487,0.229918,0.59464,-1.932188,-0.63039,0.608417,27.832031,228.69873,-153.991699,0,0
8203,2024 10 17,09:01:08.347,-0.278904,0.702794,0.231891,0.61198,-1.063021,0.082034,-1.322306,43.395996,213.562012,-88.806152,0,0
8204,2024 10 17,09:01:08.355,-0.284665,0.692472,0.237359,0.618958,-1.483444,0.154302,0.304209,119.20166,126.403809,-41.931152,0,0
8205,2024 10 17,09:01:08.363,-0.297438,0.677775,0.242071,0.627338,-0.897,-0.379894,-0.027345,162.414551,204.101563,-7.446289,0,0
8206,2024 10 17,09:01:08.372,-0.306314,0.665452,0.244221,0.635375,-0.808618,-0.13477,-0.39845,82.885742,147.155762,-14.526367,0,0
8207,2024 10 17,09:01:08.380,-0.311912,0.657579,0.246006,0.640142,-1.144566,0.1377,0.117191,73.852539,99.731445,-7.324219,0,0
8208,2024 10 17,09:01:08.388,-0.311912,0.657579,0.246006,0.640142,-1.144566,0.1377,0.117191,73.852539,99.731445,-7.324219,0,0
8209,2024 10 17,09:01:08.397,-0.319798,0.648445,0.24767,0.644909,-0.909696,-0.153813,0.030274,90.515137,124.511719,3.90625,0,0
8210,2024 10 17,09:01:08.405,-0.324709,0.641258,0.248246,0.649405,-0.65334,-0.029298,0.118168,41.687012,82.580566,-6.225586,0,0
8211,2024 10 17,09:01:08.413,-0.326971,0.637941,0.24905,0.651226,-0.944365,0.016114,0.207038,29.418945,32.531738,-3.967285,0,0
8212,2024 10 17,09:01:08.422,-0.328677,0.635303,0.249603,0.652732,-0.944365,0.044435,0.07178,19.226074,33.630371,-4.821777,0,0
8213,2024 10 17,09:01:08.430,-0.329503,0.633546,0.250063,0.653847,-0.955107,0.06006,0.026368,9.70459,16.174316,-6.835938,0,0
8214,2024 10 17,09:01:08.438,-0.329503,0.633546,0.250063,0.653847,-0.955107,0.06006,0.026368,9.70459,16.174316,-6.835938,0,0
8215,2024 10 17,09:01:08.447,-0.329472,0.632768,0.250731,0.65436,-1.028352,0.075686,0.101566,5.554199,6.347656,-10.009766,0,0
8216,2024 10 17,09:01:08.455,-0.329076,0.631924,0.251422,0.655109,-1.07181,0.056642,-0.042482,4.089355,8.239746,-14.160156,0,0
8217,2024 10 17,09:01:08.463,-0.328296,0.631167,0.252198,0.655931,-1.067904,0.044923,0.00293,-0.244141,6.896973,-17.211914,0,0
8218,2024 10 17,09:01:08.472,-0.327282,0.630355,0.252867,0.656961,-1.062532,0.02588,-0.019044,-1.831055,9.094238,-18.554688,0,0
8219,2024 10 17,09:01:08.480,-0.326075,0.629552,0.253418,0.658118,-1.063509,0.063478,-0.013184,-4.699707,9.643555,-19.592285,0,0
8220,2024 10 17,09:01:08.488,-0.324967,0.62858,0.253938,0.659393,-1.011261,0.069338,0.067873,-3.723145,12.573242,-19.714355,0,0
8221,2024 10 17,09:01:08.497,-0.324967,0.62858,0.253938,0.659393,-1.011261,0.069338,0.067873,-3.723145,12.573242,-19.714355,0,0
8222,2024 10 17,09:01:08.505,-0.323931,0.627522,0.254504,0.660692,-0.972198,0.06885,0.039552,-3.417969,11.230469,-19.897461,0,0
8223,2024 10 17,09:01:08.513,-0.322852,0.626703,0.255272,0.6617,-0.980987,0.041505,0.065432,-1.403809,6.652832,-20.019531,0,0
8224,2024 10 17,09:01:08.522,-0.321809,0.625856,0.256065,0.662703,-1.011261,0.046388,-0.013184,-1.037598,7.873535,-19.65332,0,0
8225,2024 10 17,09:01:08.530,-0.320623,0.625189,0.256862,0.663597,-1.013214,0.043947,0.00293,-2.929688,4.638672,-20.019531,0,0
8226,2024 10 17,09:01:08.538,-0.319397,0.624578,0.257687,0.664443,-1.012726,0.06006,0.06006,-2.197266,4.943848,-20.019531,0,0
8227,2024 10 17,09:01:08.547,-0.319397,0.624578,0.257687,0.664443,-1.012726,0.06006,0.06006,-2.197266,4.943848,-20.019531,0,0
8228,2024 10 17,09:01:08.555,-0.318392,0.623762,0.258594,0.665339,-0.98001,0.066897,0.0918,0.976563,6.591797,-20.080566,0,0
8229,2024 10 17,09:01:08.563,-0.31753,0.622907,0.259773,0.666092,-0.986358,0.067385,0.158696,4.699707,3.90625,-20.690918,0,0
8230,2024 10 17,09:01:08.572,-0.316953,0.621841,0.261189,0.666809,-1.021516,0.049806,0.101566,10.070801,7.8125,-19.897461,0,0
8231,2024 10 17,09:01:08.580,-0.316662,0.62039,0.262581,0.667752,-0.991241,0.036134,0.051271,10.498047,12.512207,-20.263672,0,0
8232,2024 10 17,09:01:08.588,-0.316265,0.619058,0.263978,0.668625,-0.966338,0.032716,0.080569,9.277344,9.521484,-20.202637,0,0
8233,2024 10 17,09:01:08.597,-0.316265,0.619058,0.263978,0.668625,-0.966338,0.032716,0.080569,9.277344,9.521484,-20.202637,0,0
8234,2024 10 17,09:01:08.605,-0.315888,0.61779,0.265338,0.669437,-1.005402,0.01709,0.117191,10.253906,9.399414,-19.226074,0,0
8235,2024 10 17,09:01:08.613,-0.315667,0.616211,0.2665,0.670535,-1.017609,0.002441,0.057131,9.033203,16.540527,-18.432617,0,0
8236,2024 10 17,09:01:08.622,-0.315372,0.614564,0.267457,0.671802,-0.984893,0.009278,0.083499,7.629395,17.700195,-18.615723,0,0
8237,2024 10 17,09:01:08.630,-0.31496,0.613032,0.268352,0.673037,-1.006867,0.020997,0.101077,5.67627,15.625,-18.676758,0,0
8238,2024 10 17,09:01:08.638,-0.314383,0.611505,0.269214,0.674351,-1.037141,0.013184,0.059572,4.150391,17.089844,-20.141602,0,0
8239,2024 10 17,09:01:08.647,-0.314383,0.611505,0.269214,0.674351,-1.037141,0.013184,0.059572,4.150391,17.089844,-20.141602,0,0
8240,2024 10 17,09:01:08.655,-0.313511,0.61002,0.270095,0.675748,-1.024934,0.001953,0.10889,0.915527,14.648438,-23.31543,0,0
8241,2024 10 17,09:01:08.663,-0.312295,0.608617,0.271038,0.677197,-1.048372,0.028809,0.132328,-2.380371,13.244629,-26.550293,0,0
8242,2024 10 17,09:01:08.672,-0.310763,0.607238,0.272125,0.678701,-1.126011,0.02002,0.072268,-2.258301,12.023926,-30.334473,0,0
8243,2024 10 17,09:01:08.680,-0.308608,0.605906,0.273374,0.680372,-1.145543,0.027345,0.10596,-5.737305,11.352539,-37.353516,0,0
8244,2024 10 17,09:01:08.688,-0.305912,0.604397,0.274875,0.682324,-1.178259,0.015625,0.070803,-8.911133,11.474609,-45.654297,0,0
8245,2024 10 17,09:01:08.697,-0.305912,0.604397,0.274875,0.682324,-1.178259,0.015625,0.070803,-8.911133,11.474609,-45.654297,0,0
8246,2024 10 17,09:01:08.705,-0.302386,0.602931,0.276708,0.684448,-1.203162,0.018555,0.078616,-12.573242,8.544922,-54.6875,0,0
8247,2024 10 17,09:01:08.713,-0.298234,0.601319,0.278818,0.686828,-1.233436,0.032716,0.095706,-14.282227,9.216309,-62.683105,0,0
8248,2024 10 17,09:01:08.722,-0.293679,0.599356,0.281327,0.689478,-1.265175,0.061525,0.110843,-12.634277,11.230469,-70.861816,0,0
8249,2024 10 17,09:01:08.730,-0.288814,0.596969,0.284461,0.692312,-1.347209,0.08301,0.135258,-8.239746,12.817383,-80.383301,0,0
8250,2024 10 17,09:01:08.738,-0.283629,0.593872,0.288368,0.695496,-1.432661,0.090823,0.13184,-3.234863,18.981934,-92.407227,0,0
8251,2024 10 17,09:01:08.747,-0.283629,0.593872,0.288368,0.695496,-1.432661,0.090823,0.13184,-3.234863,18.981934,-92.407227,0,0
8252,2024 10 17,09:01:08.755,-0.278031,0.589734,0.293016,0.699325,-1.414106,0.10303,0.106937,-0.366211,27.038574,-107.60498,0,0
8253,2024 10 17,09:01:08.763,-0.271579,0.585024,0.298674,0.70341,-1.45024,0.118656,0.136235,4.699707,24.841309,-124.572754,0,0
8254,2024 10 17,09:01:08.772,-0.264135,0.57984,0.305619,0.707541,-1.605029,0.159673,0.181646,10.864258,23.681641,-143.249512,0,0
8255,2024 10 17,09:01:08.780,-0.255769,0.573434,0.313954,0.712172,-1.783746,0.208014,0.104984,14.953613,29.35791,-168.823242,0,0
8256,2024 10 17,09:01:08.788,-0.245755,0.565742,0.323707,0.717464,-1.932188,0.202643,0.110843,18.066406,36.682129,-199.768066,0,0
8257,2024 10 17,09:01:08.797,-0.245755,0.565742,0.323707,0.717464,-1.932188,0.202643,0.110843,18.066406,36.682129,-199.768066,0,0
8258,2024 10 17,09:01:08.805,-0.233748,0.556098,0.334611,0.723984,-2.178289,0.354503,0.009278,14.770508,49.926758,-236.26709,0,0
