frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8087,2024 10 17,09:01:07.380,-0.25594,-0.254058,0.556605,-0.748425,-0.662618,0.793481,0.219245,-7.629395,104.309082,296.508789,0,0
8088,2024 10 17,09:01:07.388,-0.2711,-0.27576,0.553272,-0.737802,-0.739769,0.672384,0.199225,-23.803711,111.022949,306.396484,0,0
8089,2024 10 17,09:01:07.397,-0.286395,-0.297971,0.550276,-0.725526,-0.84817,0.546403,0.198737,-34.301758,121.21582,314.51416,0,0
8090,2024 10 17,09:01:07.405,-0.301648,-0.320575,0.547279,-0.711847,-0.954131,0.429212,0.187994,-40.405273,128.723145,321.166992,0,0
8091,2024 10 17,09:01:07.413,-0.301648,-0.320575,0.547279,-0.711847,-0.954131,0.429212,0.187994,-40.405273,128.723145,321.166992,0,0
8092,2024 10 17,09:01:07.422,-0.316685,-0.343522,0.543911,-0.69704,-1.04593,0.348643,0.188971,-41.07666,136.108398,326.843262,0,0
8093,2024 10 17,09:01:07.430,-0.331324,-0.366873,0.539871,-0.681298,-1.188513,0.281747,0.183111,-37.719727,141.845703,332.519531,0,0
8094,2024 10 17,09:01:07.438,-0.345721,-0.390408,0.534793,-0.664872,-1.334513,0.253914,0.161626,-31.12793,142.944336,339.111328,0,0
8095,2024 10 17,09:01:07.447,-0.359957,-0.414003,0.528402,-0.647939,-1.475631,0.22364,0.145512,-22.888184,140.625,346.252441,0,0
8096,2024 10 17,09:01:07.455,-0.374108,-0.437412,0.520557,-0.630662,-1.609912,0.213385,0.107913,-14.831543,134.521484,352.966309,0,0
8097,2024 10 17,09:01:07.463,-0.388127,-0.460421,0.511254,-0.613179,-1.734428,0.200201,0.069826,-6.713867,127.807617,357.48291,0,0
8098,2024 10 17,09:01:07.472,-0.388127,-0.460421,0.511254,-0.613179,-1.734428,0.200201,0.069826,-6.713867,127.807617,357.48291,0,0
8099,2024 10 17,09:01:07.480,-0.402015,-0.482926,0.500568,-0.595481,-1.798395,0.193854,0.073733,-0.061035,120.117188,362.792969,0,0
8100,2024 10 17,09:01:07.488,-0.415794,-0.505129,0.488536,-0.577315,-1.888241,0.195807,0.123539,5.065918,116.088867,371.21582,0,0
8101,2024 10 17,09:01:07.497,-0.429485,-0.527092,0.475196,-0.558485,-1.980529,0.139653,0.172369,9.216309,112.426758,380.554199,0,0
8102,2024 10 17,09:01:07.505,-0.442812,-0.548825,0.460682,-0.538962,-2.073794,0.043947,0.237312,14.587402,112.731934,387.817383,0,0
8103,2024 10 17,09:01:07.513,-0.455237,-0.57042,0.4453,-0.518737,-2.195868,-0.058596,0.295907,21.42334,117.06543,390.625,0,0
8104,2024 10 17,09:01:07.522,-0.455237,-0.57042,0.4453,-0.518737,-2.195868,-0.058596,0.295907,21.42334,117.06543,390.625,0,0
8105,2024 10 17,09:01:07.530,-0.466363,-0.591816,0.429344,-0.497919,-2.296945,-0.218268,0.337413,29.418945,124.511719,389.038086,0,0
8106,2024 10 17,09:01:07.538,-0.475917,-0.612912,0.413121,-0.476626,-2.420484,-0.48439,0.350108,37.536621,132.202148,384.277344,0,0
8107,2024 10 17,09:01:07.547,-0.483768,-0.633674,0.39686,-0.454894,-2.563066,-0.816431,0.298837,44.677734,141.967773,378.051758,0,0
8108,2024 10 17,09:01:07.555,-0.490135,-0.653496,0.380838,-0.433213,-2.667562,-1.213416,0.281747,48.156738,143.371582,364.501953,0,0
8109,2024 10 17,09:01:07.563,-0.495018,-0.671845,0.365869,-0.411973,-2.754479,-1.62212,0.110355,45.410156,146.54541,340.515137,0,0
8110,2024 10 17,09:01:07.572,-0.495018,-0.671845,0.365869,-0.411973,-2.754479,-1.62212,0.110355,45.410156,146.54541,340.515137,0,0
8111,2024 10 17,09:01:07.580,-0.498667,-0.687977,0.352815,-0.391842,-2.617267,-1.980041,-0.119633,35.705566,143.127441,303.527832,0,0
8112,2024 10 17,09:01:07.588,-0.501279,-0.701337,0.343034,-0.373059,-2.203192,-2.369213,-0.542009,16.601563,148.193359,252.563477,0,0
8113,2024 10 17,09:01:07.597,-0.502705,-0.712216,0.338119,-0.354558,-1.798395,-2.732505,-1.216346,-7.751465,174.194336,197.509766,0,0
8114,2024 10 17,09:01:07.605,-0.503109,-0.720539,0.338216,-0.336624,-1.863826,-3.477157,-1.815973,-33.508301,192.687988,140.075684,0,0
8115,2024 10 17,09:01:07.613,-0.502597,-0.726551,0.342413,-0.319802,-3.13535,-4.170049,-2.168523,-40.405273,197.08252,94.848633,0,0
8116,2024 10 17,09:01:07.622,-0.502597,-0.726551,0.342413,-0.319802,-3.13535,-4.170049,-2.168523,-40.405273,197.08252,94.848633,0,0
8117,2024 10 17,09:01:07.630,-0.503043,-0.728275,0.346114,-0.311077,-3.588977,-4.165166,-2.027406,-42.663574,73.730469,41.19873,0,0
8118,2024 10 17,09:01:07.638,-0.506782,-0.723763,0.34565,-0.316016,-2.24958,-3.749138,-1.393109,-36.071777,-101.745605,-15.319824,0,0
8119,2024 10 17,09:01:07.647,-0.509882,-0.717309,0.34489,-0.326404,-1.397015,-2.759362,-1.106479,-16.235352,-106.933594,-56.518555,0,0
8120,2024 10 17,09:01:07.655,-0.481492,-0.721936,0.361131,-0.341405,-3.134373,3.870235,-6.336619,355.957031,155.822754,-427.55127,1,0
8121,2024 10 17,09:01:07.663,-0.493687,-0.691685,0.356574,-0.3882,1.749565,1.087924,5.841975,36.010742,-618.530273,-320.068359,0,0
8122,2024 10 17,09:01:07.672,-0.493687,-0.691685,0.356574,-0.3882,1.749565,1.087924,5.841975,36.010742,-618.530273,-320.068359,0,0
8123,2024 10 17,09:01:07.680,-0.482653,-0.681441,0.375641,-0.401968,-1.283242,-0.057619,-2.495193,-60.36377,184.631348,-326.660156,0,0
8124,2024 10 17,09:01:07.688,-0.468831,-0.669351,0.396299,-0.418465,-2.278878,1.443403,1.116245,-37.353516,-128.051758,-367.30957,0,0
8125,2024 10 17,09:01:07.697,-0.476115,-0.64271,0.416763,-0.43191,-1.492233,-1.148961,-0.509781,-221.191406,-95.76416,-298.217773,0,0
8126,2024 10 17,09:01:07.705,-0.476195,-0.625919,0.433412,-0.44002,-2.748131,-0.525895,-0.949736,-123.718262,-77.819824,-217.285156,0,0
8127,2024 10 17,09:01:07.713,-0.481022,-0.608631,0.438333,-0.453928,-1.305216,-0.284677,0.166509,-57.495117,-186.401367,-157.287598,0,0
8128,2024 10 17,09:01:07.722,-0.481022,-0.608631,0.438333,-0.453928,-1.305216,-0.284677,0.166509,-57.495117,-186.401367,-157.287598,0,0
8129,2024 10 17,09:01:07.730,-0.483634,-0.5959,0.43975,-0.466498,-1.413129,0.192877,0.413587,-39.306641,-164.611816,-118.225098,0,0
8130,2024 10 17,09:01:07.738,-0.490495,-0.581802,0.440515,-0.476307,-1.11771,-0.175787,0.284677,-89.172363,-166.503906,-83.92334,0,0
8131,2024 10 17,09:01:07.747,-0.497708,-0.569346,0.440231,-0.484075,-0.912137,-0.089846,-0.23487,-69.946289,-162.29248,-58.47168,0,0
8132,2024 10 17,09:01:07.755,-0.504311,-0.558314,0.438573,-0.491538,-0.845241,-0.047365,-0.284188,-55.908203,-141.967773,-47.668457,0,0
8133,2024 10 17,09:01:07.763,-0.509541,-0.549524,0.436945,-0.497464,-0.909696,0.083987,0.051271,-46.264648,-116.333008,-34.667969,0,0
8134,2024 10 17,09:01:07.772,-0.509541,-0.549524,0.436945,-0.497464,-0.909696,0.083987,0.051271,-46.264648,-116.333008,-34.667969,0,0
8135,2024 10 17,09:01:07.780,-0.514395,-0.542112,0.435873,-0.501526,-0.818384,0.043458,-0.199713,-44.372559,-93.261719,-24.780273,0,0
8136,2024 10 17,09:01:07.788,-0.517825,-0.53636,0.434763,-0.50513,-0.817896,0.091311,-0.156255,-26.123047,-72.20459,-22.155762,0,0
8137,2024 10 17,09:01:07.797,-0.520175,-0.532271,0.434,-0.507691,-0.795434,0.015137,-0.224616,-19.958496,-49.804688,-14.892578,0,0
8138,2024 10 17,09:01:07.805,-0.521057,-0.530029,0.433298,-0.509728,-0.886746,0.194342,-0.051759,0.854492,-27.22168,-13.61084,0,0
8139,2024 10 17,09:01:07.813,-0.521152,-0.528774,0.433073,-0.511123,-0.938505,0.125492,-0.112308,0.488281,-16.418457,-13.61084,0,0
8140,2024 10 17,09:01:07.822,-0.521152,-0.528774,0.433073,-0.511123,-0.938505,0.125492,-0.112308,0.488281,-16.418457,-13.61084,0,0
8141,2024 10 17,09:01:07.830,-0.520527,-0.527968,0.432849,-0.512779,-0.910672,0.165532,-0.032228,10.620117,-10.253906,-17.333984,0,0
8142,2024 10 17,09:01:07.838,-0.519278,-0.527639,0.432873,-0.514363,-0.969268,0.145024,-0.058107,13.85498,-4.882813,-19.470215,0,0
8143,2024 10 17,09:01:07.847,-0.517724,-0.527416,0.432807,-0.51621,-0.956572,0.168462,-0.008301,18.554688,-4.577637,-21.66748,0,0
8144,2024 10 17,09:01:07.855,-0.516022,-0.527234,0.432777,-0.518122,-0.954131,0.173833,-0.055666,19.165039,-4.882813,-22.766113,0,0
8145,2024 10 17,09:01:07.863,-0.514398,-0.526983,0.432837,-0.519938,-0.949736,0.176763,-0.062014,15.991211,-3.417969,-22.399902,0,0
8146,2024 10 17,09:01:07.872,-0.512988,-0.526605,0.433089,-0.521502,-0.925321,0.173345,-0.072268,11.291504,-3.234863,-21.362305,0,0
8147,2024 10 17,09:01:07.880,-0.512988,-0.526605,0.433089,-0.521502,-0.925321,0.173345,-0.072268,11.291504,-3.234863,-21.362305,0,0
8148,2024 10 17,09:01:07.888,-0.511892,-0.526024,0.433498,-0.522824,-0.938994,0.151372,-0.040529,7.263184,-3.417969,-19.65332,0,0
8149,2024 10 17,09:01:07.897,-0.511,-0.525399,0.433962,-0.523938,-0.940947,0.127445,-0.063967,3.051758,-3.90625,-17.578125,0,0
8150,2024 10 17,09:01:07.905,-0.5104,-0.524614,0.434291,-0.525036,-0.952178,0.139653,-0.021485,1.77002,-6.958008,-15.74707,0,0
8151,2024 10 17,09:01:07.913,-0.510034,-0.523735,0.434566,-0.526041,-0.948271,0.130863,-0.050783,0.427246,-8.483887,-14.099121,0,0
8152,2024 10 17,09:01:07.922,-0.509836,-0.522749,0.434691,-0.527111,-0.93704,0.13184,-0.051759,-0.244141,-11.108398,-13.183594,0,0
8153,2024 10 17,09:01:07.930,-0.509836,-0.522749,0.434691,-0.527111,-0.93704,0.13184,-0.051759,-0.244141,-11.108398,-13.183594,0,0
8154,2024 10 17,09:01:07.938,-0.509745,-0.521612,0.434802,-0.528231,-0.944853,0.135746,-0.073244,-1.953125,-12.939453,-13.73291,0,0
8155,2024 10 17,09:01:07.947,-0.509758,-0.520358,0.434965,-0.529321,-0.900906,0.135746,-0.092776,-3.295898,-12.817383,-13.85498,0,0
8156,2024 10 17,09:01:07.955,-0.509821,-0.519064,0.435245,-0.530299,-0.921415,0.141118,-0.074221,-5.249023,-11.779785,-13.73291,0,0
8157,2024 10 17,09:01:07.963,-0.50994,-0.517685,0.435674,-0.531179,-0.933622,0.125004,-0.081545,-7.8125,-11.474609,-13.977051,0,0
8158,2024 10 17,09:01:07.972,-0.510011,-0.516347,0.436231,-0.531956,-0.930692,0.12598,-0.078616,-8.300781,-9.338379,-14.343262,0,0
8159,2024 10 17,09:01:07.980,-0.510011,-0.516347,0.436231,-0.531956,-0.930692,0.12598,-0.078616,-8.300781,-9.338379,-14.343262,0,0
8160,2024 10 17,09:01:07.988,-0.510176,-0.514917,0.436833,-0.53269,-0.93997,0.11475,-0.085452,-9.094238,-10.314941,-14.282227,0,0
8161,2024 10 17,09:01:07.997,-0.510344,-0.513513,0.437402,-0.533416,-0.924345,0.100101,-0.084964,-9.094238,-10.314941,-13.61084,0,0
8162,2024 10 17,09:01:08.005,-0.510525,-0.512141,0.437867,-0.53418,-0.944853,0.094729,-0.097171,-7.202148,-10.864258,-13.305664,0,0
8163,2024 10 17,09:01:08.013,-0.510659,-0.510825,0.438187,-0.535049,-0.931181,0.100101,-0.078127,-6.103516,-12.145996,-12.634277,0,0
8164,2024 10 17,09:01:08.022,-0.510755,-0.5096,0.438436,-0.53592,-0.946318,0.096683,-0.084964,-4.821777,-11.535645,-12.268066,0,0
8165,2024 10 17,09:01:08.030,-0.510755,-0.5096,0.438436,-0.53592,-0.946318,0.096683,-0.084964,-4.821777,-11.535645,-12.268066,0,0
8166,2024 10 17,09:01:08.038,-0.510806,-0.508392,0.438613,-0.536874,-0.946318,0.118656,-0.082034,-3.356934,-12.329102,-12.939453,0,0
8167,2024 10 17,09:01:08.047,-0.510763,-0.507194,0.438843,-0.537859,-0.940458,0.099124,-0.106937,-3.234863,-10.986328,-13.977051,0,0
8168,2024 10 17,09:01:08.055,-0.510556,-0.506042,0.439159,-0.538881,-0.969756,0.136723,-0.116703,-1.89209,-9.643555,-15.869141,0,0
8169,2024 10 17,09:01:08.063,-0.510112,-0.504919,0.439689,-0.539923,-0.954619,0.133793,-0.094729,-2.319336,-6.652832,-18.676758,0,0
8170,2024 10 17,09:01:08.072,-0.509279,-0.503933,0.440588,-0.540897,-0.994659,0.130863,-0.127934,-1.159668,-0.183105,-23.071289,0,0
8171,2024 10 17,09:01:08.080,-0.509279,-0.503933,0.440588,-0.540897,-0.994659,0.130863,-0.127934,-1.159668,-0.183105,-23.071289,0,0
8172,2024 10 17,09:01:08.088,-0.507872,-0.502949,0.441764,-0.542175,-0.987823,0.114261,-0.086428,2.075195,0.549316,-29.968262,0,0
8173,2024 10 17,09:01:08.097,-0.505814,-0.502039,0.443213,-0.543757,-1.038606,0.133305,-0.115238,7.202148,5.615234,-37.475586,0,0
8174,2024 10 17,09:01:08.105,-0.502901,-0.501132,0.445004,-0.545829,-1.117222,0.151372,-0.115726,11.779785,7.93457,-48.583984,0,0
8175,2024 10 17,09:01:08.113,-0.498961,-0.500071,0.44725,-0.548574,-1.152867,0.116214,-0.090823,18.127441,11.84082,-63.598633,0,0
8176,2024 10 17,09:01:08.122,-0.493812,-0.498824,0.449983,-0.552123,-1.257851,0.186529,-0.109378,24.108887,13.85498,-79.589844,0,0
8177,2024 10 17,09:01:08.130,-0.493812,-0.498824,0.449983,-0.552123,-1.257851,0.186529,-0.109378,24.108887,13.85498,-79.589844,0,0
8178,2024 10 17,09:01:08.138,-0.487945,-0.49682,0.453218,-0.556483,-1.279336,0.206061,-0.081057,24.169922,9.887695,-95.64209,0,0
8179,2024 10 17,09:01:08.147,-0.481825,-0.493909,0.457067,-0.561239,-1.280801,0.232917,-0.050295,15.808105,6.286621,-105.651855,0,0
8180,2024 10 17,09:01:08.155,-0.475912,-0.489866,0.461695,-0.566019,-1.442915,0.254891,-0.125004,5.371094,3.051758,-117.30957,0,0
8181,2024 10 17,09:01:08.163,-0.468946,-0.484836,0.467166,-0.571647,-1.48735,0.242683,-0.084475,5.371094,1.098633,-141.418457,0,0
8182,2024 10 17,09:01:08.172,-0.461203,-0.478313,0.473296,-0.578359,-1.478561,0.270516,-0.013672,1.342773,-8.056641,-162.902832,0,0
8183,2024 10 17,09:01:08.180,-0.461203,-0.478313,0.473296,-0.578359,-1.478561,0.270516,-0.013672,1.342773,-8.056641,-162.902832,0,0
8184,2024 10 17,09:01:08.188,-0.452926,-0.470166,0.480327,-0.585737,-1.551317,0.287118,-0.003418,-6.164551,-14.587402,-184.753418,0,0
8185,2024 10 17,09:01:08.197,-0.443865,-0.460196,0.488283,-0.593955,-1.738334,0.367199,0.06299,-13.427734,-22.888184,-210.9375,0,0
8186,2024 10 17,09:01:08.205,-0.433661,-0.448007,0.497314,-0.603247,-1.953673,0.456557,0.036622,-18.188477,-32.775879,-245.788574,0,0
8187,2024 10 17,09:01:08.213,-0.421405,-0.433298,0.507489,-0.614105,-2.283273,0.55031,-0.030763,-17.76123,-40.344238,-292.053223,0,0
8188,2024 10 17,09:01:08.222,-0.406523,-0.415253,0.518553,-0.627222,-2.674398,0.695334,0.08301,-15.014648,-58.71582,-349.42627,0,0
8189,2024 10 17,09:01:08.230,-0.406523,-0.415253,0.518553,-0.627222,-2.674398,0.695334,0.08301,-15.014648,-58.71582,-349.42627,0,0
8190,2024 10 17,09:01:08.238,-0.389052,-0.392569,0.530561,-0.642677,-3.093356,0.763695,-0.006836,-20.446777,-86.547852,-414.794922,0,0
8191,2024 10 17,09:01:08.247,-0.368592,-0.364901,0.543662,-0.659863,-3.645619,0.750511,-0.161626,-24.353027,-104.187012,-482.666016,0,0
8192,2024 10 17,09:01:08.255,-0.346591,-0.331576,0.557385,-0.677683,-3.647084,0.225105,0.244148,-49.072266,-145.080566,-527.099609,0,0
8193,2024 10 17,09:01:08.263,-0.323631,-0.294698,0.570607,-0.694855,-3.117283,-0.332041,0.018067,-52.001953,-160.400391,-547.119141,0,1
8194,2024 10 17,09:01:08.272,-0.299367,-0.257846,0.581885,-0.710848,-3.113376,-0.249519,0.224616,-31.25,-141.967773,-536.193848,0,0
8195,2024 10 17,09:01:08.280,-0.274748,-0.222398,0.590411,-0.725581,-3.372173,0.273446,0.244148,-15.808105,-148.376465,-521.728516,0,0
8196,2024 10 17,09:01:08.288,-0.274748,-0.222398,0.590411,-0.725581,-3.372173,0.273446,0.244148,-15.808105,-148.376465,-521.728516,0,0
8197,2024 10 17,09:01:08.297,-0.25085,-0.186149,0.595249,-0.740338,-2.786218,1.063509,1.001984,12.268066,-170.959473,-514.831543,0,0
8198,2024 10 17,09:01:08.305,-0.226461,-0.151681,0.598309,-0.753482,-1.990783,1.567919,0.995148,23.193359,-140.319824,-497.86377,0,0
8199,2024 10 17,09:01:08.313,-0.198796,-0.120787,0.600234,-0.765251,-1.495163,1.417524,1.363811,35.27832,-82.275391,-498.535156,0,0
8200,2024 10 17,09:01:08.322,-0.164153,-0.094027,0.601026,-0.776518,-1.23246,0.933622,1.049348,82.763672,10.437012,-541.19873,0,0
8201,2024 10 17,09:01:08.330,-0.12345,-0.072452,0.596145,-0.790014,0.884304,-0.109378,0.867702,163.146973,69.580078,-504.943848,0,0
8202,2024 10 17,09:01:08.338,-0.12345,-0.072452,0.596145,-0.790014,0.884304,-0.109378,0.867702,163.146973,69.580078,-504.943848,0,0
8203,2024 10 17,09:01:08.347,-0.101705,-0.066686,0.584598,-0.802156,2.156804,2.966399,2.033753,208.618164,80.749512,-134.70459,0,0
8204,2024 10 17,09:01:08.355,-0.098284,-0.083633,0.579378,-0.804777,-1.151891,1.851619,-0.616718,75.012207,186.889648,142.272949,0,0
8205,2024 10 17,09:01:08.363,-0.110401,-0.10453,0.572791,-0.805478,-1.493698,1.820368,0.296396,39.550781,71.472168,277.587891,0,0
8206,2024 10 17,09:01:08.372,-0.132317,-0.123117,0.56924,-0.80206,-1.285684,1.393597,0.576678,11.352539,14.648438,332.458496,0,0
8207,2024 10 17,09:01:08.380,-0.158197,-0.13861,0.566417,-0.796827,-0.724631,0.703635,0.676778,-22.155762,-36.132813,341.61377,0,0
8208,2024 10 17,09:01:08.388,-0.158197,-0.13861,0.566417,-0.796827,-0.724631,0.703635,0.676778,-22.155762,-36.132813,341.61377,0,0
8209,2024 10 17,09:01:08.397,-0.182129,-0.152784,0.563218,-0.791374,-0.081057,0.491714,0.674337,-17.39502,-14.587402,313.659668,0,0
8210,2024 10 17,09:01:08.405,-0.199927,-0.169123,0.560108,-0.785942,0.146001,0.385266,0.715842,3.662109,49.987793,272.583008,0,0
8211,2024 10 17,09:01:08.413,-0.212417,-0.188367,0.556977,-0.780496,0.129398,0.387219,0.78518,20.324707,110.595703,250.793457,0,0
8212,2024 10 17,09:01:08.422,-0.221553,-0.211366,0.553761,-0.77433,-0.201666,0.61623,0.512223,30.944824,162.658691,250.061035,0,0
8213,2024 10 17,09:01:08.430,-0.229672,-0.236874,0.550405,-0.766939,-0.628925,0.78518,0.395032,27.832031,186.340332,260.925293,0,0
8214,2024 10 17,09:01:08.438,-0.229672,-0.236874,0.550405,-0.766939,-0.628925,0.78518,0.395032,27.832031,186.340332,260.925293,0,0
8215,2024 10 17,09:01:08.447,-0.23922,-0.262881,0.54683,-0.758053,-0.867702,0.843776,0.271981,13.916016,176.879883,281.12793,0,0
8216,2024 10 17,09:01:08.455,-0.251692,-0.288074,0.542982,-0.747553,-0.940458,0.784692,0.183599,-6.713867,153.869629,306.82373,0,0
8217,2024 10 17,09:01:08.463,-0.266855,-0.312463,0.538891,-0.735358,-0.939482,0.668966,0.161138,-25.57373,138.305664,329.284668,0,0
8218,2024 10 17,09:01:08.472,-0.283405,-0.336492,0.534672,-0.721512,-0.929716,0.534196,0.171392,-39.123535,134.94873,342.346191,0,0
8219,2024 10 17,09:01:08.480,-0.300036,-0.360671,0.530374,-0.706115,-0.890652,0.447279,0.205084,-45.898438,145.690918,348.571777,0,0
8220,2024 10 17,09:01:08.488,-0.300036,-0.360671,0.530374,-0.706115,-0.890652,0.447279,0.205084,-45.898438,145.690918,348.571777,0,0
8221,2024 10 17,09:01:08.497,-0.315773,-0.385616,0.526132,-0.689038,-0.997101,0.421888,0.229499,-49.316406,165.588379,351.318359,0,0
8222,2024 10 17,09:01:08.505,-0.33059,-0.410945,0.521978,-0.670353,-1.179724,0.413587,0.221198,-54.56543,179.504395,351.013184,0,0
8223,2024 10 17,09:01:08.513,-0.344709,-0.43619,0.517776,-0.650248,-1.394574,0.439955,0.154302,-60.302734,188.659668,350.769043,0,0
8224,2024 10 17,09:01:08.522,-0.358688,-0.460853,0.513403,-0.628788,-1.609424,0.486343,0.106449,-69.946289,189.27002,352.905273,0,0
8225,2024 10 17,09:01:08.530,-0.373238,-0.484442,0.508653,-0.606038,-1.777886,0.496597,0.064455,-83.068848,181.945801,358.825684,0,0
8226,2024 10 17,09:01:08.538,-0.373238,-0.484442,0.508653,-0.606038,-1.777886,0.496597,0.064455,-83.068848,181.945801,358.825684,0,0
8227,2024 10 17,09:01:08.547,-0.388734,-0.506687,0.503312,-0.582092,-1.898495,0.475112,0.074709,-96.740723,171.630859,366.577148,0,0
8228,2024 10 17,09:01:08.555,-0.405138,-0.527654,0.497281,-0.556917,-2.066958,0.404309,0.123539,-109.375,162.29248,375.549316,0,0
8229,2024 10 17,09:01:08.563,-0.42207,-0.547372,0.490345,-0.530851,-2.243721,0.294931,0.231941,-116.516113,152.282715,381.652832,0,0
8230,2024 10 17,09:01:08.572,-0.438711,-0.566268,0.482318,-0.504225,-2.390698,0.108402,0.322275,-111.816406,149.230957,385.864258,0,0
8231,2024 10 17,09:01:08.580,-0.454071,-0.585083,0.472948,-0.477302,-2.566973,-0.173833,0.43556,-94.787598,152.160645,390.625,0,0
8232,2024 10 17,09:01:08.588,-0.454071,-0.585083,0.472948,-0.477302,-2.566973,-0.173833,0.43556,-94.787598,152.160645,390.625,0,0
8233,2024 10 17,09:01:08.597,-0.467561,-0.604373,0.461719,-0.450483,-2.786706,-0.611835,0.464858,-67.199707,152.709961,398.31543,0,0
8234,2024 10 17,09:01:08.605,-0.479057,-0.624082,0.447981,-0.424663,-2.983978,-1.165563,0.440443,-31.616211,143.737793,405.456543,0,0
8235,2024 10 17,09:01:08.613,-0.488404,-0.643897,0.431816,-0.400492,-3.19834,-1.662648,0.356945,2.685547,129.02832,405.517578,0,0
8236,2024 10 17,09:01:08.622,-0.496273,-0.662417,0.413971,-0.378873,-3.342875,-2.173406,0.222663,22.399902,99.67041,389.770508,0,0
8237,2024 10 17,09:01:08.630,-0.50279,-0.678498,0.395925,-0.360675,-3.031343,-2.715415,0.043947,31.921387,70.861816,351.928711,0,0
8238,2024 10 17,09:01:08.638,-0.50279,-0.678498,0.395925,-0.360675,-3.031343,-2.715415,0.043947,31.921387,70.861816,351.928711,0,0
8239,2024 10 17,09:01:08.647,-0.507121,-0.691825,0.380462,-0.345623,-2.224677,-3.267678,-0.146977,35.339355,70.373535,287.902832,0,0
8240,2024 10 17,09:01:08.655,-0.50805,-0.703091,0.371601,-0.33085,-1.564501,-3.6339,-1.073763,20.996094,127.441406,209.289551,0,0
8241,2024 10 17,09:01:08.663,-0.505544,-0.711879,0.371177,-0.31604,-1.398968,-3.948851,-1.916074,1.403809,180.908203,112.426758,0,0
8242,2024 10 17,09:01:08.672,-0.501021,-0.717434,0.378724,-0.301388,-3.342387,-5.308268,-2.429762,-19.226074,222.106934,38.208008,0,0
8243,2024 10 17,09:01:08.680,-0.496087,-0.718942,0.386946,-0.295454,-4.136845,-4.758446,-1.778863,-8.361816,90.454102,-27.160645,0,0
8244,2024 10 17,09:01:08.688,-0.486965,-0.717394,0.392142,-0.307303,-10.459304,-6.926481,-0.575701,202.270508,10.314941,-180.908203,0,0
8245,2024 10 17,09:01:08.697,-0.486965,-0.717394,0.392142,-0.307303,-10.459304,-6.926481,-0.575701,202.270508,10.314941,-180.908203,0,0
8246,2024 10 17,09:01:08.705,-0.480189,-0.698291,0.400449,-0.348493,-0.700216,-1.191442,-1.548875,-10.314941,-531.494141,-336.05957,0,0
8247,2024 10 17,09:01:08.713,-0.480179,-0.674226,0.397733,-0.395798,2.143132,3.99231,2.435621,49.987793,-325.866699,-343.383789,0,0
8248,2024 10 17,09:01:08.722,-0.470091,-0.662476,0.419817,-0.404837,-2.734458,1.411176,-0.222175,49.499512,44.98291,-356.384277,1,0
8249,2024 10 17,09:01:08.730,-0.471578,-0.640554,0.438434,-0.418426,-1.75396,-1.469283,-1.349162,-264.099121,-139.526367,-289.367676,0,0
8250,2024 10 17,09:01:08.738,-0.473486,-0.622173,0.450811,-0.430676,-1.988342,-0.417982,-0.491714,-41.992188,-101.623535,-213.012695,0,0
8251,2024 10 17,09:01:08.747,-0.473486,-0.622173,0.450811,-0.430676,-1.988342,-0.417982,-0.491714,-41.992188,-101.623535,-213.012695,0,0
8252,2024 10 17,09:01:08.755,-0.473424,-0.609679,0.454647,-0.444362,-1.655324,-1.030305,-0.364269,-5.92041,-149.108887,-141.784668,0,0
