frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3691,2024 8 08,15:40:40.161,0.657312,0.412937,-0.536371,0.331256,-1.043062,-0.125976,0.024374,-1.013221,-2.298162,2.077022,0,0
3692,2024 8 08,15:40:40.170,0.657152,0.412862,-0.536617,0.331267,-1.037829,-0.121121,0.013357,-0.869706,-2.47472,2.075404,0,0
3693,2024 8 08,15:40:40.178,0.656989,0.412756,-0.536886,0.331289,-1.04289,-0.126042,0.007983,-1.212446,-2.118423,2.089643,0,0
3694,2024 8 08,15:40:40.186,0.656847,0.41263,-0.537148,0.331302,-1.043565,-0.123284,-0.002573,-1.596409,-2.042783,2.21797,0,0
3695,2024 8 08,15:40:40.195,0.656723,0.412453,-0.537456,0.331268,-1.040864,-0.12167,0.003218,-2.514272,-2.262611,2.417774,0,0
3696,2024 8 08,15:40:40.203,0.65662,0.412259,-0.537788,0.331176,-1.050033,-0.107258,0.005844,-3.579946,-3.180938,2.18151,0,0
3697,2024 8 08,15:40:40.211,0.65659,0.412211,-0.537876,0.331151,-1.052637,-0.105735,0.006043,-3.550879,-3.244682,2.068819,0,0
3698,2024 8 08,15:40:40.220,0.656482,0.412089,-0.538145,0.33108,-1.060112,-0.110851,0.004533,-2.166253,-2.670155,1.561513,0,0
3699,2024 8 08,15:40:40.228,0.656354,0.412012,-0.538379,0.331049,-1.059189,-0.115607,0.001747,-1.034085,-2.067338,1.364955,0,0
3700,2024 8 08,15:40:40.236,0.656229,0.411964,-0.538563,0.331057,-1.051239,-0.118784,-0.005998,-0.401808,-1.483201,1.221053,0,0
3701,2024 8 08,15:40:40.245,0.656108,0.411916,-0.538727,0.331089,-1.037616,-0.117645,0.005996,-0.507511,-1.344091,1.368852,0,0
3702,2024 8 08,15:40:40.253,0.655972,0.411864,-0.538902,0.331139,-1.040767,-0.122577,0.006249,-0.134651,-1.412321,1.709019,0,0
3703,2024 8 08,15:40:40.261,0.655846,0.411823,-0.539057,0.331189,-1.042108,-0.121065,0.008576,0.109459,-1.265114,1.662103,0,0
3704,2024 8 08,15:40:40.270,0.655801,0.411811,-0.539108,0.33121,-1.042515,-0.129396,0.011231,0.17789,-1.250196,1.645095,0,0
3705,2024 8 08,15:40:40.278,0.655672,0.411792,-0.539232,0.331286,-1.043889,-0.119468,0.015192,0.322892,-1.340661,1.632405,0,0
3706,2024 8 08,15:40:40.286,0.655521,0.411776,-0.539367,0.331384,-1.048739,-0.120813,0.002325,0.61669,-1.212597,1.788218,0,0
3707,2024 8 08,15:40:40.295,0.655371,0.411753,-0.539517,0.331466,-1.052716,-0.118024,0.003173,0.319484,-1.176202,1.58992,0,0
3708,2024 8 08,15:40:40.303,0.655243,0.411717,-0.539652,0.331543,-1.053173,-0.120623,-0.005176,0.040192,-0.886952,1.487347,0,0
3709,2024 8 08,15:40:40.311,0.655149,0.411662,-0.539774,0.331599,-1.051483,-0.119214,0.007976,-0.338366,-0.732537,1.383785,0,0
3710,2024 8 08,15:40:40.320,0.655117,0.411639,-0.539817,0.331623,-1.049886,-0.118538,0.011104,-0.397792,-0.613226,1.354735,0,0
3711,2024 8 08,15:40:40.328,0.65506,0.41158,-0.539887,0.331692,-1.04302,-0.123978,0.009728,-0.072869,-0.074991,1.3637,0,0
3712,2024 8 08,15:40:40.336,0.654992,0.411523,-0.539943,0.331807,-1.046015,-0.117336,0.013084,0.407456,0.293627,1.470358,0,0
3713,2024 8 08,15:40:40.345,0.654922,0.411481,-0.539951,0.331984,-1.051702,-0.115708,0.010329,1.211436,0.91106,1.477892,0,0
3714,2024 8 08,15:40:40.353,0.654865,0.41145,-0.539894,0.332228,-1.05868,-0.120625,-0.007219,1.895591,1.89522,1.551824,0,0
3715,2024 8 08,15:40:40.361,0.654841,0.411408,-0.539799,0.332482,-1.064869,-0.123891,-0.018757,1.688472,2.916966,1.575369,0,0
3716,2024 8 08,15:40:40.370,0.654836,0.411386,-0.539753,0.332593,-1.066051,-0.124121,-0.019182,1.659397,3.293461,1.588514,0,0
3717,2024 8 08,15:40:40.378,0.654864,0.411295,-0.539587,0.33292,-1.058728,-0.116323,0.012258,2.00929,3.897837,1.647133,0,0
3718,2024 8 08,15:40:40.386,0.654977,0.411199,-0.539276,0.33332,-1.045825,-0.114795,0.004621,2.31041,6.277131,1.173701,0,0
3719,2024 8 08,15:40:40.395,0.655088,0.411113,-0.538933,0.333764,-1.0534,-0.104008,0.020286,3.019588,6.052663,1.393823,0,0
3720,2024 8 08,15:40:40.403,0.655222,0.41104,-0.538514,0.334265,-1.041758,-0.105848,0.014513,3.222471,7.308542,1.345712,0,0
3721,2024 8 08,15:40:40.411,0.655322,0.411029,-0.538091,0.334763,-1.056516,-0.117742,0.013732,4.480979,6.529555,0.776165,0,0
3722,2024 8 08,15:40:40.420,0.655329,0.411029,-0.538061,0.334798,-1.057554,-0.118579,0.013677,4.569451,6.474793,0.736126,0,0
3723,2024 8 08,15:40:40.428,0.655455,0.410997,-0.537644,0.33526,-1.046625,-0.115564,0.01191,3.971026,6.690516,0.732784,0,0
3724,2024 8 08,15:40:40.436,0.655594,0.411007,-0.53718,0.335721,-1.05513,-0.125266,0.005658,4.510732,7.688754,0.298034,0,0
3725,2024 8 08,15:40:40.445,0.655711,0.411032,-0.536728,0.336182,-1.055198,-0.10447,0.027257,3.498349,6.833354,0.250746,0,0
3726,2024 8 08,15:40:40.453,0.655805,0.411018,-0.536349,0.336622,-1.060701,-0.115903,0.019303,3.270303,5.039516,0.826112,0,0
3727,2024 8 08,15:40:40.461,0.655983,0.410977,-0.535898,0.337044,-1.050173,-0.127426,-0.014274,2.614643,7.98059,0.329179,0,0
3728,2024 8 08,15:40:40.470,0.656008,0.410971,-0.535833,0.337104,-1.048655,-0.129088,-0.019116,2.520105,8.404652,0.257528,0,0
3729,2024 8 08,15:40:40.478,0.656185,0.410931,-0.535433,0.337445,-1.052886,-0.126504,0.021143,2.860695,7.556968,0.094134,0,0
3730,2024 8 08,15:40:40.486,0.65641,0.410871,-0.534978,0.337801,-1.049581,-0.115252,0.023829,2.716929,6.864931,-0.584323,0,0
3731,2024 8 08,15:40:40.495,0.656655,0.410785,-0.534521,0.338153,-1.048205,-0.104161,0.005706,1.65282,7.632809,-0.605416,0,0
3732,2024 8 08,15:40:40.503,0.656907,0.410725,-0.534049,0.338483,-1.047557,-0.107164,0.01208,2.088471,7.678916,-1.097752,0,0
3733,2024 8 08,15:40:40.511,0.657192,0.410685,-0.533511,0.338825,-1.038554,-0.11393,0.013338,2.367372,8.31503,-1.436072,0,0
3734,2024 8 08,15:40:40.520,0.657251,0.410677,-0.533399,0.338896,-1.036689,-0.115332,0.013599,2.425158,8.446829,-1.506169,0,0
3735,2024 8 08,15:40:40.528,0.657459,0.410684,-0.532989,0.33913,-1.057369,-0.127308,0.014032,2.908313,7.110587,-1.75668,0,0
3736,2024 8 08,15:40:40.536,0.657754,0.41065,-0.532526,0.339326,-1.056467,-0.119228,0.013014,0.971639,7.226841,-2.231833,0,0
3737,2024 8 08,15:40:40.545,0.65813,0.410555,-0.532062,0.339439,-1.042653,-0.135192,0.018154,-0.540961,7.392046,-2.665297,0,0
3738,2024 8 08,15:40:40.553,0.658502,0.410467,-0.531668,0.339444,-1.065073,-0.120119,0.008827,-1.046701,5.888422,-3.270709,0,0
3739,2024 8 08,15:40:40.561,0.658928,0.410368,-0.531231,0.33942,-1.062127,-0.110425,0.018495,-1.084893,7.078989,-3.962527,0,0
3740,2024 8 08,15:40:40.570,0.659039,0.410343,-0.531116,0.339414,-1.061357,-0.107889,0.021024,-1.094882,7.390393,-4.143479,0,0
3741,2024 8 08,15:40:40.578,0.659379,0.41033,-0.530691,0.339434,-1.061851,-0.105099,0.048732,0.174705,7.035725,-4.587165,0,0
3742,2024 8 08,15:40:40.586,0.659764,0.410396,-0.530076,0.339567,-1.0606,-0.102935,0.035613,2.262993,8.238553,-4.753919,0,0
3743,2024 8 08,15:40:40.595,0.660094,0.410604,-0.529385,0.339751,-1.079806,-0.111926,0.027398,3.88998,7.939076,-5.316444,0,0
3744,2024 8 08,15:40:40.603,0.660509,0.410824,-0.528544,0.339989,-1.061347,-0.116944,0.019893,4.113458,10.100043,-5.863638,0,0
3745,2024 8 08,15:40:40.611,0.660934,0.411101,-0.527661,0.340198,-1.062834,-0.114092,0.035427,4.978348,9.702162,-6.616249,0,0
3746,2024 8 08,15:40:40.620,0.661066,0.411187,-0.527389,0.340262,-1.063293,-0.11321,0.040227,5.245555,9.579237,-6.848766,0,0
3747,2024 8 08,15:40:40.628,0.661409,0.411472,-0.526647,0.340398,-1.071656,-0.116876,0.027611,5.330062,9.745791,-7.70294,0,0
3748,2024 8 08,15:40:40.636,0.661851,0.411837,-0.525714,0.340541,-1.070132,-0.111557,0.040444,5.641985,10.246874,-8.548382,0,0
3749,2024 8 08,15:40:40.645,0.662134,0.412088,-0.525095,0.340643,-1.068852,-0.110092,0.044463,6.099518,10.585736,-9.009229,0,0
3750,2024 8 08,15:40:40.653,0.662595,0.412615,-0.523953,0.340868,-1.063483,-0.117302,0.034433,8.170256,11.066706,-9.359425,0,0
3751,2024 8 08,15:40:40.661,0.663009,0.413253,-0.522764,0.341113,-1.054049,-0.115749,0.06251,9.495913,10.623317,-10.028862,0,0
3752,2024 8 08,15:40:40.670,0.663338,0.413921,-0.52164,0.341386,-1.076873,-0.112491,0.052795,11.195828,11.2559,-10.704179,0,0
3753,2024 8 08,15:40:40.678,0.663403,0.416573,-0.526879,0.329791,-1.074561,-0.112998,0.051853,11.439046,11.150541,-10.947492,0,0
3754,2024 8 08,15:40:40.686,0.66374,0.414932,-0.520125,0.341688,-1.06533,-0.116391,0.049134,12.691208,10.171473,-12.395184,0,0
3755,2024 8 08,15:40:40.695,0.664027,0.41602,-0.518737,0.341917,-1.145856,-0.109664,0.045292,14.315372,9.88314,-13.76924,0,0
3756,2024 8 08,15:40:40.703,0.664498,0.417183,-0.517145,0.341995,-1.146354,-0.099821,0.026854,13.006067,11.934238,-17.694742,0,0
3757,2024 8 08,15:40:40.711,0.665094,0.418493,-0.515529,0.341675,-1.14265,-0.092812,0.079213,9.852926,8.828527,-23.159451,0,0
3758,2024 8 08,15:40:40.720,0.66581,0.420085,-0.513811,0.340913,-1.144812,-0.105191,0.131059,11.183598,7.893788,-29.090343,0,0
3759,2024 8 08,15:40:40.728,0.666544,0.421746,-0.512073,0.340044,-1.177675,-0.102083,0.07186,12.532063,6.77747,-34.291206,0,0
3760,2024 8 08,15:40:40.736,0.666739,0.420483,-0.522666,0.324768,-1.194476,-0.104885,0.055934,12.61708,5.943166,-35.853851,0,0
3761,2024 8 08,15:40:40.745,0.667471,0.424375,-0.509955,0.338126,-1.279894,-0.12394,0.007661,11.266203,1.438478,-42.38266,0,0
3762,2024 8 08,15:40:40.753,0.66855,0.42688,-0.508046,0.335703,-1.334465,-0.12122,0.007957,6.160553,0.568745,-51.193886,0,0
3763,2024 8 08,15:40:40.761,0.670218,0.429465,-0.505691,0.332616,-1.363161,-0.151963,-0.016205,1.734801,4.419665,-60.982864,0,0
3764,2024 8 08,15:40:40.770,0.672581,0.431984,-0.50282,0.328909,-1.38319,-0.128017,0.024584,-3.995859,10.243221,-70.899887,0,0
3765,2024 8 08,15:40:40.778,0.675209,0.434252,-0.499793,0.325135,-1.398805,-0.116331,0.009731,-8.040104,14.221777,-80.698059,0,0
3766,2024 8 08,15:40:40.786,0.67614,0.435007,-0.498743,0.323803,-1.406752,-0.110789,0.005146,-9.389715,15.286411,-84.06324,0,0
3767,2024 8 08,15:40:40.795,0.679287,0.437327,-0.495292,0.319337,-1.446235,-0.091712,-0.004311,-13.153335,17.688522,-94.775688,0,0
3768,2024 8 08,15:40:40.803,0.683359,0.440178,-0.490767,0.313644,-1.510776,-0.099912,0.002578,-15.106361,22.762232,-107.259018,0,0
3769,2024 8 08,15:40:40.811,0.688155,0.443343,-0.485206,0.30726,-1.574604,-0.098599,0.006562,-15.828431,30.415901,-120.647972,0,0
3770,2024 8 08,15:40:40.820,0.693598,0.446865,-0.478492,0.300338,-1.625961,-0.096173,-4.2e-05,-14.928731,39.370544,-135.384415,0,0
3771,2024 8 08,15:40:40.828,0.698938,0.45038,-0.471546,0.293633,-1.67466,-0.096189,0.008278,-13.145285,46.170261,-149.74762,0,0
3772,2024 8 08,15:40:40.836,0.701004,0.451737,-0.468783,0.291074,-1.6944,-0.092339,0.004315,-12.532898,49.261814,-155.171219,0,0
3773,2024 8 08,15:40:40.845,0.706598,0.45542,-0.460835,0.284335,-1.754899,-0.06942,-0.029569,-10.839983,59.704563,-169.133636,0,0
3774,2024 8 08,15:40:40.853,0.71346,0.460156,-0.450322,0.276197,-1.830635,-0.086958,-0.00822,-6.033293,71.611008,-185.680573,0,0
3775,2024 8 08,15:40:40.861,0.720987,0.465605,-0.437778,0.267445,-1.818087,-0.14678,-0.034642,0.052237,84.852478,-202.537292,0,0
3776,2024 8 08,15:40:40.870,0.72886,0.471588,-0.423591,0.258201,-1.797858,-0.193265,0.014935,4.600396,95.592392,-216.978073,0,0
3777,2024 8 08,15:40:40.878,0.736233,0.477188,-0.409471,0.249682,-1.761504,-0.269815,0.082795,8.838165,108.092308,-226.833969,0,0
3778,2024 8 08,15:40:40.886,0.739267,0.479488,-0.403496,0.246206,-1.7399,-0.302665,0.096396,10.509613,112.838409,-230.076309,0,0
3779,2024 8 08,15:40:40.895,0.74583,0.484456,-0.389578,0.238808,-1.668693,-0.373146,0.049956,13.693695,119.847176,-231.983139,0,0
3780,2024 8 08,15:40:40.903,0.753125,0.490086,-0.373148,0.230325,-1.655896,-0.39859,0.010987,16.513132,121.016716,-228.610596,0,0
3781,2024 8 08,15:40:40.911,0.762966,0.49773,-0.349734,0.218698,-1.640741,-0.386782,0.069087,16.540409,126.74527,-219.217819,0,0
3782,2024 8 08,15:40:40.920,0.770081,0.502536,-0.331329,0.211292,-1.352497,-0.396306,-0.054651,17.019213,141.728531,-212.655914,0,0
3783,2024 8 08,15:40:40.928,0.776569,0.506979,-0.313494,0.204004,-1.229532,-0.433262,-0.002358,17.087404,130.7043,-203.218353,0,0
3784,2024 8 08,15:40:40.936,0.77679,0.507131,-0.312887,0.203756,-1.22535,-0.434519,-0.00058,17.089724,130.329361,-202.897385,0,0
3785,2024 8 08,15:40:40.945,0.782549,0.510696,-0.296659,0.196915,-1.077361,-0.295485,-0.090631,9.883679,126.079086,-194.703491,0,0
3786,2024 8 08,15:40:40.953,0.788342,0.513601,-0.280474,0.189826,-0.799437,-0.16376,-0.116059,2.053143,120.235542,-184.444458,0,0
3787,2024 8 08,15:40:40.961,0.794001,0.515404,-0.264577,0.184081,-0.154447,0.24708,-0.334427,-3.093399,130.572159,-161.948135,0,0
3788,2024 8 08,15:40:40.970,0.798878,0.515625,-0.251067,0.18128,0.300956,0.800504,-0.48346,-7.32819,116.151199,-102.173065,0,0
3789,2024 8 08,15:40:40.978,0.800852,0.516129,-0.244159,0.180622,-0.450591,0.490532,0.06879,12.226706,50.096634,-43.842789,0,0
3790,2024 8 08,15:40:40.986,0.801076,0.516186,-0.243374,0.180548,-0.535916,0.45534,0.131488,14.446804,42.597347,-37.220459,0,0
3791,2024 8 08,15:40:40.995,0.801096,0.51665,-0.240902,0.182436,-0.621877,0.90999,-0.227644,20.873535,41.130489,3.967216,0,0
3792,2024 8 08,15:40:41.003,0.799693,0.51776,-0.239111,0.187713,-0.752298,0.787795,-0.103127,42.286209,47.202553,39.170479,0,0
3793,2024 8 08,15:40:41.011,0.797385,0.519495,-0.236711,0.195589,-0.577661,0.665675,-0.181634,62.555893,65.551117,57.191475,0,0
3794,2024 8 08,15:40:41.020,0.79419,0.521976,-0.234477,0.204451,-0.355058,0.595276,-0.278601,75.032913,57.472126,67.441101,0,0
3795,2024 8 08,15:40:41.028,0.789957,0.525193,-0.233758,0.213236,-0.360986,0.542599,-0.275587,82.642845,37.601288,77.413078,0,0
3796,2024 8 08,15:40:41.036,0.789191,0.525775,-0.233628,0.214826,-0.362058,0.533067,-0.275042,84.019913,34.005535,79.217567,0,0
3797,2024 8 08,15:40:41.045,0.784691,0.528949,-0.234593,0.222295,-0.459856,0.519969,-0.274937,88.900284,20.633224,89.574341,0,0
3798,2024 8 08,15:40:41.053,0.778867,0.532644,-0.236616,0.231575,-0.564016,0.48546,-0.257636,93.14624,15.542617,105.098152,0,0
3799,2024 8 08,15:40:41.061,0.772292,0.5362,-0.239315,0.242327,-0.615198,0.405351,-0.266883,96.128181,17.218678,123.07132,0,0
3800,2024 8 08,15:40:41.070,0.76517,0.539342,-0.242617,0.254329,-0.617489,0.316112,-0.283537,96.364067,18.899784,140.102905,0,0
3801,2024 8 08,15:40:41.078,0.757605,0.541948,-0.246705,0.267147,-0.612831,0.213405,-0.304026,93.178444,16.092522,154.754028,0,0
3802,2024 8 08,15:40:41.086,0.755798,0.54257,-0.247682,0.270208,-0.611719,0.188874,-0.30892,92.417564,15.422009,158.253433,0,0
3803,2024 8 08,15:40:41.095,0.74931,0.544086,-0.252039,0.28091,-0.637844,0.11336,-0.323513,86.533203,8.610722,167.483276,0,0
3804,2024 8 08,15:40:41.103,0.741497,0.545309,-0.258148,0.293374,-0.694948,0.047169,-0.324752,78.009071,-0.68727,176.507614,0,0
3805,2024 8 08,15:40:41.111,0.733221,0.545944,-0.265542,0.306071,-0.775455,-0.008884,-0.301401,68.727524,-9.731991,183.977859,0,0
3806,2024 8 08,15:40:41.120,0.724757,0.5459,-0.273941,0.31862,-0.851256,-0.054943,-0.270213,59.378689,-17.268963,190.123886,0,0
3807,2024 8 08,15:40:41.128,0.716107,0.545235,-0.283224,0.330934,-0.930625,-0.108325,-0.24451,51.437073,-24.701103,196.171448,0,0
3808,2024 8 08,15:40:41.136,0.713607,0.545043,-0.285908,0.334494,-0.95357,-0.123758,-0.23708,49.141171,-26.849718,197.919785,0,0
3809,2024 8 08,15:40:41.145,0.706489,0.543987,-0.294057,0.344048,-1.037792,-0.169918,-0.198704,44.952621,-31.670605,203.678192,0,0
3810,2024 8 08,15:40:41.153,0.697729,0.542338,-0.304132,0.355483,-1.145023,-0.218078,-0.144554,42.716236,-33.806885,210.655914,0,0
3811,2024 8 08,15:40:41.161,0.688161,0.540274,-0.314773,0.367734,-1.23801,-0.253937,-0.105503,43.755745,-32.612103,216.470764,0,0
3812,2024 8 08,15:40:41.170,0.677977,0.538021,-0.325344,0.380483,-1.302705,-0.284693,-0.080931,48.465603,-29.857664,220.208298,0,0
3813,2024 8 08,15:40:41.178,0.667212,0.535796,-0.335504,0.393572,-1.343567,-0.315132,-0.086845,55.872986,-26.894218,221.629822,0,0
3814,2024 8 08,15:40:41.186,0.660246,0.534433,-0.341844,0.401925,-1.369841,-0.333596,-0.092013,61.005604,-25.283134,222.202057,0,0
3815,2024 8 08,15:40:41.195,0.650162,0.53283,-0.349893,0.413456,-1.407093,-0.354349,-0.106015,70.092201,-24.440163,221.340164,0,0
3816,2024 8 08,15:40:41.203,0.648232,0.532603,-0.351266,0.415563,-1.412736,-0.363037,-0.109142,71.898499,-24.375803,221.046585,0,0
3817,2024 8 08,15:40:41.211,0.636167,0.531354,-0.35951,0.428525,-1.440111,-0.424735,-0.127862,83.126266,-24.287693,219.002716,0,0
3818,2024 8 08,15:40:41.220,0.622984,0.530581,-0.367436,0.441906,-1.425865,-0.505498,-0.139448,94.227898,-25.930737,216.225052,0,0
3819,2024 8 08,15:40:41.228,0.609085,0.530442,-0.374865,0.455005,-1.388296,-0.597013,-0.146922,103.99527,-31.420336,211.966705,0,0
3820,2024 8 08,15:40:41.236,0.594489,0.531153,-0.381964,0.4674,-1.417318,-0.705222,-0.148389,112.580315,-42.095081,204.972717,0,0
3821,2024 8 08,15:40:41.245,0.581299,0.53239,-0.387893,0.477641,-1.464799,-0.794937,-0.165793,118.247505,-49.326008,197.255875,0,0
3822,2024 8 08,15:40:41.253,0.578016,0.532769,-0.389287,0.480063,-1.474121,-0.811384,-0.165911,119.282051,-50.561184,195.27298,0,0
3823,2024 8 08,15:40:41.261,0.564245,0.534629,-0.394787,0.489742,-1.504088,-0.860314,-0.156206,122.265961,-53.473831,186.618668,0,0
3824,2024 8 08,15:40:41.270,0.549332,0.536923,-0.400153,0.499716,-1.526405,-0.908459,-0.16505,124.172897,-53.735157,176.168671,0,0
3825,2024 8 08,15:40:41.278,0.534591,0.539456,-0.404918,0.509049,-1.523955,-0.978571,-0.172579,123.176285,-53.963371,164.180923,0,0
3826,2024 8 08,15:40:41.286,0.520406,0.542155,-0.409135,0.517445,-1.484086,-1.077501,-0.209071,118.33812,-55.372189,151.086472,0,0
3827,2024 8 08,15:40:41.295,0.508367,0.544655,-0.412676,0.523973,-1.44072,-1.173328,-0.2034,110.388405,-58.464066,139.506058,0,0
3828,2024 8 08,15:40:41.303,0.504842,0.545411,-0.413742,0.525778,-1.424299,-1.199449,-0.200628,107.565552,-59.461315,136.071167,0,0
3829,2024 8 08,15:40:41.311,0.494169,0.547821,-0.417154,0.530668,-1.360756,-1.266757,-0.178677,96.404037,-63.13533,125.361694,0,0
3830,2024 8 08,15:40:41.320,0.482985,0.55053,-0.421187,0.534951,-1.308564,-1.318696,-0.101402,81.666161,-68.603447,113.23703,0,0
3831,2024 8 08,15:40:41.328,0.472573,0.553275,-0.425474,0.538022,-1.256627,-1.374373,-0.025448,66.909889,-73.304695,100.945938,0,0
3832,2024 8 08,15:40:41.336,0.463314,0.555865,-0.429866,0.539918,-1.182509,-1.385029,0.071973,52.480133,-73.917267,88.329559,0,0
3833,2024 8 08,15:40:41.345,0.456043,0.558023,-0.433787,0.540765,-1.081164,0.235741,0.077034,39.202469,-73.775101,75.825005,0,0
3834,2024 8 08,15:40:41.353,0.453651,0.558793,-0.435151,0.540903,-1.0552,-1.319938,0.258406,34.8573,-74.207039,71.209274,0,0
3835,2024 8 08,15:40:41.361,0.448234,0.560939,-0.438664,0.540353,-1.042889,-1.29751,0.356706,25.43684,-77.856461,57.79734,0,0
3836,2024 8 08,15:40:41.370,0.44284,0.563776,-0.442434,0.538768,-1.094522,-1.316102,0.431831,17.913769,-81.176186,41.855324,0,0
3837,2024 8 08,15:40:41.378,0.438482,0.566624,-0.445692,0.536659,-1.174328,-1.389703,0.44582,10.882139,-70.53933,27.841326,0,0
3838,2024 8 08,15:40:41.386,0.435785,0.568766,-0.447939,0.534726,-1.16308,-1.461344,0.425049,3.076523,-48.882938,15.620823,0,0
3839,2024 8 08,15:40:41.395,0.434739,0.569989,-0.449138,0.533274,-1.08648,-1.513098,0.394372,-4.309022,-28.603796,5.655373,0,0
3840,2024 8 08,15:40:41.403,0.434557,0.570379,-0.449481,0.532722,-1.051073,-1.525339,0.378019,-7.12773,-21.329258,1.453696,0,0
3841,2024 8 08,15:40:41.411,0.43548,0.570793,-0.449537,0.531475,-1.004061,-1.493716,0.30407,-13.362688,-10.246188,-9.825526,0,0
3842,2024 8 08,15:40:41.420,0.437791,0.571615,-0.449248,0.528919,-1.220775,-1.303874,0.34374,-25.106403,-12.083855,-31.463619,0,0
3843,2024 8 08,15:40:41.428,0.443074,0.573727,-0.448205,0.523051,-0.817262,-0.776292,1.281703,-53.713188,-22.482885,-91.275414,0,0
3844,2024 8 08,15:40:41.436,0.452489,0.572788,-0.44472,0.518945,-0.828307,-0.063783,-0.307846,-72.347672,35.075043,-105.630783,0,0
3845,2024 8 08,15:40:41.445,0.460624,0.573316,-0.442913,0.512716,-1.360507,0.384881,0.066017,-84.357277,-3.744476,-110.8442,0,0
3846,2024 8 08,15:40:41.453,0.464671,0.573579,-0.442014,0.509618,-1.625216,0.60804,0.251973,-90.330704,-23.052809,-113.437286,1,0
3847,2024 8 08,15:40:41.461,0.471347,0.575857,-0.439234,0.503281,-1.694052,-0.201009,-0.290029,-45.663177,3.040516,-106.802002,0,0
3848,2024 8 08,15:40:41.470,0.48042,0.575144,-0.433071,0.50085,-1.36865,-0.056353,-0.089457,-30.423424,89.63501,-102.124611,0,0
3849,2024 8 08,15:40:41.478,0.488419,0.573379,-0.42354,0.503277,-1.05335,-0.123112,-0.096751,13.001553,125.439987,-83.18335,0,0
3850,2024 8 08,15:40:41.486,0.493012,0.572569,-0.414404,0.50731,-0.884934,-0.37964,0.065726,41.547096,97.052185,-53.620285,0,0
3851,2024 8 08,15:40:41.495,0.495137,0.572297,-0.407768,0.510915,-0.980307,-0.274955,0.163649,38.817291,68.071289,-28.147127,0,0
3852,2024 8 08,15:40:41.503,0.495309,0.572275,-0.407233,0.511205,-0.987994,-0.266517,0.171542,38.597271,65.735435,-26.094,0,0
3853,2024 8 08,15:40:41.511,0.496734,0.571595,-0.402898,0.514007,-0.984791,-0.115381,0.070741,27.409918,56.747028,-19.256439,0,0
3854,2024 8 08,15:40:41.520,0.497706,0.571186,-0.398996,0.51656,-1.062238,-0.094626,-0.019454,26.545906,45.211357,-14.771086,0,0
3855,2024 8 08,15:40:41.528,0.498142,0.570906,-0.395309,0.519276,-1.095981,-0.105313,-0.058096,32.219143,43.635422,-9.207127,0,0
3856,2024 8 08,15:40:41.536,0.498355,0.570586,-0.391686,0.522161,-1.03848,-0.126359,0.031387,30.97097,43.587189,-6.705937,0,0
3857,2024 8 08,15:40:41.545,0.498496,0.570216,-0.388383,0.52489,-1.016304,-0.133054,0.018068,28.369999,38.525757,-4.649538,0,0
3858,2024 8 08,15:40:41.553,0.498518,0.57016,-0.387878,0.525307,-1.012913,-0.134078,0.016031,27.972254,37.751751,-4.335068,0,0
3859,2024 8 08,15:40:41.561,0.498521,0.569938,-0.385403,0.527361,-1.048533,-0.130156,0.065772,28.30901,34.107922,-4.434259,0,0
3860,2024 8 08,15:40:41.570,0.49833,0.569881,-0.382794,0.529498,-1.00753,-0.144265,0.050632,27.524584,27.866949,-3.905967,0,0
3861,2024 8 08,15:40:41.578,0.498231,0.569869,-0.380719,0.531099,-0.952928,-0.132728,0.161636,18.514996,20.492672,-4.102094,0,0
3862,2024 8 08,15:40:41.586,0.498024,0.57003,-0.379245,0.532175,-0.988318,-0.12506,0.094302,15.692915,10.638217,-3.173066,0,0
3863,2024 8 08,15:40:41.595,0.497815,0.570393,-0.37839,0.532591,-0.960414,-0.082977,0.134764,10.050684,2.4554,-4.08129,0,0
3864,2024 8 08,15:40:41.603,0.49777,0.570471,-0.378206,0.53268,-0.954424,-0.073942,0.143452,8.839316,0.698578,-4.276283,0,0
3865,2024 8 08,15:40:41.611,0.497397,0.570999,-0.377868,0.532703,-1.028052,-0.106605,0.079752,7.402251,-3.891207,-3.620647,0,0
