frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4121,2024 8 08,15:40:43.744,0.730626,-0.178864,-0.655844,-0.060871,-0.983592,-1.72728,0.081846,-116.962967,-306.038788,-63.855789,0,0
4122,2024 8 08,15:40:43.753,0.74731,-0.177799,-0.636923,-0.062603,-0.539742,-0.725178,-1.053033,65.462784,-283.17572,-15.235847,0,0
4123,2024 8 08,15:40:43.761,0.761436,-0.169489,-0.622649,-0.059442,-0.319194,0.458737,-0.852986,114.838165,-194.643768,-8.638853,0,0
4124,2024 8 08,15:40:43.769,0.76601,-0.166443,-0.618111,-0.058179,-0.255952,0.853531,-0.711131,123.197212,-162.547058,-8.197078,0,0
4125,2024 8 08,15:40:43.778,0.76819,-0.167215,-0.615262,-0.057877,-0.723432,0.362492,-0.05639,-1.342758,-55.949898,-20.242374,0,0
4126,2024 8 08,15:40:43.786,0.767515,-0.17278,-0.614378,-0.059835,-1.115749,-0.297168,-0.154067,-63.227337,-14.577957,-26.467257,0,0
4127,2024 8 08,15:40:43.794,0.769646,-0.175845,-0.610811,-0.060099,-0.826065,-0.294217,-0.358674,-8.734055,-58.32103,-26.570534,0,0
4128,2024 8 08,15:40:43.803,0.771898,-0.176723,-0.60786,-0.058611,-0.744293,-0.124072,-0.331118,2.981905,-25.983448,-26.564217,0,0
4129,2024 8 08,15:40:43.811,0.771993,-0.178451,-0.607364,-0.057315,-0.870055,-0.187581,-0.259017,-8.549021,3.882341,-25.577452,0,0
4130,2024 8 08,15:40:43.819,0.771908,-0.179167,-0.607309,-0.056848,-0.926823,-0.225562,-0.2312,-13.732447,14.271929,-25.142622,0,0
4131,2024 8 08,15:40:43.828,0.77146,-0.180469,-0.607596,-0.055716,-0.914231,-0.245694,-0.174671,-7.096691,15.533878,-24.388706,0,0
4132,2024 8 08,15:40:43.836,0.77045,-0.181702,-0.608643,-0.054228,-0.968904,-0.228801,-0.060616,-3.140813,23.317211,-19.717216,0,0
4133,2024 8 08,15:40:43.844,0.769303,-0.182854,-0.609865,-0.052886,-0.979337,-0.228881,-0.051695,-3.163316,21.518093,-16.68376,0,0
4134,2024 8 08,15:40:43.853,0.768344,-0.183784,-0.610897,-0.051688,-0.976689,-0.228003,-0.056194,-0.586308,17.982857,-14.019191,0,0
4135,2024 8 08,15:40:43.861,0.767563,-0.241644,-0.589333,-0.071426,-0.968233,-0.199611,-0.047325,2.295354,15.178705,-11.120813,0,0
4136,2024 8 08,15:40:43.869,0.767246,-0.184558,-0.612176,-0.050101,-0.964382,-0.186066,-0.042814,3.486163,14.056973,-9.897169,0,0
4137,2024 8 08,15:40:43.878,0.767089,-0.184665,-0.612362,-0.04987,-0.962459,-0.179302,-0.040561,4.080792,13.496836,-9.286143,0,0
4138,2024 8 08,15:40:43.886,0.766439,-0.185244,-0.613051,-0.049232,-0.948686,-0.245137,-0.099575,-2.724698,11.829992,-8.092592,0,0
4139,2024 8 08,15:40:43.894,0.765741,-0.18619,-0.613674,-0.048778,-0.980972,-0.174214,-0.034877,-7.589489,11.490187,-9.458853,0,0
4140,2024 8 08,15:40:43.903,0.765047,-0.187613,-0.614127,-0.048507,-1.005365,-0.188575,-0.035601,-13.376638,8.830716,-12.047658,0,0
4141,2024 8 08,15:40:43.911,0.76454,-0.189124,-0.614316,-0.048237,-0.956446,-0.200727,-0.090034,-11.611059,5.902566,-13.102103,0,0
4142,2024 8 08,15:40:43.919,0.764046,-0.190821,-0.614443,-0.04775,-0.94852,-0.210521,-0.139005,-13.049787,6.588992,-15.52201,0,0
4143,2024 8 08,15:40:43.928,0.764005,-0.190963,-0.614454,-0.047709,-0.947855,-0.211343,-0.143112,-13.170472,6.646572,-15.725,0,0
4144,2024 8 08,15:40:43.936,0.763481,-0.192241,-0.614743,-0.047241,-0.966898,-0.180158,-0.005822,-9.599645,9.04047,-14.170501,0,0
4145,2024 8 08,15:40:43.944,0.762859,-0.19395,-0.615017,-0.046724,-0.962981,-0.221662,-0.090953,-13.54598,8.445247,-16.088573,0,0
4146,2024 8 08,15:40:43.953,0.762267,-0.195505,-0.615303,-0.046133,-0.964196,-0.197181,-0.077745,-10.222651,8.742695,-15.053873,0,0
4147,2024 8 08,15:40:43.961,0.761647,-0.19696,-0.615638,-0.045704,-0.959773,-0.20476,-0.08474,-11.499615,8.834366,-13.09287,0,0
4148,2024 8 08,15:40:43.969,0.760979,-0.198226,-0.616078,-0.045445,-0.960367,-0.204211,-0.082872,-9.93639,10.235564,-8.954029,0,0
4149,2024 8 08,15:40:43.978,0.760875,-0.198423,-0.616146,-0.045404,-0.96046,-0.204125,-0.082581,-9.692979,10.453746,-8.309567,0,0
4150,2024 8 08,15:40:43.986,0.760263,-0.199392,-0.616601,-0.04523,-0.967687,-0.213726,-0.073718,-10.103141,10.289778,-9.354025,0,0
4151,2024 8 08,15:40:43.994,0.759627,-0.200496,-0.617046,-0.044978,-0.964617,-0.214637,-0.07373,-8.840903,9.66742,-7.858102,0,0
4152,2024 8 08,15:40:44.003,0.758986,-0.20132,-0.617581,-0.04476,-0.966775,-0.214026,-0.064749,-7.43248,9.648331,-6.112929,0,0
4153,2024 8 08,15:40:44.011,0.758401,-0.202216,-0.618024,-0.044523,-0.96913,-0.20812,-0.061431,-7.154106,8.439217,-8.082253,0,0
4154,2024 8 08,15:40:44.019,0.757876,-0.203068,-0.618405,-0.044301,-0.969999,-0.20537,-0.068362,-7.096346,7.664492,-6.395489,0,0
4155,2024 8 08,15:40:44.028,0.757762,-0.203252,-0.618487,-0.044253,-0.970188,-0.204774,-0.069867,-7.083807,7.496304,-6.029304,0,0
4156,2024 8 08,15:40:44.036,0.757372,-0.203758,-0.618809,-0.044116,-0.975809,-0.20092,-0.053846,-4.849832,7.039876,-5.295627,0,0
4157,2024 8 08,15:40:44.044,0.756964,-0.204352,-0.619121,-0.043979,-0.976766,-0.206259,-0.049336,-5.28804,6.059625,-5.122759,0,0
4158,2024 8 08,15:40:44.053,0.75661,-0.204972,-0.619362,-0.043804,-0.965015,-0.211559,-0.058039,-4.487306,4.821208,-5.806804,0,0
4159,2024 8 08,15:40:44.061,0.756301,-0.20556,-0.619555,-0.04365,-0.962039,-0.221876,-0.058807,-4.598584,4.193441,-5.082655,0,0
4160,2024 8 08,15:40:44.069,0.756051,0.037776,-0.608492,0.23811,-0.959485,-0.230255,-0.056169,-5.204369,2.609632,-4.89306,0,0
4161,2024 8 08,15:40:44.078,0.755984,-0.206314,-0.619701,-0.043523,-0.958796,-0.232519,-0.055457,-5.368025,2.181757,-4.84184,0,0
4162,2024 8 08,15:40:44.086,0.755849,-0.20674,-0.619728,-0.043448,-0.96242,-0.220659,-0.053524,-4.936537,1.542274,-4.393917,0,0
4163,2024 8 08,15:40:44.094,0.755735,-0.207232,-0.619704,-0.043428,-0.963801,-0.219322,-0.044049,-4.298357,0.501447,-4.051247,0,0
4164,2024 8 08,15:40:44.103,0.755678,-0.207844,-0.619567,-0.043448,-0.956062,-0.264404,-0.050426,-6.401319,-1.501404,-5.138212,0,0
4165,2024 8 08,15:40:44.111,0.755738,-0.208457,-0.619302,-0.043257,-0.950706,-0.225973,-0.060406,-3.553058,-2.567248,-6.305372,0,0
4166,2024 8 08,15:40:44.119,0.755846,-0.208901,-0.619029,-0.043125,-0.951375,-0.220401,-0.061832,-2.381865,-3.062828,-4.881208,0,0
4167,2024 8 08,15:40:44.128,0.75588,-0.209042,-0.618942,-0.043083,-0.951586,-0.218637,-0.062283,-2.011204,-3.21967,-4.430486,0,0
4168,2024 8 08,15:40:44.136,0.755984,-0.206314,-0.619701,-0.043523,-0.960434,-0.230097,-0.057877,-2.66346,-3.433002,-4.812973,0,0
4169,2024 8 08,15:40:44.144,0.756167,-0.210052,-0.618278,-0.04269,-0.960648,-0.229519,-0.06698,-3.353574,-3.904985,-9.028658,0,0
4170,2024 8 08,15:40:44.153,0.756349,-0.210903,-0.617795,-0.042242,-0.952181,-0.225252,-0.072922,-4.034126,-4.274621,-11.850012,0,0
4171,2024 8 08,15:40:44.161,0.756513,-0.211664,-0.617367,-0.041759,-0.954421,-0.220585,-0.069645,-3.334582,-3.570652,-10.882643,0,0
4172,2024 8 08,15:40:44.169,0.756658,-0.212373,-0.616973,-0.041352,-0.961464,-0.229769,-0.056106,-2.383306,-3.226381,-9.535378,0,0
4173,2024 8 08,15:40:44.178,0.756826,-0.213025,-0.616573,-0.040894,-0.953766,-0.226675,-0.062475,-1.520827,-3.571101,-10.082225,0,0
4174,2024 8 08,15:40:44.186,0.756859,-0.21315,-0.616496,-0.040804,-0.951858,-0.225681,-0.064295,-1.357205,-3.654733,-10.239991,0,0
4175,2024 8 08,15:40:44.194,0.756988,-0.213531,-0.616226,-0.040492,-0.954765,-0.225219,-0.05679,-1.631013,-3.374534,-7.383789,0,0
4176,2024 8 08,15:40:44.203,0.757118,-0.213875,-0.61596,-0.040302,-0.961918,-0.227757,-0.058685,-1.134947,-2.974307,-4.602176,0,0
4177,2024 8 08,15:40:44.211,0.757274,-0.21415,-0.61568,-0.040179,-0.958826,-0.233266,-0.06021,-0.995446,-3.625079,-3.849754,0,0
4178,2024 8 08,15:40:44.219,0.757456,-0.214368,-0.615385,-0.040107,-0.959917,-0.237595,-0.066007,-0.612205,-3.953884,-3.051946,0,0
4179,2024 8 08,15:40:44.228,0.757679,-0.214533,-0.615059,-0.040015,-0.962932,-0.239332,-0.057835,-0.822654,-4.741466,-3.023493,0,0
4180,2024 8 08,15:40:44.236,0.757737,-0.214574,-0.614974,-0.03999,-0.963748,-0.239688,-0.055175,-0.901192,-4.964223,-3.047395,0,0
4181,2024 8 08,15:40:44.244,0.757932,-0.214677,-0.614704,-0.039904,-0.964224,-0.226704,-0.054417,0.232136,-4.910056,-3.051036,0,0
4182,2024 8 08,15:40:44.253,0.75819,-0.214838,-0.614334,-0.03982,-0.954269,-0.231963,-0.069892,-0.145181,-5.235448,-3.269027,0,0
4183,2024 8 08,15:40:44.261,0.758458,-0.214974,-0.613961,-0.039735,-0.955787,-0.234327,-0.072597,-0.196155,-5.38868,-2.91128,0,0
4184,2024 8 08,15:40:44.269,0.758741,-0.215154,-0.613554,-0.039658,-0.953758,-0.24697,-0.083575,-0.567111,-5.635475,-3.287615,0,0
4185,2024 8 08,15:40:44.278,0.759036,-0.215275,-0.61315,-0.039588,-0.950548,-0.241939,-0.077006,-0.27966,-5.883633,-2.518603,0,0
4186,2024 8 08,15:40:44.286,0.759129,-0.21531,-0.613024,-0.039567,-0.94953,-0.262997,-0.059158,-0.156239,-5.960237,-2.219138,0,0
4187,2024 8 08,15:40:44.294,0.759342,-0.215383,-0.61274,-0.039497,-0.948985,-0.239912,-0.074082,0.401053,-5.609128,-2.604184,0,0
4188,2024 8 08,15:40:44.303,0.759619,-0.215438,-0.612383,-0.039398,-0.94849,-0.247533,-0.089817,0.607684,-5.514183,-2.517612,0,0
4189,2024 8 08,15:40:44.311,0.759884,-0.215548,-0.612019,-0.039343,-0.954384,-0.238596,-0.077096,0.017949,-5.219249,-2.300593,0,0
4190,2024 8 08,15:40:44.319,0.760152,-0.215683,-0.61164,-0.039329,-0.95454,-0.241332,-0.071729,-0.971793,-5.61697,-2.341661,0,0
4191,2024 8 08,15:40:44.328,0.760446,-0.215825,-0.611223,-0.039346,-0.95455,-0.249134,-0.079886,-0.400968,-6.263096,-2.019753,0,0
4192,2024 8 08,15:40:44.336,0.760553,-0.215876,-0.611072,-0.039354,-0.9546,-0.252264,-0.083589,-0.108541,0.013386,-0.026772,0,0
4193,2024 8 08,15:40:44.344,0.760811,-0.215933,-0.610731,-0.039329,-0.955832,-0.246403,-0.080622,-0.334743,-6.947555,-2.225884,0,0
4194,2024 8 08,15:40:44.353,0.761144,-0.21607,-0.610268,-0.039332,-0.967499,-0.247364,-0.083105,-0.820523,-7.354857,-2.642961,0,0
4195,2024 8 08,15:40:44.361,0.761519,-0.216247,-0.609737,-0.039339,-0.959731,-0.243729,-0.09037,-1.053819,-7.61703,-2.727656,0,0
4196,2024 8 08,15:40:44.369,0.761879,-0.216476,-0.609202,-0.039393,-0.952246,-0.246101,-0.086048,-1.863757,-7.563549,-2.630435,0,0
4197,2024 8 08,15:40:44.378,0.762258,-0.216695,-0.608644,-0.039463,-0.942805,-0.247157,-0.070509,-1.601174,-8.325727,-2.547842,0,0
4198,2024 8 08,15:40:44.386,0.762412,-0.216782,-0.608419,-0.039491,-0.938872,-0.247436,-0.063713,-1.424851,-8.683537,-2.516862,0,0
4199,2024 8 08,15:40:44.394,0.762694,-0.216933,-0.608006,-0.039568,-0.947613,-0.248094,-0.076971,-1.868321,-8.689082,-2.29332,0,0
4200,2024 8 08,15:40:44.403,0.7631,-0.217085,-0.607434,-0.039706,-0.940683,-0.245573,-0.065279,-1.24182,-9.626351,-1.800517,0,0
4201,2024 8 08,15:40:44.411,0.763365,-0.217179,-0.607061,-0.039798,-0.934628,-0.243669,-0.055226,-0.734855,-10.311652,-1.466447,0,0
4202,2024 8 08,15:40:44.419,0.763795,-0.217321,-0.60646,-0.039944,-0.974792,-0.233612,-0.082452,-1.03151,-8.819679,-1.524684,0,0
4203,2024 8 08,15:40:44.428,0.764306,-0.217456,-0.605756,-0.040103,-0.949199,-0.248963,-0.105138,-1.155186,-10.616049,-1.87924,0,0
4204,2024 8 08,15:40:44.436,0.764836,-0.217575,-0.605033,-0.040277,-0.944139,-0.238352,-0.068321,-1.275487,-10.968038,-1.369272,0,0
4205,2024 8 08,15:40:44.444,0.764862,-0.217581,-0.604998,-0.040285,-0.943893,-0.237835,-0.06653,-1.281342,-10.985168,-1.344453,0,0
4206,2024 8 08,15:40:44.453,0.765311,-0.217779,-0.604343,-0.040498,-0.965512,-0.237352,-0.110587,-2.915466,-10.366537,-1.737258,0,0
4207,2024 8 08,15:40:44.461,0.765782,-0.218039,-0.603635,-0.040756,-0.957823,-0.23465,-0.093938,-3.428182,-10.430656,-1.878126,0,0
4208,2024 8 08,15:40:44.469,0.766267,-0.218304,-0.602905,-0.041034,-0.952759,-0.230906,-0.086326,-3.090535,-11.421815,-1.890651,0,0
4209,2024 8 08,15:40:44.478,0.766747,-0.21863,-0.602156,-0.041331,-0.971248,-0.237436,-0.125288,-4.081978,-10.874661,-1.783951,0,0
4210,2024 8 08,15:40:44.486,0.7673,-0.218926,-0.601327,-0.041564,-0.974632,-0.233494,-0.099481,-3.449462,-12.036998,-2.41075,0,0
4211,2024 8 08,15:40:44.494,0.76737,-0.218964,-0.601223,-0.041594,-0.975058,-0.232998,-0.096232,-3.369834,-12.183325,-2.489658,0,0
4212,2024 8 08,15:40:44.503,0.767885,-0.219238,-0.600451,-0.041771,-0.96641,-0.23749,-0.085835,-2.840635,-12.877172,-3.27788,0,0
4213,2024 8 08,15:40:44.511,0.768523,-0.219536,-0.59952,-0.04186,-0.981079,-0.234477,-0.10679,-1.73899,-13.747628,-4.469241,0,0
4214,2024 8 08,15:40:44.519,0.769207,-0.219864,-0.598527,-0.041793,-0.988272,-0.233591,-0.104892,-1.108451,-13.432594,-6.477011,0,0
4215,2024 8 08,15:40:44.528,0.769825,-0.220274,-0.597602,-0.041482,-1.017804,-0.225467,-0.104568,-0.203511,-11.684607,-9.410983,0,0
4216,2024 8 08,15:40:44.536,0.770389,-0.220863,-0.596698,-0.040866,-1.025912,-0.221632,-0.102148,0.157321,-9.842615,-13.632661,0,0
4217,2024 8 08,15:40:44.544,0.770498,-0.220976,-0.596525,-0.040748,-1.027465,-0.220898,-0.101684,0.226427,-9.489841,-14.441188,0,0
4218,2024 8 08,15:40:44.553,0.770799,-0.221619,-0.59596,-0.03982,-1.076145,-0.20885,-0.141897,2.15962,-5.532236,-18.20274,0,0
4219,2024 8 08,15:40:44.561,0.771153,-0.222474,-0.595282,-0.038294,-1.152406,-0.179383,-0.140913,3.705523,-4.885748,-24.353138,0,0
4220,2024 8 08,15:40:44.569,0.771517,-0.223628,-0.594518,-0.036028,-1.188722,-0.179246,-0.118219,6.434854,-3.244644,-34.186165,0,0
4221,2024 8 08,15:40:44.578,0.771757,-0.225291,-0.593752,-0.033006,-1.225208,-0.204384,-0.180364,7.109017,-0.183651,-44.637451,0,0
4222,2024 8 08,15:40:44.586,0.771963,-0.227484,-0.592855,-0.02895,-1.326475,-0.214785,-0.146941,9.007642,2.834377,-57.926861,0,0
4223,2024 8 08,15:40:44.594,0.772397,-0.230317,-0.591416,-0.023852,-1.4304,-0.205795,-0.111177,9.297703,-4.325351,-74.372452,0,0
4224,2024 8 08,15:40:44.603,0.772509,-0.231044,-0.591047,-0.022544,-1.45707,-0.203488,-0.101998,9.372142,-6.162758,-78.592896,0,0
4225,2024 8 08,15:40:44.611,0.77352,-0.233875,-0.58877,-0.017378,-1.445415,-0.162247,-0.054696,14.161297,-17.866806,-92.165169,0,0
4226,2024 8 08,15:40:44.619,0.775258,-0.2378,-0.585045,-0.01063,-1.461093,-0.190797,-0.023601,15.383091,-30.716015,-107.795624,0,0
4227,2024 8 08,15:40:44.628,0.777551,-0.24269,-0.580044,-0.002982,-1.534594,-0.220249,-0.055957,14.777005,-42.7953,-123.075668,0,0
4228,2024 8 08,15:40:44.636,0.780151,-0.248529,-0.574012,0.005344,-1.488215,-0.196998,-0.066003,9.605262,-51.58559,-137.959259,0,0
4229,2024 8 08,15:40:44.644,0.782708,-0.255536,-0.567242,0.014177,-1.454838,-0.227601,-0.105483,0.803705,-55.590813,-151.50444,0,0
4230,2024 8 08,15:40:44.653,0.783487,-0.257671,-0.56518,0.016868,-1.44467,-0.236923,-0.11751,-1.877545,-56.810936,-155.630753,0,0
4231,2024 8 08,15:40:44.661,0.785518,-0.264065,-0.559078,0.0242,-1.355838,-0.258023,-0.217505,-5.277276,-63.640701,-164.731583,0,0
4232,2024 8 08,15:40:44.669,0.787765,-0.272237,-0.551444,0.033069,-1.399142,-0.303701,-0.114607,-12.621143,-63.08075,-170.582458,0,0
4233,2024 8 08,15:40:44.678,0.790021,-0.285353,-0.540672,0.045647,-1.463948,-0.547453,0.095652,-25.472279,-60.166054,-179.531891,0,1
4234,2024 8 08,15:40:44.686,0.792239,-0.295414,-0.531156,0.054078,-1.444036,-0.728684,0.050379,-25.023394,-88.70459,-169.189758,0,0
4235,2024 8 08,15:40:44.694,0.795735,0.086494,-0.59895,0.024144,-1.462562,-0.634152,0.107305,-17.820089,-111.660446,-150.255096,0,0
4236,2024 8 08,15:40:44.703,0.796324,-0.30561,-0.518276,0.062111,-1.466649,-0.61284,0.119544,-16.539869,-115.131699,-147.06221,0,0
4237,2024 8 08,15:40:44.711,0.799794,-0.312524,-0.508237,0.065685,-1.455706,-0.727109,-0.007443,-25.670111,-134.007431,-131.277725,0,0
4238,2024 8 08,15:40:44.719,0.805254,-0.320205,-0.494241,0.068554,-1.145244,-0.644643,0.012876,-19.445595,-168.919922,-118.111206,0,0
4239,2024 8 08,15:40:44.728,0.811492,-0.327104,-0.47902,0.070369,-0.90915,-0.451692,0.007744,-18.75198,-179.184219,-106.678337,0,0
4240,2024 8 08,15:40:44.736,0.817424,-0.333028,-0.46447,0.071475,-0.639392,0.085527,0.134886,-12.952988,-170.531891,-90.296822,0,0
4241,2024 8 08,15:40:44.744,0.822949,-0.337391,-0.45155,0.070479,-0.723267,0.937097,0.193196,-18.556877,-158.769485,-53.103336,0,0
4242,2024 8 08,15:40:44.753,0.824211,-0.338348,-0.448623,0.070181,-0.754834,1.142378,0.203611,-20.265997,-156.027588,-43.850628,0,0
4243,2024 8 08,15:40:44.761,0.825866,-0.345111,-0.441068,0.065262,-0.642289,0.78177,0.246848,-104.081665,-134.57402,-26.527105,0,0
4244,2024 8 08,15:40:44.769,0.82595,-0.355388,-0.433945,0.05585,-0.849738,0.780865,0.376842,-156.292786,-121.240845,10.96298,0,0
4245,2024 8 08,15:40:44.778,0.82467,-0.368193,-0.427068,0.042868,-0.796592,0.703443,0.478929,-197.839417,-127.11573,28.118515,0,0
4246,2024 8 08,15:40:44.786,0.822229,-0.382867,-0.41998,0.028223,-0.587362,0.563945,0.473396,-225.220825,-128.931183,31.570583,0,0
4247,2024 8 08,15:40:44.794,0.818435,-0.398463,-0.413543,0.013221,-0.488528,0.477814,0.480058,-239.807678,-112.7649,34.790421,0,0
4248,2024 8 08,15:40:44.803,0.817286,-0.403003,-0.41171,0.008875,-0.465423,0.455477,0.483168,-243.560776,-107.354843,35.777889,0,0
4249,2024 8 08,15:40:44.811,0.813084,-0.4148,-0.408283,-0.002459,-0.609865,0.381087,0.468908,-244.394455,-91.82753,43.133579,0,0
4250,2024 8 08,15:40:44.819,0.807434,-0.428805,-0.404587,-0.017032,-0.740817,0.276179,0.446458,-237.873627,-85.380783,54.988869,0,0
4251,2024 8 08,15:40:44.828,0.801674,-0.441851,-0.401005,-0.032636,-0.752696,0.158478,0.427586,-222.643738,-86.332657,68.396362,0,0
4252,2024 8 08,15:40:44.836,0.796277,-0.452945,-0.397767,-0.048529,-0.716548,0.051312,0.409989,-200.191422,-84.889198,82.011543,0,0
4253,2024 8 08,15:40:44.844,0.79133,-0.461683,-0.395383,-0.064234,-0.738669,-0.024761,0.39101,-173.244797,-78.103271,95.967575,0,0
4254,2024 8 08,15:40:44.853,0.78967,-0.464544,-0.394615,-0.069557,-0.749408,-0.049097,0.384489,-163.909515,-75.549965,100.724503,0,0
4255,2024 8 08,15:40:44.861,0.786585,-0.468532,-0.393862,-0.080869,-0.80287,-0.07295,0.367515,-142.01033,-71.590073,111.89209,0,0
4256,2024 8 08,15:40:44.869,0.783225,-0.471658,-0.393584,-0.095182,-0.843534,-0.084565,0.348112,-116.554047,-69.254936,126.120865,0,0
4257,2024 8 08,15:40:44.878,0.780168,-0.472991,-0.394073,-0.110342,-0.863007,-0.091724,0.333081,-94.656273,-66.599915,140.767441,0,0
4258,2024 8 08,15:40:44.886,0.777329,-0.472633,-0.395445,-0.125854,-0.889189,-0.078772,0.321412,-77.720299,-62.250198,154.749207,0,0
4259,2024 8 08,15:40:44.894,0.774453,-0.471017,-0.397645,-0.141648,-0.926564,-0.063476,0.31927,-67.661171,-57.748543,166.605698,0,0
4260,2024 8 08,15:40:44.903,0.773347,-0.470338,-0.39853,-0.147717,-0.94146,-0.05765,0.31898,-64.166458,-56.028103,171.033279,0,0
4261,2024 8 08,15:40:44.911,0.770989,-0.468487,-0.400722,-0.159396,-0.959338,-0.04743,0.315376,-63.42968,-52.9189,176.919449,0,0
4262,2024 8 08,15:40:44.919,0.767501,-0.466094,-0.403856,-0.174419,-0.992353,-0.038965,0.311132,-67.385246,-47.552185,182.634247,0,0
4263,2024 8 08,15:40:44.928,0.762989,-0.463909,-0.407503,-0.190662,-1.055883,-0.039731,0.310275,-77.176552,-41.250034,186.912308,0,0
4264,2024 8 08,15:40:44.936,0.757364,-0.462441,-0.411313,-0.207614,-1.129657,-0.048829,0.31042,-92.792641,-36.288048,189.750671,0,0
4265,2024 8 08,15:40:44.944,0.750534,-0.462031,-0.414949,-0.225245,-1.183449,-0.067381,0.317534,-112.911095,-33.157986,191.414001,0,0
4266,2024 8 08,15:40:44.953,0.746106,-0.461864,-0.417233,-0.236471,-1.215507,-0.079943,0.322707,-126.016548,-31.330986,192.372345,0,0
4267,2024 8 08,15:40:44.961,0.746059,-0.461862,-0.417258,-0.23659,-1.215848,-0.080077,0.322762,-126.155952,-31.311552,192.382538,0,0
4268,2024 8 08,15:40:44.969,0.737265,-0.463652,-0.420136,-0.254825,-1.24209,-0.118025,0.337754,-152.099243,-28.266212,191.2117,0,0
4269,2024 8 08,15:40:44.978,0.726786,-0.467146,-0.422413,-0.274035,-1.266216,-0.156464,0.365582,-179.384445,-24.567837,187.876801,0,0
4270,2024 8 08,15:40:44.986,0.714803,-0.472339,-0.423903,-0.293625,-1.311175,-0.213566,0.403012,-205.642639,-20.67318,183.092361,0,0
4271,2024 8 08,15:40:44.994,0.701463,-0.479031,-0.424461,-0.313454,-1.348282,-0.283315,0.444538,-228.596909,-18.280598,177.446365,0,0
4272,2024 8 08,15:40:45.003,0.687023,0.427222,-0.489111,0.325962,-1.357914,-0.348166,0.45983,-247.244034,-18.031578,170.804047,0,0
4273,2024 8 08,15:40:45.011,0.67171,-0.49555,-0.422598,-0.352923,-1.339217,-0.407398,0.483482,-259.884521,-15.449107,162.013107,0,0
4274,2024 8 08,15:40:45.019,0.67008,-0.496475,-0.422449,-0.355007,-1.337227,-0.413702,0.485999,-261.229706,-15.174283,161.077576,0,0
4275,2024 8 08,15:40:45.028,0.65581,-0.504833,-0.420363,-0.37184,-1.289111,-0.489871,0.471044,-266.050018,-12.811304,151.539154,0,0
4276,2024 8 08,15:40:45.036,0.639827,-0.514338,-0.417535,-0.389383,-1.289521,-0.583831,0.483305,-267.096924,-6.650954,139.740082,0,0
4277,2024 8 08,15:40:45.044,0.623557,-0.524183,-0.414317,-0.405727,-1.352687,-0.692866,0.512269,-262.502411,-0.568861,126.412621,0,0
4278,2024 8 08,15:40:45.053,0.607967,-0.533483,-0.410508,-0.420855,-1.337537,-0.78122,0.541539,-248.77272,-5.742425,114.041206,0,0
4279,2024 8 08,15:40:45.061,0.593412,-0.541875,-0.406281,-0.434787,-1.276387,-0.841132,0.553176,-231.90329,-9.705811,103.270874,0,0
4280,2024 8 08,15:40:45.069,0.590866,-0.543342,-0.405542,-0.437223,-1.265693,-0.851609,0.555211,-228.953018,-10.398958,101.387276,0,0
4281,2024 8 08,15:40:45.078,0.57954,-0.549536,-0.402008,-0.447723,-1.213578,-0.878226,0.577129,-211.56543,-9.890963,94.282303,0,0
4282,2024 8 08,15:40:45.086,0.567227,-0.555844,-0.398287,-0.458864,-1.163554,-0.912823,0.570196,-193.711624,-8.82475,91.685066,0,0
4283,2024 8 08,15:40:45.094,0.555055,-0.561456,-0.395226,-0.469438,-1.186137,-0.922983,0.552728,-177.773392,-4.785666,93.157349,0,0
4284,2024 8 08,15:40:45.103,0.543453,-0.566037,-0.392665,-0.479555,-1.129101,-0.902902,0.493874,-161.987869,-9.247721,94.558823,0,0
4285,2024 8 08,15:40:45.111,0.532562,-0.56961,-0.390369,-0.489325,-0.984684,-0.886091,0.407959,-148.098999,-11.693827,94.174248,0,0
4286,2024 8 08,15:40:45.119,0.530017,-0.570445,-0.389832,-0.491607,-0.950946,-0.882164,0.387889,-144.854401,-12.265265,94.084404,0,0
4287,2024 8 08,15:40:45.128,0.521466,-0.573105,-0.388459,-0.49867,-0.915453,-0.900509,0.299274,-137.92305,-2.618632,90.785683,0,0
4288,2024 8 08,15:40:45.136,0.511377,-0.57659,-0.387134,-0.506054,-0.94252,-0.944349,0.229852,-134.921112,9.028276,85.592888,0,0
4289,2024 8 08,15:40:45.144,0.501092,-0.580353,-0.385808,-0.512997,-0.986201,-1.015871,0.193662,-131.561493,12.900776,80.062843,0,0
