frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4962,2024 8 29,15:35:46.513,-0.792108,-0.117391,0.492363,0.341116,-1.077652,0.785373,-0.551835,63.032925,-130.546417,418.809875,0,0
4963,2024 8 29,15:35:46.521,-0.797232,-0.100232,0.507156,0.311571,-1.08088,0.627846,-0.700408,66.087341,-139.040054,425.817902,0,0
4964,2024 8 29,15:35:46.529,-0.800504,-0.081247,0.523293,0.28039,-1.146096,0.449576,-0.73771,60.512207,-164.776138,429.678558,0,0
4965,2024 8 29,15:35:46.538,-0.801277,-0.060357,0.540391,0.249221,-1.326544,0.360343,-0.801384,45.92802,-194.413757,434.132568,0,0
4966,2024 8 29,15:35:46.546,-0.799706,-0.037383,0.557961,0.218001,-1.588521,0.322267,-0.752702,29.482491,-216.400177,442.07782,0,0
4967,2024 8 29,15:35:46.554,-0.796234,-0.01273,0.575079,0.186701,-1.863614,0.224799,-0.726613,13.953613,-226.23909,448.115814,0,0
4968,2024 8 29,15:35:46.563,-0.790922,0.01327,0.591328,0.155806,-1.977262,0.149847,-0.688767,-2.598841,-233.266556,448.916321,0,0
4969,2024 8 29,15:35:46.571,-0.790243,0.016594,0.593405,0.151857,-1.99179,0.140266,-0.683929,-4.714748,-234.164871,449.018646,0,0
4970,2024 8 29,15:35:46.579,-0.783355,0.040589,0.60719,0.125473,-2.055336,0.156672,-0.663436,-19.76878,-249.770447,446.659485,0,0
4971,2024 8 29,15:35:46.588,-0.772871,0.068213,0.623083,0.096679,-2.306361,0.14615,-0.652987,-33.407658,-279.212463,441.212799,0,0
4972,2024 8 29,15:35:46.596,-0.758868,0.096607,0.640006,0.068151,-2.702349,-0.023329,-0.69662,-43.121735,-311.286041,433.094849,0,0
4973,2024 8 29,15:35:46.604,-0.741459,0.124792,0.65759,0.040388,-3.195834,-0.442189,-0.588312,-49.182137,-339.382538,421.773621,0,0
4974,2024 8 29,15:35:46.613,-0.721368,0.15199,0.675038,0.013731,-3.652722,-1.135419,-0.484908,-52.364273,-355.41803,406.724854,0,0
4975,2024 8 29,15:35:46.621,-0.717396,0.157367,0.678487,0.008461,-3.743044,-1.272464,-0.464466,-52.993347,-358.588074,403.749878,0,0
4976,2024 8 29,15:35:46.629,-0.698766,0.17842,0.692315,-0.012374,-4.142026,-1.900915,-0.221082,-52.031403,-360.531311,387.068573,0,0
4977,2024 8 29,15:35:46.638,-0.675777,0.200487,0.708128,-0.0328,-10.690275,-4.050238,0.533788,-86.294182,-381.921234,322.028015,0,0
4978,2024 8 29,15:35:46.646,-0.655017,0.208954,0.724377,-0.046061,-5.616371,-2.98507,0.87858,-23.56485,-230.270187,200.763245,0,0
4979,2024 8 29,15:35:46.654,-0.643187,0.209093,0.733857,-0.061442,-3.762192,-3.999849,2.981354,142.424026,-221.459106,131.265106,0,0
4980,2024 8 29,15:35:46.663,-0.63016,0.199686,0.74618,-0.07706,-3.375145,-5.138005,3.511643,162.35498,-257.41922,18.653709,0,0
4981,2024 8 29,15:35:46.671,-0.62681,0.197267,0.74935,-0.081076,-3.275602,-5.430725,3.648027,167.480988,-266.667725,-10.30858,0,0
4982,2024 8 29,15:35:46.679,-0.621843,0.177206,0.757734,-0.086702,-3.401653,-7.553896,3.81012,204.429291,-183.958862,-161.719116,0,0
4983,2024 8 29,15:35:46.688,-0.622138,0.143557,0.765198,-0.078984,-3.333997,-9.612083,3.568596,164.777618,-85.327507,-376.53418,0,0
4984,2024 8 29,15:35:46.696,-0.629233,0.101206,0.767814,-0.0558,-4.048391,-6.503024,2.571125,97.769547,57.182152,-520.069458,1,0
4985,2024 8 29,15:35:46.704,-0.649559,0.068386,0.755492,-0.037553,-3.887341,-1.237768,2.222583,133.97113,311.830414,-349.72052,0,0
4986,2024 8 29,15:35:46.713,-0.674401,0.047341,0.735726,-0.022576,-1.498283,-1.422902,1.391284,13.842926,330.933899,-269.278198,0,0
4987,2024 8 29,15:35:46.721,-0.682064,0.273318,0.533848,0.41834,-0.761329,-1.48001,1.134852,-23.213108,336.826782,-244.464081,0,0
4988,2024 8 29,15:35:46.729,-0.688431,0.034475,0.724271,-0.007174,-0.890619,-0.342547,0.258322,-52.579571,131.268311,-171.330719,0,0
4989,2024 8 29,15:35:46.738,-0.689574,0.028859,0.723549,0.000408,-1.235348,-0.035324,-0.316848,-3.550224,26.159386,-110.713356,0,0
4990,2024 8 29,15:35:46.746,-0.690666,0.023751,0.722758,0.004447,-1.449245,0.109118,-0.556312,37.012482,-1.305456,-81.069382,0,0
4991,2024 8 29,15:35:46.754,-0.694734,0.015206,0.719046,0.005393,-1.31773,-0.163075,-0.383873,70.182579,94.877731,-79.973862,0,0
4992,2024 8 29,15:35:46.763,-0.703687,0.007361,0.710419,0.006314,-0.788026,-0.644727,-0.465471,43.37653,150.702362,-64.064743,0,0
4993,2024 8 29,15:35:46.771,-0.708779,0.003759,0.705378,0.007278,-1.073204,-0.173988,-1.058506,35.934742,76.382225,-36.425873,0,0
4994,2024 8 29,15:35:46.779,-0.70927,0.002488,0.704897,0.00681,-1.278272,-0.097338,-0.674043,40.234257,60.922573,-29.325483,0,0
4995,2024 8 29,15:35:46.788,-0.712324,-0.001618,0.7018,0.004199,-1.584561,-0.012301,0.312955,59.944946,73.955063,-10.238218,0,0
4996,2024 8 29,15:35:46.796,-0.721393,-0.006202,0.692451,-0.000392,-0.996277,-0.119781,-0.126573,77.916954,167.170776,3.669241,0,0
4997,2024 8 29,15:35:46.804,-0.728506,-0.010211,0.684919,-0.005172,-0.904693,-0.090756,-0.289114,73.329384,98.408516,8.938633,0,0
4998,2024 8 29,15:35:46.813,-0.731873,-0.013849,0.681211,-0.009643,-1.245796,-0.072456,0.231735,68.29393,59.795685,8.821159,0,0
4999,2024 8 29,15:35:46.821,-0.735445,-0.01652,0.677253,-0.012844,-1.164361,0.012781,0.132167,64.211685,93.966812,5.440971,0,0
5000,2024 8 29,15:35:46.829,-0.737309,-0.017684,0.675162,-0.014067,-1.068334,0.009783,0.058524,60.234901,98.281525,3.133429,0,0
5001,2024 8 29,15:35:46.838,-0.741905,-0.020603,0.669965,-0.016709,-0.845791,-0.004375,-0.039526,47.546787,84.320602,-3.53718,0,0
5002,2024 8 29,15:35:46.846,-0.744748,-0.023433,0.666668,-0.018483,-0.892535,0.054527,0.129396,38.086555,43.259624,-9.446788,0,0
5003,2024 8 29,15:35:46.854,-0.746357,-0.026489,0.664714,-0.019891,-0.998895,0.037184,0.088413,38.04015,26.805767,-14.000377,0,0
5004,2024 8 29,15:35:46.862,-0.74737,-0.029786,0.663405,-0.020919,-1.050066,0.027057,-0.018189,36.643967,16.526772,-18.462582,0,0
5005,2024 8 29,15:35:46.871,-0.747707,-0.032423,0.66289,-0.021345,-1.086122,0.032681,2.6e-05,32.240959,6.033027,-23.7876,0,0
5006,2024 8 29,15:35:46.879,-0.747747,-0.033694,0.662781,-0.021376,-1.11038,0.039743,-0.003812,29.992538,2.646333,-25.948109,0,0
5007,2024 8 29,15:35:46.887,-0.74764,-0.036589,0.662758,-0.02103,-1.18371,0.045023,0.00306,24.65126,-1.021653,-30.33824,0,0
5008,2024 8 29,15:35:46.896,-0.747587,-0.039643,0.662674,-0.019965,-1.253857,0.024427,0.062579,17.823523,0.552376,-36.078476,0,0
5009,2024 8 29,15:35:46.904,-0.747835,-0.042644,0.662265,-0.017888,-1.246755,0.021192,0.0213,8.656129,5.546876,-44.071594,0,0
5010,2024 8 29,15:35:46.912,-0.748363,-0.045607,0.661542,-0.014945,-1.238372,-0.047846,-0.004227,0.987818,10.419847,-51.400284,0,0
5011,2024 8 29,15:35:46.921,-0.749068,-0.047887,0.660644,-0.012023,-1.233337,-0.034646,-0.023622,-5.042845,17.436264,-56.033447,0,0
5012,2024 8 29,15:35:46.929,-0.749554,0.380886,0.407897,-0.354756,-1.219481,-0.03011,-0.01327,-7.451546,20.865963,-58.152409,0,0
5013,2024 8 29,15:35:46.937,-0.750865,-0.051384,0.658406,-0.006708,-1.171971,-0.02743,0.031515,-10.009991,26.994335,-61.719257,0,0
5014,2024 8 29,15:35:46.946,-0.752577,-0.054129,0.656252,-0.002264,-1.132061,-0.030649,0.042685,-10.619658,31.095634,-64.850632,0,0
5015,2024 8 29,15:35:46.954,-0.754426,-0.057035,0.653873,0.002564,-1.109691,-0.032358,0.05815,-12.774294,33.098938,-67.892967,0,0
5016,2024 8 29,15:35:46.962,-0.756438,-0.060077,0.651227,0.007612,-1.073366,-0.033613,0.093071,-13.188587,36.50042,-70.624985,0,0
5017,2024 8 29,15:35:46.971,-0.758143,-0.062654,0.648942,0.011851,-1.048718,-0.033999,0.094532,-13.102132,36.997818,-72.904106,0,0
5018,2024 8 29,15:35:46.979,-0.759008,-0.064079,0.64775,0.014157,-1.044211,-0.037488,0.097324,-12.88058,36.442772,-73.937134,0,0
5019,2024 8 29,15:35:46.987,-0.760525,-0.066861,0.645566,0.018558,-1.047503,-0.051108,0.102476,-12.323502,34.778217,-75.512215,0,0
5020,2024 8 29,15:35:46.996,-0.762661,-0.070852,0.642426,0.024818,-1.030991,-0.071052,0.095786,-12.268723,35.996128,-77.852768,0,0
5021,2024 8 29,15:35:47.004,-0.764497,-0.074465,0.639589,0.030408,-1.051205,-0.092166,0.063437,-11.971487,35.061218,-79.244423,0,0
5022,2024 8 29,15:35:47.012,-0.766256,-0.078047,0.636746,0.036234,-1.002741,-0.103488,0.115769,-14.76454,35.852402,-81.558937,0,0
5023,2024 8 29,15:35:47.021,-0.768073,-0.081624,0.63372,0.042378,-1.010299,-0.101679,0.066107,-17.297104,36.001392,-84.702599,0,0
5024,2024 8 29,15:35:47.029,-0.769471,-0.085188,0.631066,0.049055,-1.124255,-0.114237,0.093974,-21.231874,28.661072,-89.973099,0,0
5025,2024 8 29,15:35:47.037,-0.769573,-0.085447,0.630874,0.04954,-1.132535,-0.11515,0.095999,-21.51779,28.127697,-90.356071,0,0
5026,2024 8 29,15:35:47.046,-0.770834,-0.088823,0.628296,0.056236,-1.171404,-0.074009,0.12117,-23.735098,32.301994,-96.034988,0,0
5027,2024 8 29,15:35:47.054,-0.772366,-0.092937,0.625094,0.063716,-1.202953,-0.016747,0.197561,-20.880219,35.744755,-103.300316,0,0
5028,2024 8 29,15:35:47.062,-0.773733,-0.097846,0.621801,0.071491,-1.261439,-0.031942,0.228802,-14.863684,35.178642,-112.105705,0,0
5029,2024 8 29,15:35:47.071,-0.775079,-0.103657,0.618192,0.079536,-1.301974,0.013527,0.23653,-7.916269,39.300812,-121.4506,0,0
5030,2024 8 29,15:35:47.079,-0.776201,-0.110652,0.614424,0.08788,-1.472554,0.033906,0.237605,-0.646033,38.272308,-135.048218,0,0
5031,2024 8 29,15:35:47.087,-0.776371,-0.11171,0.613854,0.089142,-1.498352,0.036988,0.237768,0.453532,38.116756,-137.104752,0,0
5032,2024 8 29,15:35:47.096,-0.777103,-0.119011,0.610332,0.097024,-1.641608,0.011369,0.218103,7.163078,42.461636,-152.710831,0,0
5033,2024 8 29,15:35:47.104,-0.778189,-0.128492,0.605316,0.107001,-1.686828,0.034642,0.097349,8.334275,54.713985,-175.103455,0,0
5034,2024 8 29,15:35:47.112,-0.779188,-0.139528,0.599377,0.118583,-1.828943,0.062032,0.11832,9.626987,59.970901,-200.961624,0,0
5035,2024 8 29,15:35:47.121,-0.779929,-0.152022,0.592491,0.132043,-2.160864,0.121424,0.068437,9.013239,67.272911,-231.746307,0,0
5036,2024 8 29,15:35:47.129,-0.780623,-0.166412,0.583974,0.147432,-2.588616,0.132209,-0.011943,10.170775,84.916412,-267.912018,0,0
5037,2024 8 29,15:35:47.137,-0.780774,-0.169542,0.582121,0.15078,-2.681671,0.134555,-0.029429,10.42259,88.754646,-275.779663,0,0
5038,2024 8 29,15:35:47.146,-0.781594,-0.183495,0.572546,0.165708,-3.179066,0.075377,-0.235541,8.764616,113.456818,-312.756897,0,0
5039,2024 8 29,15:35:47.154,-0.782614,-0.201735,0.558672,0.185356,-3.866921,0.106734,-0.206842,5.487446,143.945877,-360.944061,0,0
5040,2024 8 29,15:35:47.162,-0.784267,-0.223154,0.539829,0.20775,-4.370901,-0.129957,-0.213496,3.638588,200.107697,-410.990753,0,0
5041,2024 8 29,15:35:47.171,-0.786798,-0.247755,0.515165,0.231029,-4.440777,-0.396671,-0.474109,8.074957,262.932861,-447.47467,0,0
5042,2024 8 29,15:35:47.179,-0.789358,-0.273677,0.485816,0.254884,-4.115036,-0.261089,-0.718584,1.359678,304.649048,-472.015411,0,0
5043,2024 8 29,15:35:47.187,-0.790061,-0.280785,0.477767,0.261426,-4.025705,-0.223907,-0.785628,-0.481904,316.089203,-478.745392,0,0
5044,2024 8 29,15:35:47.196,-0.791238,-0.301212,0.450934,0.281291,-3.298685,0.241474,-0.834896,-15.550467,325.049927,-495.282959,0,0
5045,2024 8 29,15:35:47.204,-0.789583,-0.323781,0.420216,0.306602,-3.194391,0.562513,-0.960179,-22.407637,270.709381,-510.053894,0,1
5046,2024 8 29,15:35:47.212,-0.784889,-0.345192,0.390256,0.333451,-2.776055,0.831561,-0.948615,-25.344902,242.615936,-500.901459,0,0
5047,2024 8 29,15:35:47.221,-0.778921,-0.365277,0.361031,0.358058,-2.146366,1.044988,-1.465978,-22.841311,219.719543,-466.131348,0,0
5048,2024 8 29,15:35:47.229,-0.772723,-0.38055,0.334165,0.381112,-0.022776,1.435725,-2.064367,-57.379684,187.271423,-403.275696,0,0
5049,2024 8 29,15:35:47.237,-0.77072,-0.385487,0.32548,0.388564,0.663719,1.56204,-2.257809,-68.544937,176.781891,-382.956268,0,0
5050,2024 8 29,15:35:47.246,-0.76909,-0.390168,0.315695,0.395551,1.335296,1.253342,-2.103682,-70.312248,163.209824,-334.776184,0,0
5051,2024 8 29,15:35:47.254,-0.767464,-0.394829,0.298504,0.40738,1.824545,0.529475,-1.04956,-78.148262,83.90522,-167.577164,0,0
5052,2024 8 29,15:35:47.262,-0.770032,-0.386386,0.296279,0.412204,0.228372,1.653979,-0.142285,-118.423431,-63.977364,49.847595,0,0
5053,2024 8 29,15:35:47.271,-0.778486,-0.374763,0.302711,0.402139,-0.608325,1.747575,-0.271288,-61.788338,-22.051464,236.07428,0,0
5054,2024 8 29,15:35:47.279,-0.790053,-0.364901,0.312007,0.380873,-1.251675,1.166687,-0.223699,-9.285011,7.921198,334.784515,0,0
5055,2024 8 29,15:35:47.287,-0.799239,-0.358352,0.319738,0.361235,-1.278255,0.85328,-0.150117,21.970255,44.863174,358.674164,0,0
5056,2024 8 29,15:35:47.296,-0.802602,-0.356558,0.322012,0.3533,-1.104203,0.791367,-0.331077,27.480515,51.574776,356.02066,0,0
5057,2024 8 29,15:35:47.304,-0.812289,-0.351377,0.329299,0.328679,-0.568137,0.631294,-0.826151,36.652157,47.623276,335.007477,0,0
5058,2024 8 29,15:35:47.312,-0.819792,-0.34536,0.339372,0.305358,-0.493395,0.435999,-0.680617,38.05109,-1.309746,307.37442,0,0
5059,2024 8 29,15:35:47.321,-0.825334,-0.338806,0.350724,0.284224,-0.418247,0.345709,-0.709972,35.714478,-28.857403,287.107391,0,0
5060,2024 8 29,15:35:47.329,-0.829117,-0.331131,0.36408,0.264767,-0.471806,0.397307,-0.573858,31.674421,-68.310745,281.366547,0,0
5061,2024 8 29,15:35:47.337,-0.831296,-0.324285,0.375869,0.24977,-0.60222,0.451688,-0.479148,30.75918,-88.895432,286.825775,0,0
5062,2024 8 29,15:35:47.346,-0.83204,-0.3211,0.381207,0.243148,-0.652864,0.46739,-0.446446,31.00848,-94.615723,292.090942,0,0
5063,2024 8 29,15:35:47.354,-0.833621,-0.312088,0.39593,0.224939,-0.761591,0.487385,-0.374218,32.968464,-103.178131,310.843719,0,0
5064,2024 8 29,15:35:47.362,-0.834901,-0.301278,0.412819,0.203263,-0.811467,0.482231,-0.316756,35.82967,-107.488998,332.280762,0,0
5065,2024 8 29,15:35:47.371,-0.835464,-0.289382,0.430589,0.179785,-0.816493,0.484805,-0.290832,37.669243,-116.092758,350.324036,0,0
5066,2024 8 29,15:35:47.379,-0.834764,-0.276554,0.449356,0.15543,-0.877028,0.482625,-0.234834,39.262825,-132.32428,361.730255,0,0
5067,2024 8 29,15:35:47.387,-0.833252,-0.265736,0.465119,0.135543,-0.975492,0.473081,-0.198018,40.565372,-147.221039,366.260925,0,0
5068,2024 8 29,15:35:47.396,-0.832152,-0.260629,0.472555,0.126363,-1.028257,0.457532,-0.183558,41.179787,-153.039185,366.971283,0,0
5069,2024 8 29,15:35:47.404,-0.828592,-0.24872,0.489791,0.105495,-1.150621,0.399826,-0.161246,42.102497,-162.947662,365.139709,0,0
5070,2024 8 29,15:35:47.412,-0.823419,-0.235068,0.509172,0.082218,-1.257682,0.337374,-0.148724,41.295918,-170.509155,360.540039,0,0
5071,2024 8 29,15:35:47.421,-0.816852,-0.220814,0.528913,0.058755,-1.386029,0.299587,-0.121675,39.291672,-177.833038,355.878387,0,0
5072,2024 8 29,15:35:47.429,-0.809141,-0.206176,0.548346,0.035445,-1.54362,0.294594,-0.083734,37.472088,-180.361588,353.387085,0,0
5073,2024 8 29,15:35:47.437,-0.802187,-0.193934,0.563964,0.016286,-1.694873,0.297973,-0.033005,36.907967,-180.098145,352.737915,0,0
5074,2024 8 29,15:35:47.446,-0.79858,-0.187842,0.571431,0.006771,-1.752341,0.294906,-0.016832,37.167454,-178.316986,352.648773,0,0
5075,2024 8 29,15:35:47.454,-0.790734,-0.175366,0.585832,-0.012696,-1.819622,0.273958,-0.025717,38.975639,-172.362518,352.861084,0,0
5076,2024 8 29,15:35:47.462,-0.781045,-0.161089,0.601637,-0.03509,-1.880604,0.232654,-0.094027,41.416416,-171.639053,352.377869,0,0
5077,2024 8 29,15:35:47.471,-0.76981,-0.146455,0.617744,-0.058221,-2.003322,0.169155,-0.144565,44.689945,-178.428925,350.338074,0,0
5078,2024 8 29,15:35:47.479,-0.757021,-0.132044,0.633905,-0.081364,-2.156943,0.059438,-0.201673,49.267891,-189.019577,346.760742,0,0
5079,2024 8 29,15:35:47.487,-0.742627,-0.118121,0.650072,-0.104253,-2.321654,-0.180944,-0.277509,53.811123,-201.144012,342.50415,0,0
5080,2024 8 29,15:35:47.496,-0.723035,-0.101098,0.670327,-0.132781,-2.50357,-0.665914,-0.441679,58.726131,-213.858047,337.273224,0,0
5081,2024 8 29,15:35:47.504,-0.722838,-0.100927,0.67053,-0.133067,-2.505398,-0.670786,-0.443328,58.775509,-213.985779,337.220673,0,0
5082,2024 8 29,15:35:47.512,-0.705679,-0.088483,0.685893,-0.15391,-2.531166,-1.30878,-0.585535,53.983593,-225.270676,328.918854,0,0
5083,2024 8 29,15:35:47.521,-0.686328,-0.07629,0.702144,-0.173359,-2.698826,-2.038959,-0.643454,42.970093,-248.864029,315.343384,0,0
5084,2024 8 29,15:35:47.529,-0.665585,-0.064634,0.718648,-0.190449,-2.971951,-2.700439,-0.4959,28.757549,-261.071686,298.890778,0,0
5085,2024 8 29,15:35:47.537,-0.645545,-0.053525,0.733656,-0.205072,-2.89285,-3.122619,-0.140658,17.042236,-240.480026,273.860352,0,0
5086,2024 8 29,15:35:47.546,-0.627449,-0.044008,0.746522,-0.216761,-2.211522,-3.345752,0.367056,8.301789,-220.112473,228.850067,0,0
5087,2024 8 29,15:35:47.554,-0.625656,-0.043065,0.747796,-0.21792,-2.144012,-3.367861,0.417363,7.435736,-218.094345,224.390198,0,0
5088,2024 8 29,15:35:47.562,-0.609176,-0.038328,0.759473,-0.224869,-1.619865,-3.37333,1.212774,6.912208,-250.630966,166.246582,0,0
5089,2024 8 29,15:35:47.571,-0.588755,-0.038527,0.773804,-0.230208,-1.941005,-3.340835,2.118849,27.268541,-303.63678,104.887115,0,0
5090,2024 8 29,15:35:47.579,-0.568328,-0.043429,0.787009,-0.235796,-2.66958,-3.345463,2.622132,67.745499,-289.469666,69.054924,0,0
5091,2024 8 29,15:35:47.587,-0.555927,-0.049359,0.792933,-0.244307,-2.848691,-3.797131,2.762541,118.966141,-136.649597,58.729973,0,0
5092,2024 8 29,15:35:47.596,-0.556368,-0.054357,0.789121,-0.254446,-2.091341,-4.224799,1.681005,139.432053,36.886444,30.398148,0,0
5093,2024 8 29,15:35:47.604,-0.556445,-0.055224,0.78846,-0.256205,-1.959994,-4.298969,1.493435,142.981445,66.982727,25.484571,0,0
5094,2024 8 29,15:35:47.612,-0.561424,-0.061038,0.782728,-0.261502,-1.440481,-3.894139,1.057503,117.700012,65.737518,-26.12179,0,0
5095,2024 8 29,15:35:47.621,-0.56141,-0.077267,0.786162,-0.246288,-1.188627,-2.425557,4.982125,-106.542252,-171.620468,-339.185333,0,0
5096,2024 8 29,15:35:47.629,-0.58182,-0.089338,0.779357,-0.213549,-2.480317,1.136991,-1.581625,-243.921204,221.058121,-410.117981,1,0
5097,2024 8 29,15:35:47.637,-0.609351,-0.102529,0.761546,-0.193971,-1.650596,0.406605,-2.194804,-101.421005,326.916626,-343.186035,0,0
5098,2024 8 29,15:35:47.646,-0.62745,-0.115326,0.749674,-0.174744,-1.911914,-0.369794,0.787136,-37.74979,163.421799,-293.065338,0,0
5099,2024 8 29,15:35:47.654,-0.631729,-0.118352,0.746868,-0.170198,-1.9737,-0.553365,1.492183,-22.695431,124.765244,-281.214874,0,0
5100,2024 8 29,15:35:47.662,-0.64758,-0.127545,0.733296,-0.162521,-1.749592,-0.008763,1.160953,8.250923,276.76535,-222.637421,0,0
5101,2024 8 29,15:35:47.671,-0.667425,-0.136204,0.713999,-0.160706,-1.152814,-0.650235,-1.387539,56.511143,271.334106,-150.337982,0,0
5102,2024 8 29,15:35:47.679,-0.676052,-0.144217,0.704375,-0.160685,-1.597504,-0.166507,0.474275,70.996391,115.651596,-84.775116,0,0
5103,2024 8 29,15:35:47.687,-0.685385,-0.150766,0.692894,-0.165072,-1.147905,-0.216751,-0.022321,98.027046,178.591217,-48.666119,0,0
5104,2024 8 29,15:35:47.696,-0.693778,-0.155584,0.682401,-0.169273,-0.793912,-0.139566,-0.277528,68.463211,129.767181,-37.361317,0,0
5105,2024 8 29,15:35:47.704,-0.696216,-0.156984,0.679353,-0.170493,-0.69107,-0.117142,-0.351672,59.87426,115.582703,-34.077019,0,0
5106,2024 8 29,15:35:47.712,-0.6989,-0.159925,0.675487,-0.172188,-1.000067,-0.104718,0.110343,50.363735,72.246742,-26.404039,0,0
5107,2024 8 29,15:35:47.721,-0.702748,-0.162267,0.670336,-0.174439,-0.978076,-0.019366,-0.10864,38.750603,80.538086,-18.100451,0,0
5108,2024 8 29,15:35:47.729,-0.705922,-0.164139,0.666003,-0.176475,-1.020836,-0.003027,-0.057482,31.187937,57.444321,-12.772249,0,0
5109,2024 8 29,15:35:47.737,-0.708398,-0.165781,0.662492,-0.178246,-1.047964,-0.062169,0.11354,30.741335,49.792957,-9.671309,0,0
5110,2024 8 29,15:35:47.746,-0.710241,-0.166825,0.659965,-0.17936,-1.027295,-0.062631,0.135508,27.786898,45.144966,-8.885176,0,0
5111,2024 8 29,15:35:47.754,-0.712272,0.254634,0.648412,0.085954,-0.915099,0.032166,-0.070729,18.792158,42.311146,-11.348539,0,0
5112,2024 8 29,15:35:47.762,-0.712565,-0.167864,0.656963,-0.180202,-0.94981,0.052748,-0.038721,15.780684,36.201004,-11.948819,0,0
5113,2024 8 29,15:35:47.771,-0.713584,-0.168977,0.655514,-0.1804,-1.08167,0.078962,0.077271,8.264471,17.12924,-13.376699,0,0
5114,2024 8 29,15:35:47.779,-0.714618,-0.170112,0.654058,-0.180526,-1.096608,-0.018095,0.036228,12.582104,19.317858,-12.948361,0,0
5115,2024 8 29,15:35:47.787,-0.715727,-0.171154,0.652647,-0.180254,-1.070368,0.033135,-0.027581,8.408451,15.754871,-15.844903,0,0
5116,2024 8 29,15:35:47.796,-0.716401,-0.172388,0.651738,-0.179689,-1.123321,0.051183,-0.007225,5.99472,9.017677,-18.054728,0,0
5117,2024 8 29,15:35:47.804,-0.717095,-0.173361,0.650836,-0.179256,-1.085445,0.030914,-0.01424,6.091177,16.120216,-18.606209,0,0
5118,2024 8 29,15:35:47.812,-0.717385,-0.173741,0.650449,-0.179134,-1.065962,0.027386,-0.020075,6.97614,16.416054,-18.570702,0,0
5119,2024 8 29,15:35:47.821,-0.718221,-0.175015,0.64928,-0.178781,-1.01869,0.035725,-0.017229,10.425754,12.913998,-18.456724,0,0
5120,2024 8 29,15:35:47.829,-0.718677,-0.176677,0.648437,-0.178371,-1.033251,0.069395,0.043287,13.13413,5.458518,-19.513897,0,0
5121,2024 8 29,15:35:47.837,-0.718841,-0.178727,0.647799,-0.177985,-1.040284,0.041842,0.032844,15.73887,0.812733,-21.792959,0,0
5122,2024 8 29,15:35:47.846,-0.718796,-0.181067,0.647413,-0.177202,-1.044913,0.06288,0.077621,14.23737,-4.520595,-26.327599,0,0
5123,2024 8 29,15:35:47.854,-0.718674,-0.183168,0.647199,-0.176321,-1.023896,0.103083,0.14436,14.3235,-7.247784,-30.529921,0,0
5124,2024 8 29,15:35:47.862,-0.718588,-0.184142,0.647102,-0.176011,-1.029219,0.089804,0.131104,16.162153,-7.937646,-31.281448,0,0
5125,2024 8 29,15:35:47.871,-0.718281,-0.186913,0.646856,-0.175241,-1.068613,0.017432,0.04236,21.55162,-8.96941,-31.984339,0,0
5126,2024 8 29,15:35:47.879,-0.717942,-0.190021,0.646638,-0.174084,-1.097383,0.004206,0.034555,17.591528,-9.328353,-34.818058,0,0
5127,2024 8 29,15:35:47.887,-0.717844,-0.193023,0.646278,-0.17251,-1.081424,-0.006843,0.041393,12.36009,-6.149771,-37.649506,0,0
