frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13104,2024 8 29,15:36:54.360,-0.017471,-0.751685,0.068302,-0.655713,-3.055705,-0.997797,0.233596,-118.963615,272.873932,387.870361,0,0
13105,2024 8 29,15:36:54.368,-0.044382,-0.768279,0.049918,-0.636566,-3.271296,-1.781807,0.160627,-104.107513,269.072357,389.99118,0,0
13106,2024 8 29,15:36:54.376,-0.069396,-0.782859,0.030592,-0.617485,-3.380617,-2.629226,-0.043124,-80.79126,252.814896,386.952271,0,0
13107,2024 8 29,15:36:54.385,-0.091695,-0.794895,0.011044,-0.599588,-3.273609,-3.314366,-0.356328,-57.843224,223.930084,368.316498,0,0
13108,2024 8 29,15:36:54.393,-0.110463,-0.804618,-0.006653,-0.583302,-3.014308,-3.818683,-0.762537,-43.476933,199.704681,320.830719,0,0
13109,2024 8 29,15:36:54.401,-0.111999,-0.805414,-0.008101,-0.58197,-2.993095,-3.85994,-0.795768,-42.301662,197.722855,316.946014,0,0
13110,2024 8 29,15:36:54.410,-0.125035,-0.812703,-0.01961,-0.568708,-2.433483,-4.150928,-1.477252,-43.817688,183.203369,243.024811,0,0
13111,2024 8 29,15:36:54.418,-0.136146,-0.81996,-0.025694,-0.555343,-1.805181,-4.345225,-2.3935,-62.004242,184.77533,155.019104,0,0
13112,2024 8 29,15:36:54.426,-0.144992,-0.826592,-0.024635,-0.543198,-1.625215,-4.659399,-2.875884,-90.096786,174.481018,68.029518,0,0
13113,2024 8 29,15:36:54.435,-0.152169,-0.831225,-0.017707,-0.534372,-2.344301,-6.110668,-2.957891,-106.18927,135.908554,6.818371,0,0
13114,2024 8 29,15:36:54.443,-0.154104,-0.83247,-0.009126,-0.532108,-2.370113,-5.606341,-2.353085,-67.032394,33.371986,-47.898098,0,0
13115,2024 8 29,15:36:54.451,-0.154412,-0.832668,-0.007762,-0.531748,-2.374215,-5.526199,-2.256976,-60.810047,17.078089,-56.592991,0,0
13116,2024 8 29,15:36:54.460,-0.149546,-0.829412,-0.000312,-0.538221,-11.054936,-3.961178,2.506281,1.287659,-56.743828,-114.532074,0,0
13117,2024 8 29,15:36:54.468,-0.132933,-0.810934,0.015587,-0.569227,-1.193535,-2.504706,-0.620077,-136.365311,-713.620422,-271.799042,0,0
13118,2024 8 29,15:36:54.476,-0.116914,-0.786035,0.028357,-0.605777,1.556562,0.049731,1.943429,-142.847183,-381.221527,-269.65979,0,0
13119,2024 8 29,15:36:54.485,-0.104249,-0.778186,0.050222,-0.616971,-1.92715,-0.164004,1.003721,-69.589172,-210.557983,-315.643921,1,0
13120,2024 8 29,15:36:54.493,-0.094228,-0.764993,0.070707,-0.632884,-2.080139,-1.31869,-1.844015,-83.170128,-171.644348,-270.79837,0,0
13121,2024 8 29,15:36:54.501,-0.091983,-0.762037,0.075297,-0.63645,-2.114419,-1.577413,-2.482089,-86.213127,-162.925201,-260.750122,0,0
13122,2024 8 29,15:36:54.510,-0.082078,-0.7508,0.083602,-0.649918,-1.525077,-1.19875,0.267893,17.168602,-217.943726,-193.20282,0,0
13123,2024 8 29,15:36:54.518,-0.074973,-0.739484,0.088457,-0.662981,-1.410573,-0.357219,-0.05486,22.10392,-204.605927,-103.701469,0,0
13124,2024 8 29,15:36:54.526,-0.07627,-0.726735,0.092667,-0.676222,-1.083532,0.055117,0.075111,-63.088951,-206.253006,-41.961937,0,0
13125,2024 8 29,15:36:54.535,-0.080845,-0.71477,0.098221,-0.687568,-0.814627,-0.214451,-0.383272,-77.718323,-188.616791,-35.429798,0,0
13126,2024 8 29,15:36:54.543,-0.083234,-0.703862,0.102252,-0.697889,-0.630426,-0.163989,-0.135159,-43.799431,-158.418152,-34.577522,0,0
13127,2024 8 29,15:36:54.551,-0.083902,-0.70081,0.10338,-0.700777,-0.578877,-0.149867,-0.065724,-34.307217,-149.967041,-34.339012,0,0
13128,2024 8 29,15:36:54.560,-0.085354,-0.695458,0.105518,-0.705605,-0.918014,-0.107182,0.009996,-38.830791,-106.398972,-19.705685,0,0
13129,2024 8 29,15:36:54.568,-0.08749,-0.689626,0.107667,-0.710722,-0.869711,-0.100934,-0.188732,-32.785954,-98.790749,-13.506596,0,0
13130,2024 8 29,15:36:54.576,-0.088411,-0.684641,0.108944,-0.715224,-0.708783,-0.015246,-0.29838,-14.170515,-69.726875,-13.577856,0,0
13131,2024 8 29,15:36:54.585,-0.08867,-0.682107,0.10983,-0.717487,-0.92012,-0.032991,-0.107301,-8.719027,-30.402611,-10.011733,0,0
13132,2024 8 29,15:36:54.593,-0.088364,-0.680601,0.110331,-0.718883,-0.954589,0.030485,-0.156321,0.613539,-22.282681,-10.336658,0,0
13133,2024 8 29,15:36:54.601,-0.088213,0.251011,0.433185,0.861117,-0.971621,0.061852,-0.180545,5.225226,-18.270218,-10.497218,0,0
13134,2024 8 29,15:36:54.610,-0.087682,-0.679323,0.110779,-0.720111,-0.963456,0.061157,-0.066567,4.750584,-12.168154,-12.454165,0,0
13135,2024 8 29,15:36:54.618,-0.086477,-0.678962,0.111274,-0.720521,-1.030869,0.057771,-0.020698,6.193302,-2.059658,-16.673048,0,0
13136,2024 8 29,15:36:54.626,-0.084954,-0.67869,0.112024,-0.720841,-1.093158,0.027099,0.025314,5.783285,-3.253996,-20.949978,0,0
13137,2024 8 29,15:36:54.635,-0.083313,-0.678096,0.112988,-0.72144,-1.073067,0.019698,0.018584,4.184275,-8.043249,-23.864803,0,0
13138,2024 8 29,15:36:54.643,-0.081826,-0.677264,0.114158,-0.722208,-1.056652,0.012544,0.021233,1.38707,-10.936172,-23.970079,0,0
13139,2024 8 29,15:36:54.651,-0.08121,-0.676849,0.114724,-0.722578,-1.058877,0.00165,0.047052,-0.4178,-12.415429,-23.378538,0,0
13140,2024 8 29,15:36:54.660,-0.080642,-0.676213,0.115499,-0.723113,-1.028696,0.013604,-0.010242,-3.18671,-13.854652,-21.731379,0,0
13141,2024 8 29,15:36:54.668,-0.080051,-0.675047,0.116843,-0.72405,-0.984022,0.028376,-0.053758,-7.801528,-16.248013,-18.801668,0,0
13142,2024 8 29,15:36:54.676,-0.079807,-0.673879,0.118392,-0.724914,-0.960738,0.034653,-0.085792,-12.066645,-14.010133,-17.038683,0,0
13143,2024 8 29,15:36:54.685,-0.079704,-0.672942,0.120108,-0.725513,-0.968308,0.010436,-0.07393,-13.922141,-9.567997,-16.7701,0,0
13144,2024 8 29,15:36:54.693,-0.079451,-0.672245,0.121829,-0.7259,-0.989183,-0.003826,-0.056539,-12.147108,-6.272402,-17.508919,0,0
13145,2024 8 29,15:36:54.701,-0.079272,-0.671943,0.122663,-0.726059,-0.999778,-0.001872,-0.058645,-10.529641,-4.819175,-18.071369,0,0
13146,2024 8 29,15:36:54.710,-0.078915,-0.671632,0.123609,-0.726225,-0.994645,0.00898,-0.070241,-9.388071,-4.303231,-19.212955,0,0
13147,2024 8 29,15:36:54.718,-0.078234,-0.671229,0.125199,-0.726398,-0.994816,0.008194,-0.067465,-9.082891,-1.820544,-21.31739,0,0
13148,2024 8 29,15:36:54.726,-0.077335,-0.671,0.127061,-0.726382,-1.035142,0.006344,-0.060965,-9.246954,2.090277,-23.855976,0,0
13149,2024 8 29,15:36:54.735,-0.076252,-0.670803,0.129109,-0.726318,-1.063416,0.003736,-0.051822,-9.510415,1.797208,-26.428801,0,0
13150,2024 8 29,15:36:54.743,-0.074949,-0.670512,0.131369,-0.726315,-1.07688,-0.006646,-0.062011,-9.102093,1.505267,-30.645916,0,0
13151,2024 8 29,15:36:54.751,-0.073262,-0.670128,0.133802,-0.726397,-1.086206,-0.037804,-0.052178,-6.901163,0.406598,-35.362396,0,0
13152,2024 8 29,15:36:54.760,-0.072255,-0.6699,0.135141,-0.726463,-1.088237,-0.061206,-0.034195,-5.287764,-1.096065,-37.69138,0,0
13153,2024 8 29,15:36:54.768,-0.070857,-0.669556,0.136481,-0.726666,-1.081944,-0.081344,-0.031575,-2.022189,-2.25498,-39.379574,0,0
13154,2024 8 29,15:36:54.776,-0.06842,-0.668828,0.138289,-0.727226,-1.075498,-0.091955,-0.02232,4.596362,-6.715439,-40.753578,0,0
13155,2024 8 29,15:36:54.785,-0.065492,-0.667681,0.139863,-0.728245,-1.04039,-0.107804,-0.010781,11.767204,-13.599756,-40.879864,0,0
13156,2024 8 29,15:36:54.793,-0.062242,-0.666185,0.140999,-0.729678,-1.014204,-0.122875,-0.018319,18.463852,-19.140579,-40.221745,0,0
13157,2024 8 29,15:36:54.801,-0.058652,-0.664475,0.141668,-0.731401,-1.019027,-0.137526,-0.024969,25.311995,-22.684809,-40.007454,0,0
13158,2024 8 29,15:36:54.810,-0.056525,-0.663462,0.141948,-0.732438,-1.02624,-0.148246,-0.024581,29.298801,-24.365721,-40.115059,0,0
13159,2024 8 29,15:36:54.818,-0.054005,-0.662334,0.142028,-0.733631,-1.0725,-0.142231,-0.013844,33.441933,-25.297834,-41.627872,0,0
13160,2024 8 29,15:36:54.826,-0.049867,-0.66056,0.142014,-0.735517,-1.141982,-0.131021,-0.026132,39.244644,-26.922882,-45.849026,0,0
13161,2024 8 29,15:36:54.835,-0.044677,-0.658362,0.141979,-0.737816,-1.245785,-0.129898,0.007306,45.700676,-30.138649,-53.174049,0,0
13162,2024 8 29,15:36:54.843,-0.038289,-0.655754,0.142019,-0.740473,-1.371181,-0.13092,0.069377,54.808144,-34.499176,-64.77359,0,0
13163,2024 8 29,15:36:54.851,-0.03212,-0.653287,0.142091,-0.742963,-1.481988,-0.129891,0.117472,64.290092,-38.617462,-76.852112,0,0
13164,2024 8 29,15:36:54.860,-0.023031,-0.649156,0.14235,-0.74686,-1.51784,-0.138972,0.067948,74.729431,-55.907166,-93.757133,0,0
13165,2024 8 29,15:36:54.868,-0.022845,-0.649072,0.142355,-0.74694,-1.518573,-0.139157,0.066935,74.943024,-56.260914,-94.103012,0,0
13166,2024 8 29,15:36:54.876,-0.01282,-0.643735,0.142975,-0.751659,-1.435758,0.008008,-0.035844,78.305969,-71.777168,-109.61898,0,0
13167,2024 8 29,15:36:54.885,-0.001996,-0.637705,0.144797,-0.756537,-1.377754,0.170439,-0.265686,69.653748,-70.58168,-124.707069,0,0
13168,2024 8 29,15:36:54.893,0.00877,-0.631504,0.148648,-0.760928,-1.454634,0.255169,-0.469221,46.829422,-69.437668,-140.165878,0,0
13169,2024 8 29,15:36:54.901,0.018849,-0.624568,0.154983,-0.76519,-1.443595,0.250943,-0.226392,19.660357,-73.70594,-154.1586,0,0
13170,2024 8 29,15:36:54.910,0.028084,-0.618009,0.164047,-0.768333,-1.76047,0.063101,-0.263082,-14.267469,-64.595062,-166.567444,0,0
13171,2024 8 29,15:36:54.918,0.029079,-0.617302,0.165023,-0.768671,-1.794603,0.042867,-0.267034,-17.922115,-63.613651,-167.904114,0,0
13172,2024 8 29,15:36:54.926,0.037955,-0.611108,0.175286,-0.770938,-2.079898,0.036623,-0.023914,-30.870197,-69.405464,-190.704254,0,0
13173,2024 8 29,15:36:54.935,0.048784,-0.602822,0.188795,-0.773636,-2.393007,-0.016638,0.195356,-37.487053,-84.533142,-223.652679,0,0
13174,2024 8 29,15:36:54.943,0.062567,-0.592436,0.204394,-0.776667,-2.772944,0.034665,0.328633,-28.248684,-102.324554,-272.035583,0,0
13175,2024 8 29,15:36:54.951,0.080221,-0.57895,0.221864,-0.780365,-3.087665,0.074707,0.297888,-11.625776,-129.395996,-331.382324,0,0
13176,2024 8 29,15:36:54.960,0.102686,-0.561675,0.24099,-0.784602,-3.485172,0.006507,0.3549,7.19278,-157.911041,-399.414063,0,0
13177,2024 8 29,15:36:54.968,0.106746,-0.558553,0.244447,-0.785367,-3.557002,-0.005817,0.365202,10.593328,-163.063751,-411.70755,0,0
13178,2024 8 29,15:36:54.976,0.130519,-0.53966,0.262847,-0.78886,-3.77298,-0.188264,0.628377,25.410959,-187.192139,-475.917999,0,0
13179,2024 8 29,15:36:54.985,0.161946,-0.515498,0.285631,-0.791075,-3.898658,-0.351577,0.685868,36.692047,-186.571945,-538.987976,0,0
13180,2024 8 29,15:36:54.993,0.195579,-0.488788,0.308956,-0.791541,-4.51312,-0.666781,-0.008274,46.274467,-197.069336,-554.30481,0,1
13181,2024 8 29,15:36:55.001,0.228254,-0.457328,0.329737,-0.79313,-3.987632,-0.351722,0.374839,78.48909,-248.933243,-542.146667,0,0
13182,2024 8 29,15:36:55.010,0.259852,-0.423205,0.34799,-0.794497,-3.468911,0.142648,1.130719,104.408966,-257.103607,-529.968689,0,0
13183,2024 8 29,15:36:55.018,0.267519,-0.414925,0.352419,-0.794829,-3.343044,0.262606,1.314133,110.698402,-259.086151,-527.013733,0,0
13184,2024 8 29,15:36:55.026,0.293294,-0.388303,0.364276,-0.793645,-2.693609,0.598108,1.708366,120.004921,-217.972672,-520.163818,0,0
13185,2024 8 29,15:36:55.035,0.325641,-0.360604,0.374327,-0.789241,-1.743552,1.246927,2.091949,148.596069,-135.491501,-513.629944,0,0
13186,2024 8 29,15:36:55.043,0.361729,-0.338126,0.379715,-0.780791,-1.567405,1.333609,1.811557,156.234879,-11.454506,-499.162231,0,0
13187,2024 8 29,15:36:55.051,0.398692,-0.319462,0.379175,-0.770829,1.39057,1.285435,1.603848,197.919006,26.093563,-436.618622,0,0
13188,2024 8 29,15:36:55.060,0.419135,-0.309862,0.370734,-0.768314,1.31777,2.793599,1.722359,162.054672,109.328201,-126.61618,0,0
13189,2024 8 29,15:36:55.068,0.425183,-0.307022,0.368237,-0.76757,1.29623,3.239845,1.757425,151.442886,133.956253,-34.89048,0,0
13190,2024 8 29,15:36:55.076,0.425133,-0.317384,0.355992,-0.769167,-0.484813,2.457196,1.091373,90.488693,136.139252,125.746696,0,0
13191,2024 8 29,15:36:55.085,0.417003,-0.333497,0.343338,-0.772471,-1.199744,2.06071,0.306761,-1.329063,177.700439,207.827545,0,0
13192,2024 8 29,15:36:55.093,0.405424,-0.351669,0.334077,-0.774584,-0.921467,1.642249,0.884469,-59.841389,149.471786,211.01004,0,0
13193,2024 8 29,15:36:55.101,0.393002,-0.37438,0.327115,-0.773452,-0.587744,1.274763,0.772058,-113.448479,176.297119,183.338516,0,0
13194,2024 8 29,15:36:55.110,0.383492,-0.397591,0.324022,-0.767906,-0.315552,1.1643,0.685723,-144.97084,219.481812,152.065125,0,0
13195,2024 8 29,15:36:55.118,0.375039,-0.424104,0.320517,-0.759264,-0.362368,1.133266,0.65819,-162.317093,272.382355,152.226822,0,0
13196,2024 8 29,15:36:55.126,0.371694,-0.435459,0.318889,-0.755319,-0.452174,1.11851,0.582724,-167.099014,299.262207,157.664063,0,0
13197,2024 8 29,15:36:55.135,0.365791,-0.45461,0.314819,-0.748391,-0.727362,1.110159,0.475265,-169.206879,319.174774,178.004486,0,0
13198,2024 8 29,15:36:55.143,0.354793,-0.486191,0.306739,-0.737008,-1.115196,1.067255,0.32356,-168.781982,338.121246,212.256134,0,0
13199,2024 8 29,15:36:55.151,0.341208,-0.518904,0.296178,-0.725291,-1.448737,0.998796,0.135039,-163.37587,339.255035,244.898987,0,0
13200,2024 8 29,15:36:55.160,0.325386,-0.550585,0.283629,-0.714111,-1.685279,0.897057,-0.009745,-152.928253,323.960266,271.034454,0,0
13201,2024 8 29,15:36:55.168,0.308024,-0.580228,0.269298,-0.703806,-1.786324,0.775872,-0.152284,-136.027374,302.59317,289.74823,0,0
13202,2024 8 29,15:36:55.176,0.299923,-0.593335,0.262474,-0.699271,-1.808598,0.72013,-0.227965,-127.119904,292.787201,297.023499,0,0
13203,2024 8 29,15:36:55.185,0.289006,-0.608954,0.252328,-0.693968,-1.824205,0.652322,-0.225369,-111.158821,280.2883,304.281769,0,0
13204,2024 8 29,15:36:55.193,0.271936,-0.632028,0.234841,-0.686209,-1.881472,0.539775,-0.280492,-81.770386,262.764526,315.693939,0,0
13205,2024 8 29,15:36:55.201,0.254321,-0.653788,0.214073,-0.679296,-1.89695,0.441441,-0.331283,-45.826389,239.291229,329.481964,0,0
13206,2024 8 29,15:36:55.210,0.237075,-0.672962,0.190378,-0.673817,-1.838156,0.373299,-0.307332,-7.400959,217.016083,345.669708,0,0
13207,2024 8 29,15:36:55.218,0.220444,-0.690054,0.163602,-0.669147,-1.781742,0.353567,-0.287607,28.881165,207.141708,363.430115,0,0
13208,2024 8 29,15:36:55.226,0.212298,-0.698232,0.149701,-0.666904,-1.76081,0.355088,-0.287218,46.202553,205.014969,372.486725,0,0
13209,2024 8 29,15:36:55.235,0.20279,-0.707287,0.131214,-0.664023,-1.758014,0.351343,-0.249712,62.394188,207.26738,382.867554,0,0
13210,2024 8 29,15:36:55.243,0.188405,-0.720632,0.101214,-0.658901,-1.791705,0.299153,-0.181643,82.506203,215.473923,397.231964,0,0
13211,2024 8 29,15:36:55.251,0.173107,-0.734362,0.067156,-0.652086,-1.884083,0.206143,-0.103953,99.383133,227.764999,410.131989,0,0
13212,2024 8 29,15:36:55.260,0.157623,-0.747685,0.031061,-0.64341,-2.017604,0.082417,-0.098037,110.749611,241.979889,419.343201,0,0
13213,2024 8 29,15:36:55.268,0.142131,-0.760307,-0.006053,-0.632769,-2.170599,-0.224523,-0.12199,118.008705,255.448074,423.095337,0,0
13214,2024 8 29,15:36:55.276,0.133879,-0.766879,-0.025981,-0.626705,-2.254957,-0.441642,-0.130317,121.357132,262.218964,423.904144,0,0
13215,2024 8 29,15:36:55.285,0.12509,-0.773893,-0.048583,-0.61832,-2.381094,-0.772566,-0.113656,129.292603,275.007385,419.822418,0,0
13216,2024 8 29,15:36:55.293,0.113294,-0.783983,-0.082197,-0.603816,-2.576254,-1.342721,-0.230675,146.883636,295.660461,407.217346,0,0
13217,2024 8 29,15:36:55.301,0.10282,-0.794481,-0.118428,-0.585448,-2.835228,-1.961506,-0.505098,171.453857,317.126984,385.212006,0,0
13218,2024 8 29,15:36:55.310,0.094988,-0.804564,-0.154282,-0.564168,-3.200828,-2.492887,-1.067986,192.685745,331.828583,353.099548,0,0
13219,2024 8 29,15:36:55.318,0.090048,-0.813195,-0.187501,-0.542196,-3.446878,-2.834163,-1.837944,198.692688,314.067322,308.729797,0,0
13220,2024 8 29,15:36:55.326,0.087868,-0.817657,-0.205517,-0.529891,-3.531477,-2.979217,-2.293026,198.091629,294.562378,280.926422,0,0
13221,2024 8 29,15:36:55.335,0.086991,-0.820788,-0.221261,-0.518882,-3.268387,-3.051542,-2.829056,180.616394,257.919861,243.069595,0,0
13222,2024 8 29,15:36:55.343,0.086156,-0.823989,-0.23877,-0.506092,-2.81806,-3.098831,-3.498802,134.194641,205.585602,185.959213,0,0
13223,2024 8 29,15:36:55.351,0.085356,-0.704837,-0.031131,-0.703526,-2.422505,-3.129409,-4.065035,84.116585,159.727997,133.135071,0,0
13224,2024 8 29,15:36:55.360,0.081996,-0.828622,-0.259534,-0.489186,-2.447343,-3.415409,-4.346195,-7.365807,95.554596,69.542267,0,0
13225,2024 8 29,15:36:55.368,0.077676,-0.829103,-0.256995,-0.490415,-2.370549,-3.859409,-3.813495,-83.466415,6.955368,1.446625,0,0
13226,2024 8 29,15:36:55.376,0.074825,-0.828583,-0.247291,-0.49668,-14.303169,-3.689368,4.533414,-110.379204,-44.493717,-67.080261,0,0
13227,2024 8 29,15:36:55.385,0.074683,-0.828557,-0.246807,-0.496993,-14.89853,-3.680885,4.94987,-111.721977,-47.060696,-70.499306,0,0
13228,2024 8 29,15:36:55.393,0.088266,-0.809594,-0.224474,-0.534935,-0.582909,-1.165747,0.584023,-245.977509,-1002.069885,-211.737915,1,0
13229,2024 8 29,15:36:55.401,0.096421,-0.787386,-0.208632,-0.571798,0.784365,0.578138,6.172041,-124.307007,-250.193604,-96.091614,0,0
13230,2024 8 29,15:36:55.410,0.098604,-0.782168,-0.19618,-0.583044,0.5647,-0.150109,0.427066,-28.452255,-412.206421,-108.75695,0,0
13231,2024 8 29,15:36:55.418,0.109693,-0.770606,-0.184044,-0.600131,-1.511394,-1.36852,-3.189485,-41.154705,-265.755493,-149.632401,0,0
13232,2024 8 29,15:36:55.426,0.125933,-0.755859,-0.176657,-0.61763,-1.123167,-0.58481,-0.824431,27.13921,-279.171509,-114.299652,0,0
13233,2024 8 29,15:36:55.435,0.12808,-0.753909,-0.175681,-0.619943,-1.071841,-0.481198,-0.511754,36.168133,-280.94519,-109.628418,0,0
13234,2024 8 29,15:36:55.443,0.136113,-0.741792,-0.16967,-0.634303,-0.634357,0.407463,0.614151,12.417852,-272.216522,-66.749023,0,0
13235,2024 8 29,15:36:55.451,0.136584,-0.731613,-0.160149,-0.648339,-0.908488,0.202755,0.410138,-87.989883,-216.379944,-45.101959,0,0
13236,2024 8 29,15:36:55.460,0.13583,-0.722546,-0.149541,-0.661073,-0.781272,-0.33771,-0.466096,-90.654411,-191.310638,-50.745625,0,0
13237,2024 8 29,15:36:55.468,0.138328,-0.713452,-0.141639,-0.67209,-0.624093,-0.262228,-0.308704,-35.786522,-169.327988,-49.198666,0,0
13238,2024 8 29,15:36:55.476,0.140392,-0.706431,-0.136352,-0.680146,-0.847905,-0.17633,-0.177655,-27.755386,-121.854706,-29.327042,0,0
13239,2024 8 29,15:36:55.485,0.140808,-0.705016,-0.135287,-0.681769,-0.892979,-0.159031,-0.151262,-26.137959,-112.293839,-25.324999,0,0
13240,2024 8 29,15:36:55.493,0.141642,-0.700807,-0.132479,-0.686469,-0.847655,-0.06454,-0.259202,-16.429209,-90.92112,-18.422264,0,0
13241,2024 8 29,15:36:55.501,0.143258,-0.697024,-0.13034,-0.690384,-0.808081,0.064396,-0.169616,-1.246382,-63.52972,-18.663639,0,0
13242,2024 8 29,15:36:55.510,0.144424,-0.694723,-0.128715,-0.692767,-0.96005,-0.012263,-0.091672,-2.563727,-37.53841,-14.525047,0,0
13243,2024 8 29,15:36:55.518,0.145757,-0.693063,-0.127711,-0.694337,-0.910486,0.064607,-0.096865,4.673,-26.84156,-14.025391,0,0
13244,2024 8 29,15:36:55.526,0.147094,-0.692221,-0.12694,-0.695037,-0.962402,0.036088,-0.074796,4.737613,-12.604004,-15.29322,0,0
13245,2024 8 29,15:36:55.535,0.148403,-0.691838,-0.126296,-0.695259,-0.991901,0.012326,-0.000862,5.375932,-6.455451,-15.046214,0,0
13246,2024 8 29,15:36:55.543,0.148755,-0.691735,-0.126123,-0.695318,-0.999847,0.005926,0.019053,5.547867,-4.799298,-14.979682,0,0
13247,2024 8 29,15:36:55.551,0.149756,-0.691618,-0.125747,-0.695287,-1.025974,0.006919,0.034991,6.462212,-4.165362,-13.878022,0,0
13248,2024 8 29,15:36:55.560,0.150933,-0.691366,-0.125385,-0.695348,-1.032779,0.013026,0.037848,7.323722,-5.781715,-12.620314,0,0
13249,2024 8 29,15:36:55.568,0.15212,-0.690947,-0.125083,-0.695561,-1.044942,0.021259,0.052569,7.747164,-8.289516,-11.23377,0,0
13250,2024 8 29,15:36:55.576,0.153192,-0.690367,-0.124759,-0.69596,-1.0222,0.023087,0.027256,5.742786,-11.015488,-9.809653,0,0
13251,2024 8 29,15:36:55.585,0.154106,-0.689691,-0.124333,-0.696504,-1.011814,0.031262,0.008465,3.506714,-12.649338,-9.159733,0,0
13252,2024 8 29,15:36:55.593,0.154398,-0.689475,-0.124197,-0.696678,-1.008501,0.033871,0.002469,2.793341,-13.170584,-8.952389,0,0
13253,2024 8 29,15:36:55.601,0.155048,-0.688879,-0.123755,-0.697202,-1.006559,0.040127,-0.007319,1.975964,-13.699149,-9.122159,0,0
13254,2024 8 29,15:36:55.610,0.155891,-0.688129,-0.123102,-0.69787,-1.012191,0.049644,-0.012382,1.637459,-13.928549,-10.612048,0,0
13255,2024 8 29,15:36:55.618,0.156938,-0.687372,-0.122338,-0.698515,-1.026971,0.054475,-0.021281,3.281221,-14.614796,-13.567522,0,0
13256,2024 8 29,15:36:55.626,0.158257,-0.686413,-0.121399,-0.699323,-1.010743,-0.052431,-0.087704,3.910661,-18.438354,-16.661774,0,0
13257,2024 8 29,15:36:55.635,0.159727,0.689311,-0.392568,0.587157,-1.020411,0.016909,0.020237,3.990571,-20.799814,-18.059183,0,0
13258,2024 8 29,15:36:55.643,0.160329,-0.684916,-0.119887,-0.700579,-1.034013,-0.017851,0.03971,4.13768,-21.092846,-18.290556,0,0
13259,2024 8 29,15:36:55.651,0.161333,-0.684052,-0.11919,-0.701311,-1.04725,0.001404,0.024702,4.396892,-24.300404,-18.379444,0,0
13260,2024 8 29,15:36:55.660,0.162957,-0.682472,-0.118084,-0.702659,-1.092328,-0.002046,0.034227,5.185889,-30.826588,-18.217691,0,0
13261,2024 8 29,15:36:55.668,0.16476,-0.68052,-0.116989,-0.704313,-1.040938,-0.027194,-0.00527,6.201409,-36.464569,-17.981544,0,0
13262,2024 8 29,15:36:55.676,0.166666,-0.678315,-0.115983,-0.706154,-0.99834,-0.023137,-0.042097,7.492573,-38.300785,-17.083178,0,0
13263,2024 8 29,15:36:55.685,0.168507,-0.676006,-0.115026,-0.708085,-0.992288,0.011453,-0.045665,7.796493,-38.964668,-15.613349,0,0
13264,2024 8 29,15:36:55.693,0.169315,-0.674957,-0.114599,-0.708965,-0.989352,0.02853,-0.041752,7.655829,-39.355301,-14.903844,0,0
13265,2024 8 29,15:36:55.701,0.170193,-0.673543,-0.113966,-0.710199,-0.971207,-0.001579,-0.059089,5.715691,-39.058601,-13.525217,0,0
13266,2024 8 29,15:36:55.710,0.171401,-0.671435,-0.113022,-0.712052,-0.971005,-0.014144,-0.086503,3.34014,-37.625072,-11.730025,0,0
13267,2024 8 29,15:36:55.718,0.172567,-0.669263,-0.112062,-0.713964,-1.014606,0.008518,-0.088951,2.3049,-37.095913,-10.805903,0,0
13268,2024 8 29,15:36:55.726,0.173798,-0.667022,-0.111107,-0.715909,-1.019803,-0.016448,-0.061131,2.854589,-37.89135,-11.37321,0,0
13269,2024 8 29,15:36:55.735,0.175225,-0.664738,-0.110131,-0.717833,-1.028341,-0.01905,-0.049188,4.874104,-37.934353,-13.320839,0,0
13270,2024 8 29,15:36:55.743,0.175967,-0.663612,-0.109645,-0.71877,-1.041225,-0.018492,-0.002835,6.111547,-37.673237,-14.492426,0,0
13271,2024 8 29,15:36:55.751,0.177006,-0.662255,-0.108842,-0.719886,-1.075851,-0.050006,-0.227055,5.513243,-38.126839,-17.459717,0,0
13272,2024 8 29,15:36:55.760,0.178816,-0.660228,-0.107455,-0.721505,-1.107154,-0.035164,-0.01634,5.076766,-38.897369,-22.982832,0,0
13273,2024 8 29,15:36:55.768,0.181324,-0.658035,-0.105821,-0.72312,-1.100799,-0.058634,0.014407,8.210036,-38.824093,-29.962257,0,0
13274,2024 8 29,15:36:55.776,0.184698,-0.656062,-0.104093,-0.724307,-1.07618,-0.064886,0.005759,15.810989,-32.313175,-39.533138,0,0
13275,2024 8 29,15:36:55.785,0.189209,-0.654841,-0.102361,-0.724491,-1.218294,-0.006755,-0.053299,26.581936,-15.96446,-53.628387,0,0
13276,2024 8 29,15:36:55.793,0.191822,-0.654371,-0.101452,-0.724364,-1.341164,0.039876,-0.092211,32.746181,-5.452639,-62.024818,0,0
13277,2024 8 29,15:36:55.801,0.195838,-0.654279,-0.100266,-0.723529,-1.391194,0.038932,-0.206319,34.317959,-4.830247,-72.983383,0,0
13278,2024 8 29,15:36:55.810,0.202587,-0.653646,-0.097996,-0.722537,-1.351432,0.06238,-0.148903,38.319775,-12.76285,-86.826904,0,0
13279,2024 8 29,15:36:55.818,0.210656,-0.653096,-0.094841,-0.721133,-1.503424,0.138748,-0.291634,38.255955,-10.186782,-101.123955,0,0
