frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13962,2024 10 17,09:01:56.337,-0.597157,0.473837,0.528963,0.372935,-1.849177,0.323252,0.058596,-29.785156,117.858887,367.553711,0,0
13963,2024 10 17,09:01:56.345,-0.578045,0.461505,0.549163,0.388969,-1.988342,0.278817,0.096683,-30.517578,112.976074,374.511719,0,0
13964,2024 10 17,09:01:56.353,-0.55835,0.44812,0.568693,0.404996,-2.155339,0.209967,0.172369,-29.052734,107.48291,380.859375,0,0
13965,2024 10 17,09:01:56.362,-0.538096,0.433663,0.58768,0.42074,-2.324778,0.090823,0.244636,-24.780273,104.675293,386.779785,0,0
13966,2024 10 17,09:01:56.370,-0.517472,0.418068,0.606091,0.436,-2.501053,-0.097171,0.353038,-19.226074,99.243164,391.784668,0,0
13967,2024 10 17,09:01:56.378,-0.517472,0.418068,0.606091,0.436,-2.501053,-0.097171,0.353038,-19.226074,99.243164,391.784668,0,0
13968,2024 10 17,09:01:56.387,-0.496662,0.401349,0.623806,0.450679,-2.630451,-0.395032,0.385754,-12.390137,94.360352,395.446777,0,0
13969,2024 10 17,09:01:56.395,-0.475554,0.383812,0.641076,0.464283,-2.699301,-0.782739,0.399915,-3.845215,96.374512,396.54541,0,0
13970,2024 10 17,09:01:56.403,-0.454201,0.366037,0.657781,0.47649,-2.739341,-1.213904,0.376965,2.197266,100.891113,390.380859,0,0
13971,2024 10 17,09:01:56.412,-0.43282,0.349074,0.67355,0.486975,-2.821375,-1.672414,0.285165,4.516602,108.886719,371.09375,0,0
13972,2024 10 17,09:01:56.420,-0.412172,0.33391,0.687732,0.495624,-2.763268,-2.119205,0.166021,2.075195,112.182617,336.975098,0,0
13973,2024 10 17,09:01:56.428,-0.412172,0.33391,0.687732,0.495624,-2.763268,-2.119205,0.166021,2.075195,112.182617,336.975098,0,0
13974,2024 10 17,09:01:56.437,-0.392967,0.321705,0.699776,0.502391,-2.357982,-2.58211,-0.144536,-5.249023,117.30957,286.92627,0,0
13975,2024 10 17,09:01:56.445,-0.375041,0.314032,0.710091,0.506456,-1.683157,-3.091891,-0.621601,-6.103516,141.723633,222.045898,0,0
13976,2024 10 17,09:01:56.453,-0.35794,0.312301,0.719216,0.507025,-1.784722,-4.213508,-1.359905,-9.643555,184.936523,152.038574,0,0
13977,2024 10 17,09:01:56.462,-0.341744,0.315476,0.728386,0.50313,-3.017182,-4.433729,-1.694388,22.888184,213.989258,95.947266,0,0
13978,2024 10 17,09:01:56.470,-0.333558,0.318814,0.733818,0.498606,-3.529405,-4.241828,-1.910215,25.20752,99.914551,33.813477,0,0
13979,2024 10 17,09:01:56.478,-0.339325,0.318168,0.732703,0.496763,-2.457106,-3.759392,-1.288125,33.38623,-78.00293,-24.536133,0,0
13980,2024 10 17,09:01:56.487,-0.339325,0.318168,0.732703,0.496763,-2.457106,-3.759392,-1.288125,33.38623,-78.00293,-24.536133,0,0
13981,2024 10 17,09:01:56.495,-0.351856,0.316049,0.728832,0.49509,-1.456587,-2.926359,-0.867214,47.546387,-116.210938,-60.119629,0,0
13982,2024 10 17,09:01:56.503,-0.360982,0.322516,0.738581,0.469226,-9.547167,-1.280313,-3.426862,499.694824,301.940918,-252.319336,0,0
13983,2024 10 17,09:01:56.512,-0.403687,0.324172,0.714539,0.470513,1.546434,0.324229,2.209052,-139.038086,-692.626953,-259.70459,0,0
13984,2024 10 17,09:01:56.520,-0.43553,0.32934,0.693599,0.469861,2.36726,1.132847,-0.092776,-78.186035,-68.359375,-307.495117,0,0
13985,2024 10 17,09:01:56.528,-0.440807,0.357167,0.690554,0.448616,-3.354594,2.078677,0.536149,89.84375,95.52002,-390.50293,1,0
13986,2024 10 17,09:01:56.537,-0.440807,0.357167,0.690554,0.448616,-3.354594,2.078677,0.536149,89.84375,95.52002,-390.50293,0,0
13987,2024 10 17,09:01:56.545,-0.456702,0.380081,0.664114,0.453777,-1.584521,-1.177282,-0.944853,-285.461426,-194.519043,-326.171875,0,0
13988,2024 10 17,09:01:56.553,-0.468969,0.3964,0.64615,0.453239,-2.472732,-0.951689,-0.675802,-49.255371,-65.979004,-234.619141,0,0
13989,2024 10 17,09:01:56.562,-0.484141,0.400954,0.632254,0.452877,-1.565966,-0.164068,0.084475,-34.606934,-191.40625,-152.46582,0,0
13990,2024 10 17,09:01:56.570,-0.497304,0.402251,0.618917,0.455877,-1.368206,0.245613,0.769555,-49.804688,-157.775879,-112.182617,0,0
13991,2024 10 17,09:01:56.578,-0.505124,0.404564,0.605688,0.462946,-1.066927,-0.173345,0.020508,-101.318359,-163.085938,-67.443848,0,0
13992,2024 10 17,09:01:56.587,-0.505124,0.404564,0.605688,0.462946,-1.066927,-0.173345,0.020508,-101.318359,-163.085938,-67.443848,0,0
13993,2024 10 17,09:01:56.595,-0.512878,0.404779,0.593482,0.469988,-0.755882,-0.153813,-0.301767,-70.800781,-145.996094,-54.443359,0,0
13994,2024 10 17,09:01:56.603,-0.519636,0.404036,0.583558,0.475597,-0.855495,0.073244,0.076174,-53.833008,-129.577637,-39.489746,0,0
13995,2024 10 17,09:01:56.612,-0.524138,0.403592,0.575349,0.481007,-0.939482,0.036134,-0.110843,-56.274414,-100.280762,-23.742676,0,0
13996,2024 10 17,09:01:56.620,-0.528215,0.402789,0.568627,0.485194,-0.672384,-0.015137,-0.353526,-33.38623,-84.472656,-23.010254,0,0
13997,2024 10 17,09:01:56.628,-0.531411,0.402021,0.564859,0.48674,-0.739769,0.059572,-0.267586,-7.202148,-43.457031,-18.737793,0,0
13998,2024 10 17,09:01:56.637,-0.531411,0.402021,0.564859,0.48674,-0.739769,0.059572,-0.267586,-7.202148,-43.457031,-18.737793,0,0
13999,2024 10 17,09:01:56.645,-0.533295,0.401679,0.562927,0.487199,-0.92288,0.131352,-0.001465,-3.417969,-23.742676,-12.756348,0,0
14000,2024 10 17,09:01:56.653,-0.534881,0.40146,0.561459,0.487335,-0.950224,0.210456,-0.055177,1.525879,-20.385742,-14.160156,0,0
14001,2024 10 17,09:01:56.662,-0.536376,0.401525,0.560346,0.48692,-1.024934,0.221686,0.014649,3.356934,-12.878418,-17.883301,0,0
14002,2024 10 17,09:01:56.670,-0.538142,0.401704,0.559139,0.48621,-0.970733,0.207526,-0.003906,6.286621,-15.441895,-23.071289,0,0
14003,2024 10 17,09:01:56.678,-0.540076,0.402021,0.55787,0.48526,-0.934599,0.155766,-0.079592,5.371094,-13.305664,-25.268555,0,0
14004,2024 10 17,09:01:56.686,-0.540076,0.402021,0.55787,0.48526,-0.934599,0.155766,-0.079592,5.371094,-13.305664,-25.268555,0,0
14005,2024 10 17,09:01:56.695,-0.541857,0.402492,0.556765,0.484152,-0.941923,0.146977,-0.08301,5.249023,-9.155273,-25.024414,0,0
14006,2024 10 17,09:01:56.703,-0.543419,0.403023,0.555857,0.483002,-0.946318,0.185553,-0.0459,6.164551,-6.835938,-23.254395,0,0
14007,2024 10 17,09:01:56.711,-0.544719,0.403648,0.55489,0.482128,-0.91702,0.160649,-0.092776,1.89209,-6.713867,-20.935059,0,0
14008,2024 10 17,09:01:56.720,-0.54568,0.404369,0.553912,0.481561,-0.905789,0.146977,-0.08301,-4.089355,-4.882813,-17.211914,0,0
14009,2024 10 17,09:01:56.728,-0.546295,0.405204,0.553088,0.481108,-0.927274,0.158696,-0.069826,-3.78418,-1.464844,-15.075684,0,0
14010,2024 10 17,09:01:56.736,-0.546295,0.405204,0.553088,0.481108,-0.927274,0.158696,-0.069826,-3.78418,-1.464844,-15.075684,0,0
14011,2024 10 17,09:01:56.745,-0.546696,0.406094,0.55241,0.480681,-0.928739,0.146977,-0.06299,-4.882813,0.671387,-13.73291,0,0
14012,2024 10 17,09:01:56.753,-0.547058,0.406944,0.551818,0.48023,-0.966826,0.137211,-0.016114,-3.845215,0.671387,-13.000488,0,0
14013,2024 10 17,09:01:56.761,-0.547514,0.407629,0.551207,0.479832,-0.968291,0.143559,-0.016114,-3.051758,-2.319336,-12.390137,0,0
14014,2024 10 17,09:01:56.770,-0.54812,0.408137,0.550496,0.479523,-0.958037,0.156255,-0.047365,-2.075195,-4.516602,-12.268066,0,0
14015,2024 10 17,09:01:56.778,-0.548777,0.408622,0.549648,0.479331,-0.92288,0.162603,-0.066897,-3.967285,-5.981445,-12.207031,0,0
14016,2024 10 17,09:01:56.786,-0.548777,0.408622,0.549648,0.479331,-0.92288,0.162603,-0.066897,-3.967285,-5.981445,-12.207031,0,0
14017,2024 10 17,09:01:56.795,-0.549307,0.409226,0.548789,0.479194,-0.923856,0.153325,-0.069338,-5.187988,-3.845215,-12.207031,0,0
14018,2024 10 17,09:01:56.803,-0.549633,0.410043,0.547921,0.479114,-0.928251,0.135746,-0.073733,-8.972168,-2.13623,-11.962891,0,0
14019,2024 10 17,09:01:56.811,-0.549832,0.410997,0.547104,0.479003,-0.968291,0.148442,-0.068361,-8.850098,-0.12207,-12.084961,0,0
14020,2024 10 17,09:01:56.820,-0.550096,0.411985,0.546231,0.478847,-0.950224,0.133305,-0.058596,-9.70459,-2.01416,-13.183594,0,0
14021,2024 10 17,09:01:56.828,-0.550504,0.412863,0.545188,0.47881,-0.951201,0.106449,-0.04004,-8.666992,-4.516602,-13.183594,0,0
14022,2024 10 17,09:01:56.836,-0.551111,0.413537,0.544091,0.478779,-0.956084,0.119633,-0.064943,-6.469727,-7.629395,-13.427734,0,0
14023,2024 10 17,09:01:56.845,-0.551111,0.413537,0.544091,0.478779,-0.956084,0.119633,-0.064943,-6.469727,-7.629395,-13.427734,0,0
14024,2024 10 17,09:01:56.853,-0.551949,0.414017,0.542943,0.478701,-0.92581,0.089358,-0.063967,-4.394531,-9.765625,-13.61084,0,0
14025,2024 10 17,09:01:56.861,-0.552896,0.414297,0.541921,0.478524,-0.915555,0.104495,-0.090823,-1.403809,-10.009766,-12.756348,0,0
14026,2024 10 17,09:01:56.870,-0.553898,0.414445,0.540988,0.478293,-0.941923,0.119144,-0.062502,0.671387,-10.070801,-12.634277,0,0
14027,2024 10 17,09:01:56.878,-0.554968,0.414557,0.540117,0.477939,-0.962432,0.117679,-0.053224,2.01416,-10.192871,-13.427734,0,0
14028,2024 10 17,09:01:56.886,-0.556206,0.414632,0.539199,0.477472,-0.970244,0.141606,-0.084475,4.272461,-10.498047,-15.74707,0,0
14029,2024 10 17,09:01:56.895,-0.556206,0.414632,0.539199,0.477472,-0.970244,0.141606,-0.084475,4.272461,-10.498047,-15.74707,0,0
14030,2024 10 17,09:01:56.903,-0.557575,0.414816,0.538166,0.476881,-0.984405,0.140629,-0.095218,3.356934,-10.742188,-18.798828,0,0
14031,2024 10 17,09:01:56.911,-0.559053,0.415249,0.53714,0.475929,-0.978545,0.124027,-0.100589,4.394531,-8.239746,-23.31543,0,0
14032,2024 10 17,09:01:56.920,-0.560765,0.415842,0.536242,0.474408,-1.001984,0.123539,-0.091311,9.82666,-4.882813,-28.625488,0,0
14033,2024 10 17,09:01:56.928,-0.562837,0.41654,0.535324,0.472375,-1.023957,0.132817,-0.137211,12.084961,-5.92041,-34.912109,0,0
14034,2024 10 17,09:01:56.936,-0.565304,0.417535,0.534317,0.469682,-1.052278,0.147465,-0.092776,17.63916,-0.976563,-44.677734,0,0
14035,2024 10 17,09:01:56.945,-0.565304,0.417535,0.534317,0.469682,-1.052278,0.147465,-0.092776,17.63916,-0.976563,-44.677734,0,0
14036,2024 10 17,09:01:56.953,-0.568041,0.419093,0.533549,0.46585,-1.1348,0.15186,-0.093265,23.31543,5.981445,-56.274414,0,0
14037,2024 10 17,09:01:56.961,-0.571433,0.420955,0.532411,0.461302,-1.216346,0.187506,-0.119633,27.160645,2.990723,-68.969727,0,0
14038,2024 10 17,09:01:56.970,-0.575685,0.423189,0.530711,0.455898,-1.222205,0.196295,-0.076662,29.907227,0.12207,-84.655762,0,0
14039,2024 10 17,09:01:56.978,-0.580495,0.425999,0.528362,0.449871,-1.278848,0.213385,-0.06885,28.198242,-1.403809,-97.717285,0,0
14040,2024 10 17,09:01:56.986,-0.585742,0.429332,0.524875,0.443944,-1.257851,0.219245,-0.018067,17.883301,-12.390137,-106.689453,0,0
14041,2024 10 17,09:01:56.995,-0.585742,0.429332,0.524875,0.443944,-1.257851,0.219245,-0.018067,17.883301,-12.390137,-106.689453,0,0
14042,2024 10 17,09:01:57.003,-0.591135,0.433279,0.520149,0.43849,-1.35551,0.243171,-0.038087,6.591797,-18.188477,-115.17334,0,0
14043,2024 10 17,09:01:57.011,-0.596892,0.438206,0.514693,0.432188,-1.498093,0.256844,-0.068361,5.493164,-15.014648,-135.620117,0,0
14044,2024 10 17,09:01:57.020,-0.603738,0.443862,0.507762,0.425046,-1.555712,0.312998,0.023438,0.549316,-28.381348,-158.38623,0,0
14045,2024 10 17,09:01:57.028,-0.611332,0.45057,0.499065,0.417364,-1.577685,0.328623,0.029786,-7.324219,-35.095215,-181.945801,0,0
14046,2024 10 17,09:01:57.036,-0.619679,0.458443,0.488379,0.40904,-1.696829,0.391125,0.097659,-17.63916,-45.410156,-208.496094,0,0
14047,2024 10 17,09:01:57.045,-0.619679,0.458443,0.488379,0.40904,-1.696829,0.391125,0.097659,-17.63916,-45.410156,-208.496094,0,0
14048,2024 10 17,09:01:57.053,-0.628706,0.467814,0.475572,0.399638,-1.844783,0.517594,-0.016114,-29.968262,-51.147461,-241.271973,0,0
14049,2024 10 17,09:01:57.061,-0.638699,0.478833,0.460623,0.388085,-2.118717,0.612323,-0.169927,-30.151367,-48.522949,-287.04834,0,0
14050,2024 10 17,09:01:57.070,-0.650673,0.491001,0.443071,0.373136,-2.458083,0.740745,-0.005371,-22.338867,-63.293457,-344.360352,0,0
14051,2024 10 17,09:01:57.078,-0.66475,0.504237,0.421199,0.35559,-2.649495,0.774926,0.003906,-24.291992,-83.80127,-405.090332,0,0
14052,2024 10 17,09:01:57.086,-0.680012,0.518922,0.396029,0.333864,-3.245216,0.786645,-0.276376,-19.53125,-82.519531,-471.008301,0,0
14053,2024 10 17,09:01:57.095,-0.680012,0.518922,0.396029,0.333864,-3.245216,0.786645,-0.276376,-19.53125,-82.519531,-471.008301,0,0
14054,2024 10 17,09:01:57.103,-0.696109,0.534573,0.365336,0.310151,-3.135838,0.474136,0.053224,-47.668457,-124.694824,-521.240234,0,0
14055,2024 10 17,09:01:57.111,-0.710569,0.551449,0.331049,0.28531,-2.890225,-0.172369,-0.340831,-63.964844,-123.840332,-550.720215,0,1
14056,2024 10 17,09:01:57.120,-0.724055,0.566817,0.295662,0.258932,-2.445875,-0.400403,0.0918,-49.560547,-117.431641,-544.921875,0,0
14057,2024 10 17,09:01:57.128,-0.735432,0.580239,0.263395,0.230402,-2.972747,-0.26661,-0.108402,-32.531738,-75.561523,-533.325195,0,0
14058,2024 10 17,09:01:57.136,-0.746641,0.590402,0.231338,0.201084,-2.396069,0.534196,0.684103,-2.075195,-88.684082,-528.991699,0,0
14059,2024 10 17,09:01:57.145,-0.746641,0.590402,0.231338,0.201084,-2.396069,0.534196,0.684103,-2.075195,-88.684082,-528.991699,0,0
14060,2024 10 17,09:01:57.153,-0.755837,0.5989,0.201652,0.171366,-1.979553,0.976104,0.604999,5.493164,-51.147461,-506.103516,0,0
14061,2024 10 17,09:01:57.161,-0.763848,0.605289,0.175483,0.139168,-1.475143,1.194861,0.881863,31.188965,1.037598,-499.145508,0,0
14062,2024 10 17,09:01:57.170,-0.770658,0.6095,0.155418,0.102186,-1.782769,0.933622,0.853053,62.438965,94.421387,-490.05127,0,0
14063,2024 10 17,09:01:57.178,-0.778824,0.608652,0.139128,0.060163,-1.013214,0.608905,0.399426,140.991211,133.605957,-506.835938,0,0
14064,2024 10 17,09:01:57.186,-0.78917,0.600065,0.127155,0.031063,2.089908,1.729057,2.024476,203.552246,42.236328,-249.938965,0,0
14065,2024 10 17,09:01:57.195,-0.78917,0.600065,0.127155,0.031063,2.089908,1.729057,2.024476,203.552246,42.236328,-249.938965,0,0
14066,2024 10 17,09:01:57.203,-0.792004,0.595394,0.131853,0.029154,-0.306162,2.012757,-0.422376,12.573242,77.392578,101.867676,0,0
14067,2024 10 17,09:01:57.211,-0.792878,0.589424,0.149301,0.040408,-1.482955,2.227607,0.113773,45.959473,48.522949,256.103516,0,0
14068,2024 10 17,09:01:57.220,-0.789849,0.587149,0.164308,0.066319,-1.004425,1.185583,0.518082,-47.546387,-50.476074,348.571777,0,0
14069,2024 10 17,09:01:57.228,-0.785501,0.584282,0.18042,0.095141,-0.847194,0.792993,0.517594,-52.978516,-43.945313,377.441406,0,0
14070,2024 10 17,09:01:57.236,-0.780274,0.580926,0.195643,0.124186,-0.281747,0.614765,0.79397,-40.95459,-49.743652,366.088867,0,0
14071,2024 10 17,09:01:57.245,-0.774381,0.577198,0.212622,0.148217,-0.071291,0.334971,0.627949,-25.024414,15.50293,333.129883,0,0
14072,2024 10 17,09:01:57.253,-0.774381,0.577198,0.212622,0.148217,-0.071291,0.334971,0.627949,-25.024414,15.50293,333.129883,0,0
14073,2024 10 17,09:01:57.261,-0.768575,0.572555,0.232158,0.166056,-0.137211,0.229011,0.814478,1.281738,73.669434,300.65918,0,0
14074,2024 10 17,09:01:57.270,-0.762635,0.566948,0.254476,0.179442,-0.32374,0.355968,0.593768,25.817871,121.459961,286.804199,0,0
14075,2024 10 17,09:01:57.278,-0.756429,0.560203,0.278566,0.19076,-0.579608,0.5215,0.482437,40.222168,144.042969,285.27832,0,0
14076,2024 10 17,09:01:57.286,-0.749645,0.552499,0.303464,0.20171,-0.843287,0.609882,0.317881,43.762207,147.033691,291.931152,0,0
14077,2024 10 17,09:01:57.295,-0.742283,0.543748,0.327981,0.213971,-0.940458,0.655293,0.242683,42.175293,132.507324,306.70166,0,0
14078,2024 10 17,09:01:57.303,-0.742283,0.543748,0.327981,0.213971,-0.940458,0.655293,0.242683,42.175293,132.507324,306.70166,0,0
14079,2024 10 17,09:01:57.311,-0.734046,0.534,0.35211,0.22812,-0.963897,0.651387,0.130863,35.583496,118.896484,326.782227,0,0
14080,2024 10 17,09:01:57.320,-0.724701,0.523389,0.375981,0.243947,-0.946318,0.584002,0.127445,29.174805,112.060547,345.092773,0,0
14081,2024 10 17,09:01:57.328,-0.713897,0.512188,0.400332,0.260284,-1.036164,0.556169,0.069338,24.414063,120.666504,357.48291,0,0
14082,2024 10 17,09:01:57.336,-0.701714,0.500582,0.424902,0.276539,-1.150426,0.555193,0.064943,20.935059,127.441406,362.121582,0,0
14083,2024 10 17,09:01:57.345,-0.688274,0.488788,0.449338,0.292336,-1.281289,0.538102,0.019044,16.601563,134.460449,361.38916,0,0
14084,2024 10 17,09:01:57.353,-0.688274,0.488788,0.449338,0.292336,-1.281289,0.538102,0.019044,16.601563,134.460449,361.38916,0,0
14085,2024 10 17,09:01:57.361,-0.673713,0.476909,0.473312,0.307642,-1.422895,0.539079,0.006348,12.207031,138.916016,358.886719,0,0
14086,2024 10 17,09:01:57.370,-0.658058,0.464987,0.496715,0.322523,-1.542039,0.549333,-0.008789,6.286621,142.211914,357.116699,0,0
14087,2024 10 17,09:01:57.378,-0.641271,0.453048,0.519354,0.337328,-1.626026,0.551775,-0.050295,-2.624512,143.310547,357.421875,0,0
14088,2024 10 17,09:01:57.386,-0.62313,0.441128,0.541336,0.352236,-1.722709,0.55031,-0.098148,-13.671875,147.399902,361.328125,0,0
14089,2024 10 17,09:01:57.395,-0.603377,0.429131,0.56284,0.367416,-1.896054,0.560564,-0.097659,-24.291992,152.709961,369.262695,0,0
14090,2024 10 17,09:01:57.403,-0.603377,0.429131,0.56284,0.367416,-1.896054,0.560564,-0.097659,-24.291992,152.709961,369.262695,0,0
14091,2024 10 17,09:01:57.411,-0.582019,0.416718,0.583763,0.383171,-2.116764,0.548845,-0.082034,-35.644531,153.259277,381.164551,0,0
14092,2024 10 17,09:01:57.420,-0.55931,0.403581,0.603768,0.3997,-2.358959,0.489273,-0.068361,-46.203613,148.31543,393.432617,0,0
14093,2024 10 17,09:01:57.428,-0.535699,0.389512,0.622443,0.416979,-2.552812,0.272469,-0.091311,-54.80957,137.084961,403.015137,0,0
14094,2024 10 17,09:01:57.436,-0.51167,0.374542,0.639646,0.43447,-2.810633,-0.067385,0.01709,-58.71582,126.342773,407.287598,0,0
14095,2024 10 17,09:01:57.445,-0.487964,0.358818,0.655025,0.451755,-2.899014,-0.586932,-0.034181,-59.997559,108.825684,403.259277,0,0
14096,2024 10 17,09:01:57.453,-0.487964,0.358818,0.655025,0.451755,-2.899014,-0.586932,-0.034181,-59.997559,108.825684,403.259277,0,0
14097,2024 10 17,09:01:57.461,-0.4648,0.342737,0.669003,0.467897,-2.952727,-1.2266,-0.036134,-52.246094,104.431152,393.798828,0,0
14098,2024 10 17,09:01:57.470,-0.442387,0.326731,0.681827,0.48234,-3.014252,-1.838435,-0.012696,-43.457031,97.53418,377.868652,0,0
14099,2024 10 17,09:01:57.478,-0.421726,0.31151,0.692997,0.494837,-2.926359,-2.351634,-0.031251,-36.132813,87.463379,344.726563,0,0
14100,2024 10 17,09:01:57.486,-0.403659,0.298613,0.702072,0.50496,-2.538652,-2.7828,-0.141118,-32.714844,78.857422,289.978027,0,0
14101,2024 10 17,09:01:57.495,-0.388109,0.289711,0.709335,0.512135,-1.968322,-3.362407,-0.345225,-28.503418,91.552734,222.65625,0,0
14102,2024 10 17,09:01:57.503,-0.388109,0.289711,0.709335,0.512135,-1.968322,-3.362407,-0.345225,-28.503418,91.552734,222.65625,0,0
14103,2024 10 17,09:01:57.511,-0.373368,0.286127,0.7164,0.515266,-1.702689,-4.153447,-0.646504,-15.686035,135.681152,159.667969,0,0
14104,2024 10 17,09:01:57.520,-0.358667,0.287122,0.724183,0.514274,-2.368236,-4.545549,-1.20072,6.225586,176.574707,113.525391,0,0
14105,2024 10 17,09:01:57.528,-0.347774,0.289612,0.731096,0.510565,-3.247658,-4.484512,-1.55913,28.442383,137.329102,66.345215,0,0
14106,2024 10 17,09:01:57.536,-0.347469,0.289953,0.733781,0.506714,-3.050386,-4.269173,-1.475143,50.537109,3.051758,5.737305,0,0
14107,2024 10 17,09:01:57.545,-0.357826,0.288102,0.732601,0.502248,-1.983947,-3.671987,-1.106967,77.697754,-96.191406,-53.649902,0,0
14108,2024 10 17,09:01:57.553,-0.357826,0.288102,0.732601,0.502248,-1.983947,-3.671987,-1.106967,77.697754,-96.191406,-53.649902,0,0
14109,2024 10 17,09:01:57.561,-0.369952,0.2897,0.738383,0.483735,-11.398787,-0.443861,-3.628529,347.290039,102.416992,-166.19873,0,0
14110,2024 10 17,09:01:57.570,-0.408558,0.292334,0.726743,0.46847,0.50148,0.601581,0.10596,-94.665527,-618.041992,-234.069824,0,0
14111,2024 10 17,09:01:57.578,-0.447658,0.288102,0.705344,0.468071,3.605579,2.727134,1.438032,6.591797,-226.44043,-269.287109,0,0
14112,2024 10 17,09:01:57.586,-0.452121,0.312221,0.706069,0.446734,-2.268136,2.418531,-0.375011,135.986328,120.727539,-368.225098,1,0
14113,2024 10 17,09:01:57.595,-0.468723,0.335471,0.685026,0.445531,-1.469283,-0.579607,0.717307,-230.529785,-137.512207,-346.069336,0,0
14114,2024 10 17,09:01:57.603,-0.468723,0.335471,0.685026,0.445531,-1.469283,-0.579608,0.717307,-230.529785,-137.512207,-346.069336,0,0
14115,2024 10 17,09:01:57.611,-0.477622,0.358253,0.667928,0.444302,-2.973724,-1.02884,-0.980499,-120.178223,-31.066895,-266.540527,0,0
14116,2024 10 17,09:01:57.620,-0.491491,0.367125,0.653432,0.443489,-1.808649,-0.416517,-0.083987,-57.067871,-162.109375,-175.354004,0,0
14117,2024 10 17,09:01:57.628,-0.505792,0.369582,0.640556,0.444152,-1.354534,0.284677,0.730491,-17.76123,-164.611816,-130.859375,0,0
14118,2024 10 17,09:01:57.636,-0.515418,0.372429,0.628245,0.448274,-1.164586,-0.313486,-0.208502,-83.862305,-143.981934,-85.083008,0,0
14119,2024 10 17,09:01:57.645,-0.523565,0.373186,0.617455,0.453167,-0.849147,0.033692,-0.035646,-51.452637,-133.850098,-58.71582,0,0
14120,2024 10 17,09:01:57.653,-0.5309,0.372806,0.608552,0.456974,-0.912625,0.130863,-0.041505,-32.592773,-122.314453,-47.302246,0,0
14121,2024 10 17,09:01:57.661,-0.5309,0.372806,0.608552,0.456974,-0.912625,0.130863,-0.041505,-32.592773,-122.314453,-47.302246,0,0
14122,2024 10 17,09:01:57.670,-0.53695,0.372344,0.600202,0.461306,-0.921415,0.090335,0.1377,-52.368164,-108.032227,-33.935547,0,0
14123,2024 10 17,09:01:57.678,-0.541494,0.372237,0.593133,0.465206,-0.692404,-0.008301,-0.394055,-38.574219,-87.768555,-27.954102,0,0
14124,2024 10 17,09:01:57.686,-0.54562,0.371683,0.588143,0.46716,-0.819849,0.166509,-0.111332,-14.160156,-61.401367,-24.780273,0,0
