frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13963,2024 10 17,09:01:56.345,0.641969,0.277841,-0.62571,0.345207,-0.989776,0.049806,-0.009278,-5.249023,10.437012,-18.432617,0,0
13964,2024 10 17,09:01:56.353,0.643185,0.278193,-0.624885,0.34415,-0.952666,0.065432,0.057131,-5.493164,10.009766,-17.333984,0,0
13965,2024 10 17,09:01:56.362,0.644359,0.278539,-0.624008,0.343267,-0.977081,0.052736,0.066408,-3.845215,10.864258,-16.296387,0,0
13966,2024 10 17,09:01:56.370,0.645602,0.278832,-0.623022,0.342483,-0.964385,0.062502,0.053224,-3.601074,12.878418,-15.686035,0,0
13967,2024 10 17,09:01:56.378,0.645602,0.278832,-0.623022,0.342483,-0.964385,0.062502,0.053224,-3.601074,12.878418,-15.686035,0,0
13968,2024 10 17,09:01:56.387,0.64676,0.279182,-0.62206,0.341759,-0.980987,0.051271,0.07178,-2.624512,11.230469,-15.50293,0,0
13969,2024 10 17,09:01:56.395,0.64796,0.279492,-0.62107,0.341034,-1.007843,0.049318,0.061525,-2.685547,12.695313,-15.50293,0,0
13970,2024 10 17,09:01:56.403,0.649185,0.279809,-0.619994,0.340402,-0.991241,0.04883,0.021485,-1.831055,13.61084,-15.075684,0,0
13971,2024 10 17,09:01:56.412,0.650316,0.280169,-0.618974,0.339803,-0.986847,0.04004,0.101566,-0.976563,12.207031,-14.526367,0,0
13972,2024 10 17,09:01:56.420,0.651489,0.280503,-0.617844,0.339337,-0.98294,0.045412,0.06299,-0.061035,14.343262,-13.916016,0,0
13973,2024 10 17,09:01:56.428,0.651489,0.280503,-0.617844,0.339337,-0.98294,0.045412,0.06299,-0.061035,14.343262,-13.916016,0,0
13974,2024 10 17,09:01:56.437,0.652596,0.280843,-0.616759,0.338901,-0.990753,0.036134,0.082034,-0.061035,12.451172,-13.549805,0,0
13975,2024 10 17,09:01:56.445,0.653634,0.281272,-0.615678,0.338509,-1.013703,0.061037,0.08594,1.89209,12.634277,-13.48877,0,0
13976,2024 10 17,09:01:56.453,0.654686,0.281792,-0.614425,0.338323,-1.032258,0.036622,0.062014,4.577637,14.404297,-13.183594,0,0
13977,2024 10 17,09:01:56.462,0.655678,0.282471,-0.613138,0.338169,-1.058138,0.069338,0.067385,6.469727,13.549805,-14.343262,0,0
13978,2024 10 17,09:01:56.470,0.65679,0.283272,-0.61156,0.338199,-1.042024,0.061037,0.06299,9.277344,18.066406,-15.258789,0,0
13979,2024 10 17,09:01:56.478,0.657948,0.28423,-0.609828,0.338271,-1.022492,0.059572,0.104495,11.291504,17.333984,-16.906738,0,0
13980,2024 10 17,09:01:56.487,0.657948,0.28423,-0.609828,0.338271,-1.022492,0.059572,0.104495,11.291504,17.333984,-16.906738,0,0
13981,2024 10 17,09:01:56.495,0.658981,0.285537,-0.608117,0.338242,-1.049348,0.041993,0.116214,12.756348,13.73291,-20.141602,0,0
13982,2024 10 17,09:01:56.503,0.659994,0.287198,-0.606301,0.338119,-1.088412,0.054689,0.075198,16.357422,14.343262,-23.071289,0,0
13983,2024 10 17,09:01:56.512,0.661063,0.289175,-0.60442,0.337714,-1.121616,0.050295,0.06885,15.441895,12.268066,-29.052734,0,0
13984,2024 10 17,09:01:56.520,0.662275,0.291498,-0.602483,0.336801,-1.183142,0.094241,0.10303,13.977051,11.047363,-36.315918,0,0
13985,2024 10 17,09:01:56.528,0.663814,0.29417,-0.600408,0.33515,-1.176305,0.057619,0.171392,10.192871,10.070801,-47.790527,0,0
13986,2024 10 17,09:01:56.537,0.663814,0.29417,-0.600408,0.33515,-1.176305,0.057619,0.171392,10.192871,10.070801,-47.790527,0,0
13987,2024 10 17,09:01:56.545,0.66567,0.297293,-0.598346,0.33239,-1.328166,0.054689,0.073244,5.371094,5.126953,-60.302734,0,0
13988,2024 10 17,09:01:56.553,0.667761,0.301171,-0.596369,0.328231,-1.46147,0.080569,0.054689,-1.647949,0.427246,-78.186035,0,0
13989,2024 10 17,09:01:56.562,0.67077,0.305433,-0.593655,0.323036,-1.478561,0.079104,0.013672,-2.319336,11.230469,-93.688965,0,0
13990,2024 10 17,09:01:56.570,0.67465,0.310043,-0.59002,0.317172,-1.412153,0.117679,0.129887,-4.150391,18.981934,-107.910156,0,0
13991,2024 10 17,09:01:56.578,0.679074,0.315343,-0.585338,0.311122,-1.368206,0.174322,0.185064,3.356934,27.709961,-118.408203,0,0
13992,2024 10 17,09:01:56.587,0.679074,0.315343,-0.585338,0.311122,-1.368206,0.174322,0.185064,3.356934,27.709961,-118.408203,0,0
13993,2024 10 17,09:01:56.595,0.683596,0.321669,-0.579906,0.304851,-1.467818,0.146977,0.146489,11.291504,26.000977,-133.056641,0,0
13994,2024 10 17,09:01:56.603,0.688405,0.329111,-0.573815,0.297525,-1.591357,0.148442,0.08887,15.197754,28.503418,-152.404785,0,0
13995,2024 10 17,09:01:56.612,0.6938,0.33765,-0.566567,0.289199,-1.780816,0.210944,0.126469,18.127441,33.630371,-175.842285,0,0
13996,2024 10 17,09:01:56.620,0.700056,0.34738,-0.557998,0.279083,-2.017151,0.229011,-0.011231,13.305664,40.344238,-208.862305,0,0
13997,2024 10 17,09:01:56.628,0.707698,0.358068,-0.547508,0.266808,-2.20661,0.295907,-0.089358,10.620117,56.518555,-245.666504,0,0
13998,2024 10 17,09:01:56.637,0.707698,0.358068,-0.547508,0.266808,-2.20661,0.295907,-0.089358,10.620117,56.518555,-245.666504,0,0
13999,2024 10 17,09:01:56.645,0.716546,0.370059,-0.534767,0.252276,-2.355541,0.46437,-0.161138,7.385254,65.490723,-288.330078,0,0
14000,2024 10 17,09:01:56.653,0.725801,0.383968,-0.52041,0.234425,-2.674886,0.538102,-0.120609,7.507324,62.072754,-338.378906,0,0
14001,2024 10 17,09:01:56.662,0.736374,0.399308,-0.502628,0.213709,-2.97763,0.545915,-0.305673,6.347656,89.233398,-392.089844,0,0
14002,2024 10 17,09:01:56.670,0.748007,0.416099,-0.48084,0.190106,-3.308206,0.63918,-0.028809,4.02832,113.342285,-447.021484,0,0
14003,2024 10 17,09:01:56.678,0.760821,0.433619,-0.453977,0.164411,-3.304788,0.396008,0.020997,7.385254,150.756836,-495.422363,0,0
14004,2024 10 17,09:01:56.686,0.760821,0.433619,-0.453977,0.164411,-3.304788,0.396008,0.020997,7.385254,150.756836,-495.422363,0,0
14005,2024 10 17,09:01:56.695,0.773016,0.452097,-0.423534,0.136651,-3.540635,0.165044,0.222175,15.625,165.649414,-532.165527,0,0
14006,2024 10 17,09:01:56.703,0.784289,0.470395,-0.389648,0.108598,-3.099216,0.116214,0.006836,18.005371,192.077637,-544.555664,0,1
14007,2024 10 17,09:01:56.711,0.794277,0.487063,-0.354111,0.08061,-2.941008,0.315439,-0.303232,11.291504,197.143555,-539.245605,0,0
14008,2024 10 17,09:01:56.720,0.802888,0.501186,-0.318421,0.052832,-2.821863,0.683126,-0.429212,-3.112793,197.631836,-528.747559,0,0
14009,2024 10 17,09:01:56.728,0.809999,0.513379,-0.282383,0.024565,-1.894589,1.206092,-0.927763,-15.50293,192.199707,-528.686523,0,0
14010,2024 10 17,09:01:56.736,0.809999,0.513379,-0.282383,0.024565,-1.894589,1.206092,-0.927763,-15.50293,192.199707,-528.686523,0,0
14011,2024 10 17,09:01:56.745,0.81417,0.524185,-0.24968,-0.004167,-1.623585,1.09183,-1.043977,-6.469727,129.211426,-498.046875,0,0
14012,2024 10 17,09:01:56.753,0.815427,0.533168,-0.222617,-0.035382,-1.518601,1.055208,-1.177282,-26.123047,60.791016,-489.074707,0,0
14013,2024 10 17,09:01:56.761,0.816716,0.53708,-0.199419,-0.068934,0.191412,0.581561,-2.399976,-82.641602,5.981445,-460.571289,0,0
14014,2024 10 17,09:01:56.770,0.819817,0.533143,-0.184683,-0.097728,2.194403,1.04886,-0.733909,-159.057617,-51.208496,-285.949707,0,0
14015,2024 10 17,09:01:56.778,0.825316,0.522257,-0.183972,-0.110699,-0.178228,1.811579,-0.139164,-161.437988,-71.228027,-31.738281,0,0
14016,2024 10 17,09:01:56.786,0.825316,0.522257,-0.183972,-0.110699,-0.178228,1.811579,-0.139164,-161.437988,-71.228027,-31.738281,0,0
14017,2024 10 17,09:01:56.795,0.831957,0.509743,-0.191268,-0.10689,-0.424818,1.970763,0.072268,-137.390137,-44.128418,150.878906,0,0
14018,2024 10 17,09:01:56.803,0.837927,0.49882,-0.202325,-0.090121,-0.561052,1.48735,-0.020997,-60.852051,7.751465,280.822754,0,0
14019,2024 10 17,09:01:56.811,0.841515,0.491006,-0.215539,-0.065646,-0.7051,1.015168,-0.040529,-12.145996,14.038086,336.975098,0,0
14020,2024 10 17,09:01:56.820,0.843157,0.484639,-0.229483,-0.03936,-0.414075,0.763695,-0.476577,11.84082,9.399414,344.360352,0,0
14021,2024 10 17,09:01:56.828,0.842543,0.479291,-0.245306,-0.015045,-0.378918,0.602557,-0.552751,24.902344,-29.11377,328.796387,0,0
14022,2024 10 17,09:01:56.836,0.842543,0.479291,-0.245306,-0.015045,-0.378918,0.602557,-0.552751,24.902344,-29.11377,328.796387,0,0
14023,2024 10 17,09:01:56.845,0.840133,0.47451,-0.262632,0.00651,-0.483902,0.421888,-0.6592,29.47998,-62.62207,308.410645,0,0
14024,2024 10 17,09:01:56.853,0.836367,0.469777,-0.281317,0.025705,-0.555193,0.396985,-0.561052,28.747559,-90.148926,294.98291,0,0
14025,2024 10 17,09:01:56.861,0.831651,0.464541,-0.301074,0.04374,-0.578143,0.446791,-0.461928,25.57373,-106.750488,295.227051,0,0
14026,2024 10 17,09:01:56.870,0.826074,0.458486,-0.321764,0.062133,-0.703635,0.463393,-0.388195,23.803711,-114.624023,309.631348,0,0
14027,2024 10 17,09:01:56.878,0.819606,0.451326,-0.343367,0.081547,-0.846706,0.422864,-0.347667,20.996094,-119.812012,328.979492,0,0
14028,2024 10 17,09:01:56.886,0.819606,0.451326,-0.343367,0.081547,-0.846706,0.422864,-0.347667,20.996094,-119.812012,328.979492,0,0
14029,2024 10 17,09:01:56.895,0.812231,0.442817,-0.365773,0.102,-0.920438,0.355968,-0.33253,15.686035,-123.962402,348.693848,0,0
14030,2024 10 17,09:01:56.903,0.803982,0.432721,-0.388862,0.123094,-0.947295,0.268075,-0.35255,5.981445,-129.333496,364.868164,0,0
14031,2024 10 17,09:01:56.911,0.794789,0.420932,-0.412811,0.143922,-0.994659,0.144047,-0.377941,-8.911133,-142.700195,374.023438,0,0
14032,2024 10 17,09:01:56.920,0.784513,0.407455,-0.438002,0.163324,-1.086947,0.097171,-0.332041,-29.174805,-164.916992,375.610352,0,0
14033,2024 10 17,09:01:56.928,0.7731,0.392427,-0.464354,0.180814,-1.26664,0.11182,-0.268075,-48.950195,-186.523438,372.924805,0,0
14034,2024 10 17,09:01:56.936,0.760658,0.376199,-0.491198,0.196462,-1.493698,0.151372,-0.127445,-64.025879,-199.584961,366.088867,0,0
14035,2024 10 17,09:01:56.945,0.760658,0.376199,-0.491198,0.196462,-1.493698,0.151372,-0.127445,-64.025879,-199.584961,366.088867,0,0
14036,2024 10 17,09:01:56.953,0.747512,0.359156,-0.517526,0.21071,-1.706107,0.180181,-0.02002,-72.875977,-201.599121,357.299805,0,0
14037,2024 10 17,09:01:56.961,0.733817,0.341567,-0.542816,0.224046,-1.838435,0.252449,0.124516,-76.599121,-197.32666,350.585938,0,0
14038,2024 10 17,09:01:56.970,0.719598,0.323562,-0.56674,0.237258,-1.875546,0.335459,0.22364,-73.425293,-189.025879,349.67041,0,0
14039,2024 10 17,09:01:56.978,0.704514,0.305345,-0.589479,0.250876,-1.972716,0.368175,0.242195,-64.39209,-184.509277,353.515625,0,0
14040,2024 10 17,09:01:56.986,0.688245,0.287201,-0.611219,0.26504,-2.123112,0.338878,0.254402,-53.283691,-184.020996,357.543945,0,0
14041,2024 10 17,09:01:56.995,0.688245,0.287201,-0.611219,0.26504,-2.123112,0.338878,0.254402,-53.283691,-184.020996,357.543945,0,0
14042,2024 10 17,09:01:57.003,0.670799,0.269382,-0.63197,0.279422,-2.332591,0.26368,0.201666,-42.602539,-185.36377,356.689453,0,0
14043,2024 10 17,09:01:57.011,0.652348,0.2521,-0.651699,0.293558,-2.504471,0.052248,0.154302,-35.27832,-188.049316,350.952148,0,0
14044,2024 10 17,09:01:57.020,0.63308,0.235547,-0.670551,0.306739,-2.629475,-0.216804,0.163579,-32.531738,-192.687988,339.477539,0,0
14045,2024 10 17,09:01:57.028,0.613164,0.219885,-0.688604,0.318599,-2.664144,-0.471694,0.218268,-32.348633,-201.049805,324.523926,0,0
14046,2024 10 17,09:01:57.036,0.592492,0.205503,-0.705877,0.329332,-2.809168,-0.82522,0.3296,-25.817871,-208.251953,310.058594,0,0
14047,2024 10 17,09:01:57.045,0.592492,0.205503,-0.705877,0.329332,-2.809168,-0.82522,0.3296,-25.817871,-208.251953,310.058594,0,0
14048,2024 10 17,09:01:57.053,0.571483,0.192271,-0.721881,0.339599,-2.924894,-1.261757,0.434095,-15.075684,-207.397461,300.109863,0,0
14049,2024 10 17,09:01:57.061,0.550795,0.179989,-0.736093,0.349852,-2.833094,-1.720267,0.555681,-1.281738,-194.091797,288.574219,0,0
14050,2024 10 17,09:01:57.070,0.531391,0.169614,-0.747881,0.359902,-2.507889,-2.294992,0.663106,17.272949,-177.79541,257.93457,0,0
14051,2024 10 17,09:01:57.078,0.513292,0.163196,-0.757833,0.368222,-1.838435,-2.671468,1.055696,29.785156,-182.617188,200.439453,0,0
14052,2024 10 17,09:01:57.086,0.495322,0.162617,-0.767056,0.373949,-1.400922,-2.837001,1.665578,45.532227,-213.378906,131.347656,0,0
14053,2024 10 17,09:01:57.095,0.495322,0.162617,-0.767056,0.373949,-1.400922,-2.837001,1.665578,45.532227,-213.378906,131.347656,0,0
14054,2024 10 17,09:01:57.103,0.477052,0.167684,-0.77548,0.378066,-1.876522,-3.183203,2.044984,68.664551,-237.365723,78.430176,0,0
14055,2024 10 17,09:01:57.111,0.461208,0.175399,-0.781325,0.38217,-2.680258,-3.543077,2.139225,87.890625,-193.786621,46.630859,0,0
14056,2024 10 17,09:01:57.120,0.453316,0.182235,-0.782054,0.386894,-2.788171,-3.815546,1.786676,90.087891,-76.416016,14.404297,0,0
14057,2024 10 17,09:01:57.128,0.455474,0.186719,-0.777897,0.390583,-1.966369,-3.712027,0.980499,64.575195,41.931152,-26.123047,0,0
14058,2024 10 17,09:01:57.136,0.462024,0.190723,-0.773114,0.390453,-1.309122,-3.119236,0.561052,18.127441,55.847168,-63.903809,0,0
14059,2024 10 17,09:01:57.145,0.462024,0.190723,-0.773114,0.390453,-1.309122,-3.119236,0.561052,18.127441,55.847168,-63.903809,0,0
14060,2024 10 17,09:01:57.153,0.467567,0.195499,-0.771287,0.385068,-8.168706,0.112796,-6.181829,-40.710449,5.981445,-89.904785,0,0
14061,2024 10 17,09:01:57.161,0.481755,0.209913,-0.769366,0.363214,-2.091861,-3.003021,1.105503,138.244629,257.385254,-267.456055,0,0
14062,2024 10 17,09:01:57.170,0.531833,0.201514,-0.747233,0.343786,1.884823,3.922971,-5.386883,-244.384766,534.729004,-308.47168,1,0
14063,2024 10 17,09:01:57.178,0.534482,0.22104,-0.746028,0.330019,-1.934141,1.007355,3.617786,-16.174316,-188.476563,-293.151855,0,0
14064,2024 10 17,09:01:57.186,0.552483,0.236333,-0.732471,0.319992,-1.407758,-0.109867,-0.287118,29.23584,268.615723,-289.489746,0,0
14065,2024 10 17,09:01:57.195,0.552483,0.236333,-0.732471,0.319992,-1.407758,-0.109867,-0.287118,29.23584,268.615723,-289.489746,0,0
14066,2024 10 17,09:01:57.203,0.565737,0.253291,-0.71804,0.31655,-1.946837,-0.509781,0.538102,103.881836,55.969238,-234.436035,0,0
14067,2024 10 17,09:01:57.211,0.577897,0.264209,-0.705005,0.314955,-1.978576,-0.453627,0.631855,54.748535,200.622559,-157.409668,0,0
14068,2024 10 17,09:01:57.220,0.594793,0.266768,-0.689005,0.316746,-1.044954,0.034181,-1.18363,49.194336,210.388184,-102.966309,0,0
14069,2024 10 17,09:01:57.228,0.602288,0.272414,-0.67802,0.321447,-1.472701,0.116703,0.346202,105.834961,125.976563,-62.927246,0,0
14070,2024 10 17,09:01:57.236,0.61052,0.2766,-0.663583,0.332289,-0.990265,-0.307627,-0.110843,147.460938,194.702148,-25.20752,0,0
14071,2024 10 17,09:01:57.245,0.61052,0.2766,-0.663583,0.332289,-0.990265,-0.307627,-0.110843,147.460938,194.702148,-25.20752,0,0
14072,2024 10 17,09:01:57.253,0.617985,0.279078,-0.651049,0.341094,-0.883328,-0.08301,-0.196295,91.674805,146.789551,-25.024414,0,0
14073,2024 10 17,09:01:57.261,0.623606,0.281016,-0.641454,0.347394,-1.11478,0.107913,0.014649,82.702637,121.459961,-18.859863,0,0
14074,2024 10 17,09:01:57.270,0.62838,0.282813,-0.631289,0.35585,-0.964385,-0.15772,-0.054689,102.722168,129.455566,-0.671387,0,0
14075,2024 10 17,09:01:57.278,0.632702,0.283516,-0.623035,0.362125,-0.641621,-0.079592,0.196295,54.870605,96.740723,-5.126953,0,0
14076,2024 10 17,09:01:57.286,0.634992,0.284103,-0.618609,0.365231,-0.850124,-0.023438,0.218757,35.15625,44.006348,-3.967285,0,0
14077,2024 10 17,09:01:57.295,0.634992,0.284103,-0.618609,0.365231,-0.850124,-0.023438,0.218757,35.15625,44.006348,-3.967285,0,0
14078,2024 10 17,09:01:57.303,0.636251,0.284649,-0.615808,0.367343,-0.953154,0.011231,0.10596,24.414063,32.104492,-2.380371,0,0
14079,2024 10 17,09:01:57.311,0.637363,0.284905,-0.613784,0.3686,-0.940947,0.046876,0.057619,12.512207,22.033691,-4.089355,0,0
14080,2024 10 17,09:01:57.320,0.637977,0.285251,-0.612764,0.368968,-0.993194,0.077639,0.096194,5.79834,9.033203,-6.286621,0,0
14081,2024 10 17,09:01:57.328,0.638558,0.285648,-0.612054,0.368835,-1.004425,0.059084,0.047365,1.831055,6.591797,-9.094238,0,0
14082,2024 10 17,09:01:57.336,0.639101,0.286089,-0.611664,0.368199,-1.022492,0.069338,0.046876,-1.77002,1.708984,-11.779785,0,0
14083,2024 10 17,09:01:57.345,0.639101,0.286089,-0.611664,0.368199,-1.022492,0.069338,0.046876,-1.77002,1.708984,-11.779785,0,0
14084,2024 10 17,09:01:57.353,0.639716,0.286529,-0.611336,0.367332,-1.037141,0.061037,0.031251,-4.272461,2.807617,-13.366699,0,0
14085,2024 10 17,09:01:57.361,0.640458,0.286846,-0.610955,0.366425,-1.038118,0.06299,0.031739,-5.126953,3.967285,-13.061523,0,0
14086,2024 10 17,09:01:57.370,0.641249,0.287101,-0.610498,0.365602,-1.027375,0.076174,0.06006,-4.02832,5.981445,-12.451172,0,0
14087,2024 10 17,09:01:57.378,0.642104,0.287319,-0.609872,0.364975,-1.011261,0.072268,0.059572,-2.502441,7.995605,-11.71875,0,0
14088,2024 10 17,09:01:57.386,0.642931,0.287579,-0.609166,0.364493,-1.012726,0.06592,0.062014,-0.854492,8.544922,-11.047363,0,0
14089,2024 10 17,09:01:57.395,0.64381,0.287793,-0.608382,0.364081,-1.012238,0.056154,0.030274,-1.037598,10.314941,-10.742188,0,0
14090,2024 10 17,09:01:57.403,0.64381,0.287793,-0.608382,0.364081,-1.012238,0.056154,0.030274,-1.037598,10.314941,-10.742188,0,0
14091,2024 10 17,09:01:57.411,0.644785,0.287937,-0.607597,0.363554,-1.010773,0.047853,0.041017,-3.417969,10.437012,-11.779785,0,0
14092,2024 10 17,09:01:57.420,0.645807,0.288043,-0.606884,0.362845,-1.001007,0.056642,0.043458,-4.699707,9.765625,-12.695313,0,0
14093,2024 10 17,09:01:57.428,0.646882,0.288143,-0.606167,0.362049,-1.003449,0.07178,0.047853,-5.737305,9.765625,-13.73291,0,0
14094,2024 10 17,09:01:57.436,0.647959,0.288338,-0.605426,0.361207,-0.998077,0.069826,0.112796,-4.394531,9.765625,-14.831543,0,0
14095,2024 10 17,09:01:57.445,0.649037,0.288715,-0.604495,0.360527,-0.977569,0.041017,0.075686,0.061035,11.169434,-15.258789,0,0
14096,2024 10 17,09:01:57.453,0.649037,0.288715,-0.604495,0.360527,-0.977569,0.041017,0.075686,0.061035,11.169434,-15.258789,0,0
14097,2024 10 17,09:01:57.461,0.65011,0.289153,-0.603514,0.359886,-0.977569,0.058107,0.074221,-0.366211,10.009766,-15.625,0,0
14098,2024 10 17,09:01:57.470,0.651042,0.289696,-0.602675,0.359171,-1.012238,0.055177,0.078127,-0.366211,8.117676,-15.808105,0,0
14099,2024 10 17,09:01:57.478,0.65195,0.290267,-0.601828,0.358482,-1.025422,0.038087,0.055666,0.183105,8.056641,-15.686035,0,0
14100,2024 10 17,09:01:57.486,0.652753,0.290935,-0.601075,0.357742,-1.029328,0.032228,0.078127,0.427246,5.79834,-15.930176,0,0
14101,2024 10 17,09:01:57.495,0.65352,0.291664,-0.600345,0.356972,-1.011261,0.019532,0.103519,0.183105,5.371094,-16.357422,0,0
14102,2024 10 17,09:01:57.503,0.65352,0.291664,-0.600345,0.356972,-1.011261,0.019532,0.103519,0.183105,5.371094,-16.357422,0,0
14103,2024 10 17,09:01:57.511,0.654251,0.292437,-0.599653,0.356164,-1.014191,0.020997,0.093265,0.976563,3.723145,-16.662598,0,0
14104,2024 10 17,09:01:57.520,0.654891,0.293339,-0.599012,0.355322,-1.039582,0.046388,0.105472,1.464844,2.868652,-17.578125,0,0
14105,2024 10 17,09:01:57.528,0.655599,0.294306,-0.598265,0.354475,-1.017609,0.049806,0.08594,0.854492,3.90625,-19.165039,0,0
14106,2024 10 17,09:01:57.536,0.656436,0.295289,-0.597379,0.353602,-1.006867,0.029786,0.099124,2.197266,4.882813,-20.507813,0,0
14107,2024 10 17,09:01:57.545,0.657286,0.296458,-0.596431,0.352644,-1.076205,0.06299,0.121097,2.502441,4.699707,-22.583008,0,0
14108,2024 10 17,09:01:57.553,0.657286,0.296458,-0.596431,0.352644,-1.076205,0.06299,0.121097,2.502441,4.699707,-22.583008,0,0
14109,2024 10 17,09:01:57.561,0.65828,0.297776,-0.595256,0.351664,-1.099155,0.034669,0.082522,5.79834,9.033203,-24.719238,0,0
14110,2024 10 17,09:01:57.570,0.65951,0.299157,-0.593895,0.350487,-1.091342,0.021485,0.119144,5.554199,9.82666,-28.625488,0,0
14111,2024 10 17,09:01:57.578,0.660861,0.300916,-0.592482,0.348822,-1.22074,0.060549,0.153325,-0.793457,4.150391,-38.635254,0,0
14112,2024 10 17,09:01:57.586,0.662683,0.30303,-0.590943,0.346136,-1.261757,-0.011231,0.035157,-2.929688,8.789063,-49.926758,0,0
14113,2024 10 17,09:01:57.595,0.665224,0.305155,-0.589103,0.342512,-1.26957,0.071291,0.087405,-11.291504,9.887695,-61.584473,0,0
14114,2024 10 17,09:01:57.603,0.665224,0.305155,-0.589103,0.342512,-1.26957,0.071291,0.087405,-11.291504,9.887695,-61.584473,0,0
14115,2024 10 17,09:01:57.611,0.668059,0.307848,-0.587082,0.338026,-1.302774,0.087893,0.149907,-13.427734,8.422852,-74.279785,0,0
14116,2024 10 17,09:01:57.620,0.671423,0.310916,-0.584509,0.332973,-1.355022,0.079104,0.110355,-10.498047,14.160156,-84.716797,0,0
14117,2024 10 17,09:01:57.628,0.675212,0.314628,-0.581384,0.327247,-1.348186,0.136235,0.153813,-10.681152,15.380859,-98.266602,0,0
14118,2024 10 17,09:01:57.636,0.679347,0.31912,-0.577379,0.321377,-1.359905,0.107425,0.129887,-2.441406,22.460938,-109.191895,0,0
14119,2024 10 17,09:01:57.645,0.683783,0.324403,-0.572522,0.315311,-1.370159,0.113773,0.160161,4.760742,26.672363,-120.117188,0,0
14120,2024 10 17,09:01:57.653,0.683783,0.324403,-0.572522,0.315311,-1.370159,0.113773,0.160161,4.760742,26.672363,-120.117188,0,0
14121,2024 10 17,09:01:57.661,0.688305,0.330747,-0.567054,0.308694,-1.49028,0.154302,0.218268,10.498047,23.986816,-136.047363,0,0
14122,2024 10 17,09:01:57.670,0.693077,0.338339,-0.560749,0.301217,-1.627979,0.146977,0.067385,17.51709,27.038574,-156.12793,0,0
14123,2024 10 17,09:01:57.678,0.698373,0.347104,-0.55328,0.292703,-1.809626,0.186041,0.10303,22.155762,31.982422,-179.80957,0,0
14124,2024 10 17,09:01:57.686,0.704668,0.356958,-0.544234,0.282548,-2.027406,0.229987,0.012207,18.432617,42.724609,-212.402344,0,0
14125,2024 10 17,09:01:57.695,0.712142,0.367846,-0.533426,0.270183,-2.055727,0.28077,-0.125004,14.770508,50.964355,-249.267578,0,0
