frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12567,2024 10 19,05:25:54.712,0.708298,0.205163,-0.643208,0.20617,-1.019562,0.136723,-0.086428,-0.732422,18.249512,-31.311035,0,0
12568,2024 10 19,05:25:54.720,0.706457,0.203474,-0.645146,0.208093,-1.06888,0.162114,-0.096194,0.366211,21.972656,-39.794922,0,0
12569,2024 10 19,05:25:54.729,0.704191,0.201315,-0.647486,0.210592,-1.155797,0.173833,-0.084964,0.0,25.20752,-50.537109,0,0
12570,2024 10 19,05:25:54.737,0.701654,0.198335,-0.650109,0.213784,-1.18656,0.181646,-0.077151,-1.708984,25.390625,-64.51416,0,0
12571,2024 10 19,05:25:54.745,0.698715,0.194473,-0.653145,0.21767,-1.281777,0.206549,-0.06592,-2.807617,29.296875,-78.613281,0,0
12572,2024 10 19,05:25:54.754,0.698715,0.194473,-0.653145,0.21767,-1.281777,0.206549,-0.06592,-2.807617,29.296875,-78.613281,0,0
12573,2024 10 19,05:25:54.762,0.695328,0.189653,-0.656613,0.222284,-1.402387,0.239753,-0.110355,-5.92041,30.883789,-95.397949,0,0
12574,2024 10 19,05:25:54.770,0.691601,0.183505,-0.660302,0.228071,-1.396039,0.247078,-0.0918,-7.8125,29.11377,-116.455078,0,0
12575,2024 10 19,05:25:54.779,0.687405,0.176019,-0.664337,0.234837,-1.313517,0.166021,-0.100589,-10.192871,31.066895,-136.169434,0,0
12576,2024 10 19,05:25:54.787,0.682271,0.167957,-0.668846,0.242778,-1.123569,0.087893,-0.121097,-3.967285,39.428711,-151.428223,0,0
12577,2024 10 19,05:25:54.795,0.675988,0.160035,-0.674008,0.25128,-0.898465,-0.00586,-0.004883,2.807617,55.053711,-155.944824,0,0
12578,2024 10 19,05:25:54.804,0.675988,0.160035,-0.674008,0.25128,-0.898465,-0.00586,-0.004883,2.807617,55.053711,-155.944824,0,0
12579,2024 10 19,05:25:54.812,0.668067,0.153496,-0.680119,0.25993,-0.629414,-0.162603,0.310556,19.165039,82.336426,-149.658203,0,0
12580,2024 10 19,05:25:54.820,0.657011,0.150264,-0.688022,0.269042,-0.620136,-0.26661,0.462905,50.720215,131.774902,-137.756348,0,0
12581,2024 10 19,05:25:54.829,0.642947,0.150988,-0.697211,0.278781,-0.626484,-0.297372,0.592792,86.791992,171.325684,-122.314453,0,0
12582,2024 10 19,05:25:54.837,0.626594,0.154788,-0.707102,0.288839,-0.838893,-0.361827,0.764672,109.680176,203.918457,-109.008789,0,0
12583,2024 10 19,05:25:54.845,0.608445,0.161165,-0.717079,0.299364,-1.330607,0.188482,0.155766,141.845703,217.285156,-97.717285,0,0
12584,2024 10 19,05:25:54.854,0.608445,0.161165,-0.717079,0.299364,-1.330607,0.188482,0.155766,141.845703,217.285156,-97.717285,0,0
12585,2024 10 19,05:25:54.862,0.595551,0.169418,-0.721387,0.31019,-1.217322,1.118686,-0.117191,153.442383,109.741211,-47.180176,0,0
12586,2024 10 19,05:25:54.870,0.594296,0.177919,-0.717496,0.316792,-1.297891,0.534684,-0.058596,119.628906,-28.625488,44.433594,0,0
12587,2024 10 19,05:25:54.879,0.599778,0.187798,-0.707389,0.323417,-0.253914,0.499527,0.204596,153.259277,-105.59082,76.599121,0,0
12588,2024 10 19,05:25:54.887,0.602955,0.200399,-0.697495,0.331342,-0.057619,0.535661,0.622578,193.481445,-42.663574,77.941895,0,0
12589,2024 10 19,05:25:54.895,0.602579,0.216374,-0.689352,0.338931,-0.473647,0.767602,0.137211,207.092285,-13.000488,93.75,0,0
12590,2024 10 19,05:25:54.904,0.60383,0.233071,-0.67918,0.346094,-0.546892,0.841334,0.161626,206.970215,-38.879395,112.548828,0,0
12591,2024 10 19,05:25:54.912,0.60383,0.233071,-0.67918,0.346094,-0.546892,0.841334,0.161626,206.970215,-38.879395,112.548828,0,0
12592,2024 10 19,05:25:54.920,0.60603,0.249914,-0.668024,0.352157,-0.475112,0.688009,0.165532,200.561523,-46.020508,125.427246,0,0
12593,2024 10 19,05:25:54.929,0.608004,0.266812,-0.656762,0.357501,-0.383312,0.54152,0.292001,197.875977,-38.024902,129.272461,0,0
12594,2024 10 19,05:25:54.937,0.608647,0.284217,-0.646249,0.362122,-0.444838,0.479507,0.2378,197.265625,-17.089844,130.981445,0,0
12595,2024 10 19,05:25:54.945,0.608153,0.302124,-0.636282,0.366082,-0.601581,0.432142,0.181158,197.32666,-2.685547,133.239746,0,0
12596,2024 10 19,05:25:54.954,0.60705,0.320183,-0.626413,0.369566,-0.729514,0.350108,0.111332,196.350098,3.112793,134.521484,0,0
12597,2024 10 19,05:25:54.962,0.60705,0.320183,-0.626413,0.369566,-0.729514,0.350108,0.111332,196.350098,3.112793,134.521484,0,0
12598,2024 10 19,05:25:54.970,0.605422,0.338188,-0.616441,0.372953,-0.776391,0.225105,0.089358,198.303223,6.591797,132.93457,0,0
12599,2024 10 19,05:25:54.979,0.602984,0.356286,-0.606458,0.376403,-0.785668,0.074709,0.056154,203.674316,13.61084,130.432129,0,0
12600,2024 10 19,05:25:54.987,0.599347,0.374769,-0.596591,0.380016,-0.880886,-0.081545,-0.004395,212.82959,24.353027,126.77002,0,0
12601,2024 10 19,05:25:54.995,0.594587,0.393405,-0.586633,0.384136,-1.018098,-0.212409,-0.102542,222.412109,28.259277,119.628906,0,0
12602,2024 10 19,05:25:55.004,0.588877,0.411717,-0.576346,0.389279,-1.116733,-0.275399,-0.116214,232.48291,25.20752,107.60498,0,0
12603,2024 10 19,05:25:55.012,0.588877,0.411717,-0.576346,0.389279,-1.116733,-0.275399,-0.116214,232.48291,25.20752,107.60498,0,0
12604,2024 10 19,05:25:55.020,0.582439,0.429308,-0.565656,0.395591,-1.081088,-0.328135,-0.126469,240.112305,18.127441,93.62793,0,0
12605,2024 10 19,05:25:55.029,0.575127,0.446037,-0.554923,0.402915,-1.019562,-0.426283,-0.120121,244.506836,16.113281,77.026367,0,0
12606,2024 10 19,05:25:55.037,0.566674,0.461458,-0.544944,0.411064,-3.047945,-1.408246,1.524461,241.455078,20.141602,52.67334,0,0
12607,2024 10 19,05:25:55.045,0.553075,0.476318,-0.537594,0.422163,-3.500595,0.943388,-4.875637,380.92041,-33.935547,-53.588867,0,0
12608,2024 10 19,05:25:55.054,0.568404,0.458875,-0.508695,0.45561,2.670492,-3.67394,1.939024,121.765137,-562.988281,-65.917969,1,0
12609,2024 10 19,05:25:55.062,0.568404,0.458875,-0.508695,0.45561,2.670492,-3.67394,1.939024,121.765137,-562.988281,-65.917969,0,0
12610,2024 10 19,05:25:55.070,0.55509,0.47341,-0.497045,0.469791,-1.899472,1.059603,-3.853633,220.275879,129.638672,23.986816,0,0
12611,2024 10 19,05:25:55.079,0.557439,0.475119,-0.482674,0.480155,-0.483413,2.336497,-1.154332,160.461426,-231.689453,15.808105,0,0
12612,2024 10 19,05:25:55.087,0.56266,0.471606,-0.47641,0.483773,-0.216315,-0.085452,-0.26661,-42.419434,-11.901855,12.695313,0,0
12613,2024 10 19,05:25:55.095,0.561485,0.472411,-0.479044,0.481747,-0.999542,0.152837,-0.733909,-31.12793,11.474609,-7.141113,0,0
12614,2024 10 19,05:25:55.104,0.562438,0.47077,-0.480758,0.480532,-1.047884,0.172369,0.632832,-30.944824,28.320313,-3.479004,0,0
12615,2024 10 19,05:25:55.112,0.562438,0.47077,-0.480758,0.480532,-1.047884,0.172369,0.632832,-30.944824,28.320313,-3.479004,0,0
12616,2024 10 19,05:25:55.120,0.562784,0.470404,-0.483609,0.477616,-1.186071,-0.066897,-0.344249,-25.390625,8.117676,3.356934,0,0
12617,2024 10 19,05:25:55.129,0.563597,0.469379,-0.483093,0.478187,-1.063021,0.048341,0.414563,-8.300781,-11.352539,-1.647949,0,0
12618,2024 10 19,05:25:55.137,0.563964,0.468848,-0.482606,0.478767,-1.066927,0.115726,-0.191412,4.333496,-22.827148,-2.380371,0,0
12619,2024 10 19,05:25:55.145,0.565053,0.467617,-0.480759,0.480541,-0.797876,0.128422,-0.06006,8.361816,-28.076172,-2.380371,0,0
12620,2024 10 19,05:25:55.154,0.56527,0.467423,-0.479896,0.481337,-0.901883,0.152348,-0.273934,4.02832,-12.268066,-0.183105,0,0
12621,2024 10 19,05:25:55.162,0.56527,0.467423,-0.479896,0.481337,-0.901883,0.152348,-0.273934,4.02832,-12.268066,-0.183105,0,0
12622,2024 10 19,05:25:55.170,0.565822,0.466982,-0.479181,0.481828,-0.845729,0.163091,-0.114261,0.12207,-7.69043,1.098633,0,0
12623,2024 10 19,05:25:55.179,0.565929,0.467027,-0.47934,0.481502,-0.959502,0.139164,-0.156255,-3.601074,3.051758,1.525879,0,0
12624,2024 10 19,05:25:55.187,0.566046,0.466974,-0.479492,0.481263,-0.961943,0.115238,-0.04297,-2.441406,2.807617,0.366211,0,0
12625,2024 10 19,05:25:55.195,0.565811,0.467154,-0.479711,0.481147,-1.010773,0.127445,-0.041505,1.098633,2.929688,-1.525879,0,0
12626,2024 10 19,05:25:55.204,0.565667,0.467089,-0.479647,0.481443,-0.925321,0.130863,-0.094729,2.746582,-2.075195,-3.417969,0,0
12627,2024 10 19,05:25:55.212,0.565667,0.467089,-0.479647,0.481443,-0.925321,0.130863,-0.094729,2.746582,-2.075195,-3.417969,0,0
12628,2024 10 19,05:25:55.220,0.565381,0.467135,-0.479661,0.481721,-0.923856,0.131352,-0.123051,2.929688,0.915527,-3.479004,0,0
12629,2024 10 19,05:25:55.229,0.565045,0.467229,-0.479782,0.481903,-0.927763,0.150884,-0.121097,2.380371,3.173828,-3.601074,0,0
12630,2024 10 19,05:25:55.237,0.564676,0.467299,-0.480142,0.481909,-0.962432,0.152837,-0.101566,-0.427246,5.126953,-4.150391,0,0
12631,2024 10 19,05:25:55.245,0.564343,0.46722,-0.480658,0.481861,-0.966826,0.132328,-0.069826,-2.502441,5.004883,-5.432129,0,0
12632,2024 10 19,05:25:55.254,0.564011,0.467027,-0.481209,0.481888,-0.951689,0.126957,-0.087893,-2.13623,3.845215,-6.591797,0,0
12633,2024 10 19,05:25:55.262,0.564011,0.467027,-0.481209,0.481888,-0.951689,0.126957,-0.087893,-2.13623,3.845215,-6.591797,0,0
12634,2024 10 19,05:25:55.270,0.563657,0.46681,-0.481739,0.481983,-0.956572,0.126469,-0.077151,-2.01416,3.723145,-6.958008,0,0
12635,2024 10 19,05:25:55.279,0.563343,0.466529,-0.482247,0.482113,-0.93997,0.121586,-0.090335,-2.441406,2.380371,-7.141113,0,0
12636,2024 10 19,05:25:55.287,0.563085,0.466213,-0.482727,0.48224,-0.93997,0.119144,-0.096194,-3.051758,2.319336,-6.713867,0,0
12637,2024 10 19,05:25:55.295,0.562883,0.46589,-0.483164,0.482351,-0.931181,0.11182,-0.101566,-2.807617,1.342773,-6.04248,0,0
12638,2024 10 19,05:25:55.304,0.562708,0.465605,-0.483537,0.482456,-0.928251,0.109867,-0.090335,-2.319336,1.647949,-5.249023,0,0
12639,2024 10 19,05:25:55.312,0.562487,0.465418,-0.483877,0.482553,-0.93704,0.116214,-0.0918,-1.098633,1.953125,-4.821777,0,0
12640,2024 10 19,05:25:55.320,0.562487,0.465418,-0.483877,0.482553,-0.93704,0.116214,-0.0918,-1.098633,1.953125,-4.821777,0,0
12641,2024 10 19,05:25:55.329,0.562282,0.465261,-0.48416,0.48266,-0.931181,0.112796,-0.101077,-0.854492,1.77002,-4.394531,0,0
12642,2024 10 19,05:25:55.337,0.562051,0.465156,-0.484419,0.482769,-0.947295,0.110843,-0.082034,-0.244141,1.831055,-4.272461,0,0
12643,2024 10 19,05:25:55.345,0.561825,0.465053,-0.484616,0.482935,-0.938017,0.119144,-0.093753,0.244141,0.732422,-4.211426,0,0
12644,2024 10 19,05:25:55.354,0.56161,0.464944,-0.484795,0.483111,-0.938994,0.115238,-0.0918,0.366211,1.037598,-4.211426,0,0
12645,2024 10 19,05:25:55.362,0.561381,0.464848,-0.484972,0.48329,-0.942412,0.119144,-0.094241,0.366211,0.793457,-4.211426,0,0
12646,2024 10 19,05:25:55.370,0.561381,0.464848,-0.484972,0.48329,-0.942412,0.119144,-0.094241,0.366211,0.793457,-4.211426,0,0
12647,2024 10 19,05:25:55.379,0.56119,0.464716,-0.48512,0.48349,-0.93997,0.108402,-0.083987,0.610352,0.244141,-4.089355,0,0
12648,2024 10 19,05:25:55.387,0.560979,0.464619,-0.485206,0.483744,-0.943876,0.116703,-0.094241,1.586914,-0.366211,-4.089355,0,0
12649,2024 10 19,05:25:55.395,0.560781,0.464495,-0.48524,0.484057,-0.940947,0.11182,-0.08301,1.77002,-0.976563,-4.333496,0,0
12650,2024 10 19,05:25:55.404,0.560586,0.464373,-0.485245,0.484395,-0.933134,0.111332,-0.098148,2.13623,-1.464844,-4.272461,0,0
12651,2024 10 19,05:25:55.412,0.560374,0.464248,-0.485261,0.484743,-0.937529,0.11475,-0.098636,2.319336,-0.915527,-4.699707,0,0
12652,2024 10 19,05:25:55.420,0.560374,0.464248,-0.485261,0.484743,-0.937529,0.11475,-0.098636,2.319336,-0.915527,-4.699707,0,0
12653,2024 10 19,05:25:55.429,0.560151,0.464107,-0.485282,0.485115,-0.935087,0.113285,-0.096683,2.197266,-1.342773,-4.821777,0,0
12654,2024 10 19,05:25:55.437,0.559868,0.463996,-0.485372,0.485458,-0.950713,0.117679,-0.099124,2.01416,0.12207,-5.432129,0,0
12655,2024 10 19,05:25:55.445,0.559554,0.463837,-0.485514,0.48583,-0.944365,0.116214,-0.083499,1.831055,-0.183105,-6.286621,0,0
12656,2024 10 19,05:25:55.454,0.559189,0.463633,-0.485729,0.48623,-0.946806,0.112796,-0.103519,1.586914,0.244141,-7.568359,0,0
12657,2024 10 19,05:25:55.462,0.558762,0.463408,-0.485985,0.486679,-0.946318,0.109378,-0.08301,1.708984,0.488281,-8.361816,0,0
12658,2024 10 19,05:25:55.470,0.558762,0.463408,-0.485985,0.486679,-0.946318,0.109378,-0.08301,1.708984,0.488281,-8.361816,0,0
12659,2024 10 19,05:25:55.479,0.558292,0.463156,-0.486267,0.487177,-0.949248,0.107425,-0.085452,2.319336,0.244141,-9.399414,0,0
12660,2024 10 19,05:25:55.487,0.557794,0.462866,-0.48653,0.48776,-0.93704,0.106449,-0.08887,2.563477,-0.12207,-10.070801,0,0
12661,2024 10 19,05:25:55.495,0.557276,0.462567,-0.48679,0.488375,-0.933622,0.104984,-0.094729,2.929688,-0.244141,-10.375977,0,0
12662,2024 10 19,05:25:55.504,0.556694,0.462308,-0.487064,0.489011,-0.935575,0.097171,-0.096194,3.479004,0.427246,-10.620117,0,0
12663,2024 10 19,05:25:55.512,0.556058,0.4621,-0.487343,0.489653,-0.946318,0.101077,-0.092288,4.211426,1.037598,-10.620117,0,0
12664,2024 10 19,05:25:55.520,0.556058,0.4621,-0.487343,0.489653,-0.946318,0.101077,-0.092288,4.211426,1.037598,-10.620117,0,0
12665,2024 10 19,05:25:55.529,0.555325,0.461936,-0.487663,0.490321,-0.950224,0.092288,-0.101077,4.516602,1.89209,-11.535645,0,0
12666,2024 10 19,05:25:55.537,0.554415,0.461827,-0.488067,0.491049,-0.955596,0.109378,-0.111332,6.04248,3.78418,-13.427734,0,0
12667,2024 10 19,05:25:55.545,0.553322,0.461707,-0.488656,0.491809,-0.966826,0.121586,-0.099612,5.859375,6.04248,-15.869141,0,0
12668,2024 10 19,05:25:55.554,0.55194,0.461565,-0.489608,0.492548,-0.999054,0.127445,-0.095706,4.150391,10.009766,-20.080566,0,0
12669,2024 10 19,05:25:55.562,0.550225,0.461273,-0.490921,0.493433,-0.987823,0.125492,-0.086428,5.065918,12.207031,-25.695801,0,0
12670,2024 10 19,05:25:55.570,0.550225,0.461273,-0.490921,0.493433,-0.987823,0.125492,-0.086428,5.065918,12.207031,-25.695801,0,0
12671,2024 10 19,05:25:55.579,0.548209,0.460835,-0.492604,0.494408,-1.015168,0.141606,-0.070803,3.417969,15.380859,-30.822754,0,0
12672,2024 10 19,05:25:55.587,0.54577,0.460159,-0.494932,0.495411,-1.092807,0.13477,-0.100589,-0.427246,20.080566,-39.489746,0,0
12673,2024 10 19,05:25:55.595,0.542702,0.459102,-0.497838,0.496847,-1.069369,0.151372,-0.106449,1.464844,23.31543,-51.208496,0,0
12674,2024 10 19,05:25:55.604,0.538714,0.457942,-0.501519,0.498553,-1.098666,0.121586,-0.08301,3.295898,32.531738,-62.866211,0,0
12675,2024 10 19,05:25:55.612,0.533814,0.456813,-0.505816,0.500514,-1.1807,0.152837,-0.135746,6.04248,39.733887,-72.08252,0,0
12676,2024 10 19,05:25:55.620,0.533814,0.456813,-0.505816,0.500514,-1.1807,0.152837,-0.135746,6.04248,39.733887,-72.08252,0,0
12677,2024 10 19,05:25:55.629,0.528342,0.455412,-0.510494,0.502843,-1.148961,0.10303,-0.070315,6.04248,40.283203,-81.481934,0,0
12678,2024 10 19,05:25:55.637,0.522111,0.453993,-0.515564,0.505454,-1.081576,0.083499,-0.036622,11.657715,48.095703,-88.867188,0,0
12679,2024 10 19,05:25:55.645,0.514745,0.453064,-0.521103,0.508155,-1.028352,-0.006348,0.087405,19.104004,60.058594,-95.031738,0,0
12680,2024 10 19,05:25:55.654,0.506051,0.45312,-0.526751,0.511007,-0.861843,-0.101077,0.312998,32.836914,73.852539,-96.191406,0,1
12681,2024 10 19,05:25:55.662,0.495531,0.455316,-0.53225,0.51366,-0.82815,-0.198737,0.457045,57.556152,98.571777,-90.637207,0,0
12682,2024 10 19,05:25:55.670,0.495531,0.455316,-0.53225,0.51366,-0.82815,-0.198737,0.457045,57.556152,98.571777,-90.637207,0,0
12683,2024 10 19,05:25:55.679,0.482738,0.460339,-0.537014,0.5164,-0.84817,-0.171392,0.57033,91.003418,124.084473,-82.03125,0,0
12684,2024 10 19,05:25:55.687,0.46796,0.467977,-0.540721,0.519261,-0.992706,-0.0918,0.542009,125.976563,142.63916,-73.669434,0,0
12685,2024 10 19,05:25:55.695,0.452145,0.476967,-0.542774,0.522937,-0.959014,-0.136723,0.615741,149.108887,137.939453,-67.443848,0,0
12686,2024 10 19,05:25:55.704,0.436172,0.487025,-0.542325,0.527678,-1.184118,0.557146,0.26661,179.138184,122.802734,-49.926758,0,0
12687,2024 10 19,05:25:55.712,0.425526,0.496347,-0.536087,0.53402,-1.602588,0.663594,-0.354503,184.631348,24.841309,8.911133,0,0
12688,2024 10 19,05:25:55.720,0.422999,0.502501,-0.521794,0.54433,-0.864772,0.759789,-0.22364,208.129883,-97.77832,57.556152,0,0
12689,2024 10 19,05:25:55.729,0.422999,0.502501,-0.521794,0.54433,-0.864772,0.759789,-0.22364,208.129883,-97.77832,57.556152,0,0
12690,2024 10 19,05:25:55.737,0.421527,0.509058,-0.50389,0.55612,-0.208991,0.57326,0.446303,226.989746,-95.64209,76.538086,0,0
12691,2024 10 19,05:25:55.745,0.417637,0.518813,-0.486379,0.565551,-0.529801,0.681661,-0.037111,235.778809,-49.621582,87.097168,0,0
12692,2024 10 19,05:25:55.754,0.414179,0.528192,-0.467941,0.574891,-0.542985,0.834986,0.130863,235.595703,-68.29834,91.674805,0,0
12693,2024 10 19,05:25:55.762,0.411265,0.537385,-0.449579,0.583059,-0.500015,0.782739,0.009766,222.473145,-57.373047,100.158691,0,0
12694,2024 10 19,05:25:55.770,0.409118,0.54613,-0.431717,0.589902,-0.501968,0.65041,0.147465,205.078125,-56.884766,104.797363,0,0
12695,2024 10 19,05:25:55.779,0.409118,0.54613,-0.431717,0.589902,-0.501968,0.65041,0.147465,205.078125,-56.884766,104.797363,0,0
12696,2024 10 19,05:25:55.787,0.406892,0.554814,-0.414936,0.595356,-0.543962,0.549821,0.092776,191.650391,-38.94043,103.33252,0,0
12697,2024 10 19,05:25:55.795,0.40444,0.563488,-0.399289,0.599565,-0.631855,0.469741,0.104984,179.931641,-27.038574,100.952148,0,0
12698,2024 10 19,05:25:55.804,0.401992,0.572149,-0.384533,0.602646,-0.69631,0.338878,0.042482,168.823242,-15.319824,101.745605,0,0
12699,2024 10 19,05:25:55.812,0.399551,0.580817,-0.370402,0.604825,-0.693869,0.15186,0.038575,161.376953,-7.263184,102.539063,0,0
12700,2024 10 19,05:25:55.820,0.396676,0.589695,-0.356957,0.60621,-0.782739,-0.062014,-0.02588,158.325195,6.04248,99.42627,0,0
12701,2024 10 19,05:25:55.829,0.396676,0.589695,-0.356957,0.60621,-0.782739,-0.062014,-0.02588,158.325195,6.04248,99.42627,0,0
12702,2024 10 19,05:25:55.837,0.392922,0.598582,-0.344231,0.607303,-0.934599,-0.23487,-0.089846,158.996582,13.061523,89.233398,0,0
12703,2024 10 19,05:25:55.845,0.388182,0.606977,-0.332139,0.608751,-1.042512,-0.363292,-0.138188,160.644531,12.573242,74.523926,0,0
12704,2024 10 19,05:25:55.854,0.382545,0.614459,-0.32067,0.610958,-1.0889,-0.456557,-0.159673,160.949707,5.92041,57.189941,0,0
12705,2024 10 19,05:25:55.862,0.376108,0.620863,-0.310102,0.613928,-1.04593,-0.509781,-0.187017,157.348633,1.159668,38.085938,0,0
12706,2024 10 19,05:25:55.870,0.368871,0.626429,-0.300967,0.617204,-0.979034,-0.525895,-0.212897,148.986816,4.455566,17.944336,0,0
12707,2024 10 19,05:25:55.879,0.368871,0.626429,-0.300967,0.617204,-0.979034,-0.525895,-0.212897,148.986816,4.455566,17.944336,0,0
12708,2024 10 19,05:25:55.887,0.361062,0.631235,-0.29391,0.620317,-0.973662,-0.506851,-0.280282,132.507324,11.474609,-3.356934,0,0
12709,2024 10 19,05:25:55.895,0.350386,0.638268,-0.290388,0.620901,-4.084597,0.485855,-4.794092,166.07666,80.993652,-39.18457,0,0
12710,2024 10 19,05:25:55.904,0.354438,0.612886,-0.280504,0.648122,1.464889,-2.40144,1.803277,-8.728027,-521.54541,-76.660156,1,0
12711,2024 10 19,05:25:55.912,0.351675,0.611009,-0.272967,0.654585,-0.318857,-0.407239,-2.826258,45.593262,75.012207,39.611816,0,0
12712,2024 10 19,05:25:55.920,0.346437,0.616294,-0.263607,0.656258,-1.063997,2.227607,-0.539079,194.030762,-48.461914,19.104004,0,0
12713,2024 10 19,05:25:55.929,0.346437,0.616294,-0.263607,0.656258,-1.063997,2.227607,-0.539079,194.030762,-48.461914,19.104004,0,0
12714,2024 10 19,05:25:55.937,0.350061,0.612007,-0.259667,0.659908,-0.093753,0.125004,0.092776,-23.864746,-30.273438,21.606445,0,0
12715,2024 10 19,05:25:55.945,0.348948,0.615742,-0.261186,0.656414,-1.281777,-0.135746,-0.888211,-17.211914,43.640137,5.493164,0,0
12716,2024 10 19,05:25:55.954,0.348238,0.615851,-0.260473,0.656972,-1.026887,0.417982,0.712912,12.695313,5.249023,-3.540039,0,0
12717,2024 10 19,05:25:55.962,0.34917,0.61646,-0.261679,0.655424,-1.178747,0.08594,-0.227546,-11.59668,5.79834,6.103516,0,0
12718,2024 10 19,05:25:55.970,0.350107,0.615703,-0.261485,0.655714,-0.893582,0.142582,0.002441,-10.681152,-8.117676,4.211426,0,0
12719,2024 10 19,05:25:55.979,0.350107,0.615703,-0.261485,0.655714,-0.893582,0.142582,0.002441,-10.681152,-8.117676,4.211426,0,0
12720,2024 10 19,05:25:55.987,0.350405,0.615393,-0.261707,0.655757,-0.927763,0.15186,-0.149419,-3.540039,-4.821777,-2.197266,0,0
12721,2024 10 19,05:25:55.995,0.350364,0.615226,-0.261831,0.655886,-0.944853,0.108402,-0.058596,0.793457,2.197266,-2.258301,0,0
12722,2024 10 19,05:25:56.004,0.350134,0.615392,-0.261738,0.65589,-0.934111,0.134281,-0.089358,3.90625,-0.244141,-0.427246,0,0
12723,2024 10 19,05:25:56.012,0.349906,0.615604,-0.261532,0.655895,-0.963408,0.161626,-0.08301,2.624512,2.441406,0.366211,0,0
12724,2024 10 19,05:25:56.020,0.34998,0.615608,-0.261422,0.655896,-0.947783,0.163579,-0.075198,-0.366211,-1.953125,1.098633,0,0
12725,2024 10 19,05:25:56.029,0.34998,0.615608,-0.261422,0.655896,-0.947783,0.163579,-0.075198,-0.366211,-1.953125,1.098633,0,0
12726,2024 10 19,05:25:56.037,0.350247,0.615568,-0.261428,0.655789,-0.916044,0.156255,-0.138676,-3.173828,0.732422,2.197266,0,0
12727,2024 10 19,05:25:56.045,0.35052,0.615609,-0.261545,0.655557,-0.930692,0.154302,-0.08594,-3.173828,2.380371,1.831055,0,0
12728,2024 10 19,05:25:56.054,0.350551,0.615824,-0.261742,0.65526,-0.995636,0.15186,-0.064943,-1.098633,4.516602,-0.244141,0,0
12729,2024 10 19,05:25:56.062,0.350319,0.615903,-0.261855,0.655265,-1.003449,0.176763,-0.044435,1.953125,0.549316,-3.601074,0,0
12730,2024 10 19,05:25:56.070,0.349971,0.615739,-0.261953,0.655565,-0.976104,0.142094,-0.086917,2.01416,-2.929688,-5.92041,0,0
12731,2024 10 19,05:25:56.079,0.349971,0.615739,-0.261953,0.655565,-0.976104,0.142094,-0.086917,2.01416,-2.929688,-5.92041,0,0
12732,2024 10 19,05:25:56.087,0.3495,0.61543,-0.261995,0.65609,-0.938994,0.153813,-0.10303,3.356934,-4.699707,-7.263184,0,0
12733,2024 10 19,05:25:56.095,0.349048,0.615122,-0.26208,0.656586,-0.930692,0.156743,-0.10889,2.563477,-3.662109,-7.141113,0,0
12734,2024 10 19,05:25:56.104,0.34869,0.614869,-0.26224,0.656949,-0.932646,0.141118,-0.11475,0.854492,-2.380371,-6.164551,0,0
12735,2024 10 19,05:25:56.112,0.348403,0.614611,-0.262413,0.657273,-0.924833,0.129398,-0.103519,0.793457,-2.380371,-5.493164,0,0
