frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13520,2024 10 19,05:26:02.653,-0.69579,0.189761,0.661175,0.206676,-1.025422,-0.018555,0.046876,-1.403809,-2.075195,-0.610352,0,0
13521,2024 10 19,05:26:02.662,-0.695784,0.189774,0.661141,0.206795,-1.004913,-0.024903,0.022462,-1.098633,0.854492,-0.854492,0,0
13522,2024 10 19,05:26:02.670,-0.695784,0.189774,0.661141,0.206795,-1.004913,-0.024903,0.022462,-1.098633,0.854492,-0.854492,0,0
13523,2024 10 19,05:26:02.678,-0.695705,0.189824,0.661152,0.206976,-1.009796,-0.018067,0.031251,-2.319336,-0.976563,-1.525879,0,0
13524,2024 10 19,05:26:02.687,-0.695588,0.189844,0.661191,0.207227,-1.012238,-0.012696,0.0459,-2.13623,-0.244141,-2.441406,0,0
13525,2024 10 19,05:26:02.695,-0.695557,0.189782,0.661154,0.207506,-0.993683,-0.015625,0.0459,-1.831055,0.671387,-2.807617,0,0
13526,2024 10 19,05:26:02.703,-0.69546,0.189727,0.661193,0.207757,-0.995148,-0.01709,0.04883,-1.708984,-0.732422,-2.746582,0,0
13527,2024 10 19,05:26:02.712,-0.695396,0.189649,0.661208,0.207994,-1.000031,-0.022462,0.036134,-1.159668,0.305176,-2.685547,0,0
13528,2024 10 19,05:26:02.720,-0.695396,0.189649,0.661208,0.207994,-1.000031,-0.022462,0.036134,-1.159668,0.305176,-2.685547,0,0
13529,2024 10 19,05:26:02.728,-0.695323,0.189577,0.661225,0.20825,-0.995636,-0.021973,0.034181,-1.89209,-0.061035,-2.868652,0,0
13530,2024 10 19,05:26:02.737,-0.695246,0.189517,0.66124,0.208513,-0.997589,-0.026856,0.044923,-1.525879,0.183105,-2.746582,0,0
13531,2024 10 19,05:26:02.745,-0.695205,0.189459,0.661212,0.208791,-0.995636,-0.030763,0.026368,-1.831055,0.610352,-2.685547,0,0
13532,2024 10 19,05:26:02.753,-0.695107,0.189439,0.661227,0.209089,-1.010773,-0.019532,0.036622,-2.502441,-0.183105,-2.868652,0,0
13533,2024 10 19,05:26:02.762,-0.695073,0.189373,0.661187,0.209386,-1.012726,-0.024415,0.04297,-1.586914,1.403809,-2.929688,0,0
13534,2024 10 19,05:26:02.770,-0.695073,0.189373,0.661187,0.209386,-1.012726,-0.024415,0.04297,-1.586914,1.403809,-2.929688,0,0
13535,2024 10 19,05:26:02.778,-0.695118,0.189236,0.661076,0.209713,-1.005402,-0.01709,0.031251,-1.708984,2.197266,-3.356934,0,0
13536,2024 10 19,05:26:02.787,-0.695152,0.189057,0.660993,0.210021,-1.011261,-0.026856,0.047365,-0.854492,2.197266,-3.662109,0,0
13537,2024 10 19,05:26:02.795,-0.695268,0.188809,0.660843,0.210335,-1.00296,-0.026856,0.037111,-0.427246,3.540039,-3.845215,0,0
13538,2024 10 19,05:26:02.803,-0.69539,0.188542,0.660692,0.210646,-1.000519,-0.02588,0.052736,-0.427246,3.295898,-3.845215,0,0
13539,2024 10 19,05:26:02.812,-0.695509,0.188278,0.660544,0.21095,-1.006867,-0.02588,0.042482,-0.305176,3.295898,-3.845215,0,0
13540,2024 10 19,05:26:02.820,-0.695509,0.188278,0.660544,0.21095,-1.006867,-0.02588,0.042482,-0.305176,3.295898,-3.845215,0,0
13541,2024 10 19,05:26:02.828,-0.695621,0.188005,0.660401,0.211272,-1.014679,-0.026368,0.038087,-0.488281,3.417969,-4.150391,0,0
13542,2024 10 19,05:26:02.837,-0.695709,0.187725,0.660264,0.21166,-1.02884,-0.027833,0.032228,-1.037598,3.173828,-4.943848,0,0
13543,2024 10 19,05:26:02.845,-0.695797,0.187398,0.660119,0.212112,-1.032258,-0.024903,0.044923,-0.915527,3.967285,-5.79834,0,0
13544,2024 10 19,05:26:02.853,-0.695977,0.186953,0.659894,0.212612,-1.028352,-0.020997,0.052248,0.0,5.493164,-6.713867,0,0
13545,2024 10 19,05:26:02.862,-0.696117,0.186374,0.659739,0.213144,-1.058626,-0.022462,0.008301,0.488281,4.699707,-8.483887,0,0
13546,2024 10 19,05:26:02.870,-0.696245,0.185661,0.659601,0.213774,-1.076205,-0.024903,0.013184,0.671387,6.04248,-10.498047,0,0
13547,2024 10 19,05:26:02.878,-0.696245,0.185661,0.659601,0.213774,-1.076205,-0.024903,0.013184,0.671387,6.04248,-10.498047,0,0
13548,2024 10 19,05:26:02.887,-0.696445,0.184736,0.659417,0.214492,-1.06888,-0.014161,0.016602,2.380371,7.019043,-12.573242,0,0
13549,2024 10 19,05:26:02.895,-0.696536,0.183522,0.659421,0.215223,-1.090854,-0.007324,-0.006836,5.371094,4.699707,-15.808105,0,0
13550,2024 10 19,05:26:02.903,-0.696401,0.18191,0.659785,0.215912,-1.127964,0.026368,0.006836,9.399414,0.793457,-20.202637,0,0
13551,2024 10 19,05:26:02.912,-0.695983,0.179658,0.660649,0.2165,-1.179235,0.013672,-0.026856,16.113281,-4.272461,-26.794434,0,0
13552,2024 10 19,05:26:02.920,-0.695047,0.176741,0.662122,0.21741,-1.257851,0.049318,0.016602,18.493652,-11.230469,-38.330078,0,0
13553,2024 10 19,05:26:02.928,-0.695047,0.176741,0.662122,0.21741,-1.257851,0.049318,0.016602,18.493652,-11.230469,-38.330078,0,0
13554,2024 10 19,05:26:02.937,-0.694005,0.17273,0.663948,0.21839,-1.455122,0.075198,0.018067,29.907227,-10.498047,-47.180176,0,0
13555,2024 10 19,05:26:02.945,-0.692319,0.167632,0.666323,0.220471,-1.613819,0.061525,0.115726,24.169922,-14.343262,-72.998047,0,0
13556,2024 10 19,05:26:02.953,-0.690399,0.16137,0.668368,0.224928,-2.061098,0.026856,-0.074709,9.887695,-3.845215,-99.365234,0,0
13557,2024 10 19,05:26:02.962,-0.689094,0.154175,0.668906,0.232261,-2.052309,0.107425,0.288583,1.708984,30.029297,-124.206543,0,0
13558,2024 10 19,05:26:02.970,-0.690517,0.144385,0.666396,0.241361,-1.990783,0.209479,-0.050783,3.051758,83.435059,-145.507813,0,0
13559,2024 10 19,05:26:02.978,-0.690517,0.144385,0.666396,0.241361,-1.990783,0.209479,-0.050783,3.051758,83.435059,-145.507813,0,0
13560,2024 10 19,05:26:02.987,-0.692739,0.132333,0.662956,0.25118,-1.879452,0.114261,-0.030763,17.578125,96.801758,-165.039063,0,0
13561,2024 10 19,05:26:02.995,-0.694986,0.11875,0.658997,0.261946,-1.975646,0.261727,0.00293,19.836426,107.60498,-182.250977,0,0
13562,2024 10 19,05:26:03.003,-0.697292,0.103416,0.654631,0.273034,-2.021058,0.297372,0.183111,31.188965,118.408203,-199.09668,0,0
13563,2024 10 19,05:26:03.012,-0.700627,0.085968,0.648839,0.284146,-1.786676,0.159673,0.058596,45.776367,145.080566,-207.458496,0,1
13564,2024 10 19,05:26:03.020,-0.70405,0.068172,0.642454,0.294822,-1.723685,0.24073,0.082522,46.325684,147.094727,-201.049805,0,0
13565,2024 10 19,05:26:03.028,-0.70405,0.068172,0.642454,0.294822,-1.723685,0.24073,0.082522,46.325684,147.094727,-201.049805,0,0
13566,2024 10 19,05:26:03.037,-0.709398,0.050983,0.633875,0.303905,-1.695364,0.665548,0.457533,51.818848,187.316895,-169.799805,0,0
13567,2024 10 19,05:26:03.045,-0.718659,0.03339,0.62199,0.309099,-1.780328,0.642598,0.152348,78.00293,240.356445,-127.13623,0,0
13568,2024 10 19,05:26:03.053,-0.731121,0.015362,0.60695,0.311187,-0.321787,1.029328,0.119633,81.115723,295.837402,-93.75,0,0
13569,2024 10 19,05:26:03.062,-0.745369,-0.001278,0.590695,0.309035,1.128452,1.374554,-1.653859,109.191895,273.31543,-32.470703,0,0
13570,2024 10 19,05:26:03.070,-0.750516,-0.01254,0.587219,0.302889,0.368175,1.284219,-0.672872,134.277344,56.274414,-6.958008,0,0
13571,2024 10 19,05:26:03.078,-0.750516,-0.01254,0.587219,0.302889,0.368175,1.284219,-0.672872,134.277344,56.274414,-6.958008,0,0
13572,2024 10 19,05:26:03.087,-0.750975,-0.022812,0.590593,0.294477,-0.315439,1.456587,-0.71926,156.982422,17.089844,4.150391,0,0
13573,2024 10 19,05:26:03.095,-0.751816,-0.033093,0.594577,0.283118,-0.46437,1.199255,-0.829615,185.058594,4.577637,29.907227,0,0
13574,2024 10 19,05:26:03.103,-0.752705,-0.043016,0.598946,0.269905,-0.396008,0.974639,-0.605487,192.932129,20.019531,49.438477,0,0
13575,2024 10 19,05:26:03.112,-0.754646,-0.051998,0.602108,0.255484,-0.036622,0.861843,-1.211463,181.396484,16.662598,70.922852,0,0
13576,2024 10 19,05:26:03.120,-0.754421,-0.057605,0.607938,0.240712,-0.287606,0.769066,-0.719748,160.400391,-28.686523,93.444824,0,0
13577,2024 10 19,05:26:03.128,-0.754421,-0.057605,0.607938,0.240712,-0.287606,0.769066,-0.719748,160.400391,-28.686523,93.444824,0,0
13578,2024 10 19,05:26:03.137,-0.754364,-0.060415,0.613557,0.225459,-0.461928,0.67336,-0.818384,139.892578,-26.794434,117.736816,0,0
13579,2024 10 19,05:26:03.145,-0.754376,-0.060378,0.619121,0.209669,-0.611347,0.570818,-0.602557,119.20166,-33.325195,143.005371,0,0
13580,2024 10 19,05:26:03.153,-0.755234,-0.057729,0.623653,0.19325,-0.647481,0.448256,-0.6592,98.083496,-21.728516,168.212891,0,0
13581,2024 10 19,05:26:03.162,-0.756239,-0.052421,0.627852,0.176514,-0.720237,0.360363,-0.576189,76.293945,-28.076172,189.697266,0,0
13582,2024 10 19,05:26:03.170,-0.757166,-0.044796,0.631848,0.159565,-0.843776,0.289071,-0.509293,58.654785,-29.663086,207.336426,0,0
13583,2024 10 19,05:26:03.178,-0.757166,-0.044796,0.631848,0.159565,-0.843776,0.289071,-0.509293,58.654785,-29.663086,207.336426,0,0
13584,2024 10 19,05:26:03.187,-0.757859,-0.035442,0.635731,0.142269,-0.96585,0.236335,-0.400403,48.278809,-34.851074,221.984863,0,0
13585,2024 10 19,05:26:03.195,-0.758383,-0.025087,0.639358,0.124289,-1.076205,0.179693,-0.325694,46.569824,-33.752441,234.313965,0,0
13586,2024 10 19,05:26:03.203,-0.758568,-0.014625,0.64283,0.105501,-1.172887,0.111332,-0.291513,53.771973,-37.04834,240.29541,0,0
13587,2024 10 19,05:26:03.212,-0.757978,-0.00496,0.646594,0.085798,-1.304727,0.013184,-0.274911,70.129395,-44.73877,240.905762,0,0
13588,2024 10 19,05:26:03.220,-0.756563,0.003128,0.650671,0.065036,-1.393597,-0.100589,-0.272958,94.055176,-52.307129,237.121582,0,0
13589,2024 10 19,05:26:03.228,-0.756563,0.003128,0.650671,0.065036,-1.393597,-0.100589,-0.272958,94.055176,-52.307129,237.121582,0,0
13590,2024 10 19,05:26:03.237,-0.754101,0.008792,0.655275,0.043223,-1.42436,-0.245125,-0.277352,124.816895,-64.025879,226.44043,0,0
13591,2024 10 19,05:26:03.245,-0.750346,0.01131,0.660625,0.020693,-1.277383,-0.43556,-0.265633,157.287598,-80.26123,207.03125,0,0
13592,2024 10 19,05:26:03.253,-0.744416,0.010196,0.667637,-0.001699,-1.371136,-0.829127,-0.34962,184.814453,-114.685059,176.208496,0,0
13593,2024 10 19,05:26:03.262,-0.736401,0.005726,0.676144,-0.022593,-1.590869,-1.16068,-0.262215,198.669434,-138.549805,138.73291,0,0
13594,2024 10 19,05:26:03.270,-0.727754,-0.001416,0.684588,-0.041379,-1.758843,-1.432661,-0.273934,203.735352,-138.305664,103.637695,0,0
13595,2024 10 19,05:26:03.278,-0.727754,-0.001416,0.684588,-0.041379,-1.758843,-1.432661,-0.273934,203.735352,-138.305664,103.637695,0,0
13596,2024 10 19,05:26:03.287,-0.719521,-0.010302,0.691968,-0.058006,-1.762749,-1.70513,-0.258309,199.462891,-123.291016,74.890137,0,0
13597,2024 10 19,05:26:03.295,-0.712656,-0.020021,0.697487,-0.07234,-1.589404,-2.019104,-0.417982,186.584473,-96.313477,50.598145,0,0
13598,2024 10 19,05:26:03.303,-0.706821,-0.029968,0.701784,-0.083699,-1.319865,-2.310129,-0.512711,162.902832,-82.15332,24.169922,0,0
13599,2024 10 19,05:26:03.312,-0.701539,-0.039707,0.705664,-0.091133,-1.056673,-2.478591,-0.542985,127.075195,-77.331543,-6.286621,0,0
13600,2024 10 19,05:26:03.320,-0.694021,-0.051129,0.712256,-0.091717,-3.246193,-3.208106,0.844264,79.101563,-162.04834,-102.783203,0,0
13601,2024 10 19,05:26:03.328,-0.690658,-0.0659,0.71527,-0.083888,-5.521653,-3.001068,0.996612,41.687012,5.79834,-162.475586,1,0
13602,2024 10 19,05:26:03.337,-0.690658,-0.0659,0.71527,-0.083888,-5.521653,-3.001068,0.996612,41.687012,5.79834,-162.475586,0,0
13603,2024 10 19,05:26:03.345,-0.701743,-0.083191,0.702628,-0.083366,-1.205603,-3.969359,5.024568,131.774902,270.324707,-121.704102,0,0
13604,2024 10 19,05:26:03.353,-0.735574,-0.085293,0.666676,-0.084843,2.435133,0.06592,-1.763237,71.105957,525.20752,-45.532227,0,0
13605,2024 10 19,05:26:03.362,-0.737529,-0.083655,0.664425,-0.087138,0.773949,-0.026368,-0.54152,-138.061523,-138.305664,22.033691,0,0
13606,2024 10 19,05:26:03.370,-0.717962,-0.078154,0.68708,-0.079649,-2.897549,0.10596,1.732963,-18.676758,-317.504883,29.47998,0,0
13607,2024 10 19,05:26:03.378,-0.719673,-0.07675,0.685356,-0.080424,-1.92291,0.92288,0.097171,5.371094,122.192383,8.483887,0,0
13608,2024 10 19,05:26:03.387,-0.719673,-0.07675,0.685356,-0.080424,-1.92291,0.92288,0.097171,5.371094,122.192383,8.483887,0,0
13609,2024 10 19,05:26:03.395,-0.727481,-0.079809,0.675877,-0.08713,-0.510758,-0.588397,-2.019593,68.29834,108.642578,10.070801,0,0
13610,2024 10 19,05:26:03.403,-0.723691,-0.080577,0.680013,-0.085799,-0.845241,0.062014,1.398968,-13.671875,-92.041016,-9.033203,0,0
13611,2024 10 19,05:26:03.412,-0.722819,-0.081083,0.680872,-0.085853,-1.16068,-0.013672,-0.007813,11.71875,13.183594,0.0,0,0
13612,2024 10 19,05:26:03.420,-0.723889,-0.081595,0.679617,-0.086302,-0.895535,-0.031739,-0.569353,4.150391,4.760742,-4.089355,0,0
13613,2024 10 19,05:26:03.428,-0.721752,-0.082126,0.681902,-0.085662,-1.248085,-0.029298,0.287606,-2.563477,-34.790039,-4.943848,0,0
13614,2024 10 19,05:26:03.437,-0.721752,-0.082126,0.681902,-0.085662,-1.248085,-0.029298,0.287606,-2.563477,-34.790039,-4.943848,0,0
13615,2024 10 19,05:26:03.445,-0.722607,-0.082386,0.680927,-0.085969,-0.999542,-0.043458,-0.003418,8.361816,28.686523,0.366211,0,0
13616,2024 10 19,05:26:03.453,-0.723508,-0.08256,0.679881,-0.086492,-0.897,-0.032716,-0.170415,3.234863,5.004883,1.098633,0,0
13617,2024 10 19,05:26:03.462,-0.722612,-0.082712,0.680803,-0.086589,-1.083529,0.016114,0.275887,2.624512,-13.244629,1.647949,0,0
13618,2024 10 19,05:26:03.470,-0.723142,-0.082919,0.680127,-0.087278,-0.986358,-0.006836,0.02295,8.483887,15.014648,2.990723,0,0
13619,2024 10 19,05:26:03.478,-0.72336,-0.083211,0.679787,-0.087837,-0.991241,-0.041017,-0.061037,5.310059,-0.976563,1.220703,0,0
13620,2024 10 19,05:26:03.487,-0.72336,-0.083211,0.679787,-0.087837,-0.991241,-0.041017,-0.061037,5.310059,-0.976563,1.220703,0,0
13621,2024 10 19,05:26:03.495,-0.722902,-0.083399,0.680242,-0.087908,-1.055208,-0.015625,0.13184,1.831055,-5.737305,-0.183105,0,0
13622,2024 10 19,05:26:03.503,-0.723142,-0.083512,0.679958,-0.08802,-1.015656,-0.032716,-0.051759,1.586914,5.67627,-0.732422,0,0
13623,2024 10 19,05:26:03.512,-0.72306,-0.083593,0.680066,-0.087786,-1.033235,-0.013672,0.027345,-1.953125,-4.150391,-2.746582,0,0
13624,2024 10 19,05:26:03.520,-0.72301,-0.083693,0.680152,-0.087434,-1.040071,-0.009278,0.102542,-1.708984,1.098633,-3.723145,0,0
13625,2024 10 19,05:26:03.528,-0.723382,-0.083813,0.679781,-0.087133,-0.997589,-0.011231,-0.020508,-1.525879,4.943848,-4.394531,0,0
13626,2024 10 19,05:26:03.537,-0.723382,-0.083813,0.679781,-0.087133,-0.997589,-0.011231,-0.020508,-1.525879,4.943848,-4.394531,0,0
13627,2024 10 19,05:26:03.545,-0.723398,-0.08399,0.679798,-0.08669,-1.02591,-0.005371,0.0918,-2.13623,-1.220703,-5.249023,0,0
13628,2024 10 19,05:26:03.553,-0.723751,-0.084218,0.679425,-0.086447,-1.017609,-0.02588,0.045412,0.671387,7.8125,-4.272461,0,0
13629,2024 10 19,05:26:03.562,-0.724279,-0.084424,0.678859,-0.086278,-0.983917,-0.034181,-0.000488,0.0,7.507324,-3.90625,0,0
13630,2024 10 19,05:26:03.570,-0.724533,-0.084554,0.678607,-0.085995,-1.006867,-0.025391,0.065432,-1.464844,3.479004,-3.662109,0,0
13631,2024 10 19,05:26:03.578,-0.72492,-0.084619,0.67822,-0.085726,-0.982452,-0.021485,0.052248,-1.464844,6.530762,-3.479004,0,0
13632,2024 10 19,05:26:03.587,-0.72492,-0.084619,0.67822,-0.085726,-0.982452,-0.021485,0.052248,-1.464844,6.530762,-3.479004,0,0
13633,2024 10 19,05:26:03.595,-0.725235,-0.084659,0.677911,-0.085468,-0.98294,-0.012696,0.055177,-1.708984,3.662109,-2.929688,0,0
13634,2024 10 19,05:26:03.603,-0.725408,-0.084746,0.677743,-0.085237,-1.000031,-0.009766,0.079592,-0.732422,2.624512,-2.868652,0,0
13635,2024 10 19,05:26:03.612,-0.725696,-0.084873,0.677433,-0.085122,-0.990753,-0.019532,0.045412,0.427246,4.882813,-2.502441,0,0
13636,2024 10 19,05:26:03.620,-0.725963,-0.085017,0.677142,-0.08502,-0.988311,-0.018067,0.057619,0.427246,3.90625,-2.441406,0,0
13637,2024 10 19,05:26:03.628,-0.726185,-0.085183,0.676893,-0.084943,-1.001984,-0.021485,0.052736,0.671387,3.662109,-2.441406,0,0
13638,2024 10 19,05:26:03.637,-0.726185,-0.085183,0.676893,-0.084943,-1.001984,-0.021485,0.052736,0.671387,3.662109,-2.441406,0,0
13639,2024 10 19,05:26:03.645,-0.72645,-0.085342,0.676599,-0.084855,-0.998566,-0.031251,0.038575,0.671387,4.394531,-2.441406,0,0
13640,2024 10 19,05:26:03.653,-0.726702,-0.085476,0.676332,-0.084691,-0.992706,-0.02002,0.062502,-0.366211,3.662109,-2.990723,0,0
13641,2024 10 19,05:26:03.662,-0.726934,-0.085602,0.676089,-0.084516,-0.995148,-0.022462,0.06592,-0.305176,3.417969,-2.868652,0,0
13642,2024 10 19,05:26:03.670,-0.727142,-0.08573,0.675874,-0.084319,-0.994659,-0.026368,0.052736,-0.610352,2.746582,-3.112793,0,0
13643,2024 10 19,05:26:03.678,-0.727293,-0.085851,0.675727,-0.084069,-1.005402,-0.026368,0.061525,-1.098633,1.953125,-3.356934,0,0
13644,2024 10 19,05:26:03.687,-0.727293,-0.085851,0.675727,-0.084069,-1.005402,-0.026368,0.061525,-1.098633,1.953125,-3.356934,0,0
13645,2024 10 19,05:26:03.695,-0.727472,-0.085969,0.675553,-0.083799,-1.01175,-0.028321,0.041505,-1.220703,2.624512,-3.540039,0,0
13646,2024 10 19,05:26:03.703,-0.727645,-0.086081,0.675392,-0.08348,-1.019562,-0.026856,0.0459,-1.525879,2.258301,-3.90625,0,0
13647,2024 10 19,05:26:03.712,-0.727877,-0.08619,0.675172,-0.083121,-1.027375,-0.026368,0.0459,-1.89209,3.662109,-4.455566,0,0
13648,2024 10 19,05:26:03.720,-0.72818,-0.086321,0.674881,-0.082691,-1.044954,-0.025391,0.028809,-2.502441,4.394531,-5.432129,0,0
13649,2024 10 19,05:26:03.728,-0.728542,-0.086498,0.674531,-0.082173,-1.049837,-0.023438,0.035157,-2.685547,5.493164,-6.713867,0,0
13650,2024 10 19,05:26:03.737,-0.72896,-0.086788,0.674117,-0.081553,-1.06888,-0.023927,0.027833,-2.685547,5.493164,-6.713867,0,0
13651,2024 10 19,05:26:03.745,-0.72896,-0.086788,0.674117,-0.081553,-1.06888,-0.023927,0.027833,-2.13623,6.164551,-8.850098,0,0
13652,2024 10 19,05:26:03.753,-0.729434,-0.087209,0.673646,-0.080762,-1.090854,-0.021485,-0.000977,-2.746582,6.652832,-11.535645,0,0
13653,2024 10 19,05:26:03.762,-0.729908,-0.087817,0.673181,-0.07968,-1.092319,-0.00293,0.01709,-3.967285,5.859375,-15.991211,0,0
13654,2024 10 19,05:26:03.770,-0.7302,-0.088765,0.672911,-0.078223,-1.145054,0.00293,-0.023927,-3.295898,1.098633,-21.789551,0,0
13655,2024 10 19,05:26:03.778,-0.730376,-0.090212,0.672736,-0.076408,-1.215857,0.011231,-0.026856,-2.075195,0.0,-28.564453,0,0
13656,2024 10 19,05:26:03.787,-0.730468,-0.092273,0.672594,-0.074296,-1.310099,0.023927,-0.06885,2.807617,-1.647949,-36.132813,0,0
13657,2024 10 19,05:26:03.795,-0.730468,-0.092273,0.672594,-0.074296,-1.310099,0.023927,-0.06885,2.807617,-1.647949,-36.132813,0,0
13658,2024 10 19,05:26:03.803,-0.730453,-0.095048,0.672527,-0.071496,-1.411176,0.057619,0.022462,0.610352,-4.577637,-49.072266,0,0
13659,2024 10 19,05:26:03.812,-0.730474,-0.098837,0.672345,-0.06776,-1.911679,0.017579,0.115238,2.197266,-5.67627,-67.260742,0,0
13660,2024 10 19,05:26:03.820,-0.731844,-0.103205,0.6708,-0.061485,-1.867244,0.152348,0.336436,-13.61084,23.010254,-95.397949,0,0
13661,2024 10 19,05:26:03.828,-0.735994,-0.108709,0.665968,-0.054611,-1.856014,0.095218,-0.16895,-10.070801,67.321777,-114.807129,0,0
13662,2024 10 19,05:26:03.837,-0.740189,-0.115367,0.660809,-0.046281,-1.941954,0.119633,-0.039552,-7.202148,59.570313,-136.779785,0,0
13663,2024 10 19,05:26:03.845,-0.740189,-0.115367,0.660809,-0.046281,-1.941954,0.119633,-0.039552,-7.202148,59.570313,-136.779785,0,0
13664,2024 10 19,05:26:03.853,-0.745013,-0.12344,0.654496,-0.036801,-1.969787,0.126469,-0.022462,-6.591797,82.397461,-159.545898,0,0
13665,2024 10 19,05:26:03.862,-0.751449,-0.132814,0.645736,-0.026658,-1.815485,0.143559,-0.04883,2.075195,112.060547,-178.100586,0,0
13666,2024 10 19,05:26:03.870,-0.758299,-0.143831,0.635629,-0.016455,-2.048402,0.166997,-0.020508,15.197754,121.643066,-193.847656,0,0
13667,2024 10 19,05:26:03.878,-0.765323,-0.156259,0.624367,-0.005379,-1.950255,0.269051,0.185553,19.714355,134.70459,-214.660645,0,0
13668,2024 10 19,05:26:03.887,-0.773017,-0.169981,0.611165,0.005313,-1.877499,0.144536,0.113285,33.203125,156.311035,-220.581055,0,1
13669,2024 10 19,05:26:03.895,-0.773017,-0.169981,0.611165,0.005313,-1.877499,0.144536,0.113285,33.203125,156.311035,-220.581055,0,0
13670,2024 10 19,05:26:03.903,-0.78144,-0.183796,0.596099,0.015386,-1.632374,0.011719,0.047365,36.315918,181.335449,-216.247559,0,0
13671,2024 10 19,05:26:03.912,-0.790141,-0.196722,0.580004,0.023951,-1.501511,-0.083499,0.175298,40.222168,191.162109,-192.016602,0,0
13672,2024 10 19,05:26:03.920,-0.79925,-0.207834,0.563132,0.029758,-1.419477,0.227058,0.194342,38.574219,211.914063,-154.47998,0,0
13673,2024 10 19,05:26:03.928,-0.809541,-0.217849,0.544242,0.031406,-1.343303,-0.010743,0.250984,53.344727,250.061035,-116.699219,0,0
13674,2024 10 19,05:26:03.937,-0.82125,-0.227111,0.52256,0.03001,-0.492691,-0.018555,0.083499,57.556152,292.663574,-91.552734,0,0
13675,2024 10 19,05:26:03.945,-0.82125,-0.227111,0.52256,0.03001,-0.492691,-0.018555,0.083499,57.556152,292.663574,-91.552734,0,0
13676,2024 10 19,05:26:03.953,-0.832924,-0.234773,0.500395,0.026895,0.992706,0.635762,-0.928251,53.344727,278.991699,-63.293457,0,0
13677,2024 10 19,05:26:03.962,-0.838928,-0.240265,0.48776,0.023704,1.152379,1.160192,-1.321818,50.537109,119.32373,-23.31543,0,0
13678,2024 10 19,05:26:03.970,-0.836482,-0.24615,0.489173,0.020457,-0.396985,0.993683,-0.0918,83.007813,-42.84668,4.577637,0,0
13679,2024 10 19,05:26:03.978,-0.834147,-0.251365,0.490751,0.013337,-0.534684,1.169469,-0.544939,113.464355,13.549805,47.302246,0,0
13680,2024 10 19,05:26:03.987,-0.831591,-0.25768,0.491987,0.002403,-0.488296,0.948759,-0.320322,135.986328,5.371094,71.472168,0,0
13681,2024 10 19,05:26:03.995,-0.831591,-0.25768,0.491987,0.002403,-0.488296,0.948759,-0.320322,135.986328,5.371094,71.472168,0,0
13682,2024 10 19,05:26:04.003,-0.8292,-0.264218,0.492443,-0.010793,-0.007324,0.806665,-0.822291,144.714355,29.663086,89.477539,0,0
13683,2024 10 19,05:26:04.012,-0.825165,-0.270057,0.495559,-0.024354,0.004395,0.754906,-0.817896,140.74707,-26.306152,106.689453,0,0
