frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12397,2024 10 23,05:25:53.295,0.464751,-0.358572,-0.604418,-0.538621,-2.160711,-1.113804,-0.048341,-62.5,52.062988,257.629395,0,0
12398,2024 10 23,05:25:53.304,0.449206,-0.350782,-0.610385,-0.550086,-2.174871,-1.367718,-0.017579,-65.246582,41.19873,241.760254,0,0
12399,2024 10 23,05:25:53.312,0.435219,-0.342875,-0.614938,-0.561135,-1.989318,-1.656301,0.11475,-63.842773,22.155762,225.952148,0,0
12400,2024 10 23,05:25:53.320,0.422788,-0.335455,-0.618392,-0.571237,-1.82281,-1.991272,0.144047,-59.387207,16.601563,202.636719,0,0
12401,2024 10 23,05:25:53.329,0.412273,-0.329266,-0.62121,-0.579408,-1.715873,-2.205145,0.149419,-47.119141,14.465332,168.09082,0,0
12402,2024 10 23,05:25:53.337,0.412273,-0.329266,-0.62121,-0.579408,-1.715873,-2.205145,0.149419,-47.119141,14.465332,168.09082,0,0
12403,2024 10 23,05:25:53.345,0.404078,-0.324881,-0.623042,-0.585655,-1.57036,-2.340404,0.080081,-41.564941,14.404297,126.464844,0,0
12404,2024 10 23,05:25:53.354,0.397861,-0.32273,-0.623982,-0.590083,-1.552293,-2.386792,0.027833,-37.353516,18.127441,87.219238,0,0
12405,2024 10 23,05:25:53.362,0.39376,-0.322129,-0.624121,-0.593008,-1.529832,-2.423414,0.078616,-31.616211,12.756348,53.527832,0,0
12406,2024 10 23,05:25:53.370,0.392095,-0.322279,-0.623618,-0.594557,-1.418989,-2.337962,0.146001,-17.63916,1.220703,23.498535,0,0
12407,2024 10 23,05:25:53.379,0.392672,-0.323232,-0.622943,-0.594367,-1.349651,-2.106998,0.132328,-1.89209,-1.525879,-6.896973,0,0
12408,2024 10 23,05:25:53.387,0.39532,-0.324837,-0.621964,-0.59276,-1.287637,-1.734916,0.160161,-1.89209,-1.525879,-6.896973,0,0
12409,2024 10 23,05:25:53.395,0.39532,-0.324837,-0.621964,-0.59276,-1.287637,-1.734916,0.160161,9.521484,-9.155273,-33.508301,0,0
12410,2024 10 23,05:25:53.404,0.399529,-0.326877,-0.620473,-0.590374,-1.234413,-1.155309,0.15186,13.977051,-16.418457,-52.67334,0,0
12411,2024 10 23,05:25:53.412,0.410053,-0.339574,-0.620375,-0.575917,0.396497,-0.297372,-2.480056,68.969727,57.250977,-276.733398,0,0
12412,2024 10 23,05:25:53.420,0.440624,-0.340848,-0.613253,-0.559995,-0.69631,2.192938,2.363842,201.293945,-180.603027,-322.814941,1,0
12413,2024 10 23,05:25:53.429,0.456718,-0.355613,-0.595554,-0.557013,-0.995148,0.370617,0.656758,-219.360352,-74.829102,-294.73877,0,0
12414,2024 10 23,05:25:53.437,0.468909,-0.374874,-0.575551,-0.555279,-1.909238,-0.241707,-1.316446,-131.835938,-77.941895,-300.415039,0,0
12415,2024 10 23,05:25:53.445,0.468909,-0.374874,-0.575551,-0.555279,-1.909238,-0.241707,-1.316446,-131.835938,-77.941895,-300.415039,0,0
12416,2024 10 23,05:25:53.454,0.485732,-0.38611,-0.559574,-0.549419,-1.876034,0.311533,-0.153325,-44.433594,-88.439941,-267.456055,0,0
12417,2024 10 23,05:25:53.462,0.493333,-0.39854,-0.546586,-0.546838,-2.005432,-0.868191,-0.74514,-102.966309,-10.009766,-172.485352,0,0
12418,2024 10 23,05:25:53.470,0.49798,-0.405518,-0.54258,-0.541459,-1.658742,-0.344737,-0.357433,31.799316,24.963379,-99.853516,0,0
12419,2024 10 23,05:25:53.479,0.503045,-0.407344,-0.543418,-0.534522,-1.340373,0.556169,0.563982,50.842285,13.122559,-70.678711,0,0
12420,2024 10 23,05:25:53.487,0.504688,-0.411134,-0.541014,-0.532506,-0.973662,0.275887,-0.075198,-36.437988,0.793457,-56.091309,0,0
12421,2024 10 23,05:25:53.495,0.504688,-0.411134,-0.541014,-0.532506,-0.973662,0.275887,-0.075198,-36.437988,0.793457,-56.091309,0,0
12422,2024 10 23,05:25:53.504,0.506278,-0.414919,-0.536207,-0.532923,-0.769066,-0.175787,-0.179693,-44.311523,-18.066406,-51.452637,0,0
12423,2024 10 23,05:25:53.512,0.508057,-0.417415,-0.533856,-0.531639,-0.902371,-0.193854,-0.233406,0.976563,3.479004,-40.100098,0,0
12424,2024 10 23,05:25:53.520,0.51022,-0.417939,-0.534082,-0.528923,-1.075716,0.162603,0.177251,28.442383,3.295898,-27.038574,0,0
12425,2024 10 23,05:25:53.529,0.51177,-0.418325,-0.53381,-0.527392,-1.125523,0.234382,-0.080081,5.79834,-6.958008,-22.155762,0,0
12426,2024 10 23,05:25:53.537,0.514327,-0.418134,-0.531572,-0.527316,-0.876003,0.17774,-0.193854,1.403809,-34.301758,-26.977539,0,0
12427,2024 10 23,05:25:53.545,0.514327,-0.418134,-0.531572,-0.527316,-0.876003,0.17774,-0.193854,1.403809,-34.301758,-26.977539,0,0
12428,2024 10 23,05:25:53.554,0.516102,-0.418736,-0.530159,-0.526527,-0.874538,0.167486,-0.121097,0.610352,0.976563,-25.45166,0,0
12429,2024 10 23,05:25:53.562,0.516653,-0.420534,-0.530003,-0.524708,-1.088412,0.180181,-0.091311,2.685547,15.258789,-26.672363,0,0
12430,2024 10 23,05:25:53.570,0.517496,-0.422098,-0.529462,-0.523164,-1.09183,0.132328,-0.055177,-0.244141,6.958008,-26.184082,0,0
12431,2024 10 23,05:25:53.579,0.518742,-0.42323,-0.528708,-0.521777,-1.013214,0.124027,-0.06885,5.493164,-0.305176,-26.428223,0,0
12432,2024 10 23,05:25:53.587,0.520232,-0.424,-0.528052,-0.52033,-0.972198,0.135258,-0.072756,6.713867,-1.159668,-24.902344,0,0
12433,2024 10 23,05:25:53.595,0.520232,-0.424,-0.528052,-0.52033,-0.972198,0.135258,-0.072756,6.713867,-1.159668,-24.902344,0,0
12434,2024 10 23,05:25:53.604,0.521516,-0.424758,-0.52752,-0.518964,-0.974639,0.115238,-0.101566,7.751465,0.915527,-22.460938,0,0
12435,2024 10 23,05:25:53.612,0.522745,-0.425317,-0.527297,-0.517495,-1.000031,0.14893,-0.061037,10.437012,1.831055,-20.141602,0,0
12436,2024 10 23,05:25:53.620,0.523875,-0.425833,-0.526975,-0.516254,-0.984893,0.146489,-0.081057,6.896973,-0.12207,-18.737793,0,0
12437,2024 10 23,05:25:53.629,0.524887,-0.426356,-0.526641,-0.515135,-0.976104,0.146977,-0.057619,6.835938,1.098633,-17.63916,0,0
12438,2024 10 23,05:25:53.637,0.525767,-0.426965,-0.526497,-0.513879,-1.015656,0.160649,-0.024415,7.324219,4.150391,-17.456055,0,0
12439,2024 10 23,05:25:53.645,0.525767,-0.426965,-0.526497,-0.513879,-1.015656,0.160649,-0.024415,7.324219,4.150391,-17.456055,0,0
12440,2024 10 23,05:25:53.654,0.526607,-0.427567,-0.526171,-0.512851,-1.032258,0.142582,-0.003418,3.78418,-0.427246,-16.296387,0,0
12441,2024 10 23,05:25:53.662,0.527702,-0.427842,-0.525491,-0.512192,-1.026399,0.15772,0.00586,3.112793,-8.056641,-15.319824,0,0
12442,2024 10 23,05:25:53.670,0.528896,-0.428034,-0.524483,-0.511834,-0.992706,0.150884,-0.029298,-0.915527,-12.145996,-15.319824,0,0
12443,2024 10 23,05:25:53.679,0.530018,-0.428167,-0.523165,-0.51191,-0.933622,0.112308,-0.073733,-4.211426,-15.136719,-12.634277,0,0
12444,2024 10 23,05:25:53.687,0.530936,-0.428145,-0.521846,-0.512323,-0.95706,0.117191,-0.11182,-5.371094,-15.014648,-8.605957,0,0
12445,2024 10 23,05:25:53.695,0.530936,-0.428145,-0.521846,-0.512323,-0.95706,0.117191,-0.11182,-5.371094,-15.014648,-8.605957,0,0
12446,2024 10 23,05:25:53.704,0.531945,-0.428394,-0.5209,-0.512031,-0.910184,0.145512,-0.012696,-2.197266,-7.873535,-15.991211,0,0
12447,2024 10 23,05:25:53.712,0.532455,-0.429204,-0.519918,-0.511821,-0.933622,0.126469,-0.146489,-4.516602,-1.403809,-14.526367,0,0
12448,2024 10 23,05:25:53.720,0.533127,-0.430027,-0.519147,-0.511213,-0.972198,0.124027,-0.099124,-1.586914,-0.183105,-16.906738,0,0
12449,2024 10 23,05:25:53.729,0.533983,-0.430918,-0.518397,-0.51033,-0.93704,0.098148,-0.017579,-1.647949,-0.244141,-20.507813,0,0
12450,2024 10 23,05:25:53.737,0.534748,-0.43208,-0.517675,-0.509278,-1.060579,0.143559,-0.113773,-0.061035,3.90625,-22.216797,0,0
12451,2024 10 23,05:25:53.745,0.534748,-0.43208,-0.517675,-0.509278,-1.060579,0.143559,-0.113773,-0.061035,3.90625,-22.216797,0,0
12452,2024 10 23,05:25:53.754,0.536079,-0.433065,-0.51661,-0.508122,-0.967803,0.122074,-0.001953,0.305176,-5.92041,-27.526855,0,0
12453,2024 10 23,05:25:53.762,0.537433,-0.434153,-0.515191,-0.507203,-0.955107,0.078127,-0.066408,-3.540039,-4.699707,-27.22168,0,0
12454,2024 10 23,05:25:53.770,0.538845,-0.435272,-0.514015,-0.505938,-1.029817,0.081545,-0.075686,1.586914,-3.723145,-28.991699,0,0
12455,2024 10 23,05:25:53.779,0.540723,-0.436066,-0.51257,-0.504715,-0.956084,0.081545,-0.039552,3.234863,-11.962891,-30.883789,0,0
12456,2024 10 23,05:25:53.787,0.542656,-0.43689,-0.510987,-0.503531,-0.963897,0.089358,-0.097659,3.356934,-8.850098,-31.799316,0,0
12457,2024 10 23,05:25:53.795,0.544655,-0.437686,-0.509341,-0.502348,-1.014679,0.079592,-0.102542,3.662109,-12.634277,-32.714844,0,0
12458,2024 10 23,05:25:53.804,0.544655,-0.437686,-0.509341,-0.502348,-1.014679,0.079592,-0.102542,3.662109,-12.634277,-32.714844,0,0
12459,2024 10 23,05:25:53.812,0.547071,-0.438219,-0.507444,-0.501177,-0.91995,0.055666,-0.046876,2.075195,-18.127441,-33.813477,0,0
12460,2024 10 23,05:25:53.820,0.549205,-0.439004,-0.50561,-0.500008,-0.965361,0.070803,-0.193365,3.78418,-12.390137,-33.508301,0,0
12461,2024 10 23,05:25:53.829,0.551575,-0.439553,-0.503685,-0.498858,-0.924345,0.055666,-0.093265,4.02832,-17.63916,-34.240723,0,0
12462,2024 10 23,05:25:53.837,0.553717,-0.440438,-0.50196,-0.497441,-0.955107,0.082522,-0.141606,2.685547,-8.728027,-35.15625,0,0
12463,2024 10 23,05:25:53.845,0.555724,-0.441528,-0.500257,-0.49595,-1.02591,0.068361,-0.114261,3.417969,-8.605957,-36.92627,0,0
12464,2024 10 23,05:25:53.854,0.555724,-0.441528,-0.500257,-0.49595,-1.02591,0.068361,-0.114261,3.417969,-8.605957,-36.92627,0,0
12465,2024 10 23,05:25:53.862,0.558059,-0.442533,-0.498423,-0.494276,-1.015168,0.076174,-0.066897,3.601074,-11.59668,-40.649414,0,0
12466,2024 10 23,05:25:53.870,0.560432,-0.443949,-0.496385,-0.492368,-1.026399,0.058596,-0.0918,2.258301,-8.239746,-45.532227,0,0
12467,2024 10 23,05:25:53.879,0.562998,-0.445563,-0.49427,-0.490107,-1.078646,0.067873,-0.117191,4.150391,-7.8125,-50.598145,0,0
12468,2024 10 23,05:25:53.887,0.566,-0.447317,-0.49189,-0.487438,-1.089389,0.096194,-0.095706,5.79834,-9.155273,-58.837891,0,0
12469,2024 10 23,05:25:53.895,0.569298,-0.449575,-0.489119,-0.484298,-1.115757,0.111332,-0.116703,3.662109,-6.896973,-69.030762,0,0
12470,2024 10 23,05:25:53.904,0.569298,-0.449575,-0.489119,-0.484298,-1.115757,0.111332,-0.116703,3.662109,-6.896973,-69.030762,0,0
12471,2024 10 23,05:25:53.912,0.572771,-0.452528,-0.485982,-0.480597,-1.167028,0.114261,-0.172369,1.89209,-3.662109,-79.956055,0,0
12472,2024 10 23,05:25:53.920,0.576634,-0.456113,-0.482454,-0.476123,-1.201697,0.123051,-0.139164,0.976563,-0.976563,-93.505859,0,0
12473,2024 10 23,05:25:53.929,0.580765,-0.460668,-0.478424,-0.470752,-1.273476,0.148442,-0.158696,-1.220703,5.004883,-109.25293,0,0
12474,2024 10 23,05:25:53.937,0.585299,-0.466055,-0.47363,-0.464643,-1.353069,0.181646,-0.144047,-5.432129,4.455566,-125.549316,0,0
12475,2024 10 23,05:25:53.945,0.590333,-0.472291,-0.467783,-0.45785,-1.353069,0.154302,-0.106449,-11.779785,1.77002,-144.40918,0,0
12476,2024 10 23,05:25:53.954,0.590333,-0.472291,-0.467783,-0.45785,-1.353069,0.154302,-0.106449,-11.779785,1.77002,-144.40918,0,0
12477,2024 10 23,05:25:53.962,0.596083,-0.479309,-0.460819,-0.450103,-1.356487,0.164556,-0.126957,-10.803223,0.793457,-164.794922,0,0
12478,2024 10 23,05:25:53.970,0.602554,-0.487054,-0.452993,-0.441027,-1.437544,0.17481,-0.098148,-8.850098,2.746582,-186.767578,0,0
12479,2024 10 23,05:25:53.979,0.609731,-0.495359,-0.444331,-0.430601,-1.471236,0.150395,-0.169927,-6.103516,1.708984,-207.763672,0,0
12480,2024 10 23,05:25:53.987,0.618309,-0.503996,-0.434306,-0.418401,-1.557176,0.208991,-0.112308,2.868652,-1.098633,-238.647461,0,0
12481,2024 10 23,05:25:53.995,0.627942,-0.513289,-0.42315,-0.403939,-1.662648,0.239265,-0.106937,10.009766,0.610352,-270.751953,0,0
12482,2024 10 23,05:25:54.004,0.627942,-0.513289,-0.42315,-0.403939,-1.662648,0.239265,-0.106937,10.009766,0.610352,-270.751953,0,0
12483,2024 10 23,05:25:54.012,0.638765,-0.522902,-0.410457,-0.387398,-1.842341,0.358898,-0.032228,15.686035,-4.02832,-303.039551,0,0
12484,2024 10 23,05:25:54.020,0.650199,-0.533383,-0.395834,-0.368862,-1.930235,0.365734,-0.064455,13.671875,-4.272461,-338.317871,0,0
12485,2024 10 23,05:25:54.029,0.661703,-0.544958,-0.379199,-0.348394,-2.260811,0.339366,-0.166021,2.13623,-1.220703,-368.713379,0,0
12486,2024 10 23,05:25:54.037,0.673023,-0.557313,-0.360261,-0.32658,-2.33845,0.256844,0.094241,-6.225586,-13.000488,-398.010254,0,0
12487,2024 10 23,05:25:54.045,0.683036,-0.57157,-0.338679,-0.303424,-2.657308,0.075198,-0.08887,-35.583496,-4.760742,-427.856445,0,0
12488,2024 10 23,05:25:54.054,0.683036,-0.57157,-0.338679,-0.303424,-2.657308,0.075198,-0.08887,-35.583496,-4.760742,-427.856445,0,0
12489,2024 10 23,05:25:54.062,0.691446,-0.587179,-0.314592,-0.279562,-3.226173,0.123051,-0.485366,-71.777344,-15.686035,-446.899414,0,0
12490,2024 10 23,05:25:54.070,0.699136,-0.601847,-0.286847,-0.25828,-2.826746,0.02588,-0.009278,-80.566406,-73.608398,-441.162109,0,0
12491,2024 10 23,05:25:54.079,0.705505,-0.615824,-0.258241,-0.237351,-2.29548,0.179205,0.199225,-73.669434,-55.786133,-444.152832,0,0
12492,2024 10 23,05:25:54.087,0.712232,-0.628327,-0.230022,-0.212182,-2.090396,0.455092,0.388684,-53.405762,-34.362793,-476.623535,0,0
12493,2024 10 23,05:25:54.095,0.7193,-0.638937,-0.201638,-0.183599,-1.443892,0.399915,0.585955,-20.019531,-14.465332,-495.97168,0,0
12494,2024 10 23,05:25:54.104,0.7193,-0.638937,-0.201638,-0.183599,-1.443892,0.399915,0.585955,-20.019531,-14.465332,-495.97168,0,0
12495,2024 10 23,05:25:54.112,0.726557,-0.646846,-0.175894,-0.150881,-0.839381,0.403821,0.750023,25.878906,40.893555,-499.511719,0,1
12496,2024 10 23,05:25:54.120,0.73387,-0.651096,-0.155467,-0.115491,-0.885769,0.53029,0.978545,66.223145,96.740723,-457.519531,0,0
12497,2024 10 23,05:25:54.129,0.74067,-0.651521,-0.141881,-0.082456,-0.936552,0.647969,0.517594,104.064941,118.896484,-370.605469,0,0
12498,2024 10 23,05:25:54.137,0.747922,-0.647399,-0.13326,-0.061059,-0.69631,1.078158,-0.244636,110.900879,55.786133,-202.758789,0,0
12499,2024 10 23,05:25:54.145,0.756375,-0.637241,-0.13639,-0.056731,-0.241707,2.167058,0.001465,164.794922,36.254883,53.527832,0,0
12500,2024 10 23,05:25:54.154,0.756375,-0.637241,-0.13639,-0.056731,-0.241707,2.167058,0.001465,164.794922,36.254883,53.527832,0,0
12501,2024 10 23,05:25:54.162,0.760335,-0.628377,-0.150288,-0.066684,-0.980499,1.687551,-0.08301,76.599121,35.705566,235.229492,0,0
12502,2024 10 23,05:25:54.170,0.760917,-0.620496,-0.167665,-0.088755,-1.091342,1.081576,-0.14893,38.269043,-38.818359,342.834473,0,0
12503,2024 10 23,05:25:54.179,0.760026,-0.612337,-0.183676,-0.116905,-0.664571,0.622089,0.261238,22.216797,-67.138672,375.0,0,0
12504,2024 10 23,05:25:54.187,0.757431,-0.604174,-0.200988,-0.144484,-0.357921,0.353038,0.26368,20.812988,-45.288086,376.525879,0,0
12505,2024 10 23,05:25:54.195,0.754279,-0.595664,-0.218207,-0.169212,0.052248,0.295907,0.446791,23.620605,-20.629883,348.388672,0,0
12506,2024 10 23,05:25:54.204,0.749877,-0.588321,-0.237127,-0.187971,-0.135258,0.273446,0.30372,27.22168,49.072266,306.884766,0,0
12507,2024 10 23,05:25:54.212,0.749877,-0.588321,-0.237127,-0.187971,-0.135258,0.273446,0.30372,27.22168,49.072266,306.884766,0,0
12508,2024 10 23,05:25:54.220,0.744735,-0.581823,-0.257258,-0.201668,-0.534684,0.493667,0.229499,26.306152,85.754395,272.827148,0,0
12509,2024 10 23,05:25:54.229,0.738293,-0.576655,-0.276539,-0.214287,-0.772485,0.705588,-0.028809,1.77002,83.80127,260.498047,0,0
12510,2024 10 23,05:25:54.237,0.730473,-0.572405,-0.293948,-0.228815,-0.931181,0.8052,-0.000488,-27.893066,58.410645,267.51709,0,0
12511,2024 10 23,05:25:54.245,0.720951,-0.568965,-0.309505,-0.246406,-0.917508,0.643574,0.055177,-61.218262,29.846191,283.691406,0,0
12512,2024 10 23,05:25:54.254,0.709993,-0.565652,-0.324046,-0.26635,-0.707053,0.411634,0.175787,-75.866699,18.432617,301.330566,0,0
12513,2024 10 23,05:25:54.262,0.709993,-0.565652,-0.324046,-0.26635,-0.707053,0.411634,0.175787,-75.866699,18.432617,301.330566,0,0
12514,2024 10 23,05:25:54.270,0.697607,-0.561983,-0.339898,-0.286339,-0.676778,0.263192,0.215827,-75.134277,38.879395,316.589355,0,0
12515,2024 10 23,05:25:54.279,0.683997,-0.557661,-0.357682,-0.30533,-0.790551,0.201666,0.200201,-65.673828,63.598633,327.087402,0,0
12516,2024 10 23,05:25:54.287,0.669378,-0.552598,-0.377164,-0.322981,-1.02298,0.194342,0.137211,-55.114746,85.876465,332.885742,0,0
12517,2024 10 23,05:25:54.295,0.654152,-0.546696,-0.397274,-0.339679,-1.293496,0.186529,0.051759,-47.119141,91.73584,333.557129,0,0
12518,2024 10 23,05:25:54.304,0.638797,-0.53981,-0.416793,-0.356127,-1.466353,0.152837,-0.021485,-42.602539,82.885742,332.885742,0,0
12519,2024 10 23,05:25:54.312,0.638797,-0.53981,-0.416793,-0.356127,-1.466353,0.152837,-0.021485,-42.602539,82.885742,332.885742,0,0
12520,2024 10 23,05:25:54.320,0.623475,-0.531677,-0.435393,-0.372869,-1.55913,0.137211,-0.062014,-37.902832,69.091797,336.486816,0,0
12521,2024 10 23,05:25:54.329,0.608092,-0.522131,-0.45329,-0.390041,-1.601123,0.098636,-0.092288,-34.179688,56.030273,343.62793,0,0
12522,2024 10 23,05:25:54.337,0.592577,-0.511177,-0.470747,-0.407367,-1.642628,0.06299,-0.092288,-26.733398,48.339844,350.341797,0,0
12523,2024 10 23,05:25:54.345,0.576881,-0.498945,-0.48802,-0.42438,-1.712455,0.037111,-0.052736,-18.127441,44.799805,354.980469,0,0
12524,2024 10 23,05:25:54.354,0.561125,-0.4856,-0.505066,-0.440726,-1.826228,0.020508,-0.0,-7.8125,41.381836,355.163574,0,0
12525,2024 10 23,05:25:54.362,0.561125,-0.4856,-0.505066,-0.440726,-1.826228,0.020508,-0.0,-7.8125,41.381836,355.163574,0,0
12526,2024 10 23,05:25:54.370,0.545541,-0.471229,-0.521593,-0.456364,-1.937559,-0.013184,0.074709,0.610352,35.217285,352.966309,0,0
12527,2024 10 23,05:25:54.379,0.530145,-0.455951,-0.537602,-0.47121,-2.038636,-0.039064,0.142094,9.338379,30.151367,350.646973,0,0
12528,2024 10 23,05:25:54.387,0.514786,-0.439873,-0.553049,-0.485431,-2.107975,-0.079104,0.199225,13.916016,25.45166,349.79248,0,0
12529,2024 10 23,05:25:54.395,0.499192,-0.423261,-0.567904,-0.499142,-2.142155,-0.139653,0.235359,14.831543,23.4375,349.243164,0,0
12530,2024 10 23,05:25:54.404,0.483256,-0.406681,-0.581874,-0.512345,-2.159734,-0.238289,0.30958,9.460449,24.230957,343.261719,0,0
12531,2024 10 23,05:25:54.412,0.483256,-0.406681,-0.581874,-0.512345,-2.159734,-0.238289,0.30958,9.460449,24.230957,343.261719,0,0
12532,2024 10 23,05:25:54.420,0.466766,-0.391031,-0.594784,-0.524839,-2.167547,-0.357433,0.37843,-0.793457,32.409668,331.420898,0,0
12533,2024 10 23,05:25:54.429,0.449552,-0.376933,-0.606711,-0.536401,-2.196844,-0.500992,0.476089,-12.512207,46.447754,316.28418,0,0
12534,2024 10 23,05:25:54.437,0.431492,-0.364678,-0.617728,-0.547025,-2.139714,-0.800806,0.533708,-24.353027,63.415527,302.001953,0,0
12535,2024 10 23,05:25:54.445,0.412654,-0.354255,-0.628355,-0.556228,-2.079165,-1.200232,0.561052,-27.709961,85.632324,286.376953,0,0
12536,2024 10 23,05:25:54.454,0.393569,-0.346161,-0.638408,-0.563659,-2.090396,-1.632374,0.341319,-30.517578,106.140137,259.399414,0,0
12537,2024 10 23,05:25:54.462,0.393569,-0.346161,-0.638408,-0.563659,-2.090396,-1.632374,0.341319,-30.517578,106.140137,259.399414,0,0
12538,2024 10 23,05:25:54.470,0.375439,-0.340574,-0.647501,-0.569032,-2.107486,-1.992737,-0.019044,-27.526855,117.858887,222.290039,0,0
12539,2024 10 23,05:25:54.479,0.359462,-0.337023,-0.655125,-0.572724,-2.001038,-2.346751,-0.522477,-25.024414,113.342285,180.664063,0,0
12540,2024 10 23,05:25:54.487,0.346209,-0.335695,-0.660596,-0.575379,-2.264229,-3.061129,-1.002472,-31.12793,105.712891,134.887695,0,0
12541,2024 10 23,05:25:54.495,0.33716,-0.335759,-0.663856,-0.576962,-2.581133,-3.61095,-1.251503,-19.40918,68.481445,87.402344,0,0
12542,2024 10 23,05:25:54.504,0.335736,-0.334598,-0.664173,-0.5781,-2.202704,-3.765252,-0.840358,-2.01416,-13.549805,34.362793,0,0
12543,2024 10 23,05:25:54.512,0.335736,-0.334598,-0.664173,-0.5781,-2.202704,-3.765252,-0.840358,-2.01416,-13.549805,34.362793,0,0
12544,2024 10 23,05:25:54.520,0.342392,-0.338394,-0.663456,-0.572785,-3.558702,-3.212989,-1.902402,69.091797,22.583008,-131.713867,0,0
12545,2024 10 23,05:25:54.529,0.365866,-0.341841,-0.650117,-0.57152,-2.472243,-3.455672,-0.0459,15.869141,-254.821777,-241.027832,0,0
12546,2024 10 23,05:25:54.537,0.397954,-0.346927,-0.632996,-0.566207,-0.769555,-1.548387,-1.408246,13.000488,-252.746582,-341.247559,1,0
12547,2024 10 23,05:25:54.545,0.433801,-0.347954,-0.617289,-0.556507,-0.750023,1.811579,0.206549,154.785156,-269.958496,-334.472656,0,0
12548,2024 10 23,05:25:54.554,0.455375,-0.355664,-0.602667,-0.55039,-0.977569,1.542039,1.652394,-84.838867,-106.140137,-277.526855,0,0
12549,2024 10 23,05:25:54.562,0.455375,-0.355664,-0.602667,-0.55039,-0.977569,1.542039,1.652394,-84.838867,-106.140137,-277.526855,0,0
12550,2024 10 23,05:25:54.570,0.466155,-0.37381,-0.584531,-0.548898,-2.14069,0.231452,-0.850612,-182.373047,-75.744629,-285.400391,0,0
12551,2024 10 23,05:25:54.579,0.481217,-0.386587,-0.561777,-0.550806,-1.339396,-0.627461,-1.026887,-149.353027,-150.32959,-252.01416,0,0
12552,2024 10 23,05:25:54.587,0.489748,-0.397204,-0.548001,-0.54961,-1.718314,-0.958525,-0.893094,-71.289063,-18.371582,-159.179688,0,0
12553,2024 10 23,05:25:54.595,0.495008,-0.401381,-0.545461,-0.544364,-1.478561,-0.140141,-0.344249,47.729492,4.089355,-76.904297,0,0
12554,2024 10 23,05:25:54.604,0.500856,-0.400817,-0.545055,-0.539818,-1.214393,0.772973,0.812037,40.100098,-27.22168,-55.786133,0,0
12555,2024 10 23,05:25:54.612,0.501909,-0.404165,-0.540832,-0.540591,-1.24955,0.220222,0.249031,-72.265625,-16.784668,-41.809082,0,0
12556,2024 10 23,05:25:54.620,0.501909,-0.404165,-0.540832,-0.540591,-1.24955,0.220222,0.249031,-72.265625,-16.784668,-41.809082,0,0
12557,2024 10 23,05:25:54.629,0.503051,-0.407134,-0.533135,-0.54493,-1.122593,-0.32667,-0.295419,-78.491211,-69.702148,-33.325195,0,0
12558,2024 10 23,05:25:54.637,0.507131,-0.405605,-0.527008,-0.548238,-0.835475,-0.053713,-0.179205,-16.723633,-82.519531,-19.226074,0,0
12559,2024 10 23,05:25:54.645,0.510677,-0.403256,-0.523386,-0.550146,-0.915067,0.250008,-0.065432,-4.760742,-60.791016,-11.962891,0,0
12560,2024 10 23,05:25:54.654,0.513216,-0.401925,-0.519739,-0.552211,-0.872097,0.218757,-0.336924,-19.287109,-53.710938,-14.282227,0,0
12561,2024 10 23,05:25:54.662,0.515657,-0.401114,-0.516092,-0.553944,-0.775414,0.196783,-0.274911,-14.953613,-43.212891,-18.554688,0,0
12562,2024 10 23,05:25:54.670,0.515657,-0.401114,-0.516092,-0.553944,-0.775414,0.196783,-0.274911,-14.953613,-43.212891,-18.554688,0,0
