frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12883,2024 10 23,05:25:57.345,-0.678846,-0.590547,-0.042632,-0.434286,-1.017609,0.547868,-0.357433,-58.410645,-13.305664,378.112793,0,0
12884,2024 10 23,05:25:57.354,-0.66919,-0.589524,-0.020894,-0.451895,-0.851588,0.407239,0.084964,-61.035156,-31.433105,307.922363,0,0
12885,2024 10 23,05:25:57.362,-0.661179,-0.587723,-0.003706,-0.466274,-0.566912,0.298349,-0.714377,-50.964355,-28.503418,250.12207,0,0
12886,2024 10 23,05:25:57.370,-0.653834,-0.587779,0.013868,-0.476261,-0.614765,0.429701,-0.064455,-43.395996,-69.519043,226.501465,0,0
12887,2024 10 23,05:25:57.379,-0.646021,-0.587341,0.030408,-0.486584,-0.44142,0.540544,-0.142582,-38.574219,-45.410156,229.675293,0,0
12888,2024 10 23,05:25:57.387,-0.646021,-0.587341,0.030408,-0.486584,-0.44142,0.540544,-0.142582,-38.574219,-45.410156,229.675293,0,0
12889,2024 10 23,05:25:57.395,-0.636889,-0.586852,0.047676,-0.497699,-0.447768,0.612812,-0.221686,-32.104492,-58.349609,252.685547,0,0
12890,2024 10 23,05:25:57.404,-0.625827,-0.586927,0.066699,-0.509322,-0.599628,0.497574,-0.066408,-25.634766,-65.185547,277.587891,0,0
12891,2024 10 23,05:25:57.412,-0.613598,-0.586519,0.086426,-0.521558,-0.607929,0.352062,-0.209967,-26.916504,-67.077637,290.893555,0,0
12892,2024 10 23,05:25:57.420,-0.600796,-0.586241,0.107346,-0.532768,-0.700217,0.218757,-0.168462,-31.433105,-85.632324,292.663574,0,0
12893,2024 10 23,05:25:57.429,-0.588087,-0.585919,0.129066,-0.542397,-0.814478,0.127445,-0.150395,-40.466309,-100.646973,284.729004,0,0
12894,2024 10 23,05:25:57.437,-0.588087,-0.585919,0.129066,-0.542397,-0.814478,0.127445,-0.150395,-40.466309,-100.646973,284.729004,0,0
12895,2024 10 23,05:25:57.445,-0.575755,-0.585541,0.151435,-0.550197,-0.92288,0.11182,-0.047365,-49.926758,-116.455078,274.719238,0,0
12896,2024 10 23,05:25:57.454,-0.563641,-0.584871,0.174375,-0.556622,-1.046419,0.131352,0.034181,-58.47168,-125.244141,270.019531,0,0
12897,2024 10 23,05:25:57.462,-0.551475,-0.583574,0.197677,-0.562353,-1.138707,0.114261,0.097659,-65.612793,-127.563477,270.751953,0,0
12898,2024 10 23,05:25:57.470,-0.539089,-0.581407,0.221495,-0.567705,-1.182165,0.11475,0.131352,-73.974609,-128.051758,276.550293,0,0
12899,2024 10 23,05:25:57.479,-0.526109,-0.578413,0.246144,-0.572766,-1.258339,0.155278,0.198737,-80.627441,-132.93457,287.719727,0,0
12900,2024 10 23,05:25:57.487,-0.526109,-0.578413,0.246144,-0.572766,-1.258339,0.155278,0.198737,-80.627441,-132.93457,287.719727,0,0
12901,2024 10 23,05:25:57.495,-0.512107,-0.574654,0.271456,-0.577781,-1.399457,0.187017,0.307627,-81.298828,-133.483887,300.720215,0,0
12902,2024 10 23,05:25:57.504,-0.497124,-0.570023,0.29648,-0.58313,-1.506882,0.176763,0.313974,-74.768066,-126.159668,308.410645,0,0
12903,2024 10 23,05:25:57.512,-0.481343,-0.565045,0.320642,-0.588407,-1.561571,0.159185,0.335459,-65.551758,-123.535156,306.70166,0,0
12904,2024 10 23,05:25:57.520,-0.464976,-0.560156,0.343569,-0.593281,-1.605518,0.133793,0.24659,-54.992676,-122.802734,299.560547,0,0
12905,2024 10 23,05:25:57.529,-0.447958,-0.555734,0.365455,-0.597441,-1.67925,0.060549,0.204596,-43.884277,-128.967285,292.785645,0,0
12906,2024 10 23,05:25:57.537,-0.447958,-0.555734,0.365455,-0.597441,-1.67925,0.060549,0.204596,-43.884277,-128.967285,292.785645,0,0
12907,2024 10 23,05:25:57.545,-0.430295,-0.551765,0.386462,-0.600873,-1.787652,-0.079104,0.166509,-35.03418,-134.216309,286.865234,0,0
12908,2024 10 23,05:25:57.554,-0.412136,-0.548305,0.40658,-0.603488,-1.863338,-0.265633,0.173345,-27.587891,-141.540527,279.11377,0,0
12909,2024 10 23,05:25:57.562,-0.393627,-0.545389,0.425826,-0.605211,-1.953673,-0.431654,0.215339,-21.42334,-148.132324,270.874023,0,0
12910,2024 10 23,05:25:57.570,-0.374851,-0.542776,0.444216,-0.606261,-2.032777,-0.516617,0.314463,-15.319824,-151.550293,264.587402,0,0
12911,2024 10 23,05:25:57.579,-0.355863,-0.540413,0.461328,-0.607035,-2.128483,-0.568865,0.39845,-4.455566,-150.32959,255.554199,0,0
12912,2024 10 23,05:25:57.587,-0.355863,-0.540413,0.461328,-0.607035,-2.128483,-0.568865,0.39845,-4.455566,-150.32959,255.554199,0,0
12913,2024 10 23,05:25:57.595,-0.336893,-0.538487,0.476642,-0.60774,-2.156804,-0.6592,0.403821,10.314941,-146.484375,241.516113,0,0
12914,2024 10 23,05:25:57.604,-0.317932,-0.537089,0.490216,-0.608394,-2.064516,-0.843776,0.384289,23.498535,-144.714355,229.492188,0,0
12915,2024 10 23,05:25:57.612,-0.298753,-0.536328,0.502538,-0.608732,-1.984436,-1.171422,0.41847,32.531738,-149.780273,220.64209,0,0
12916,2024 10 23,05:25:57.620,-0.279616,-0.536037,0.513939,-0.60856,-1.999084,-1.445357,0.542985,36.315918,-151.367188,211.791992,0,0
12917,2024 10 23,05:25:57.629,-0.2614,-0.536202,0.523914,-0.608007,-2.05475,-1.675344,0.778344,40.893555,-145.629883,190.368652,0,0
12918,2024 10 23,05:25:57.637,-0.2614,-0.536202,0.523914,-0.608007,-2.05475,-1.675344,0.778344,40.893555,-145.629883,190.368652,0,0
12919,2024 10 23,05:25:57.645,-0.24535,-0.537044,0.531265,-0.607573,-2.022034,-1.964415,0.924345,47.912598,-127.624512,153.381348,0,0
12920,2024 10 23,05:25:57.654,-0.23237,-0.538526,0.53584,-0.607347,-1.893613,-2.20661,1.034211,51.208496,-103.515625,113.220215,0,0
12921,2024 10 23,05:25:57.662,-0.222481,-0.540325,0.537962,-0.607575,-1.652394,-2.431715,1.072298,51.818848,-78.063965,78.00293,0,0
12922,2024 10 23,05:25:57.670,-0.215328,-0.54254,0.5383,-0.607879,-1.433637,-2.646077,0.996612,47.668457,-62.072754,47.119141,0,0
12923,2024 10 23,05:25:57.679,-0.210473,-0.545435,0.537832,-0.607403,-1.477096,-2.697836,0.971221,33.874512,-56.945801,22.094727,0,0
12924,2024 10 23,05:25:57.687,-0.210473,-0.545435,0.537832,-0.607403,-1.477096,-2.697836,0.971221,33.874512,-56.945801,22.094727,0,0
12925,2024 10 23,05:25:57.695,-0.208199,-0.548652,0.536795,-0.606206,-4.220344,-3.250099,-0.157231,17.822266,-43.457031,-4.638672,0,0
12926,2024 10 23,05:25:57.704,-0.21764,-0.560685,0.5295,-0.598243,-2.051821,-2.135319,6.489456,-1.342773,-18.737793,-224.67041,1,0
12927,2024 10 23,05:25:57.712,-0.249148,-0.549794,0.512744,-0.610529,-0.889187,-0.057131,-3.15244,-158.630371,432.556152,-219.848633,0,0
12928,2024 10 23,05:25:57.720,-0.269714,-0.547983,0.505137,-0.609759,-1.066439,1.090854,-0.307626,18.066406,51.269531,-165.527344,0,0
12929,2024 10 23,05:25:57.729,-0.284546,-0.55006,0.495552,-0.609012,-1.839412,1.348674,0.489761,-64.086914,165.405273,-189.025879,0,0
12930,2024 10 23,05:25:57.737,-0.284546,-0.55006,0.495552,-0.609012,-1.839412,1.348674,0.489761,-64.086914,165.405273,-189.025879,0,0
12931,2024 10 23,05:25:57.745,-0.302719,-0.546119,0.479,-0.616988,-0.438002,0.548357,-0.70217,84.411621,206.787109,-186.828613,0,0
12932,2024 10 23,05:25:57.754,-0.31329,-0.551732,0.465089,-0.61736,-1.259804,0.126469,1.492233,12.268066,51.208496,-195.495605,0,0
12933,2024 10 23,05:25:57.762,-0.324909,-0.553407,0.452474,-0.619227,-0.992218,-0.32374,0.013672,40.222168,110.168457,-149.353027,0,0
12934,2024 10 23,05:25:57.770,-0.334249,-0.554999,0.444256,-0.618782,-1.225623,0.150883,0.269539,-11.352539,52.79541,-119.995117,0,0
12935,2024 10 23,05:25:57.779,-0.341378,-0.555825,0.437394,-0.619037,-1.093783,0.064455,-0.194342,16.418457,58.288574,-89.904785,0,0
12936,2024 10 23,05:25:57.787,-0.345495,-0.557545,0.431899,-0.619063,-1.086459,0.016114,-0.138676,20.507813,20.202637,-66.162109,0,0
12937,2024 10 23,05:25:57.795,-0.345495,-0.557545,0.431899,-0.619063,-1.086459,0.016114,-0.138676,20.507813,20.202637,-66.162109,0,0
12938,2024 10 23,05:25:57.804,-0.347864,-0.559387,0.427777,-0.618938,-1.105014,-0.015625,0.092288,21.30127,17.883301,-47.912598,0,0
12939,2024 10 23,05:25:57.812,-0.350419,-0.559811,0.424099,-0.619644,-1.008332,0.060549,-0.141606,11.71875,29.174805,-38.269043,0,0
12940,2024 10 23,05:25:57.820,-0.352199,-0.560243,0.421183,-0.620232,-1.07767,0.058107,-0.037111,16.296387,20.324707,-28.137207,0,0
12941,2024 10 23,05:25:57.829,-0.353722,-0.559994,0.418384,-0.621484,-1.037629,0.058596,0.023438,13.977051,32.287598,-20.629883,0,0
12942,2024 10 23,05:25:57.837,-0.355242,-0.559172,0.415829,-0.623069,-0.930204,0.064455,0.041993,12.084961,32.104492,-15.319824,0,0
12943,2024 10 23,05:25:57.845,-0.355242,-0.559172,0.415829,-0.623069,-0.930204,0.064455,0.041993,12.084961,32.104492,-15.319824,0,0
12944,2024 10 23,05:25:57.854,-0.356331,-0.558803,0.413823,-0.624114,-0.976592,0.129887,0.04004,11.047363,19.592285,-14.099121,0,0
12945,2024 10 23,05:25:57.862,-0.35698,-0.558942,0.412051,-0.62479,-1.001495,0.099612,0.074709,11.535645,12.268066,-14.343262,0,0
12946,2024 10 23,05:25:57.870,-0.357734,-0.5593,0.410344,-0.625163,-1.003449,0.150884,-0.000977,11.413574,8.850098,-17.272949,0,0
12947,2024 10 23,05:25:57.879,-0.358197,-0.560298,0.408678,-0.625095,-1.041047,0.115238,0.034669,12.268066,0.0,-19.65332,0,0
12948,2024 10 23,05:25:57.887,-0.358744,-0.56126,0.407009,-0.625006,-0.999542,0.069338,0.015137,11.962891,2.929688,-19.287109,0,0
12949,2024 10 23,05:25:57.895,-0.358744,-0.56126,0.407009,-0.625006,-0.999542,0.069338,0.015137,11.962891,2.929688,-19.287109,0,0
12950,2024 10 23,05:25:57.904,-0.359392,-0.56223,0.405454,-0.624773,-1.003937,0.082034,0.011719,9.216309,-0.183105,-20.629883,0,0
12951,2024 10 23,05:25:57.912,-0.360224,-0.563212,0.403973,-0.624369,-1.027863,0.119633,0.014649,6.713867,1.342773,-21.850586,0,0
12952,2024 10 23,05:25:57.920,-0.361032,-0.564107,0.402392,-0.624115,-1.009796,0.092776,0.003906,9.399414,2.075195,-20.935059,0,0
12953,2024 10 23,05:25:57.929,-0.361716,-0.565073,0.40088,-0.623819,-1.005402,0.115726,0.034181,8.850098,0.305176,-20.324707,0,0
12954,2024 10 23,05:25:57.937,-0.362247,-0.566147,0.399383,-0.623497,-1.028352,0.104984,-0.014161,10.437012,-1.403809,-19.897461,0,0
12955,2024 10 23,05:25:57.945,-0.362247,-0.566147,0.399383,-0.623497,-1.028352,0.104984,-0.014161,10.437012,-1.403809,-19.897461,0,0
12956,2024 10 23,05:25:57.954,-0.362746,-0.567242,0.397779,-0.623236,-1.035676,0.107913,0.009278,12.268066,0.305176,-20.568848,0,0
12957,2024 10 23,05:25:57.962,-0.363208,-0.568187,0.395988,-0.623248,-1.00589,0.073244,-0.015137,13.61084,3.78418,-18.981934,0,0
12958,2024 10 23,05:25:57.970,-0.363647,-0.568846,0.394189,-0.623531,-1.001984,0.090335,-0.006348,14.892578,7.93457,-15.808105,0,0
12959,2024 10 23,05:25:57.979,-0.363894,-0.569091,0.392258,-0.62438,-1.007843,0.053224,0.02002,17.089844,15.197754,-10.925293,0,0
12960,2024 10 23,05:25:57.987,-0.364328,-0.568985,0.390298,-0.62545,-0.966338,0.059084,0.009766,15.197754,18.432617,-10.620117,0,0
12961,2024 10 23,05:25:57.995,-0.364328,-0.568985,0.390298,-0.62545,-0.966338,0.059084,0.009766,15.197754,18.432617,-10.620117,0,0
12962,2024 10 23,05:25:58.004,-0.364679,-0.568683,0.388468,-0.626659,-0.979034,0.081545,0.013184,14.892578,19.836426,-7.385254,0,0
12963,2024 10 23,05:25:58.012,-0.36503,-0.568206,0.386624,-0.628027,-1.036164,0.070315,0.014649,13.977051,22.155762,-7.873535,0,0
12964,2024 10 23,05:25:58.020,-0.3656,-0.567584,0.384527,-0.629543,-0.957549,0.014649,0.012696,17.51709,27.038574,-7.202148,0,0
12965,2024 10 23,05:25:58.029,-0.366392,-0.566924,0.382625,-0.630834,-0.933134,0.069826,0.051271,8.178711,23.4375,-11.047363,0,0
12966,2024 10 23,05:25:58.037,-0.36723,-0.566322,0.380745,-0.632025,-0.910672,0.030763,0.079592,11.84082,23.55957,-10.437012,0,0
12967,2024 10 23,05:25:58.045,-0.36723,-0.566322,0.380745,-0.632025,-0.910672,0.030763,0.079592,11.84082,23.55957,-10.437012,0,0
12968,2024 10 23,05:25:58.054,-0.368234,-0.565998,0.379035,-0.632757,-0.961455,0.0918,0.11475,6.04248,16.174316,-15.441895,0,0
12969,2024 10 23,05:25:58.062,-0.369156,-0.56593,0.37726,-0.633341,-0.929228,0.035157,0.088382,10.375977,16.296387,-15.136719,0,0
12970,2024 10 23,05:25:58.070,-0.37013,-0.565893,0.375624,-0.633779,-0.943388,0.04297,0.047853,7.263184,12.756348,-15.686035,0,0
12971,2024 10 23,05:25:58.079,-0.370921,-0.566053,0.374111,-0.634068,-1.006378,0.036622,0.045412,7.8125,10.192871,-15.075684,0,0
12972,2024 10 23,05:25:58.087,-0.371894,-0.56628,0.372591,-0.634191,-1.004913,0.049318,0.07178,5.126953,10.925293,-18.127441,0,0
12973,2024 10 23,05:25:58.095,-0.371894,-0.56628,0.372591,-0.634191,-1.004913,0.049318,0.07178,5.126953,10.925293,-18.127441,0,0
12974,2024 10 23,05:25:58.104,-0.37309,-0.566294,0.370954,-0.634436,-0.955107,0.051759,0.113285,4.882813,13.549805,-18.493652,0,0
12975,2024 10 23,05:25:58.112,-0.374196,-0.566447,0.369289,-0.634619,-0.951689,0.044435,0.066408,5.79834,10.864258,-18.676758,0,0
12976,2024 10 23,05:25:58.120,-0.375181,-0.566829,0.367789,-0.634567,-0.965361,0.023927,0.08594,6.958008,6.713867,-18.676758,0,0
12977,2024 10 23,05:25:58.129,-0.376214,-0.567282,0.36634,-0.634389,-0.961455,0.031739,0.084475,4.02832,5.79834,-19.836426,0,0
12978,2024 10 23,05:25:58.137,-0.377311,-0.567837,0.364979,-0.634025,-1.00589,0.035157,0.075198,3.112793,3.417969,-21.30127,0,0
12979,2024 10 23,05:25:58.145,-0.377311,-0.567837,0.364979,-0.634025,-1.00589,0.035157,0.075198,3.112793,3.417969,-21.30127,0,0
12980,2024 10 23,05:25:58.154,-0.378562,-0.568368,0.363558,-0.633619,-0.985382,0.004395,0.06006,2.746582,5.79834,-22.277832,0,0
12981,2024 10 23,05:25:58.162,-0.379983,-0.568859,0.362227,-0.633091,-1.010285,0.041017,0.070315,0.12207,4.089355,-23.55957,0,0
12982,2024 10 23,05:25:58.170,-0.381422,-0.569407,0.360801,-0.632547,-1.040559,0.007324,0.04883,0.305176,5.371094,-24.841309,0,0
12983,2024 10 23,05:25:58.179,-0.383141,-0.569845,0.359346,-0.631941,-1.020051,0.038575,0.098636,-1.403809,6.286621,-26.977539,0,0
12984,2024 10 23,05:25:58.187,-0.384916,-0.570226,0.357692,-0.631457,-0.986847,-0.012696,0.066897,0.12207,9.155273,-27.648926,0,0
12985,2024 10 23,05:25:58.195,-0.384916,-0.570226,0.357692,-0.631457,-0.986847,-0.012696,0.066897,0.12207,9.155273,-27.648926,0,0
12986,2024 10 23,05:25:58.204,-0.386867,-0.570694,0.356171,-0.630702,-1.033235,0.030763,0.055177,-3.051758,5.432129,-29.785156,0,0
12987,2024 10 23,05:25:58.212,-0.38876,-0.571307,0.354566,-0.629887,-1.073275,0.031251,0.121097,-1.281738,5.737305,-30.822754,0,0
12988,2024 10 23,05:25:58.220,-0.390925,-0.571699,0.352569,-0.629312,-1.075716,0.01709,0.037599,0.061035,12.207031,-33.935547,0,0
12989,2024 10 23,05:25:58.229,-0.393202,-0.572301,0.350406,-0.628553,-1.092807,0.010743,0.059572,0.976563,8.850098,-37.29248,0,0
12990,2024 10 23,05:25:58.237,-0.39555,-0.572988,0.348095,-0.627737,-1.129917,0.047365,0.147954,0.488281,11.169434,-39.611816,0,0
12991,2024 10 23,05:25:58.245,-0.398281,-0.57344,0.345163,-0.627218,-1.0889,0.016114,0.06885,3.356934,18.676758,-44.86084,0,0
12992,2024 10 23,05:25:58.254,-0.398281,-0.57344,0.345163,-0.627218,-1.0889,0.016114,0.06885,3.356934,18.676758,-44.86084,0,0
12993,2024 10 23,05:25:58.262,-0.401203,-0.574224,0.342018,-0.62636,-1.144078,0.02002,0.064943,3.723145,12.878418,-50.109863,0,0
12994,2024 10 23,05:25:58.270,-0.404317,-0.575232,0.3387,-0.625235,-1.181188,0.040529,0.158696,5.249023,14.648438,-54.748535,0,0
12995,2024 10 23,05:25:58.279,-0.407728,-0.576314,0.334592,-0.624234,-1.204138,0.020508,0.07178,7.263184,17.76123,-63.171387,0,0
12996,2024 10 23,05:25:58.287,-0.411575,-0.577682,0.330071,-0.62285,-1.219764,0.005371,0.077639,9.70459,17.578125,-71.777344,0,0
12997,2024 10 23,05:25:58.295,-0.41586,-0.579287,0.325011,-0.621172,-1.23246,0.020508,0.109378,8.178711,17.700195,-81.054688,0,0
12998,2024 10 23,05:25:58.304,-0.41586,-0.579287,0.325011,-0.621172,-1.23246,0.020508,0.109378,8.178711,17.700195,-81.054688,0,0
12999,2024 10 23,05:25:58.312,-0.420659,-0.581159,0.319333,-0.619134,-1.267128,-0.019532,0.031739,10.192871,18.554688,-92.102051,0,0
13000,2024 10 23,05:25:58.320,-0.425945,-0.583524,0.313239,-0.616403,-1.316446,-0.021485,0.059572,9.94873,13.183594,-103.637695,0,0
13001,2024 10 23,05:25:58.329,-0.432005,-0.586182,0.306532,-0.613025,-1.390667,0.044923,0.06006,5.493164,13.671875,-118.164063,0,0
13002,2024 10 23,05:25:58.337,-0.438834,-0.589142,0.299097,-0.608997,-1.463912,0.073733,0.084475,8.605957,14.526367,-133.422852,0,0
13003,2024 10 23,05:25:58.345,-0.446417,-0.592205,0.290644,-0.604592,-1.525926,0.101566,0.158208,7.568359,19.226074,-148.864746,0,0
13004,2024 10 23,05:25:58.353,-0.446417,-0.592205,0.290644,-0.604592,-1.525926,0.101566,0.158208,7.568359,19.226074,-148.864746,0,0
13005,2024 10 23,05:25:58.362,-0.454998,-0.59531,0.280464,-0.599935,-1.608936,0.083987,0.012696,13.977051,29.602051,-170.043945,0,0
13006,2024 10 23,05:25:58.370,-0.46487,-0.598883,0.269022,-0.594022,-1.759819,0.124516,0.050783,10.742188,27.46582,-197.998047,0,0
13007,2024 10 23,05:25:58.378,-0.476133,-0.602551,0.25559,-0.587285,-1.900449,0.177252,0.099612,13.427734,40.222168,-226.196289,0,0
13008,2024 10 23,05:25:58.387,-0.488987,-0.605838,0.239924,-0.579904,-2.000061,0.230964,-0.000977,12.390137,53.710938,-256.652832,0,0
13009,2024 10 23,05:25:58.395,-0.503061,-0.609288,0.222038,-0.571312,-2.185125,0.224128,0.012696,18.737793,59.143066,-287.963867,0,0
13010,2024 10 23,05:25:58.403,-0.503061,-0.609288,0.222038,-0.571312,-2.185125,0.224128,0.012696,18.737793,59.143066,-287.963867,0,0
13011,2024 10 23,05:25:58.412,-0.518576,-0.612348,0.201953,-0.561537,-2.358959,0.286142,0.011231,15.319824,74.09668,-319.335938,0,0
13012,2024 10 23,05:25:58.420,-0.53532,-0.614764,0.179152,-0.550819,-2.38142,0.134281,-0.007813,20.507813,86.730957,-351.68457,0,0
13013,2024 10 23,05:25:58.428,-0.552997,-0.616674,0.154269,-0.538617,-2.566484,-0.091311,0.116703,18.676758,95.76416,-379.089355,0,0
13014,2024 10 23,05:25:58.437,-0.571704,-0.617464,0.127209,-0.525081,-2.377514,0.17481,0.225105,16.113281,111.38916,-406.433105,0,0
13015,2024 10 23,05:25:58.445,-0.58927,-0.617109,0.100204,-0.511757,-2.436598,0.257332,0.325205,16.845703,110.229492,-386.291504,0,0
13016,2024 10 23,05:25:58.453,-0.58927,-0.617109,0.100204,-0.511757,-2.436598,0.257332,0.325205,16.845703,110.229492,-386.291504,0,0
13017,2024 10 23,05:25:58.462,-0.605704,-0.615621,0.072868,-0.498822,-2.195379,0.456557,0.063967,14.770508,128.540039,-389.587402,0,0
13018,2024 10 23,05:25:58.470,-0.621836,-0.613185,0.043908,-0.485176,-1.754448,0.267586,-0.430677,31.188965,130.67627,-402.22168,0,0
13019,2024 10 23,05:25:58.478,-0.638648,-0.610216,0.01518,-0.468544,-1.349651,0.337413,-0.416517,3.540039,114.440918,-425.65918,0,0
13020,2024 10 23,05:25:58.487,-0.655971,-0.605962,-0.013035,-0.449825,-1.145543,0.339366,-0.695822,-9.521484,99.304199,-434.875488,0,0
13021,2024 10 23,05:25:58.495,-0.673177,-0.601934,-0.038874,-0.427781,-0.797388,0.448256,-0.69631,-25.57373,51.757813,-442.016602,0,1
13022,2024 10 23,05:25:58.503,-0.673177,-0.601934,-0.038874,-0.427781,-0.797388,0.448256,-0.69631,-25.57373,51.757813,-442.016602,0,0
13023,2024 10 23,05:25:58.512,-0.689733,-0.597746,-0.061739,-0.403927,-0.38966,0.268563,-0.832545,-29.052734,19.836426,-420.837402,0,0
13024,2024 10 23,05:25:58.520,-0.705012,-0.592171,-0.079153,-0.382134,0.391614,1.333537,-0.629414,-60.546875,1.77002,-346.252441,0,0
13025,2024 10 23,05:25:58.528,-0.714836,-0.584231,-0.091431,-0.373261,1.342326,0.77102,-1.281777,-25.817871,76.538086,-135.925293,0,0
13026,2024 10 23,05:25:58.537,-0.719387,-0.578214,-0.084588,-0.375494,0.8511,2.201239,0.399426,-132.019043,-45.227051,94.665527,0,0
13027,2024 10 23,05:25:58.545,-0.714774,-0.57616,-0.070337,-0.390117,0.15479,1.256386,-0.775414,-56.213379,0.610352,270.935059,0,0
13028,2024 10 23,05:25:58.553,-0.714774,-0.57616,-0.070337,-0.390117,0.15479,1.256386,-0.775414,-56.213379,0.610352,270.935059,0,0
13029,2024 10 23,05:25:58.562,-0.705781,-0.575984,-0.048404,-0.4096,-0.746117,0.96585,-0.078616,-43.884277,-55.908203,359.49707,0,0
13030,2024 10 23,05:25:58.570,-0.693412,-0.576771,-0.025727,-0.431106,-0.922391,0.594745,-0.090823,-29.907227,-25.512695,377.13623,0,0
13031,2024 10 23,05:25:58.578,-0.680333,-0.576834,-0.004922,-0.45209,-0.689962,0.389172,-0.567888,-17.456055,-27.526855,357.910156,0,0
13032,2024 10 23,05:25:58.587,-0.667706,-0.578058,0.016084,-0.468784,-0.785668,0.258797,-0.247566,-18.676758,-62.561035,320.922852,0,0
13033,2024 10 23,05:25:58.595,-0.655947,-0.578857,0.035348,-0.483123,-0.764183,0.185064,-0.391614,-18.249512,-54.260254,289.428711,0,0
13034,2024 10 23,05:25:58.603,-0.655947,-0.578857,0.035348,-0.483123,-0.764183,0.185064,-0.391614,-18.249512,-54.260254,289.428711,0,0
13035,2024 10 23,05:25:58.612,-0.64456,-0.579265,0.053925,-0.496072,-0.635273,0.313974,-0.336924,-20.141602,-60.546875,278.991699,0,0
13036,2024 10 23,05:25:58.620,-0.632471,-0.579381,0.072947,-0.508898,-0.644551,0.385754,-0.181646,-19.836426,-60.302734,289.855957,0,0
13037,2024 10 23,05:25:58.628,-0.619201,-0.578689,0.092454,-0.522648,-0.70217,0.400403,-0.24659,-18.676758,-54.504395,308.166504,0,0
13038,2024 10 23,05:25:58.637,-0.604749,-0.577382,0.112801,-0.536828,-0.714377,0.290048,-0.253426,-21.54541,-56.45752,322.998047,0,0
13039,2024 10 23,05:25:58.645,-0.589775,-0.57549,0.133905,-0.550496,-0.732933,0.132328,-0.342296,-29.23584,-63.842773,325.378418,0,0
13040,2024 10 23,05:25:58.653,-0.575048,-0.573678,0.155906,-0.562056,-0.844264,0.040529,-0.327158,-39.916992,-87.524414,312.5,0,0
13041,2024 10 23,05:25:58.662,-0.575048,-0.573678,0.155906,-0.562056,-0.844264,0.040529,-0.327158,-39.916992,-87.524414,312.5,0,0
13042,2024 10 23,05:25:58.670,-0.561049,-0.572182,0.178463,-0.570949,-0.944853,0.049318,-0.198248,-50.65918,-107.23877,292.236328,0,0
13043,2024 10 23,05:25:58.678,-0.547661,-0.57092,0.201159,-0.577627,-1.082553,0.10303,-0.125492,-56.762695,-123.413086,275.817871,0,0
13044,2024 10 23,05:25:58.687,-0.534333,-0.569797,0.223948,-0.58281,-1.224647,0.188971,0.046388,-58.898926,-131.347656,268.188477,0,0
13045,2024 10 23,05:25:58.695,-0.520605,-0.568286,0.246359,-0.587647,-1.288125,0.209479,0.064943,-55.847168,-129.211426,268.798828,0,0
