frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12325,2024 10 17,09:01:42.695,0.511212,0.614854,-0.38008,0.464926,-2.393139,-0.853542,-0.08301,-20.996094,27.404785,350.219727,0,0
12326,2024 10 17,09:01:42.704,0.524743,0.626026,-0.364479,0.447091,-2.462477,-1.156285,-0.118168,-26.184082,38.574219,340.637207,0,0
12327,2024 10 17,09:01:42.712,0.537123,0.63571,-0.350542,0.429524,-2.4073,-1.542528,-0.189947,-35.27832,42.114258,311.889648,0,0
12328,2024 10 17,09:01:42.720,0.547889,0.643156,-0.339439,0.413459,-2.131901,-2.000549,-0.239265,-44.799805,45.227051,262.634277,0,0
12329,2024 10 17,09:01:42.729,0.556396,0.648559,-0.332119,0.399364,-1.909726,-2.467849,-0.482437,-49.255371,54.931641,204.162598,0,0
12330,2024 10 17,09:01:42.737,0.562534,0.652152,-0.328136,0.388047,-1.89996,-3.025971,-0.897488,-45.166016,54.626465,146.911621,0,0
12331,2024 10 17,09:01:42.745,0.562534,0.652152,-0.328136,0.388047,-1.89996,-3.025971,-0.897488,-45.166016,54.626465,146.911621,0,0
12332,2024 10 17,09:01:42.754,0.565221,0.654472,-0.327219,0.380944,-2.159245,-3.616321,-1.431684,-20.141602,52.001953,73.730469,0,0
12333,2024 10 17,09:01:42.762,0.564455,0.654896,-0.327558,0.381061,-2.339427,-3.672964,-1.268105,15.014648,6.469727,-2.197266,0,0
12334,2024 10 17,09:01:42.770,0.559173,0.65395,-0.329796,0.388471,-2.333567,-3.418561,-1.070833,65.734863,-31.677246,-89.84375,0,0
12335,2024 10 17,09:01:42.779,0.550413,0.650852,-0.332945,0.403217,-1.744194,-3.10654,-0.795434,96.008301,-72.875977,-165.344238,0,0
12336,2024 10 17,09:01:42.787,0.538953,0.645455,-0.338181,0.422554,-0.948271,-2.926847,-1.104038,101.318359,-90.698242,-233.337402,0,0
12337,2024 10 17,09:01:42.795,0.523161,0.64058,-0.344219,0.444379,-0.340342,0.319834,1.057649,176.635742,-75.439453,-265.563965,1,0
12338,2024 10 17,09:01:42.804,0.523161,0.64058,-0.344219,0.444379,-0.340342,0.319834,1.057649,176.635742,-75.439453,-265.563965,0,0
12339,2024 10 17,09:01:42.812,0.505114,0.639723,-0.353833,0.458712,-1.440474,2.131413,-0.232429,99.853516,38.085938,-246.032715,0,0
12340,2024 10 17,09:01:42.820,0.494075,0.634619,-0.36612,0.468087,-1.871151,0.396985,1.651906,14.343262,14.709473,-226.196289,0,0
12341,2024 10 17,09:01:42.829,0.485655,0.626309,-0.37888,0.477835,-2.254952,0.462905,0.30665,-32.470703,-42.175293,-225.097656,0,0
12342,2024 10 17,09:01:42.837,0.488234,0.608119,-0.386776,0.492162,-1.144566,-0.08887,0.357433,-124.084473,-193.603516,-190.429688,0,0
12343,2024 10 17,09:01:42.845,0.490384,0.594498,-0.394789,0.500238,-1.675344,-0.444838,-0.851589,-73.547363,-72.265625,-132.446289,0,0
12344,2024 10 17,09:01:42.854,0.490384,0.594498,-0.394789,0.500238,-1.675344,-0.444838,-0.851588,-73.547363,-72.265625,-132.446289,0,0
12345,2024 10 17,09:01:42.862,0.49319,0.582589,-0.396853,0.509766,-0.966826,-0.04004,0.061037,-59.997559,-148.071289,-93.87207,0,0
12346,2024 10 17,09:01:42.870,0.496312,0.573285,-0.398341,0.516084,-1.09183,0.172369,0.029786,-48.217773,-83.740234,-61.462402,0,0
12347,2024 10 17,09:01:42.879,0.501373,0.564488,-0.39992,0.519657,-0.994171,-0.036622,0.018555,-88.684082,-96.740723,-34.362793,0,0
12348,2024 10 17,09:01:42.887,0.506748,0.556691,-0.400818,0.522156,-0.856471,-0.00293,-0.308603,-63.293457,-74.645996,-20.141602,0,0
12349,2024 10 17,09:01:42.895,0.51039,0.55101,-0.400685,0.524731,-0.789087,0.136723,-0.144536,-39.489746,-63.659668,-17.211914,0,0
12350,2024 10 17,09:01:42.904,0.51039,0.55101,-0.400685,0.524731,-0.789087,0.136723,-0.144536,-39.489746,-63.659668,-17.211914,0,0
12351,2024 10 17,09:01:42.912,0.513301,0.54671,-0.400925,0.526202,-0.867214,0.078127,-0.188482,-39.18457,-41.564941,-10.192871,0,0
12352,2024 10 17,09:01:42.920,0.515494,0.5436,-0.401078,0.527164,-0.8511,0.132328,-0.117679,-23.132324,-30.334473,-6.713867,0,0
12353,2024 10 17,09:01:42.929,0.51681,0.541635,-0.401254,0.527764,-0.909696,0.153325,-0.143071,-17.333984,-17.578125,-5.554199,0,0
12354,2024 10 17,09:01:42.937,0.517474,0.540374,-0.401453,0.528254,-0.891629,0.167486,-0.105472,-8.483887,-10.437012,-6.469727,0,0
12355,2024 10 17,09:01:42.945,0.517521,0.539704,-0.401729,0.528682,-0.935087,0.185064,-0.086917,-2.258301,-3.723145,-7.507324,0,0
12356,2024 10 17,09:01:42.954,0.517521,0.539704,-0.401729,0.528682,-0.935087,0.185064,-0.086917,-2.258301,-3.723145,-7.507324,0,0
12357,2024 10 17,09:01:42.962,0.517134,0.539395,-0.402014,0.52916,-0.945341,0.195318,-0.066408,2.319336,-0.671387,-9.155273,0,0
12358,2024 10 17,09:01:42.970,0.516366,0.539267,-0.402322,0.529806,-0.970244,0.194342,-0.046388,5.432129,0.488281,-11.962891,0,0
12359,2024 10 17,09:01:42.979,0.515376,0.539169,-0.402577,0.530675,-0.941923,0.181646,-0.056642,8.728027,-0.12207,-13.671875,0,0
12360,2024 10 17,09:01:42.987,0.514197,0.539233,-0.402786,0.531594,-0.943876,0.198737,-0.073244,11.657715,1.831055,-13.977051,0,0
12361,2024 10 17,09:01:42.995,0.512908,0.539361,-0.402992,0.532553,-0.950713,0.193854,-0.06885,11.901855,1.89209,-14.831543,0,0
12362,2024 10 17,09:01:43.004,0.512908,0.539361,-0.402992,0.532553,-0.950713,0.193854,-0.06885,11.901855,1.89209,-14.831543,0,0
12363,2024 10 17,09:01:43.012,0.511582,0.539496,-0.403234,0.533507,-0.924345,0.19483,-0.092776,11.535645,2.746582,-14.953613,0,0
12364,2024 10 17,09:01:43.020,0.510255,0.539672,-0.403583,0.534336,-0.946318,0.188971,-0.083499,10.803223,4.699707,-14.648438,0,0
12365,2024 10 17,09:01:43.029,0.508947,0.539855,-0.403979,0.535099,-0.945341,0.190435,-0.073733,9.460449,4.638672,-14.404297,0,0
12366,2024 10 17,09:01:43.037,0.507721,0.539949,-0.404398,0.535852,-0.955107,0.182623,-0.063967,9.094238,3.845215,-14.526367,0,0
12367,2024 10 17,09:01:43.045,0.506555,0.539934,-0.404763,0.536693,-0.960967,0.192877,-0.041505,8.544922,1.464844,-14.831543,0,0
12368,2024 10 17,09:01:43.054,0.506555,0.539934,-0.404763,0.536693,-0.960967,0.192877,-0.041505,8.544922,1.464844,-14.831543,0,0
12369,2024 10 17,09:01:43.062,0.505488,0.539758,-0.405106,0.537617,-0.955596,0.192877,-0.069826,7.263184,-0.488281,-15.441895,0,0
12370,2024 10 17,09:01:43.070,0.504558,0.539378,-0.405509,0.538568,-0.93704,0.187994,-0.073244,4.577637,-1.831055,-16.174316,0,0
12371,2024 10 17,09:01:43.079,0.503725,0.538855,-0.405976,0.539518,-0.92288,0.187506,-0.076662,3.356934,-2.319336,-16.418457,0,0
12372,2024 10 17,09:01:43.087,0.502904,0.538313,-0.406609,0.540348,-0.936552,0.157231,-0.114261,1.342773,-0.671387,-16.784668,0,0
12373,2024 10 17,09:01:43.095,0.502055,0.537776,-0.407251,0.541188,-0.940458,0.177252,-0.063967,1.037598,-0.671387,-16.906738,0,0
12374,2024 10 17,09:01:43.104,0.502055,0.537776,-0.407251,0.541188,-0.940458,0.177252,-0.063967,1.037598,-0.671387,-16.906738,0,0
12375,2024 10 17,09:01:43.112,0.501347,0.53715,-0.407968,0.541926,-0.927763,0.181158,-0.06885,0.305176,-1.342773,-16.235352,0,0
12376,2024 10 17,09:01:43.120,0.500687,0.53652,-0.408733,0.542583,-0.939482,0.15479,-0.089846,-1.586914,-0.305176,-15.74707,0,0
12377,2024 10 17,09:01:43.129,0.500094,0.535845,-0.409458,0.54325,-0.943876,0.157231,-0.060549,-2.258301,-1.586914,-15.319824,0,0
12378,2024 10 17,09:01:43.137,0.499605,0.5351,-0.410165,0.543901,-0.942412,0.146977,-0.073733,-2.868652,-2.746582,-14.831543,0,0
12379,2024 10 17,09:01:43.145,0.499215,0.534291,-0.41076,0.544605,-0.934599,0.149419,-0.068361,-2.624512,-4.516602,-13.977051,0,0
12380,2024 10 17,09:01:43.154,0.499215,0.534291,-0.41076,0.544605,-0.934599,0.149419,-0.068361,-2.624512,-4.516602,-13.977051,0,0
12381,2024 10 17,09:01:43.162,0.498894,0.533465,-0.411269,0.545323,-0.934111,0.147465,-0.079104,-2.01416,-5.187988,-13.305664,0,0
12382,2024 10 17,09:01:43.170,0.498573,0.532643,-0.411673,0.546115,-0.937529,0.147954,-0.074709,-0.671387,-6.164551,-13.427734,0,0
12383,2024 10 17,09:01:43.179,0.498314,0.531773,-0.412008,0.546946,-0.928251,0.13477,-0.089846,-1.89209,-7.446289,-12.878418,0,0
12384,2024 10 17,09:01:43.187,0.498034,0.530946,-0.412321,0.547768,-0.916532,0.144047,-0.099612,-1.159668,-6.774902,-12.390137,0,0
12385,2024 10 17,09:01:43.195,0.49773,0.530203,-0.412702,0.548477,-0.92288,0.158208,-0.087893,-1.281738,-4.394531,-12.084961,0,0
12386,2024 10 17,09:01:43.204,0.497343,0.529564,-0.413127,0.549125,-0.942412,0.17774,-0.028809,1.89209,-3.540039,-12.634277,0,0
12387,2024 10 17,09:01:43.212,0.497343,0.529564,-0.413127,0.549125,-0.942412,0.17774,-0.028809,1.89209,-3.540039,-12.634277,0,0
12388,2024 10 17,09:01:43.220,0.496996,0.528884,-0.413656,0.549696,-0.941435,0.113773,-0.115726,-3.356934,-3.295898,-12.512207,0,0
12389,2024 10 17,09:01:43.229,0.496565,0.528188,-0.414194,0.550348,-0.927274,0.138188,-0.092288,-2.258301,-2.624512,-13.61084,0,0
12390,2024 10 17,09:01:43.237,0.495929,0.527609,-0.414936,0.550918,-0.963408,0.159185,-0.095218,-1.342773,0.793457,-15.319824,0,0
12391,2024 10 17,09:01:43.245,0.495219,0.526958,-0.415843,0.551496,-0.966826,0.12891,-0.074709,-2.807617,0.915527,-17.51709,0,0
12392,2024 10 17,09:01:43.254,0.494246,0.526351,-0.416853,0.552186,-0.951201,0.15479,-0.100101,-0.305176,2.990723,-20.202637,0,0
12393,2024 10 17,09:01:43.262,0.494246,0.526351,-0.416853,0.552186,-0.951201,0.15479,-0.100101,-0.305176,2.990723,-20.202637,0,0
12394,2024 10 17,09:01:43.270,0.493113,0.525699,-0.418063,0.552904,-0.984893,0.175787,-0.104495,-0.061035,5.126953,-23.620605,0,0
12395,2024 10 17,09:01:43.279,0.491493,0.525085,-0.41968,0.553704,-1.007355,0.158208,-0.10889,-0.366211,8.789063,-29.174805,0,0
12396,2024 10 17,09:01:43.287,0.489583,0.524293,-0.421534,0.554739,-1.026887,0.15772,-0.094241,0.610352,9.033203,-35.339355,0,0
12397,2024 10 17,09:01:43.295,0.48703,0.523501,-0.423728,0.55606,-1.047884,0.139653,-0.066897,3.295898,12.084961,-42.724609,0,0
12398,2024 10 17,09:01:43.304,0.483806,0.522699,-0.426119,0.5578,-1.063997,0.167486,-0.121097,9.094238,13.305664,-51.269531,0,0
12399,2024 10 17,09:01:43.312,0.483806,0.522699,-0.426119,0.5578,-1.063997,0.167486,-0.121097,9.094238,13.305664,-51.269531,0,0
12400,2024 10 17,09:01:43.320,0.480335,0.521429,-0.428679,0.560022,-1.057161,0.167486,-0.050295,8.544922,9.887695,-58.59375,0,0
12401,2024 10 17,09:01:43.329,0.476587,0.519966,-0.431734,0.562234,-1.162145,0.176763,-0.064455,3.540039,12.756348,-63.537598,0,0
12402,2024 10 17,09:01:43.337,0.472476,0.517936,-0.435206,0.564894,-1.294961,0.24659,-0.069826,5.187988,9.033203,-76.477051,0,0
12403,2024 10 17,09:01:43.345,0.467629,0.515071,-0.4393,0.568366,-1.343791,0.218757,-0.059572,3.845215,6.225586,-95.031738,0,0
12404,2024 10 17,09:01:43.354,0.461855,0.511327,-0.444032,0.572774,-1.394086,0.263192,-0.030763,5.859375,3.417969,-114.196777,0,0
12405,2024 10 17,09:01:43.362,0.461855,0.511327,-0.444032,0.572774,-1.394086,0.263192,-0.030763,5.859375,3.417969,-114.196777,0,0
12406,2024 10 17,09:01:43.370,0.455098,0.506629,-0.449495,0.578072,-1.418989,0.236335,-0.044923,5.554199,-0.061035,-135.437012,0,0
12407,2024 10 17,09:01:43.379,0.44723,0.500809,-0.455531,0.584523,-1.457564,0.295907,-0.016602,8.728027,-6.103516,-158.691406,0,0
12408,2024 10 17,09:01:43.387,0.43863,0.493391,-0.462236,0.592036,-1.511277,0.317881,-0.000977,4.02832,-16.784668,-181.57959,0,0
12409,2024 10 17,09:01:43.395,0.429087,0.484257,-0.469932,0.600453,-1.631397,0.431166,-0.095218,-1.89209,-20.996094,-209.16748,0,0
12410,2024 10 17,09:01:43.404,0.417814,0.473425,-0.479143,0.60969,-1.878475,0.505875,-0.096194,-5.79834,-20.141602,-246.337891,0,0
12411,2024 10 17,09:01:43.412,0.417814,0.473425,-0.479143,0.60969,-1.878475,0.505875,-0.096194,-5.79834,-20.141602,-246.337891,0,0
12412,2024 10 17,09:01:43.420,0.404235,0.460273,-0.48993,0.620251,-2.088443,0.618671,-0.02588,-7.080078,-25.32959,-293.457031,0,0
12413,2024 10 17,09:01:43.429,0.388353,0.444036,-0.502214,0.632294,-2.23249,0.637715,-0.079104,-13.183594,-36.987305,-343.688965,0,0
12414,2024 10 17,09:01:43.437,0.369769,0.424512,-0.516061,0.645555,-2.549882,0.697287,-0.17774,-16.418457,-40.344238,-397.949219,0,0
12415,2024 10 17,09:01:43.445,0.348225,0.401568,-0.531557,0.659492,-2.90878,0.61916,-0.252449,-29.174805,-48.950195,-451.293945,0,0
12416,2024 10 17,09:01:43.454,0.325644,0.374352,-0.54822,0.673254,-3.073824,0.300302,-0.208014,-53.405762,-70.373535,-484.863281,0,0
12417,2024 10 17,09:01:43.462,0.325644,0.374352,-0.54822,0.673254,-3.073824,0.300302,-0.208014,-53.405762,-70.373535,-484.863281,0,0
12418,2024 10 17,09:01:43.470,0.302029,0.344378,-0.564844,0.686391,-2.651936,-0.245613,0.111332,-60.424805,-80.200195,-502.624512,0,0
12419,2024 10 17,09:01:43.479,0.276126,0.314755,-0.580147,0.698651,-2.643147,-0.12598,0.018555,-26.550293,-58.410645,-505.615234,0,1
12420,2024 10 17,09:01:43.487,0.250009,0.285352,-0.592822,0.710375,-2.984466,0.063967,0.138676,-20.385742,-68.29834,-494.750977,0,0
12421,2024 10 17,09:01:43.495,0.224948,0.254472,-0.603352,0.721532,-2.471267,0.477554,0.556169,-16.906738,-97.53418,-490.661621,0,0
12422,2024 10 17,09:01:43.504,0.199269,0.224108,-0.612274,0.731565,-2.099185,0.974151,0.49855,-3.967285,-75.256348,-485.351563,0,0
12423,2024 10 17,09:01:43.512,0.199269,0.224108,-0.612274,0.731565,-2.099185,0.974151,0.49855,-3.967285,-75.256348,-485.351563,0,0
12424,2024 10 17,09:01:43.520,0.171242,0.195673,-0.61922,0.740915,-1.584033,1.346233,0.858425,24.597168,-45.532227,-485.900879,0,0
12425,2024 10 17,09:01:43.529,0.140592,0.170409,-0.623941,0.749594,-1.102573,1.443403,1.113804,48.76709,4.150391,-473.876953,0,0
12426,2024 10 17,09:01:43.537,0.106009,0.150388,-0.625871,0.757913,-0.234382,0.803735,1.089877,95.52002,74.829102,-464.599609,0,0
12427,2024 10 17,09:01:43.545,0.082749,0.135303,-0.620277,0.768181,2.538163,1.357952,1.617237,167.663574,-32.653809,-220.52002,0,0
12428,2024 10 17,09:01:43.554,0.08299,0.138129,-0.617719,0.769712,0.133793,1.101596,-0.464858,5.004883,84.228516,94.970703,0,0
12429,2024 10 17,09:01:43.562,0.08299,0.138129,-0.617719,0.769712,0.133793,1.101596,-0.464858,5.004883,84.228516,94.970703,0,0
12430,2024 10 17,09:01:43.570,0.084798,0.161323,-0.609366,0.771658,-1.666555,1.976135,0.543962,100.769043,168.701172,213.745117,0,0
12431,2024 10 17,09:01:43.579,0.100666,0.179707,-0.603779,0.770079,-1.254921,1.331584,0.717307,26.977539,12.573242,279.846191,0,0
12432,2024 10 17,09:01:43.587,0.12194,0.194449,-0.598386,0.767629,-0.563005,0.848659,0.299326,-5.432129,-25.20752,298.461914,0,0
12433,2024 10 17,09:01:43.595,0.141671,0.209285,-0.59313,0.764412,-0.511246,0.646016,0.482925,3.967285,1.708984,282.287598,0,0
12434,2024 10 17,09:01:43.604,0.158682,0.224334,-0.587972,0.760778,-0.449232,0.526872,0.444838,8.300781,17.51709,260.070801,0,0
12435,2024 10 17,09:01:43.612,0.173803,0.23933,-0.582522,0.757088,-0.321299,0.516129,0.436048,13.671875,30.944824,248.657227,0,0
12436,2024 10 17,09:01:43.620,0.173803,0.23933,-0.582522,0.757088,-0.321299,0.516129,0.436048,13.671875,30.944824,248.657227,0,0
12437,2024 10 17,09:01:43.629,0.187959,0.255356,-0.576677,0.752933,-0.413099,0.589373,0.345714,17.272949,45.166016,252.929688,0,0
12438,2024 10 17,09:01:43.637,0.202551,0.271982,-0.570347,0.748133,-0.513688,0.623554,0.328623,16.479492,45.715332,263.73291,0,0
12439,2024 10 17,09:01:43.645,0.217763,0.289201,-0.563599,0.742494,-0.578143,0.600116,0.273934,13.122559,49.865723,276.000977,0,0
12440,2024 10 17,09:01:43.654,0.23352,0.307175,-0.556568,0.735761,-0.639668,0.569842,0.252449,7.873535,56.335449,289.245605,0,0
12441,2024 10 17,09:01:43.662,0.249694,0.326027,-0.549435,0.727654,-0.731956,0.548845,0.201666,0.0,66.223145,302.001953,0,0
12442,2024 10 17,09:01:43.670,0.249694,0.326027,-0.549435,0.727654,-0.731956,0.548845,0.201666,0.0,66.223145,302.001953,0,0
12443,2024 10 17,09:01:43.679,0.266357,0.345504,-0.542401,0.717971,-0.873562,0.521989,0.169439,-12.023926,73.730469,313.537598,0,0
12444,2024 10 17,09:01:43.687,0.283415,0.365259,-0.535517,0.706741,-1.009796,0.48732,0.133305,-23.071289,80.26123,321.533203,0,0
12445,2024 10 17,09:01:43.695,0.300852,0.384818,-0.528763,0.694128,-1.131382,0.434584,0.160161,-35.03418,80.993652,326.416016,0,0
12446,2024 10 17,09:01:43.704,0.318342,0.404073,-0.522059,0.680322,-1.202185,0.351573,0.153325,-42.663574,84.472656,328.735352,0,0
12447,2024 10 17,09:01:43.712,0.335656,0.423198,-0.51521,0.66543,-1.255409,0.282723,0.169439,-46.630859,89.660645,332.092285,0,0
12448,2024 10 17,09:01:43.720,0.335656,0.423198,-0.51521,0.66543,-1.255409,0.282723,0.169439,-46.630859,89.660645,332.092285,0,0
12449,2024 10 17,09:01:43.729,0.352629,0.442543,-0.508008,0.649413,-1.371624,0.250984,0.17188,-47.363281,97.961426,337.768555,0,0
12450,2024 10 17,09:01:43.737,0.369367,0.462095,-0.50026,0.632278,-1.538621,0.249031,0.142094,-48.034668,103.027344,345.153809,0,0
12451,2024 10 17,09:01:43.745,0.38611,0.481494,-0.491729,0.614236,-1.711966,0.249519,0.10303,-48.400879,102.172852,352.355957,0,0
12452,2024 10 17,09:01:43.754,0.402967,0.500421,-0.482249,0.595509,-1.835017,0.207038,0.125492,-47.668457,97.77832,358.764648,0,0
12453,2024 10 17,09:01:43.762,0.419704,0.518914,-0.471785,0.576191,-1.949278,0.097171,0.159673,-45.043945,94.543457,364.685059,0,0
12454,2024 10 17,09:01:43.770,0.419704,0.518914,-0.471785,0.576191,-1.949278,0.097171,0.159673,-45.043945,94.543457,364.685059,0,0
12455,2024 10 17,09:01:43.779,0.436102,0.537104,-0.460144,0.556418,-2.08356,-0.037599,0.229499,-38.452148,91.186523,371.582031,0,0
12456,2024 10 17,09:01:43.787,0.452028,0.554933,-0.447166,0.536435,-2.216376,-0.216803,0.265633,-29.296875,84.655762,376.708984,0,0
12457,2024 10 17,09:01:43.795,0.467189,0.572169,-0.432887,0.516688,-2.25837,-0.456069,0.292489,-17.211914,77.270508,376.098633,0,0
12458,2024 10 17,09:01:43.804,0.480751,0.589114,-0.417755,0.497297,-2.287179,-0.737327,0.298837,-0.549316,78.979492,369.567871,0,0
12459,2024 10 17,09:01:43.812,0.492173,0.6058,-0.40236,0.478412,-2.340404,-0.955107,0.247566,15.50293,83.190918,355.407715,0,0
12460,2024 10 17,09:01:43.820,0.492173,0.6058,-0.40236,0.478412,-2.340404,-0.955107,0.247566,15.50293,83.190918,355.407715,0,0
12461,2024 10 17,09:01:43.829,0.501346,0.622022,-0.387146,0.460282,-2.360424,-1.101596,0.232917,30.578613,87.463379,336.242676,0,0
12462,2024 10 17,09:01:43.837,0.508471,0.637619,-0.37247,0.442905,-2.389233,-1.24369,0.26368,40.161133,90.698242,315.551758,0,0
12463,2024 10 17,09:01:43.845,0.513729,0.652439,-0.358799,0.426226,-2.395581,-1.444868,0.127934,46.813965,96.679688,291.931152,0,0
12464,2024 10 17,09:01:43.854,0.517412,0.666256,-0.346478,0.410293,-2.296457,-1.689016,-0.135746,47.424316,101.135254,266.845703,0,0
12465,2024 10 17,09:01:43.862,0.520047,0.678684,-0.335689,0.395287,-2.14948,-1.870663,-0.479995,41.07666,100.891113,239.746094,0,0
12466,2024 10 17,09:01:43.870,0.520047,0.678684,-0.335689,0.395287,-2.14948,-1.870663,-0.479995,41.07666,100.891113,239.746094,0,0
12467,2024 10 17,09:01:43.879,0.522545,0.688839,-0.327028,0.381446,-1.993225,-2.044984,-0.970244,21.728516,95.214844,205.13916,0,0
12468,2024 10 17,09:01:43.887,0.525112,0.69594,-0.321324,0.369696,-1.672903,-2.232002,-1.392621,-2.13623,84.228516,154.35791,0,0
12469,2024 10 17,09:01:43.895,0.527635,0.699878,-0.319709,0.35994,-1.935606,-2.886318,-1.680227,-29.968262,85.144043,98.815918,0,0
12470,2024 10 17,09:01:43.904,0.529886,0.700927,-0.32093,0.353449,-2.380444,-3.136326,-1.385785,-41.870117,53.466797,50.170898,0,0
12471,2024 10 17,09:01:43.912,0.533085,0.698308,-0.322176,0.352689,-1.992248,-3.051851,-0.999542,-50.170898,-19.65332,8.728027,0,0
12472,2024 10 17,09:01:43.920,0.533085,0.698308,-0.322176,0.352689,-1.992248,-3.051851,-0.999542,-50.170898,-19.65332,8.728027,0,0
12473,2024 10 17,09:01:43.929,0.536277,0.693344,-0.323193,0.356689,-1.382855,-2.701743,-0.594745,-42.236328,-56.213379,-28.442383,0,0
12474,2024 10 17,09:01:43.937,0.524773,0.695184,-0.332579,0.361557,-7.903562,-2.452712,-2.993255,199.157715,202.392578,-216.125488,0,0
12475,2024 10 17,09:01:43.945,0.51913,0.679019,-0.344625,0.388164,-0.21778,-0.904325,0.548357,-30.944824,-355.529785,-302.429199,0,0
12476,2024 10 17,09:01:43.954,0.515595,0.661161,-0.349874,0.41787,1.888241,1.685598,0.018067,-13.305664,-138.061523,-297.363281,0,0
12477,2024 10 17,09:01:43.962,0.502599,0.653856,-0.372447,0.425616,-1.134312,1.699271,-0.529313,13.244629,90.270996,-331.787109,0,0
12478,2024 10 17,09:01:43.970,0.502599,0.653856,-0.372447,0.425616,-1.134312,1.699271,-0.529313,13.244629,90.270996,-331.787109,0,0
12479,2024 10 17,09:01:43.979,0.495524,0.638171,-0.396925,0.435481,-2.175848,-0.404309,0.427259,-182.678223,9.399414,-343.994141,1,0
12480,2024 10 17,09:01:43.987,0.494613,0.616746,-0.420043,0.445585,-2.62801,-0.831568,-0.743675,-175.109863,-68.725586,-305.847168,0,0
12481,2024 10 17,09:01:43.995,0.496215,0.597315,-0.43303,0.45768,-2.058168,-1.098666,-0.953154,-101.745605,-115.722656,-214.782715,0,0
12482,2024 10 17,09:01:44.004,0.495443,0.584228,-0.43586,0.472483,-1.615284,0.161138,0.610858,4.882813,-160.705566,-151.489258,0,0
12483,2024 10 17,09:01:44.012,0.499296,0.57122,-0.436778,0.483359,-1.38432,-0.026856,0.573748,-74.34082,-152.587891,-95.275879,0,0
12484,2024 10 17,09:01:44.020,0.507837,0.557699,-0.437929,0.489174,-0.926298,-0.084964,-0.187506,-125.366211,-154.541016,-50.964355,0,0
12485,2024 10 17,09:01:44.029,0.507837,0.557699,-0.437929,0.489174,-0.926298,-0.084964,-0.187506,-125.366211,-154.541016,-50.964355,0,0
12486,2024 10 17,09:01:44.037,0.516162,0.545586,-0.438107,0.493939,-0.603534,-0.215827,-0.479019,-78.063965,-125.427246,-41.625977,0,0
12487,2024 10 17,09:01:44.045,0.520212,0.538044,-0.437298,0.498657,-1.005402,0.202643,0.165044,-42.053223,-89.599609,-33.38623,0,0
12488,2024 10 17,09:01:44.054,0.525569,0.530685,-0.437188,0.501017,-0.887234,-0.028809,-0.137211,-69.641113,-84.228516,-16.174316,0,0
12489,2024 10 17,09:01:44.062,0.529411,0.525031,-0.436383,0.503623,-0.643086,0.029786,-0.513199,-22.338867,-63.110352,-17.211914,0,0
12490,2024 10 17,09:01:44.070,0.530585,0.522402,-0.435773,0.505645,-0.944853,0.199713,0.082522,-13.48877,-28.503418,-13.671875,0,0
12491,2024 10 17,09:01:44.079,0.530585,0.522402,-0.435773,0.505645,-0.944853,0.199713,0.082522,-13.48877,-28.503418,-13.671875,0,0
12492,2024 10 17,09:01:44.087,0.531701,0.519984,-0.435799,0.506941,-0.844264,0.132817,-0.259285,-11.108398,-28.137207,-14.770508,0,0
12493,2024 10 17,09:01:44.095,0.531903,0.518391,-0.435883,0.508287,-0.98294,0.21778,-0.022462,-5.187988,-12.207031,-15.869141,0,0
12494,2024 10 17,09:01:44.104,0.531754,0.51698,-0.43639,0.509444,-1.015656,0.210944,-0.050295,-4.577637,-13.366699,-19.958496,0,0
12495,2024 10 17,09:01:44.112,0.531542,0.515329,-0.436906,0.510893,-0.926786,0.165532,-0.064943,-4.821777,-13.000488,-22.155762,0,0
12496,2024 10 17,09:01:44.120,0.531159,0.513815,-0.437587,0.512232,-0.934599,0.145024,-0.110355,-4.699707,-10.437012,-22.155762,0,0
12497,2024 10 17,09:01:44.129,0.531159,0.513815,-0.437587,0.512232,-0.934599,0.145024,-0.110355,-4.699707,-10.437012,-22.155762,0,0
12498,2024 10 17,09:01:44.137,0.530736,0.512421,-0.438247,0.5135,-0.921415,0.137211,-0.066897,-3.540039,-8.850098,-21.179199,0,0
12499,2024 10 17,09:01:44.145,0.530401,0.511046,-0.438832,0.514717,-0.943876,0.144536,-0.080569,-3.356934,-10.192871,-19.65332,0,0
12500,2024 10 17,09:01:44.154,0.529954,0.509881,-0.439366,0.515876,-0.93704,0.171392,-0.102542,-2.685547,-7.751465,-18.676758,0,0
12501,2024 10 17,09:01:44.162,0.529715,0.508592,-0.440059,0.516802,-0.89407,0.144047,-0.112308,-6.896973,-6.530762,-17.76123,0,0
12502,2024 10 17,09:01:44.170,0.529308,0.507594,-0.441053,0.517352,-0.937529,0.146977,-0.084964,-7.141113,0.305176,-16.662598,0,0
12503,2024 10 17,09:01:44.179,0.529308,0.507594,-0.441053,0.517352,-0.937529,0.146977,-0.084964,-7.141113,0.305176,-16.662598,0,0
12504,2024 10 17,09:01:44.187,0.528986,0.50659,-0.442081,0.517788,-0.93704,0.132328,-0.064455,-7.202148,-0.305176,-15.991211,0,0
12505,2024 10 17,09:01:44.195,0.528569,0.505725,-0.443051,0.51823,-0.955107,0.11182,-0.054689,-6.103516,-0.0,-15.197754,0,0
