frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12325,2024 10 17,09:01:42.695,0.322855,-0.626806,-0.251469,-0.663055,-0.980987,0.056154,0.078127,-5.859375,12.451172,-19.40918,0,0
12326,2024 10 17,09:01:42.704,0.321589,-0.62588,-0.251902,-0.664379,-0.992218,0.072756,0.057619,-6.225586,10.986328,-20.568848,0,0
12327,2024 10 17,09:01:42.712,0.320266,-0.625008,-0.252488,-0.665616,-1.002472,0.051759,0.037599,-5.310059,9.094238,-21.606445,0,0
12328,2024 10 17,09:01:42.720,0.318851,-0.624219,-0.253186,-0.66677,-0.976104,0.053713,0.08594,-5.615234,7.446289,-22.460938,0,0
12329,2024 10 17,09:01:42.729,0.318851,-0.624219,-0.253186,-0.66677,-0.976104,0.053713,0.08594,-5.615234,7.446289,-22.460938,0,0
12330,2024 10 17,09:01:42.737,0.317467,-0.623453,-0.254045,-0.667819,-0.980499,0.063478,0.100101,-2.746582,5.737305,-22.827148,0,0
12331,2024 10 17,09:01:42.745,0.316189,-0.622682,-0.255145,-0.668725,-1.022004,0.052248,0.063478,1.037598,4.699707,-23.193359,0,0
12332,2024 10 17,09:01:42.754,0.315096,-0.621806,-0.256375,-0.669585,-0.997589,0.041017,0.080569,2.01416,5.371094,-23.010254,0,0
12333,2024 10 17,09:01:42.762,0.313988,-0.621012,-0.257685,-0.670339,-0.989288,0.041505,0.072268,3.479004,2.502441,-22.766113,0,0
12334,2024 10 17,09:01:42.770,0.312877,-0.620373,-0.259145,-0.670887,-0.991729,0.031251,0.065432,2.746582,-0.427246,-23.193359,0,0
12335,2024 10 17,09:01:42.779,0.312877,-0.620373,-0.259145,-0.670887,-0.991729,0.031251,0.065432,2.746582,-0.427246,-23.193359,0,0
12336,2024 10 17,09:01:42.787,0.311763,-0.619764,-0.260576,-0.671414,-0.989288,0.004883,0.106449,4.150391,0.183105,-22.216797,0,0
12337,2024 10 17,09:01:42.795,0.310639,-0.619173,-0.261965,-0.671939,-1.028352,-0.005371,0.048341,4.272461,-0.12207,-21.240234,0,0
12338,2024 10 17,09:01:42.804,0.309475,-0.618676,-0.263378,-0.672381,-1.000031,0.030274,0.103519,3.173828,-1.647949,-21.911621,0,0
12339,2024 10 17,09:01:42.812,0.308473,-0.618096,-0.264849,-0.672798,-1.016144,0.020508,0.095706,5.004883,-0.305176,-21.728516,0,0
12340,2024 10 17,09:01:42.820,0.307453,-0.617387,-0.266247,-0.673364,-1.007843,0.019044,0.067873,4.577637,1.647949,-21.789551,0,0
12341,2024 10 17,09:01:42.829,0.307453,-0.617387,-0.266247,-0.673364,-1.007843,0.019044,0.067873,4.577637,1.647949,-21.789551,0,0
12342,2024 10 17,09:01:42.837,0.306423,-0.616717,-0.26776,-0.673847,-1.032258,0.019532,0.093753,5.249023,0.12207,-22.766113,0,0
12343,2024 10 17,09:01:42.845,0.305319,-0.615868,-0.269287,-0.674515,-1.042512,0.020508,0.120121,4.821777,3.234863,-24.902344,0,0
12344,2024 10 17,09:01:42.854,0.303932,-0.61497,-0.270917,-0.675308,-1.088412,0.002441,0.052736,3.051758,1.77002,-28.991699,0,0
12345,2024 10 17,09:01:42.862,0.302067,-0.614137,-0.272695,-0.676187,-1.144566,0.011719,0.081545,-0.12207,0.915527,-33.996582,0,0
12346,2024 10 17,09:01:42.870,0.299723,-0.613089,-0.274512,-0.677445,-1.167516,-0.034181,0.035646,-2.807617,4.699707,-40.100098,0,0
12347,2024 10 17,09:01:42.879,0.299723,-0.613089,-0.274512,-0.677445,-1.167516,-0.034181,0.035646,-2.807617,4.699707,-40.100098,0,0
12348,2024 10 17,09:01:42.887,0.296734,-0.611882,-0.276337,-0.679108,-1.142125,0.005371,0.049806,-9.643555,5.432129,-47.119141,0,0
12349,2024 10 17,09:01:42.895,0.293114,-0.610644,-0.278352,-0.680969,-1.192419,0.012696,0.085452,-12.573242,4.638672,-54.748535,0,0
12350,2024 10 17,09:01:42.904,0.289075,-0.608997,-0.28053,-0.683272,-1.20365,0.014649,0.068361,-13.122559,10.009766,-61.950684,0,0
12351,2024 10 17,09:01:42.912,0.284525,-0.607088,-0.283016,-0.685851,-1.215369,0.02588,0.104984,-14.282227,10.437012,-69.946289,0,0
12352,2024 10 17,09:01:42.920,0.27956,-0.604802,-0.285928,-0.688698,-1.238807,0.04297,0.11182,-12.756348,13.000488,-78.430176,0,0
12353,2024 10 17,09:01:42.929,0.27956,-0.604802,-0.285928,-0.688698,-1.238807,0.04297,0.11182,-12.756348,13.000488,-78.430176,0,0
12354,2024 10 17,09:01:42.937,0.274349,-0.602052,-0.289368,-0.69176,-1.248573,0.027345,0.11182,-9.277344,15.380859,-86.547852,0,0
12355,2024 10 17,09:01:42.945,0.269037,-0.598747,-0.293374,-0.69502,-1.254433,0.038087,0.113773,-3.295898,19.592285,-93.200684,0,0
12356,2024 10 17,09:01:42.954,0.263842,-0.594781,-0.298089,-0.698402,-1.301309,0.041505,0.127445,4.577637,24.047852,-100.219727,0,0
12357,2024 10 17,09:01:42.962,0.258396,-0.590202,-0.303556,-0.701959,-1.379437,0.049806,0.140629,9.521484,26.672363,-111.450195,0,0
12358,2024 10 17,09:01:42.970,0.252416,-0.584794,-0.309812,-0.705917,-1.418989,0.051271,0.086917,12.939453,32.470703,-126.098633,0,0
12359,2024 10 17,09:01:42.979,0.252416,-0.584794,-0.309812,-0.705917,-1.418989,0.051271,0.086917,12.939453,32.470703,-126.098633,0,0
12360,2024 10 17,09:01:42.987,0.245497,-0.578791,-0.317005,-0.710099,-1.503952,0.065432,0.101077,14.526367,31.25,-143.920898,0,0
12361,2024 10 17,09:01:42.995,0.237477,-0.571942,-0.325246,-0.714634,-1.634815,0.111332,0.171392,17.089844,36.193848,-164.855957,0,0
12362,2024 10 17,09:01:43.004,0.228199,-0.563809,-0.334411,-0.719871,-1.698782,0.112308,0.098148,17.211914,43.273926,-189.697266,0,0
12363,2024 10 17,09:01:43.012,0.217319,-0.554425,-0.344721,-0.72564,-1.81988,0.135746,0.010254,17.211914,47.363281,-217.651367,0,0
12364,2024 10 17,09:01:43.020,0.204001,-0.544138,-0.356266,-0.731691,-2.025452,0.201178,0.001953,12.084961,43.212891,-252.807617,0,0
12365,2024 10 17,09:01:43.029,0.188088,-0.532467,-0.369102,-0.73815,-2.20661,0.28956,-0.020997,7.8125,46.386719,-290.649414,0,0
12366,2024 10 17,09:01:43.037,0.188088,-0.532467,-0.369102,-0.73815,-2.20661,0.28956,-0.020997,7.8125,46.386719,-290.649414,0,0
12367,2024 10 17,09:01:43.045,0.169613,-0.518501,-0.383317,-0.745289,-2.523026,0.338389,0.006836,5.92041,57.861328,-334.960938,0,0
12368,2024 10 17,09:01:43.054,0.148776,-0.501276,-0.398824,-0.753345,-2.667562,0.318857,-0.015137,7.263184,83.068848,-380.615234,0,0
12369,2024 10 17,09:01:43.062,0.125566,-0.480485,-0.415475,-0.762068,-2.746178,0.276864,0.180181,6.591797,101.928711,-424.438477,0,0
12370,2024 10 17,09:01:43.070,0.100468,-0.456683,-0.433525,-0.770326,-2.885342,0.095218,0.357433,14.404297,114.074707,-461.608887,0,0
12371,2024 10 17,09:01:43.079,0.074417,-0.429903,-0.452351,-0.777833,-2.921476,-0.075686,0.13184,23.55957,130.126953,-484.375,0,0
12372,2024 10 17,09:01:43.087,0.074417,-0.429903,-0.452351,-0.777833,-2.921476,-0.075686,0.13184,23.55957,130.126953,-484.375,0,0
12373,2024 10 17,09:01:43.095,0.048337,-0.400948,-0.470798,-0.784381,-2.788659,-0.114261,0.050783,27.038574,148.4375,-491.760254,0,1
12374,2024 10 17,09:01:43.104,0.022177,-0.370318,-0.487863,-0.790166,-2.608478,0.018067,-0.375011,17.883301,152.526855,-490.41748,0,0
12375,2024 10 17,09:01:43.112,-0.004274,-0.339913,-0.503012,-0.794619,-2.473708,0.278817,-0.267098,7.141113,147.766113,-484.680176,0,0
12376,2024 10 17,09:01:43.120,-0.030956,-0.309028,-0.516847,-0.797755,-1.90582,0.924345,-0.496597,-1.159668,142.822266,-486.328125,0,0
12377,2024 10 17,09:01:43.129,-0.056934,-0.279957,-0.528915,-0.799144,-1.656789,0.647969,-1.02298,3.723145,114.013672,-451.049805,0,0
12378,2024 10 17,09:01:43.137,-0.056934,-0.279957,-0.528915,-0.799144,-1.656789,0.647969,-1.02298,3.723145,114.013672,-451.049805,0,0
12379,2024 10 17,09:01:43.145,-0.083941,-0.255837,-0.538805,-0.798242,-1.716849,0.852077,-0.82815,-16.601563,50.964355,-435.668945,0,0
12380,2024 10 17,09:01:43.154,-0.110765,-0.231896,-0.544062,-0.798719,0.876003,1.369182,-1.874081,-74.401855,75.866699,-397.399902,0,0
12381,2024 10 17,09:01:43.162,-0.128359,-0.214615,-0.546329,-0.799368,1.706595,0.618671,-1.147008,-41.625977,20.812988,-220.275879,0,0
12382,2024 10 17,09:01:43.170,-0.136629,-0.212657,-0.540458,-0.802505,0.059084,1.396527,0.311533,-112.426758,-23.193359,-11.535645,0,0
12383,2024 10 17,09:01:43.179,-0.129979,-0.217852,-0.531895,-0.80792,0.289071,1.48442,-0.76809,-85.9375,-23.681641,158.081055,0,0
12384,2024 10 17,09:01:43.187,-0.129979,-0.217852,-0.531895,-0.80792,0.289071,1.48442,-0.76809,-85.9375,-23.681641,158.081055,0,0
12385,2024 10 17,09:01:43.195,-0.116056,-0.232465,-0.523006,-0.811761,-0.499527,1.116733,0.184576,-32.165527,-49.438477,268.432617,0,0
12386,2024 10 17,09:01:43.204,-0.096529,-0.248333,-0.514913,-0.814787,-0.694357,0.873562,-0.390149,-12.084961,-33.630371,303.222656,0,0
12387,2024 10 17,09:01:43.212,-0.076865,-0.265701,-0.508071,-0.815695,-0.755394,0.599628,-0.266121,7.629395,-51.269531,298.828125,0,0
12388,2024 10 17,09:01:43.220,-0.058169,-0.282736,-0.501846,-0.815369,-0.598651,0.296884,-0.601581,16.845703,-59.020996,285.217285,0,0
12389,2024 10 17,09:01:43.229,-0.040872,-0.300776,-0.495418,-0.813895,-0.589373,0.204108,-0.513688,12.939453,-79.406738,282.104492,0,0
12390,2024 10 17,09:01:43.237,-0.040872,-0.300776,-0.495418,-0.813895,-0.589373,0.204108,-0.513688,12.939453,-79.406738,282.104492,0,0
12391,2024 10 17,09:01:43.245,-0.023534,-0.319297,-0.487944,-0.812038,-0.556169,0.26075,-0.503433,5.187988,-83.251953,291.687012,0,0
12392,2024 10 17,09:01:43.254,-0.005691,-0.338803,-0.479052,-0.809746,-0.632344,0.26661,-0.404797,-3.417969,-92.224121,308.349609,0,0
12393,2024 10 17,09:01:43.262,0.013085,-0.359054,-0.468592,-0.80705,-0.745628,0.241707,-0.379406,-11.413574,-94.177246,326.843262,0,0
12394,2024 10 17,09:01:43.270,0.032544,-0.379738,-0.456635,-0.803881,-0.82522,0.178716,-0.333506,-20.019531,-96.252441,339.72168,0,0
12395,2024 10 17,09:01:43.279,0.051875,-0.40061,-0.44335,-0.800163,-0.868679,0.106937,-0.272469,-30.029297,-101.806641,343.078613,0,0
12396,2024 10 17,09:01:43.287,0.051875,-0.40061,-0.44335,-0.800163,-0.868679,0.106937,-0.272469,-30.029297,-101.806641,343.078613,0,0
12397,2024 10 17,09:01:43.295,0.070258,-0.421633,-0.429005,-0.795766,-0.925321,0.0459,-0.235847,-40.95459,-111.26709,338.867188,0,0
12398,2024 10 17,09:01:43.304,0.087066,-0.442749,-0.413907,-0.790616,-1.016633,0.012696,-0.164556,-51.696777,-123.840332,327.880859,0,0
12399,2024 10 17,09:01:43.312,0.102007,-0.463846,-0.398227,-0.784765,-1.035676,0.021485,-0.065432,-62.744141,-134.70459,314.51416,0,0
12400,2024 10 17,09:01:43.320,0.115401,-0.484831,-0.382037,-0.778247,-1.105014,0.050295,-0.046876,-71.411133,-144.53125,304.870605,0,0
12401,2024 10 17,09:01:43.329,0.127728,-0.505795,-0.365353,-0.770957,-1.250038,0.044435,0.056642,-78.063965,-150.756836,300.048828,0,0
12402,2024 10 17,09:01:43.337,0.127728,-0.505795,-0.365353,-0.770957,-1.250038,0.044435,0.056642,-78.063965,-150.756836,300.048828,0,0
12403,2024 10 17,09:01:43.345,0.139514,-0.526337,-0.347895,-0.7632,-1.325236,0.061525,0.067385,-85.021973,-150.512695,299.865723,0,0
12404,2024 10 17,09:01:43.354,0.15117,-0.546458,-0.329683,-0.754878,-1.415082,0.074709,0.121097,-88.500977,-148.986816,303.405762,0,0
12405,2024 10 17,09:01:43.362,0.163007,-0.565883,-0.310858,-0.746038,-1.492233,0.104495,0.157231,-88.500977,-144.40918,306.884766,0,0
12406,2024 10 17,09:01:43.370,0.17496,-0.584569,-0.291838,-0.736545,-1.572802,0.128422,0.164556,-84.777832,-142.51709,306.884766,0,0
12407,2024 10 17,09:01:43.379,0.186898,-0.602549,-0.273003,-0.726274,-1.624073,0.135258,0.14893,-78.857422,-142.944336,304.443359,0,0
12408,2024 10 17,09:01:43.387,0.186898,-0.602549,-0.273003,-0.726274,-1.624073,0.135258,0.14893,-78.857422,-142.944336,304.443359,0,0
12409,2024 10 17,09:01:43.395,0.198779,-0.619966,-0.254676,-0.715031,-1.694876,0.131352,0.161626,-69.824219,-147.583008,301.208496,0,0
12410,2024 10 17,09:01:43.404,0.210683,-0.637027,-0.237193,-0.70253,-1.793023,0.108402,0.211432,-57.800293,-156.555176,297.363281,0,0
12411,2024 10 17,09:01:43.412,0.22277,-0.6536,-0.220863,-0.688767,-1.934629,0.04883,0.30079,-41.137695,-164.123535,292.297363,0,0
12412,2024 10 17,09:01:43.420,0.235263,-0.669282,-0.206122,-0.673963,-2.09479,-0.045412,0.370128,-19.836426,-167.419434,284.240723,0,0
12413,2024 10 17,09:01:43.429,0.248303,-0.683724,-0.193193,-0.65844,-2.233955,-0.166997,0.376476,3.417969,-166.442871,274.169922,0,0
12414,2024 10 17,09:01:43.437,0.261922,-0.696676,-0.181984,-0.64259,-2.294504,-0.383801,0.300302,25.268555,-160.583496,264.282227,0,0
12415,2024 10 17,09:01:43.445,0.261922,-0.696676,-0.181984,-0.64259,-2.294504,-0.383801,0.300302,25.268555,-160.583496,264.282227,0,0
12416,2024 10 17,09:01:43.454,0.275674,-0.708425,-0.172189,-0.62649,-2.233955,-0.730979,0.162114,38.513184,-159.606934,254.02832,0,0
12417,2024 10 17,09:01:43.462,0.28874,-0.719829,-0.163389,-0.609737,-2.200263,-1.104526,0.06006,39.428711,-168.395996,244.995117,0,0
12418,2024 10 17,09:01:43.470,0.300513,-0.731196,-0.155255,-0.592402,-2.189032,-1.405316,0.077639,33.935547,-177.368164,233.825684,0,0
12419,2024 10 17,09:01:43.479,0.310613,-0.742327,-0.148065,-0.574933,-2.169988,-1.66509,0.269051,27.893066,-181.82373,213.989258,0,0
12420,2024 10 17,09:01:43.487,0.318692,-0.7528,-0.142574,-0.558032,-1.980529,-1.894101,0.560564,23.925781,-184.020996,181.274414,0,0
12421,2024 10 17,09:01:43.495,0.318692,-0.7528,-0.142574,-0.558032,-1.980529,-1.894101,0.560564,23.925781,-184.020996,181.274414,0,0
12422,2024 10 17,09:01:43.504,0.324571,-0.762767,-0.139638,-0.54161,-1.668508,-2.0777,0.96292,23.132324,-192.687988,142.883301,0,0
12423,2024 10 17,09:01:43.512,0.328792,-0.772445,-0.139256,-0.525197,-1.43852,-2.342357,1.362346,25.939941,-206.054688,113.037109,0,0
12424,2024 10 17,09:01:43.520,0.332187,-0.781762,-0.140791,-0.508604,-1.648976,-2.831141,1.714896,33.02002,-213.07373,95.153809,0,0
12425,2024 10 17,09:01:43.529,0.335045,-0.789531,-0.143613,-0.493721,-2.267647,-3.266701,1.86285,38.696289,-186.096191,71.166992,0,0
12426,2024 10 17,09:01:43.537,0.337006,-0.793395,-0.147415,-0.484994,-2.638264,-3.43614,1.931211,39.123535,-98.388672,24.230957,0,0
12427,2024 10 17,09:01:43.545,0.337006,-0.793395,-0.147415,-0.484994,-2.638264,-3.43614,1.931211,39.123535,-98.388672,24.230957,0,0
12428,2024 10 17,09:01:43.554,0.337399,-0.792023,-0.151386,-0.48574,-1.99762,-3.097751,1.458541,27.770996,11.71875,-31.25,0,0
12429,2024 10 17,09:01:43.562,0.328616,-0.791883,-0.156234,-0.490432,-12.078005,-3.8717,-0.685568,-137.878418,-42.114258,-136.535645,0,0
12430,2024 10 17,09:01:43.570,0.311492,-0.784405,-0.172161,-0.507979,-1.09769,-1.788629,0.418958,13.000488,293.212891,-256.225586,0,0
12431,2024 10 17,09:01:43.579,0.290328,-0.763365,-0.169381,-0.551628,1.108921,2.851161,-4.130985,-142.63916,435.60791,-286.010742,1,0
12432,2024 10 17,09:01:43.587,0.275242,-0.763683,-0.184138,-0.554187,-2.16364,1.249062,2.362865,-107.788086,-124.755859,-253.112793,0,0
12433,2024 10 17,09:01:43.595,0.275242,-0.763683,-0.184138,-0.554187,-2.16364,1.249062,2.362865,-107.788086,-124.755859,-253.112793,0,0
12434,2024 10 17,09:01:43.604,0.266074,-0.751222,-0.195726,-0.571455,-1.244179,-0.392102,0.232429,52.368164,265.380859,-231.445313,0,0
12435,2024 10 17,09:01:43.612,0.263213,-0.736705,-0.209323,-0.586658,-1.588916,0.079104,0.375011,78.491211,116.455078,-203.613281,0,0
12436,2024 10 17,09:01:43.620,0.262878,-0.723795,-0.219706,-0.598953,-1.803766,-0.39552,0.541032,58.837891,198.181152,-141.479492,0,0
12437,2024 10 17,09:01:43.629,0.264949,-0.708746,-0.223931,-0.614277,-0.966338,-0.144047,-1.00589,65.551758,199.768066,-91.003418,0,0
12438,2024 10 17,09:01:43.637,0.268672,-0.699034,-0.230011,-0.6215,-1.33549,0.061037,0.386731,90.515137,112.304688,-61.889648,0,0
12439,2024 10 17,09:01:43.645,0.268672,-0.699034,-0.230011,-0.6215,-1.33549,0.061037,0.386731,90.515137,112.304688,-61.889648,0,0
12440,2024 10 17,09:01:43.654,0.276615,-0.686917,-0.23478,-0.629688,-1.013703,-0.226081,-0.080081,115.966797,169.311523,-31.616211,0,0
12441,2024 10 17,09:01:43.662,0.283536,-0.676125,-0.237971,-0.63705,-0.912625,-0.06299,-0.259285,82.885742,129.943848,-25.512695,0,0
12442,2024 10 17,09:01:43.670,0.289016,-0.6678,-0.240815,-0.642278,-1.119175,0.043458,0.055177,77.880859,107.116699,-18.615723,0,0
12443,2024 10 17,09:01:43.679,0.296187,-0.658757,-0.243098,-0.647469,-0.980499,-0.074221,-0.076662,88.012695,120.666504,-3.479004,0,0
12444,2024 10 17,09:01:43.687,0.302495,-0.650907,-0.244678,-0.651881,-0.834986,-0.055666,0.072268,67.443848,95.336914,-1.281738,0,0
12445,2024 10 17,09:01:43.695,0.302495,-0.650907,-0.244678,-0.651881,-0.834986,-0.055666,0.072268,67.443848,95.336914,-1.281738,0,0
12446,2024 10 17,09:01:43.704,0.307014,-0.645341,-0.245954,-0.654816,-0.91702,0.00293,0.116703,50.65918,65.429688,-0.671387,0,0
12447,2024 10 17,09:01:43.712,0.310746,-0.641009,-0.24699,-0.656918,-0.92581,-0.017579,0.08594,42.541504,51.391602,1.403809,0,0
12448,2024 10 17,09:01:43.720,0.31336,-0.637841,-0.247687,-0.658495,-0.923856,0.010254,0.037599,26.489258,35.644531,-0.305176,0,0
12449,2024 10 17,09:01:43.729,0.314873,-0.635925,-0.248242,-0.659416,-0.959502,0.01709,0.091311,17.39502,20.690918,-1.403809,0,0
12450,2024 10 17,09:01:43.737,0.315497,-0.634688,-0.248626,-0.660165,-0.986358,0.079104,0.026368,7.263184,13.183594,-5.249023,0,0
12451,2024 10 17,09:01:43.745,0.315497,-0.634688,-0.248626,-0.660165,-0.986358,0.079104,0.026368,7.263184,13.183594,-5.249023,0,0
12452,2024 10 17,09:01:43.754,0.31543,-0.633979,-0.249142,-0.660684,-1.025422,0.053224,0.046876,3.234863,5.92041,-9.155273,0,0
12453,2024 10 17,09:01:43.762,0.314979,-0.633379,-0.249675,-0.661273,-1.007843,0.034181,0.064455,1.464844,6.286621,-11.413574,0,0
12454,2024 10 17,09:01:43.770,0.314303,-0.63281,-0.250129,-0.661967,-0.986358,0.04004,0.027345,-2.075195,5.004883,-12.695313,0,0
12455,2024 10 17,09:01:43.779,0.313349,-0.632564,-0.250565,-0.662489,-1.014679,0.049318,0.039552,-5.310059,0.427246,-13.061523,0,0
12456,2024 10 17,09:01:43.787,0.312247,-0.632439,-0.25097,-0.662976,-1.024934,0.056642,0.035646,-5.859375,0.12207,-13.427734,0,0
12457,2024 10 17,09:01:43.795,0.312247,-0.632439,-0.25097,-0.662976,-1.024934,0.056642,0.035646,-5.859375,0.12207,-13.427734,0,0
12458,2024 10 17,09:01:43.804,0.311184,-0.632217,-0.251345,-0.663545,-1.012238,0.04883,0.028321,-5.737305,1.953125,-13.549805,0,0
12459,2024 10 17,09:01:43.812,0.31006,-0.631981,-0.251692,-0.664164,-1.01175,0.038087,0.014649,-6.713867,1.708984,-14.160156,0,0
12460,2024 10 17,09:01:43.820,0.308769,-0.631796,-0.251997,-0.664826,-1.016633,0.041993,0.022462,-8.605957,1.77002,-15.075684,0,0
12461,2024 10 17,09:01:43.829,0.307409,-0.631573,-0.252239,-0.665576,-1.002472,0.04004,0.036134,-9.277344,2.685547,-15.380859,0,0
12462,2024 10 17,09:01:43.837,0.30603,-0.631326,-0.252489,-0.66635,-0.990753,0.043458,0.050295,-9.58252,2.624512,-15.930176,0,0
12463,2024 10 17,09:01:43.845,0.30603,-0.631326,-0.252489,-0.66635,-0.990753,0.043458,0.050295,-9.58252,2.624512,-15.930176,0,0
12464,2024 10 17,09:01:43.854,0.304646,-0.631079,-0.252789,-0.667104,-0.991241,0.041017,0.0459,-9.033203,2.319336,-16.235352,0,0
12465,2024 10 17,09:01:43.862,0.303264,-0.630779,-0.253123,-0.66789,-0.984893,0.04297,0.052736,-8.483887,3.051758,-16.662598,0,0
12466,2024 10 17,09:01:43.870,0.301955,-0.630432,-0.253597,-0.668631,-1.003937,0.036134,0.062502,-6.04248,2.624512,-17.272949,0,0
12467,2024 10 17,09:01:43.879,0.300773,-0.629994,-0.254186,-0.669353,-0.995636,0.034669,0.04883,-3.967285,2.746582,-17.089844,0,0
12468,2024 10 17,09:01:43.887,0.299621,-0.629565,-0.25485,-0.67002,-0.986358,0.041017,0.071291,-4.333496,2.380371,-17.272949,0,0
12469,2024 10 17,09:01:43.895,0.298497,-0.629164,-0.25557,-0.670623,-0.983428,0.009766,0.080569,-2.685547,1.403809,-17.089844,0,0
12470,2024 10 17,09:01:43.904,0.298497,-0.629164,-0.25557,-0.670623,-0.983428,0.009766,0.080569,-2.685547,1.403809,-17.089844,0,0
12471,2024 10 17,09:01:43.912,0.29744,-0.628754,-0.256339,-0.671184,-0.992706,0.017579,0.076174,-1.098633,1.159668,-16.601563,0,0
12472,2024 10 17,09:01:43.920,0.296379,-0.628409,-0.257164,-0.671661,-1.00589,0.023438,0.054689,-1.77002,-0.549316,-16.906738,0,0
12473,2024 10 17,09:01:43.929,0.295354,-0.628036,-0.258038,-0.672126,-0.995148,0.028321,0.082522,-0.732422,0.671387,-16.784668,0,0
12474,2024 10 17,09:01:43.937,0.294434,-0.627567,-0.258951,-0.672616,-0.994659,-0.000488,0.050783,0.793457,1.342773,-16.723633,0,0
12475,2024 10 17,09:01:43.945,0.293366,-0.627254,-0.259933,-0.672996,-1.010285,0.017579,0.072756,0.12207,-2.01416,-17.63916,0,0
12476,2024 10 17,09:01:43.954,0.293366,-0.627254,-0.259933,-0.672996,-1.010285,0.017579,0.072756,0.12207,-2.01416,-17.63916,0,0
12477,2024 10 17,09:01:43.962,0.29233,-0.626982,-0.261136,-0.673234,-1.050325,0.043458,0.096194,2.868652,-3.662109,-18.554688,0,0
12478,2024 10 17,09:01:43.970,0.291574,-0.6264,-0.262533,-0.673561,-1.061556,0.027833,0.064455,6.591797,1.342773,-19.104004,0,0
12479,2024 10 17,09:01:43.979,0.291068,-0.625511,-0.264123,-0.673985,-1.066927,0.018555,0.041505,11.535645,3.540039,-19.714355,0,0
12480,2024 10 17,09:01:43.987,0.290709,-0.624336,-0.265897,-0.67453,-1.075228,0.031251,0.030763,13.85498,7.141113,-21.484375,0,0
12481,2024 10 17,09:01:43.995,0.290405,-0.622963,-0.267847,-0.675159,-1.105502,0.020997,0.046876,15.991211,8.056641,-23.681641,0,0
12482,2024 10 17,09:01:44.004,0.290405,-0.622963,-0.267847,-0.675159,-1.105502,0.020997,0.046876,15.991211,8.056641,-23.681641,0,0
12483,2024 10 17,09:01:44.012,0.289978,-0.621319,-0.27,-0.676,-1.119175,0.02295,0.0459,16.540527,11.169434,-27.832031,0,0
12484,2024 10 17,09:01:44.020,0.289119,-0.619556,-0.272283,-0.677069,-1.084994,0.011719,0.108402,12.268066,11.169434,-33.813477,0,0
12485,2024 10 17,09:01:44.029,0.287509,-0.617817,-0.274712,-0.678361,-1.09476,0.017579,0.144536,6.591797,7.93457,-42.358398,0,0
12486,2024 10 17,09:01:44.037,0.284991,-0.616143,-0.277493,-0.679812,-1.213904,-0.007324,0.023927,2.563477,5.004883,-52.368164,0,0
12487,2024 10 17,09:01:44.045,0.281205,-0.614676,-0.280554,-0.68146,-1.257363,-0.00586,0.079592,-3.90625,0.610352,-63.842773,0,0
12488,2024 10 17,09:01:44.054,0.281205,-0.614676,-0.280554,-0.68146,-1.257363,-0.00586,0.079592,-3.90625,0.610352,-63.842773,0,0
12489,2024 10 17,09:01:44.062,0.276508,-0.612937,-0.283877,-0.683569,-1.322306,0.023927,0.035157,-10.559082,3.662109,-76.171875,0,0
12490,2024 10 17,09:01:44.070,0.270947,-0.610834,-0.287582,-0.686124,-1.33842,0.019532,0.060549,-10.192871,5.554199,-87.70752,0,0
12491,2024 10 17,09:01:44.079,0.26484,-0.60815,-0.291773,-0.689117,-1.312052,0.078616,0.115726,-11.59668,10.681152,-98.754883,0,0
12492,2024 10 17,09:01:44.087,0.258832,-0.604568,-0.296527,-0.692513,-1.287637,0.016602,0.062502,-3.662109,19.714355,-105.46875,0,0
12493,2024 10 17,09:01:44.095,0.252732,-0.600277,-0.301814,-0.696206,-1.397504,0.034669,0.069338,1.525879,24.169922,-114.257813,0,0
12494,2024 10 17,09:01:44.104,0.252732,-0.600277,-0.301814,-0.696206,-1.397504,0.034669,0.069338,1.525879,24.169922,-114.257813,0,0
12495,2024 10 17,09:01:44.112,0.24601,-0.595266,-0.307827,-0.700271,-1.497116,0.058596,0.086917,2.685547,29.418945,-129.394531,0,0
12496,2024 10 17,09:01:44.120,0.238472,-0.589101,-0.314582,-0.705073,-1.629444,0.076662,-0.054689,2.868652,39.245605,-148.742676,0,0
12497,2024 10 17,09:01:44.129,0.229514,-0.581976,-0.322393,-0.710415,-1.794977,0.169439,0.077151,3.356934,42.297363,-174.133301,0,0
12498,2024 10 17,09:01:44.137,0.219077,-0.573252,-0.331506,-0.716583,-1.946348,0.24073,0.10596,4.211426,53.100586,-205.810547,0,0
12499,2024 10 17,09:01:44.145,0.206734,-0.562633,-0.342155,-0.723627,-2.096744,0.296396,0.053713,8.728027,62.683105,-242.431641,0,0
12500,2024 10 17,09:01:44.154,0.206734,-0.562633,-0.342155,-0.723627,-2.096744,0.296396,0.053713,8.728027,62.683105,-242.431641,0,0
12501,2024 10 17,09:01:44.162,0.192222,-0.550034,-0.354721,-0.731222,-2.303293,0.346202,-0.043947,10.925293,69.763184,-284.790039,0,0
12502,2024 10 17,09:01:44.170,0.174457,-0.535684,-0.369151,-0.739145,-2.660726,0.433119,-0.179205,8.178711,66.833496,-334.533691,0,0
