frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3341,2024 10 24,05:24:37.832,-0.343022,-0.662243,0.450361,-0.490861,-1.207068,-0.779321,0.067873,132.385254,142.51709,-114.196777,0,0
3342,2024 10 24,05:24:37.840,-0.343022,-0.662243,0.450361,-0.490861,-1.207068,-0.779321,0.067873,132.385254,142.51709,-114.196777,0,0
3343,2024 10 24,05:24:37.848,-0.347004,-0.662383,0.437383,-0.499533,-1.172887,-0.111332,0.6133,84.899902,152.893066,-73.486328,0,0
3344,2024 10 24,05:24:37.857,-0.350971,-0.660101,0.424918,-0.510422,-0.863308,0.099612,-0.362804,87.036133,149.414063,-61.218262,0,0
3345,2024 10 24,05:24:37.865,-0.352303,-0.6596,0.413741,-0.519258,-1.089877,0.015625,-0.014161,103.149414,119.628906,-51.818848,0,0
3346,2024 10 24,05:24:37.873,-0.352259,-0.658119,0.402718,-0.529728,-0.982452,-0.264657,-0.170415,107.60498,132.751465,-29.11377,0,0
3347,2024 10 24,05:24:37.882,-0.352702,-0.655626,0.393909,-0.539065,-0.90286,-0.146001,0.082034,75.317383,117.858887,-16.052246,0,0
3348,2024 10 24,05:24:37.890,-0.352702,-0.655626,0.393909,-0.539065,-0.90286,-0.146001,0.082034,75.317383,117.858887,-16.052246,0,0
3349,2024 10 24,05:24:37.898,-0.353662,-0.65283,0.387117,-0.546696,-0.955107,-0.090823,0.087893,53.466797,101.44043,-13.000488,0,0
3350,2024 10 24,05:24:37.907,-0.3548,-0.650362,0.381817,-0.552596,-0.841823,-0.124027,0.270516,38.085938,77.941895,-11.901855,0,0
3351,2024 10 24,05:24:37.915,-0.35646,-0.648312,0.378035,-0.556523,-0.85989,0.029786,0.173833,16.296387,57.922363,-13.977051,0,0
3352,2024 10 24,05:24:37.923,-0.35795,-0.646948,0.375142,-0.559106,-0.96292,-0.024903,0.125492,11.59668,41.07666,-15.991211,0,0
3353,2024 10 24,05:24:37.932,-0.359405,-0.646107,0.372696,-0.560778,-0.966826,-0.024415,0.090823,7.141113,30.212402,-17.51709,0,0
3354,2024 10 24,05:24:37.940,-0.359405,-0.646107,0.372696,-0.560778,-0.966826,-0.024415,0.090823,7.141113,30.212402,-17.51709,0,0
3355,2024 10 24,05:24:37.948,-0.36102,-0.645492,0.370731,-0.56175,-0.989776,-0.00586,0.081545,1.831055,23.498535,-19.042969,0,0
3356,2024 10 24,05:24:37.957,-0.362599,-0.645152,0.368841,-0.562367,-0.966826,0.009766,0.104984,0.732422,19.165039,-20.996094,0,0
3357,2024 10 24,05:24:37.965,-0.364246,-0.644881,0.367178,-0.562702,-0.951689,-0.032228,0.068361,-1.281738,15.930176,-21.179199,0,0
3358,2024 10 24,05:24:37.973,-0.365865,-0.64479,0.365801,-0.562653,-0.940458,-0.023927,0.096683,-4.882813,10.803223,-20.446777,0,0
3359,2024 10 24,05:24:37.982,-0.367382,-0.644755,0.364681,-0.562432,-0.948271,-0.034181,0.125004,-5.126953,8.117676,-18.737793,0,0
3360,2024 10 24,05:24:37.990,-0.367382,-0.644755,0.364681,-0.562432,-0.948271,-0.034181,0.125004,-5.126953,8.117676,-18.737793,0,0
3361,2024 10 24,05:24:37.998,-0.368821,-0.644725,0.363747,-0.562129,-0.955107,-0.034181,0.122562,-6.530762,5.981445,-17.089844,0,0
3362,2024 10 24,05:24:38.007,-0.370159,-0.644718,0.362956,-0.561768,-0.975616,-0.036134,0.105472,-5.981445,4.943848,-15.869141,0,0
3363,2024 10 24,05:24:38.015,-0.371418,-0.644697,0.36223,-0.56143,-0.978057,-0.034181,0.119144,-6.103516,4.638672,-14.892578,0,0
3364,2024 10 24,05:24:38.023,-0.37264,-0.644686,0.361531,-0.561084,-0.976592,-0.032228,0.122562,-5.615234,4.089355,-14.709473,0,0
3365,2024 10 24,05:24:38.032,-0.373834,-0.644713,0.360842,-0.560702,-0.971709,-0.028321,0.098636,-5.79834,3.662109,-14.831543,0,0
3366,2024 10 24,05:24:38.040,-0.373834,-0.644713,0.360842,-0.560702,-0.971709,-0.028321,0.098636,-5.79834,3.662109,-14.831543,0,0
3367,2024 10 24,05:24:38.048,-0.374978,-0.644804,0.360127,-0.560292,-0.977569,-0.021485,0.133793,-4.699707,2.807617,-15.136719,0,0
3368,2024 10 24,05:24:38.057,-0.375993,-0.644967,0.35931,-0.55995,-0.957549,-0.032228,0.115238,-2.380371,2.685547,-15.014648,0,0
3369,2024 10 24,05:24:38.065,-0.376828,-0.645251,0.358441,-0.559618,-0.944853,-0.027833,0.142094,0.0,1.403809,-14.526367,0,0
3370,2024 10 24,05:24:38.073,-0.377494,-0.645628,0.357502,-0.559334,-0.952666,-0.038575,0.133793,1.89209,1.098633,-14.282227,0,0
3371,2024 10 24,05:24:38.082,-0.378035,-0.646056,0.356507,-0.55911,-0.980499,-0.040529,0.112796,3.601074,0.793457,-13.793945,0,0
3372,2024 10 24,05:24:38.090,-0.378035,-0.646056,0.356507,-0.55911,-0.980499,-0.040529,0.112796,3.601074,0.793457,-13.793945,0,0
3373,2024 10 24,05:24:38.098,-0.378538,-0.646451,0.355429,-0.559,-0.999542,-0.047853,0.121097,4.577637,3.051758,-13.549805,0,0
3374,2024 10 24,05:24:38.107,-0.379086,-0.646718,0.35424,-0.559074,-0.972686,-0.055666,0.103519,5.615234,5.67627,-13.183594,0,0
3375,2024 10 24,05:24:38.115,-0.379614,-0.646937,0.35306,-0.559208,-0.961455,-0.047365,0.13184,5.065918,5.79834,-12.512207,0,0
3376,2024 10 24,05:24:38.123,-0.38003,-0.647151,0.351838,-0.559449,-0.984893,-0.079104,0.098636,6.958008,6.469727,-11.59668,0,0
3377,2024 10 24,05:24:38.132,-0.380567,-0.647273,0.35063,-0.559701,-0.969268,-0.055666,0.128422,5.432129,7.507324,-11.962891,0,0
3378,2024 10 24,05:24:38.140,-0.381065,-0.647413,0.349424,-0.559954,-0.980499,-0.054201,0.138188,5.371094,7.385254,-11.962891,0,0
3379,2024 10 24,05:24:38.148,-0.381065,-0.647413,0.349424,-0.559954,-0.980499,-0.054201,0.138188,5.371094,7.385254,-11.962891,0,0
3380,2024 10 24,05:24:38.157,-0.381587,-0.647501,0.348146,-0.560293,-0.994171,-0.067385,0.107913,6.591797,8.605957,-12.023926,0,0
3381,2024 10 24,05:24:38.165,-0.382163,-0.647579,0.346804,-0.560643,-1.015168,-0.062014,0.115726,6.164551,9.58252,-12.878418,0,0
3382,2024 10 24,05:24:38.173,-0.382878,-0.647585,0.345321,-0.561063,-1.018586,-0.053713,0.11475,6.103516,11.962891,-14.526367,0,0
3383,2024 10 24,05:24:38.182,-0.383721,-0.6476,0.343717,-0.561454,-1.003449,-0.046876,0.162603,6.164551,12.268066,-16.479492,0,0
3384,2024 10 24,05:24:38.190,-0.384651,-0.647673,0.341928,-0.561826,-1.03177,-0.040529,0.137211,5.065918,12.207031,-19.40918,0,0
3385,2024 10 24,05:24:38.198,-0.384651,-0.647673,0.341928,-0.561826,-1.03177,-0.040529,0.137211,5.065918,12.207031,-19.40918,0,0
3386,2024 10 24,05:24:38.207,-0.385738,-0.64779,0.339938,-0.562154,-1.033235,-0.074221,0.132328,7.019043,13.977051,-21.728516,0,0
3387,2024 10 24,05:24:38.215,-0.387054,-0.648051,0.337871,-0.562195,-1.065462,-0.044923,0.139653,5.493164,11.047363,-26.000977,0,0
3388,2024 10 24,05:24:38.223,-0.388553,-0.648486,0.33564,-0.561995,-1.078646,-0.06299,0.118656,3.540039,10.070801,-30.578613,0,0
3389,2024 10 24,05:24:38.232,-0.39041,-0.649046,0.333264,-0.561475,-1.09476,-0.08594,0.12598,2.01416,9.277344,-35.766602,0,0
3390,2024 10 24,05:24:38.240,-0.392719,-0.649664,0.330715,-0.560658,-1.087924,-0.08301,0.13184,-1.708984,8.544922,-41.687012,0,0
3391,2024 10 24,05:24:38.248,-0.392719,-0.649664,0.330715,-0.560658,-1.087924,-0.08301,0.13184,-1.708984,8.544922,-41.687012,0,0
3392,2024 10 24,05:24:38.257,-0.395492,-0.650396,0.328037,-0.559431,-1.11185,-0.075686,0.096194,-5.981445,7.080078,-48.278809,0,0
3393,2024 10 24,05:24:38.265,-0.398617,-0.651376,0.325208,-0.557723,-1.144566,-0.080081,0.153325,-7.202148,4.211426,-54.626465,0,0
3394,2024 10 24,05:24:38.273,-0.402129,-0.652392,0.322002,-0.55587,-1.142125,-0.063967,0.143071,-7.995605,6.530762,-60.668945,0,0
3395,2024 10 24,05:24:38.282,-0.405814,-0.653632,0.318367,-0.553825,-1.159703,-0.069338,0.146977,-5.249023,5.737305,-67.016602,0,0
3396,2024 10 24,05:24:38.290,-0.409645,-0.655107,0.314252,-0.551608,-1.204138,-0.063478,0.159185,-3.112793,5.981445,-73.425293,0,0
3397,2024 10 24,05:24:38.298,-0.409645,-0.655107,0.314252,-0.551608,-1.204138,-0.063478,0.159185,-3.112793,5.981445,-73.425293,0,0
3398,2024 10 24,05:24:38.307,-0.413754,-0.656804,0.309596,-0.54915,-1.240272,-0.042482,0.202155,-1.647949,6.103516,-81.970215,0,0
3399,2024 10 24,05:24:38.315,-0.418207,-0.658803,0.304225,-0.546378,-1.262734,-0.042482,0.1919,0.366211,6.896973,-92.590332,0,0
3400,2024 10 24,05:24:38.323,-0.423065,-0.661089,0.29801,-0.543294,-1.313028,-0.047365,0.184088,3.356934,8.178711,-104.431152,0,0
3401,2024 10 24,05:24:38.332,-0.428499,-0.663578,0.290846,-0.539871,-1.432173,-0.058107,0.241218,3.723145,12.268066,-118.164063,0,0
3402,2024 10 24,05:24:38.340,-0.434878,-0.665899,0.28231,-0.536433,-1.531297,-0.02295,0.157231,5.615234,22.460938,-135.437012,0,0
3403,2024 10 24,05:24:38.348,-0.434878,-0.665899,0.28231,-0.536433,-1.531297,-0.02295,0.157231,5.615234,22.460938,-135.437012,0,0
3404,2024 10 24,05:24:38.357,-0.442365,-0.668464,0.272417,-0.53222,-1.665578,0.033204,0.119144,1.342773,26.184082,-159.423828,0,0
3405,2024 10 24,05:24:38.365,-0.451173,-0.670871,0.260665,-0.527663,-1.894101,0.046876,0.076174,1.586914,40.527344,-184.753418,0,0
3406,2024 10 24,05:24:38.373,-0.461323,-0.673444,0.246669,-0.522311,-2.173406,0.101566,0.096194,5.493164,46.936035,-216.61377,0,0
3407,2024 10 24,05:24:38.382,-0.473207,-0.675603,0.229512,-0.516682,-2.478103,0.102542,-0.054689,6.347656,74.09668,-254.150391,0,0
3408,2024 10 24,05:24:38.390,-0.487041,-0.677384,0.208614,-0.510316,-2.646565,0.211432,-0.225105,11.84082,92.407227,-300.598145,0,0
3409,2024 10 24,05:24:38.398,-0.487041,-0.677384,0.208614,-0.510316,-2.646565,0.211432,-0.225105,11.84082,92.407227,-300.598145,0,0
3410,2024 10 24,05:24:38.407,-0.502593,-0.679014,0.18425,-0.502386,-3.064058,0.210456,-0.027345,14.526367,111.38916,-348.754883,0,0
3411,2024 10 24,05:24:38.415,-0.519614,-0.679314,0.155015,-0.494474,-3.038179,0.056642,-0.006348,22.399902,152.709961,-392.456055,0,0
3412,2024 10 24,05:24:38.423,-0.537433,-0.678591,0.121664,-0.485673,-3.021577,-0.260262,-0.018555,30.578613,165.83252,-429.504395,0,0
3413,2024 10 24,05:24:38.432,-0.555399,-0.676928,0.08662,-0.475181,-2.958586,-0.290536,0.113285,33.081055,173.339844,-448.120117,0,0
3414,2024 10 24,05:24:38.440,-0.572994,-0.673647,0.050835,-0.463997,-2.578692,-0.00293,0.072268,23.681641,175.476074,-449.829102,0,1
3415,2024 10 24,05:24:38.448,-0.572994,-0.673647,0.050835,-0.463997,-2.578692,-0.00293,0.072268,23.681641,175.476074,-449.829102,0,0
3416,2024 10 24,05:24:38.457,-0.589001,-0.669415,0.016777,-0.452414,-2.75692,0.047365,0.167486,23.071289,165.222168,-427.978516,0,0
3417,2024 10 24,05:24:38.465,-0.60428,-0.663186,-0.016913,-0.441298,-2.003479,0.316904,-0.146001,10.375977,182.739258,-421.508789,0,0
3418,2024 10 24,05:24:38.473,-0.619195,-0.655933,-0.048863,-0.428908,-1.468795,0.640156,-0.658223,-5.126953,150.146484,-413.269043,0,0
3419,2024 10 24,05:24:38.482,-0.633636,-0.649318,-0.076983,-0.413479,-0.78518,0.780786,-0.71926,-12.023926,99.182129,-399.658203,0,0
3420,2024 10 24,05:24:38.490,-0.647609,-0.64306,-0.101256,-0.396009,0.281259,0.525407,-1.351604,-27.282715,52.490234,-376.708984,0,0
3421,2024 10 24,05:24:38.498,-0.647609,-0.64306,-0.101256,-0.396009,0.281259,0.525407,-1.351604,-27.282715,52.490234,-376.708984,0,0
3422,2024 10 24,05:24:38.507,-0.662699,-0.635616,-0.117286,-0.378241,1.33842,0.06006,-1.711966,-103.942871,-15.50293,-300.842285,0,0
3423,2024 10 24,05:24:38.515,-0.678872,-0.627906,-0.116244,-0.362429,-0.255379,0.76516,-0.404798,-178.771973,-133.178711,-147.705078,0,0
3424,2024 10 24,05:24:38.523,-0.691501,-0.620093,-0.105046,-0.355353,-0.822291,1.315958,-0.178716,-191.101074,-112.487793,-10.192871,0,0
3425,2024 10 24,05:24:38.532,-0.699679,-0.612537,-0.090721,-0.356394,-0.701682,1.362346,0.038087,-167.785645,-73.425293,83.435059,0,0
3426,2024 10 24,05:24:38.540,-0.702865,-0.606438,-0.076923,-0.363726,-0.534684,1.148961,-0.061037,-121.887207,-28.076172,142.578125,0,0
3427,2024 10 24,05:24:38.548,-0.702651,-0.602588,-0.064296,-0.372874,-0.283212,0.896512,-0.113773,-78.24707,-20.324707,156.005859,0,0
3428,2024 10 24,05:24:38.557,-0.702651,-0.602588,-0.064296,-0.372874,-0.283212,0.896512,-0.113773,-78.24707,-20.324707,156.005859,0,0
3429,2024 10 24,05:24:38.565,-0.700431,-0.601216,-0.052387,-0.38104,0.064943,0.743187,-0.377453,-45.715332,-38.94043,152.954102,0,0
3430,2024 10 24,05:24:38.573,-0.696903,-0.602508,-0.039505,-0.386975,0.082034,0.682638,-0.34376,-19.53125,-73.791504,151.733398,0,0
3431,2024 10 24,05:24:38.582,-0.692153,-0.605982,-0.025006,-0.391261,-0.081057,0.744163,-0.271981,-1.037598,-106.689453,157.897949,0,0
3432,2024 10 24,05:24:38.590,-0.685789,-0.611255,-0.008915,-0.394944,-0.280282,0.763695,-0.195318,17.51709,-127.502441,172.729492,0,0
3433,2024 10 24,05:24:38.598,-0.677609,-0.617715,0.008598,-0.398999,-0.423841,0.708518,-0.138188,31.799316,-139.831543,194.641113,0,0
3434,2024 10 24,05:24:38.607,-0.677609,-0.617715,0.008598,-0.398999,-0.423841,0.708518,-0.138188,31.799316,-139.831543,194.641113,0,0
3435,2024 10 24,05:24:38.615,-0.667639,-0.624848,0.027548,-0.403811,-0.533708,0.606952,-0.0918,42.175293,-147.277832,218.444824,0,0
3436,2024 10 24,05:24:38.623,-0.656234,-0.632011,0.047902,-0.409419,-0.605487,0.449721,-0.097171,44.250488,-153.137207,240.41748,0,0
3437,2024 10 24,05:24:38.632,-0.643936,-0.638676,0.069888,-0.415398,-0.643086,0.279794,-0.10596,36.560059,-161.499023,258.666992,0,0
3438,2024 10 24,05:24:38.640,-0.631408,-0.644376,0.093903,-0.421054,-0.740745,0.139653,-0.123539,18.493652,-175.90332,271.972656,0,0
3439,2024 10 24,05:24:38.648,-0.619312,-0.648736,0.120197,-0.425613,-0.862331,0.043458,-0.094241,-8.911133,-194.335938,278.808594,0,0
3440,2024 10 24,05:24:38.657,-0.619312,-0.648736,0.120197,-0.425613,-0.862331,0.043458,-0.094241,-8.911133,-194.335938,278.808594,0,0
3441,2024 10 24,05:24:38.665,-0.60816,-0.651341,0.148632,-0.428724,-1.016633,0.004883,-0.011719,-41.564941,-209.228516,281.677246,0,0
3442,2024 10 24,05:24:38.673,-0.598115,-0.651837,0.178774,-0.430589,-1.229041,0.027833,0.095706,-74.584961,-216.491699,282.958984,0,0
3443,2024 10 24,05:24:38.682,-0.589225,-0.649936,0.209896,-0.431673,-1.369182,0.100101,0.268075,-104.553223,-211.791992,283.447266,0,0
3444,2024 10 24,05:24:38.690,-0.581406,-0.645453,0.241158,-0.432667,-1.410688,0.158208,0.321299,-129.211426,-197.998047,284.423828,0,0
3445,2024 10 24,05:24:38.698,-0.574313,-0.638889,0.272487,-0.433285,-1.416059,0.210456,0.402844,-148.55957,-191.101074,284.545898,0,0
3446,2024 10 24,05:24:38.707,-0.574313,-0.638889,0.272487,-0.433285,-1.416059,0.210456,0.402844,-148.55957,-191.101074,284.545898,0,0
3447,2024 10 24,05:24:38.715,-0.567392,-0.630768,0.303951,-0.433373,-1.419965,0.260262,0.424329,-159.973145,-189.758301,286.743164,0,0
3448,2024 10 24,05:24:38.723,-0.560109,-0.621521,0.335755,-0.432733,-1.481002,0.281747,0.450209,-168.579102,-194.641113,290.466309,0,0
3449,2024 10 24,05:24:38.732,-0.552011,-0.611597,0.367856,-0.431177,-1.641163,0.293466,0.473159,-170.654297,-204.162598,292.724609,0,0
3450,2024 10 24,05:24:38.740,-0.542994,-0.601257,0.39977,-0.428755,-1.8399,0.245125,0.503433,-168.640137,-209.411621,291.442871,0,0
3451,2024 10 24,05:24:38.748,-0.533153,-0.590609,0.431001,-0.425637,-2.014222,0.159185,0.512711,-164.367676,-212.70752,287.719727,0,0
3452,2024 10 24,05:24:38.757,-0.533153,-0.590609,0.431001,-0.425637,-2.014222,0.159185,0.512711,-164.367676,-212.70752,287.719727,0,0
3453,2024 10 24,05:24:38.765,-0.52254,-0.579757,0.461362,-0.421876,-2.130924,-0.010743,0.59035,-159.179688,-214.599609,283.38623,0,0
3454,2024 10 24,05:24:38.773,-0.511189,-0.568878,0.490706,-0.417459,-2.213446,-0.233406,0.701193,-152.648926,-218.322754,276.977539,0,0
3455,2024 10 24,05:24:38.782,-0.499113,-0.558448,0.51879,-0.412163,-2.300851,-0.47853,0.888699,-143.066406,-224.365234,264.770508,0,0
3456,2024 10 24,05:24:38.790,-0.48634,-0.54886,0.545193,-0.406191,-2.391675,-0.705588,1.104038,-128.112793,-227.783203,249.694824,0,0
3457,2024 10 24,05:24:38.798,-0.473007,-0.54026,0.569353,-0.400275,-2.485916,-0.998077,1.33549,-106.323242,-221.740723,233.520508,0,0
3458,2024 10 24,05:24:38.807,-0.473007,-0.54026,0.569353,-0.400275,-2.485916,-0.998077,1.33549,-106.323242,-221.740723,233.520508,0,0
3459,2024 10 24,05:24:38.815,-0.459858,-0.532767,0.590373,-0.395158,-2.425367,-1.379925,1.528855,-80.871582,-202.209473,210.449219,0,0
3460,2024 10 24,05:24:38.823,-0.447683,-0.526736,0.60778,-0.390811,-2.073794,-1.687551,1.710501,-57.983398,-179.992676,178.039551,0,0
3461,2024 10 24,05:24:38.832,-0.436409,-0.522851,0.62186,-0.386606,-1.703177,-1.875546,1.997131,-35.888672,-169.494629,140.686035,0,0
3462,2024 10 24,05:24:38.840,-0.425607,-0.521261,0.632969,-0.382749,-1.630909,-2.093814,2.353587,-10.681152,-159.118652,109.25293,0,0
3463,2024 10 24,05:24:38.848,-0.416317,-0.520888,0.640548,-0.38086,-1.696341,-2.408765,2.524003,17.39502,-115.783691,84.960938,0,0
3464,2024 10 24,05:24:38.857,-0.416317,-0.520888,0.640548,-0.38086,-1.696341,-2.408765,2.524003,17.39502,-115.783691,84.960938,0,0
3465,2024 10 24,05:24:38.865,-0.410167,-0.520927,0.643767,-0.38205,-1.656789,-2.823817,2.338938,41.015625,-54.382324,57.006836,0,0
3466,2024 10 24,05:24:38.873,-0.407826,-0.521782,0.642723,-0.385135,-1.386761,-2.990814,1.99469,52.246094,0.488281,16.296387,0,0
3467,2024 10 24,05:24:38.882,-0.408722,-0.524164,0.638416,-0.388102,-1.31547,-2.712485,1.505905,50.78125,26.000977,-29.541016,0,0
3468,2024 10 24,05:24:38.890,-0.413973,-0.533532,0.636477,-0.372647,-1.664602,-0.430677,7.512924,-144.897461,-161.376953,-235.229492,1,0
3469,2024 10 24,05:24:38.898,-0.440132,-0.530971,0.617259,-0.37861,-1.367718,0.070315,-4.349254,-85.571289,437.133789,-177.79541,0,0
3470,2024 10 24,05:24:38.907,-0.440132,-0.530971,0.617259,-0.37861,-1.367718,0.070315,-4.349254,-85.571289,437.133789,-177.79541,0,0
3471,2024 10 24,05:24:38.915,-0.454432,-0.533388,0.605547,-0.37723,-1.44145,0.155766,-0.714866,-13.48877,2.13623,-150.695801,0,0
3472,2024 10 24,05:24:38.923,-0.46331,-0.538547,0.597795,-0.371419,-1.788629,0.448256,1.671926,-1.098633,114.501953,-150.817871,0,0
3473,2024 10 24,05:24:38.932,-0.474403,-0.542958,0.58118,-0.377317,-1.110385,-0.378918,-0.913602,58.776855,152.832031,-150.57373,0,0
3474,2024 10 24,05:24:38.940,-0.481022,-0.549315,0.568149,-0.379576,-1.298379,-0.333506,0.605976,75.927734,109.25293,-129.394531,0,0
3475,2024 10 24,05:24:38.948,-0.487449,-0.552502,0.554634,-0.386674,-0.743187,-0.208991,-0.21485,79.956055,141.174316,-81.542969,0,0
3476,2024 10 24,05:24:38.957,-0.487449,-0.552502,0.554634,-0.386674,-0.743187,-0.208991,-0.21485,79.956055,141.174316,-81.542969,0,0
3477,2024 10 24,05:24:38.965,-0.490738,-0.555175,0.544531,-0.392991,-1.033723,-0.073244,0.721702,78.857422,102.355957,-54.931641,0,0
3478,2024 10 24,05:24:38.973,-0.494802,-0.556065,0.535003,-0.399668,-0.737815,-0.238777,-0.079104,55.236816,110.046387,-44.433594,0,0
3479,2024 10 24,05:24:38.982,-0.498473,-0.556024,0.529138,-0.402958,-0.954131,0.105472,0.30665,21.728516,68.603516,-31.860352,0,0
3480,2024 10 24,05:24:38.990,-0.501018,-0.555996,0.523793,-0.406806,-0.8511,-0.066897,-0.178228,29.602051,67.321777,-24.291992,0,0
3481,2024 10 24,05:24:38.998,-0.503437,-0.555544,0.520166,-0.409084,-0.919462,-0.028809,0.192389,7.629395,48.217773,-17.944336,0,0
3482,2024 10 24,05:24:39.007,-0.505657,-0.554684,0.517105,-0.411387,-0.91409,-0.050783,-0.00586,8.483887,47.119141,-10.009766,0,0
3483,2024 10 24,05:24:39.015,-0.505657,-0.554684,0.517105,-0.411387,-0.91409,-0.050783,-0.00586,8.483887,47.119141,-10.009766,0,0
3484,2024 10 24,05:24:39.023,-0.507358,-0.553887,0.514861,-0.413177,-1.020539,0.009766,0.039064,5.493164,35.217285,-7.385254,0,0
3485,2024 10 24,05:24:39.032,-0.509019,-0.553113,0.512663,-0.4149,-0.994659,-0.012207,-0.043947,4.943848,36.560059,-8.178711,0,0
3486,2024 10 24,05:24:39.040,-0.510377,-0.552667,0.510711,-0.416231,-1.056185,-0.00293,0.083987,6.04248,27.770996,-9.460449,0,0
3487,2024 10 24,05:24:39.048,-0.511978,-0.552112,0.508542,-0.417656,-1.053255,-0.011719,-0.072756,5.79834,33.508301,-11.047363,0,0
3488,2024 10 24,05:24:39.057,-0.51363,-0.551608,0.506465,-0.418816,-1.020539,-0.003906,0.044435,2.807617,30.334473,-12.512207,0,0
3489,2024 10 24,05:24:39.065,-0.51363,-0.551608,0.506465,-0.418816,-1.020539,-0.003906,0.044435,2.807617,30.334473,-12.512207,0,0
3490,2024 10 24,05:24:39.073,-0.515311,-0.55107,0.50421,-0.420177,-1.011261,-0.005371,0.003906,5.249023,34.790039,-11.779785,0,0
3491,2024 10 24,05:24:39.082,-0.516975,-0.550515,0.501868,-0.421662,-1.010285,-0.029298,0.00586,5.92041,34.729004,-11.535645,0,0
3492,2024 10 24,05:24:39.090,-0.518681,-0.549838,0.499509,-0.423247,-0.98294,-0.031251,0.008301,5.79834,36.92627,-10.070801,0,0
3493,2024 10 24,05:24:39.098,-0.520423,-0.548995,0.497361,-0.424732,-0.969756,-0.020997,0.044923,2.13623,34.973145,-8.666992,0,0
3494,2024 10 24,05:24:39.107,-0.522133,-0.548104,0.495345,-0.426137,-0.968291,-0.011231,0.050783,1.708984,34.118652,-8.239746,0,0
3495,2024 10 24,05:24:39.115,-0.522133,-0.548104,0.495345,-0.426137,-0.968291,-0.011231,0.050783,1.708984,34.118652,-8.239746,0,0
3496,2024 10 24,05:24:39.123,-0.523797,-0.547242,0.493421,-0.427433,-0.976592,-0.02002,0.044923,1.159668,31.860352,-8.728027,0,0
3497,2024 10 24,05:24:39.132,-0.525423,-0.546481,0.491586,-0.428523,-0.986358,-0.018555,0.06299,0.244141,29.541016,-9.521484,0,0
3498,2024 10 24,05:24:39.140,-0.526962,-0.545865,0.489732,-0.429541,-0.990265,-0.034669,0.047365,1.89209,28.259277,-10.498047,0,0
3499,2024 10 24,05:24:39.148,-0.528467,-0.545348,0.487946,-0.43038,-0.980499,-0.020508,0.060549,0.976563,25.45166,-11.474609,0,0
3500,2024 10 24,05:24:39.157,-0.529891,-0.544926,0.486143,-0.431204,-0.98001,-0.013184,0.054689,2.13623,25.32959,-11.84082,0,0
3501,2024 10 24,05:24:39.165,-0.529891,-0.544926,0.486143,-0.431204,-0.98001,-0.013184,0.054689,2.13623,25.32959,-11.84082,0,0
3502,2024 10 24,05:24:39.173,-0.531195,-0.544648,0.484361,-0.431954,-0.980499,-0.021485,0.088382,3.234863,23.010254,-12.451172,0,0
3503,2024 10 24,05:24:39.182,-0.532452,-0.544434,0.482509,-0.432749,-0.959502,-0.053224,0.041505,5.065918,23.620605,-12.268066,0,0
3504,2024 10 24,05:24:39.190,-0.533684,-0.544212,0.480851,-0.433355,-0.946318,-0.029298,0.101566,2.01416,20.507813,-12.084961,0,0
3505,2024 10 24,05:24:39.198,-0.534817,-0.54402,0.479231,-0.433994,-0.949736,-0.047853,0.06299,3.479004,20.080566,-11.352539,0,0
3506,2024 10 24,05:24:39.207,-0.535904,-0.543855,0.477768,-0.434472,-0.963897,-0.041505,0.094729,1.89209,17.883301,-11.291504,0,0
