frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3340,2024 10 24,05:24:37.823,0.404744,-0.539452,-0.591749,-0.441597,-2.18659,-2.009827,-0.184576,-55.786133,107.48291,291.19873,0,0
3341,2024 10 24,05:24:37.832,0.386207,-0.533526,-0.604069,-0.448659,-1.842341,-2.435133,-0.359874,-82.580566,116.271973,242.675781,0,0
3342,2024 10 24,05:24:37.840,0.368124,-0.531304,-0.612861,-0.454536,-1.40434,-2.791589,-0.628925,-105.773926,122.741699,188.293457,0,0
3343,2024 10 24,05:24:37.848,0.351768,-0.532811,-0.618005,-0.45874,-1.061068,-3.794549,-0.764183,-115.661621,127.624512,123.291016,0,0
3344,2024 10 24,05:24:37.857,0.336837,-0.538253,-0.620635,-0.46004,-1.634327,-4.937162,-0.635273,-109.130859,145.935059,70.617676,0,0
3345,2024 10 24,05:24:37.865,0.336837,-0.538253,-0.620635,-0.46004,-1.634327,-4.937162,-0.635273,-109.130859,145.935059,70.617676,0,0
3346,2024 10 24,05:24:37.873,0.328018,-0.544427,-0.620816,-0.458902,-1.606494,-4.735008,-0.430189,-67.443848,90.209961,9.277344,0,0
3347,2024 10 24,05:24:37.882,0.32785,-0.54988,-0.617701,-0.456718,-1.221229,-4.132938,-0.170415,-18.920898,21.118164,-57.189941,0,0
3348,2024 10 24,05:24:37.890,0.334419,-0.554839,-0.612604,-0.452807,-0.796899,-3.149998,-0.031739,26.550293,-19.53125,-106.689453,0,0
3349,2024 10 24,05:24:37.898,0.343462,-0.559808,-0.607446,-0.446832,-0.801294,-2.196844,0.02002,53.283691,-15.991211,-125.244141,0,0
3350,2024 10 24,05:24:37.907,0.352637,-0.564393,-0.602715,-0.440275,-0.909696,-1.48735,0.064455,58.532715,-16.296387,-122.924805,0,0
3351,2024 10 24,05:24:37.915,0.352637,-0.564393,-0.602715,-0.440275,-0.909696,-1.48735,0.064455,58.532715,-16.296387,-122.924805,0,0
3352,2024 10 24,05:24:37.923,0.361905,-0.56807,-0.599678,-0.432096,-11.445173,5.760918,-2.769616,111.877441,14.221191,-116.394043,0,0
3353,2024 10 24,05:24:37.932,0.388077,-0.564379,-0.602439,-0.409804,-0.396985,3.998169,1.520066,140.991211,-232.177734,-250.183105,0,0
3354,2024 10 24,05:24:37.940,0.410066,-0.569727,-0.580773,-0.412263,-0.644063,1.532762,-0.958037,-6.530762,-183.105469,-302.429199,0,0
3355,2024 10 24,05:24:37.948,0.422217,-0.586812,-0.554711,-0.411923,-2.91171,0.113773,0.499527,-135.192871,-99.243164,-352.111816,1,0
3356,2024 10 24,05:24:37.957,0.432843,-0.601485,-0.519732,-0.425138,-1.673391,-2.777917,-1.522507,-279.663086,-317.871094,-295.166016,0,0
3357,2024 10 24,05:24:37.965,0.432843,-0.601485,-0.519732,-0.425138,-1.673391,-2.777917,-1.522507,-279.663086,-317.871094,-295.166016,0,0
3358,2024 10 24,05:24:37.973,0.450847,-0.60365,-0.495123,-0.432663,-2.14362,-0.403821,1.247597,9.70459,-236.755371,-193.603516,0,0
3359,2024 10 24,05:24:37.982,0.463403,-0.600049,-0.476923,-0.444683,-1.018586,-0.132328,-0.202155,-74.584961,-286.987305,-91.97998,0,0
3360,2024 10 24,05:24:37.990,0.471077,-0.598058,-0.45678,-0.460179,-0.129887,-0.238777,-0.584002,-144.40918,-240.17334,-83.496094,0,0
3361,2024 10 24,05:24:37.998,0.474071,-0.599798,-0.44228,-0.468922,0.02295,-1.042024,-1.859432,-79.772949,-106.323242,-66.955566,0,0
3362,2024 10 24,05:24:38.007,0.478276,-0.597698,-0.440336,-0.469162,-1.156774,0.457533,0.768578,28.381348,-27.526855,-6.835938,0,0
3363,2024 10 24,05:24:38.015,0.478276,-0.597698,-0.440336,-0.469162,-1.156774,0.457533,0.768578,28.381348,-27.526855,-6.835938,0,0
3364,2024 10 24,05:24:38.023,0.477506,-0.598129,-0.43768,-0.471875,-1.029817,-0.34376,-0.459975,-27.160645,-30.334473,-9.82666,0,0
3365,2024 10 24,05:24:38.032,0.480206,-0.596526,-0.435415,-0.473259,-0.807154,-0.092288,-0.101566,2.075195,-39.733887,-12.390137,0,0
3366,2024 10 24,05:24:38.040,0.481295,-0.595703,-0.434276,-0.474234,-0.944853,0.009278,-0.172857,6.103516,-17.883301,-5.67627,0,0
3367,2024 10 24,05:24:38.048,0.482263,-0.595185,-0.433787,-0.474348,-1.003937,-0.047365,-0.109378,5.493164,-7.8125,-9.521484,0,0
3368,2024 10 24,05:24:38.057,0.483294,-0.594985,-0.433484,-0.473826,-0.993194,-0.020508,-0.147954,10.681152,0.549316,-11.71875,0,0
3369,2024 10 24,05:24:38.065,0.484601,-0.595001,-0.433245,-0.472689,-1.080599,-0.003418,0.027345,13.549805,0.854492,-18.127441,0,0
3370,2024 10 24,05:24:38.073,0.484601,-0.595001,-0.433245,-0.472689,-1.080599,-0.003418,0.027345,13.549805,0.854492,-18.127441,0,0
3371,2024 10 24,05:24:38.082,0.486288,-0.595091,-0.432581,-0.471449,-1.02884,-0.001465,-0.057131,13.427734,-4.333496,-22.705078,0,0
3372,2024 10 24,05:24:38.090,0.487928,-0.595296,-0.431251,-0.470714,-1.015656,-0.095706,-0.037111,3.90625,-10.742188,-24.047852,0,0
3373,2024 10 24,05:24:38.098,0.489619,-0.59538,-0.429696,-0.470274,-0.98587,-0.052248,-0.074221,2.868652,-13.977051,-22.644043,0,0
3374,2024 10 24,05:24:38.107,0.49109,-0.59539,-0.427853,-0.470407,-0.917997,-0.079592,-0.127445,-0.915527,-17.700195,-19.592285,0,0
3375,2024 10 24,05:24:38.115,0.492372,-0.595367,-0.426093,-0.470694,-0.923368,-0.038575,-0.12598,-2.685547,-16.235352,-17.089844,0,0
3376,2024 10 24,05:24:38.123,0.492372,-0.595367,-0.426093,-0.470694,-0.923368,-0.038575,-0.12598,-2.685547,-16.235352,-17.089844,0,0
3377,2024 10 24,05:24:38.132,0.493168,-0.595589,-0.424401,-0.471109,-0.918485,-0.107425,-0.117679,-7.995605,-13.000488,-14.404297,0,0
3378,2024 10 24,05:24:38.140,0.493831,-0.595927,-0.422914,-0.471324,-0.940947,-0.055177,-0.10303,-6.530762,-9.643555,-13.85498,0,0
3379,2024 10 24,05:24:38.148,0.494299,-0.596343,-0.421465,-0.471604,-0.978057,-0.067385,-0.083499,-9.155273,-8.666992,-13.61084,0,0
3380,2024 10 24,05:24:38.157,0.494811,-0.596732,-0.420134,-0.471763,-0.952666,-0.057131,-0.120121,-6.04248,-7.995605,-13.305664,0,0
3381,2024 10 24,05:24:38.165,0.495321,-0.597046,-0.418734,-0.472074,-0.954619,-0.052736,-0.113773,-7.446289,-9.643555,-12.634277,0,0
3382,2024 10 24,05:24:38.173,0.495321,-0.597046,-0.418734,-0.472074,-0.954619,-0.052736,-0.113773,-7.446289,-9.643555,-12.634277,0,0
3383,2024 10 24,05:24:38.182,0.495594,-0.597539,-0.417279,-0.472453,-0.988311,0.024903,-0.219245,-11.474609,-7.751465,-12.512207,0,0
3384,2024 10 24,05:24:38.190,0.495552,-0.598316,-0.415625,-0.472971,-0.976592,-0.066408,-0.15479,-19.592285,-6.774902,-13.977051,0,0
3385,2024 10 24,05:24:38.198,0.495502,-0.599491,-0.41389,-0.473057,-1.052767,-0.044435,-0.226569,-15.808105,-1.647949,-19.226074,0,0
3386,2024 10 24,05:24:38.207,0.496016,-0.600707,-0.411976,-0.472647,-1.044954,-0.080081,-0.148442,-10.253906,-2.624512,-26.672363,0,0
3387,2024 10 24,05:24:38.215,0.497208,-0.601812,-0.409988,-0.471716,-1.000519,-0.095218,-0.125492,-3.051758,-4.089355,-32.592773,0,0
3388,2024 10 24,05:24:38.223,0.497208,-0.601812,-0.409988,-0.471716,-1.000519,-0.095218,-0.125492,-3.051758,-4.089355,-32.592773,0,0
3389,2024 10 24,05:24:38.232,0.498828,-0.602823,-0.407921,-0.470506,-0.995636,-0.109378,-0.11182,0.061035,-4.150391,-36.254883,0,0
3390,2024 10 24,05:24:38.240,0.500752,-0.603826,-0.405866,-0.468951,-0.986847,-0.119633,-0.100589,4.760742,-3.90625,-39.611816,0,0
3391,2024 10 24,05:24:38.248,0.503002,-0.604713,-0.403848,-0.467139,-0.986358,-0.130375,-0.111332,9.155273,-3.90625,-41.625977,0,0
3392,2024 10 24,05:24:38.257,0.505618,-0.605414,-0.401805,-0.465164,-0.98294,-0.12891,-0.088382,12.878418,-5.92041,-43.823242,0,0
3393,2024 10 24,05:24:38.265,0.508424,-0.606066,-0.399712,-0.463054,-0.980987,-0.136723,-0.093265,14.282227,-6.164551,-45.898438,0,0
3394,2024 10 24,05:24:38.273,0.508424,-0.606066,-0.399712,-0.463054,-0.980987,-0.136723,-0.093265,14.282227,-6.164551,-45.898438,0,0
3395,2024 10 24,05:24:38.282,0.51147,-0.606595,-0.397567,-0.460849,-0.970733,-0.149419,-0.073244,18.249512,-8.178711,-47.241211,0,0
3396,2024 10 24,05:24:38.290,0.514758,-0.606918,-0.395425,-0.4586,-0.956572,-0.160161,-0.107913,20.507813,-9.70459,-47.546387,0,0
3397,2024 10 24,05:24:38.298,0.5182,-0.60715,-0.393314,-0.456226,-0.959014,-0.135258,-0.104007,21.54541,-9.277344,-48.64502,0,0
3398,2024 10 24,05:24:38.307,0.52156,-0.607485,-0.39118,-0.453779,-0.990753,-0.157231,-0.133305,21.606445,-8.178711,-49.377441,0,0
3399,2024 10 24,05:24:38.315,0.525021,-0.607817,-0.388917,-0.451281,-0.997101,-0.158208,-0.161626,20.385742,-8.300781,-51.269531,0,0
3400,2024 10 24,05:24:38.323,0.525021,-0.607817,-0.388917,-0.451281,-0.997101,-0.158208,-0.161626,20.385742,-8.300781,-51.269531,0,0
3401,2024 10 24,05:24:38.332,0.528681,-0.608066,-0.386526,-0.44872,-0.989776,-0.142094,-0.112796,24.108887,-11.413574,-53.588867,0,0
3402,2024 10 24,05:24:38.340,0.532334,-0.608467,-0.384038,-0.445985,-0.984405,-0.187994,-0.143559,21.54541,-8.361816,-55.786133,0,0
3403,2024 10 24,05:24:38.348,0.536238,-0.608812,-0.381507,-0.443001,-0.970244,-0.158208,-0.133793,26.062012,-9.033203,-58.654785,0,0
3404,2024 10 24,05:24:38.357,0.540155,-0.609275,-0.378968,-0.439772,-0.977081,-0.180181,-0.136235,25.268555,-6.04248,-60.913086,0,0
3405,2024 10 24,05:24:38.365,0.544162,-0.60983,-0.376413,-0.436243,-0.972198,-0.161138,-0.133305,27.34375,-4.394531,-63.842773,0,0
3406,2024 10 24,05:24:38.373,0.544162,-0.60983,-0.376413,-0.436243,-0.972198,-0.161138,-0.133305,27.34375,-4.394531,-63.842773,0,0
3407,2024 10 24,05:24:38.382,0.548023,-0.610639,-0.373794,-0.432514,-1.004425,-0.164556,-0.146001,23.681641,-1.342773,-65.795898,0,0
3408,2024 10 24,05:24:38.390,0.551738,-0.61178,-0.370997,-0.428569,-1.033723,-0.140141,-0.167486,21.240234,1.525879,-70.129395,0,0
3409,2024 10 24,05:24:38.398,0.555429,-0.613346,-0.367987,-0.424135,-1.11478,-0.115726,-0.176275,20.019531,6.591797,-77.331543,0,0
3410,2024 10 24,05:24:38.407,0.558923,-0.615459,-0.364457,-0.419506,-1.167028,-0.12891,-0.228034,9.643555,6.04248,-83.984375,0,0
3411,2024 10 24,05:24:38.415,0.562363,-0.618348,-0.360177,-0.414326,-1.240272,-0.107425,-0.114261,5.004883,12.390137,-97.290039,0,0
3412,2024 10 24,05:24:38.423,0.565697,-0.622099,-0.355158,-0.408464,-1.353557,-0.191412,-0.112796,5.004883,12.390137,-97.290039,0,0
3413,2024 10 24,05:24:38.432,0.565697,-0.622099,-0.355158,-0.408464,-1.353557,-0.191412,-0.112796,-0.366211,13.244629,-110.107422,0,0
3414,2024 10 24,05:24:38.440,0.570059,-0.625713,-0.349015,-0.402126,-1.305216,-0.113773,-0.041017,5.615234,4.577637,-126.831055,0,0
3415,2024 10 24,05:24:38.448,0.574736,-0.63,-0.341894,-0.394826,-1.374554,-0.167486,-0.139653,2.624512,7.263184,-144.775391,0,0
3416,2024 10 24,05:24:38.457,0.580284,-0.634433,-0.333503,-0.386705,-1.369671,-0.06299,-0.034669,2.502441,2.319336,-164.18457,0,0
3417,2024 10 24,05:24:38.465,0.586269,-0.639354,-0.323835,-0.377686,-1.505905,-0.078127,-0.1919,5.432129,-1.708984,-185.119629,0,0
3418,2024 10 24,05:24:38.473,0.59362,-0.644169,-0.312492,-0.367437,-1.692434,0.117191,-0.041505,8.361816,-5.371094,-215.637207,0,0
3419,2024 10 24,05:24:38.482,0.59362,-0.644169,-0.312492,-0.367437,-1.692434,0.117191,-0.041505,8.361816,-5.371094,-215.637207,0,0
3420,2024 10 24,05:24:38.490,0.601216,-0.650328,-0.298644,-0.355562,-2.036683,0.117191,-0.050295,-1.098633,-9.887695,-254.455566,0,0
3421,2024 10 24,05:24:38.498,0.610085,-0.657138,-0.28127,-0.341838,-2.459548,0.164556,-0.122074,-4.760742,-23.620605,-302.856445,0,0
3422,2024 10 24,05:24:38.507,0.620315,-0.664416,-0.259412,-0.326291,-2.990326,0.135258,-0.204108,-12.817383,-44.006348,-361.999512,0,0
3423,2024 10 24,05:24:38.515,0.631929,-0.671909,-0.23256,-0.308414,-3.139256,0.101566,-0.112796,-14.587402,-65.429688,-424.804688,0,0
3424,2024 10 24,05:24:38.523,0.642921,-0.680556,-0.19997,-0.288977,-2.960051,-0.191412,0.011231,-55.725098,-90.209961,-481.750488,0,0
3425,2024 10 24,05:24:38.532,0.642921,-0.680556,-0.19997,-0.288977,-2.960051,-0.191412,0.011231,-55.725098,-90.209961,-481.750488,0,0
3426,2024 10 24,05:24:38.540,0.652476,-0.689187,-0.16509,-0.268406,-2.511796,-1.060579,-0.259774,-40.283203,-92.407227,-484.863281,0,0
3427,2024 10 24,05:24:38.548,0.662332,-0.695134,-0.129892,-0.247453,-2.348216,-0.841823,-0.078616,-42.907715,-99.609375,-480.957031,0,0
3428,2024 10 24,05:24:38.557,0.670826,-0.69962,-0.096203,-0.226428,-2.273019,-0.714377,0.045412,-31.311035,-83.435059,-465.454102,0,0
3429,2024 10 24,05:24:38.565,0.679329,-0.701777,-0.064292,-0.204664,-2.037172,0.432142,0.30958,-3.662109,-73.181152,-457.214355,0,0
3430,2024 10 24,05:24:38.573,0.686707,-0.703021,-0.033815,-0.1818,-1.354534,0.592303,0.447768,7.019043,-44.86084,-450.683594,0,0
3431,2024 10 24,05:24:38.582,0.686707,-0.703021,-0.033815,-0.1818,-1.354534,0.592303,0.447768,7.019043,-44.86084,-450.683594,0,0
3432,2024 10 24,05:24:38.590,0.693651,-0.703111,-0.005953,-0.156357,-0.859401,0.678243,0.634297,11.169434,-5.249023,-445.495605,0,0
3433,2024 10 24,05:24:38.598,0.700839,-0.701899,0.018161,-0.125829,-0.860866,0.293954,0.6592,36.315918,72.692871,-458.374023,0,0
3434,2024 10 24,05:24:38.607,0.710587,-0.696869,0.038504,-0.089196,-0.514176,-0.152837,0.789087,103.088379,142.63916,-486.938477,0,1
3435,2024 10 24,05:24:38.615,0.722518,-0.687597,0.051329,-0.050428,-0.000977,-0.693869,0.252937,165.161133,218.078613,-397.888184,0,0
3436,2024 10 24,05:24:38.623,0.73648,-0.674284,0.048301,-0.024606,0.116703,1.309122,1.150426,208.557129,226.5625,-132.995605,0,0
3437,2024 10 24,05:24:38.632,0.73648,-0.674284,0.048301,-0.024606,0.116703,1.309122,1.150426,208.557129,226.5625,-132.995605,0,0
3438,2024 10 24,05:24:38.640,0.74632,-0.664566,0.031374,-0.019345,-0.768578,2.069399,-0.437513,151.245117,165.100098,140.136719,0,0
3439,2024 10 24,05:24:38.648,0.75185,-0.65843,0.009803,-0.033102,-1.418012,1.326701,0.07178,78.979492,56.030273,311.706543,0,0
3440,2024 10 24,05:24:38.657,0.752549,-0.655757,-0.012455,-0.059146,-1.695853,0.440443,0.197272,34.118652,-28.381348,399.902344,0,0
3441,2024 10 24,05:24:38.665,0.750826,-0.653261,-0.030964,-0.092476,-1.187536,0.013184,0.2378,7.93457,-113.098145,421.691895,0,0
3442,2024 10 24,05:24:38.673,0.747745,-0.650326,-0.046521,-0.12566,-0.390149,0.055666,0.299814,7.93457,-110.473633,390.991211,0,0
3443,2024 10 24,05:24:38.682,0.747745,-0.650326,-0.046521,-0.12566,-0.390149,0.055666,0.299814,7.93457,-110.473633,390.991211,0,0
3444,2024 10 24,05:24:38.690,0.743936,-0.647783,-0.062279,-0.151846,0.041017,0.117679,0.301279,3.234863,-46.569824,330.871582,0,0
3445,2024 10 24,05:24:38.698,0.740165,-0.645854,-0.078959,-0.169688,0.199225,0.237312,0.282723,6.958008,28.320313,270.141602,0,0
3446,2024 10 24,05:24:38.707,0.735811,-0.645242,-0.097593,-0.180889,-0.160649,0.259774,0.238777,-2.258301,92.041016,235.107422,0,0
3447,2024 10 24,05:24:38.715,0.730543,-0.645636,-0.117726,-0.188683,-0.57326,0.37257,0.159185,-10.742188,125.061035,220.76416,0,0
3448,2024 10 24,05:24:38.723,0.724003,-0.646719,-0.138346,-0.196046,-0.847682,0.38966,0.084964,-25.695801,126.647949,225.036621,0,0
3449,2024 10 24,05:24:38.732,0.724003,-0.646719,-0.138346,-0.196046,-0.847682,0.38966,0.084964,-25.695801,126.647949,225.036621,0,0
3450,2024 10 24,05:24:38.740,0.716085,-0.647995,-0.158821,-0.205183,-1.002472,0.387707,0.013184,-43.09082,111.816406,243.408203,0,0
3451,2024 10 24,05:24:38.748,0.706657,-0.649198,-0.179018,-0.217093,-1.014679,0.317392,-0.039552,-58.59375,92.224121,268.127441,0,0
3452,2024 10 24,05:24:38.757,0.695747,-0.650177,-0.199329,-0.231245,-0.971221,0.169439,-0.015625,-69.885254,82.092285,290.83252,0,0
3453,2024 10 24,05:24:38.765,0.683696,-0.650602,-0.220372,-0.246401,-0.855495,0.030763,0.023927,-71.777344,84.838867,308.166504,0,0
3454,2024 10 24,05:24:38.773,0.6708,-0.650221,-0.242801,-0.261318,-0.863796,-0.06006,0.100101,-65.429688,100.097656,320.800781,0,0
3455,2024 10 24,05:24:38.782,0.6708,-0.650221,-0.242801,-0.261318,-0.863796,-0.06006,0.100101,-65.429688,100.097656,320.800781,0,0
3456,2024 10 24,05:24:38.790,0.657384,-0.648864,-0.266582,-0.275237,-1.022492,-0.141118,0.08887,-53.344727,114.990234,325.683594,0,0
3457,2024 10 24,05:24:38.798,0.644019,-0.646259,-0.29088,-0.288059,-1.231971,-0.174322,0.031739,-37.902832,121.09375,322.998047,0,0
3458,2024 10 24,05:24:38.807,0.631095,-0.642268,-0.314813,-0.300174,-1.426801,-0.146001,-0.014649,-25.085449,114.318848,317.382813,0,0
3459,2024 10 24,05:24:38.815,0.618691,-0.636842,-0.337728,-0.312398,-1.488815,-0.151372,-0.050783,-15.075684,98.510742,315.124512,0,0
3460,2024 10 24,05:24:38.823,0.606589,-0.630004,-0.359854,-0.325038,-1.476608,-0.131352,-0.064455,-8.605957,84.533691,318.237305,0,0
3461,2024 10 24,05:24:38.832,0.594271,-0.621962,-0.381561,-0.338254,-1.435102,-0.106937,-0.027345,-6.652832,75.744629,326.904297,0,0
3462,2024 10 24,05:24:38.840,0.594271,-0.621962,-0.381561,-0.338254,-1.435102,-0.106937,-0.027345,-6.652832,75.744629,326.904297,0,0
3463,2024 10 24,05:24:38.848,0.581124,-0.613058,-0.403459,-0.351676,-1.503952,-0.067385,0.011719,-7.751465,77.941895,336.364746,0,0
3464,2024 10 24,05:24:38.857,0.566817,-0.603566,-0.425634,-0.365051,-1.586474,-0.08301,0.052248,-10.498047,84.411621,345.52002,0,0
3465,2024 10 24,05:24:38.865,0.551105,-0.593855,-0.447819,-0.378256,-1.734428,-0.098148,0.064943,-19.470215,91.125488,350.891113,0,0
3466,2024 10 24,05:24:38.873,0.533923,-0.584155,-0.469455,-0.391537,-1.946837,-0.113773,0.084964,-34.179688,93.261719,353.637695,0,0
3467,2024 10 24,05:24:38.882,0.515433,-0.574641,-0.489831,-0.405193,-2.058168,-0.173833,0.109867,-52.246094,90.026855,351.501465,0,0
3468,2024 10 24,05:24:38.890,0.515433,-0.574641,-0.489831,-0.405193,-2.058168,-0.173833,0.109867,-52.246094,90.026855,351.501465,0,0
3469,2024 10 24,05:24:38.898,0.495726,-0.565427,-0.508769,-0.419169,-2.023988,-0.370617,0.159185,-70.007324,89.294434,349.243164,0,0
3470,2024 10 24,05:24:38.907,0.47478,-0.556729,-0.5266,-0.432816,-2.010315,-0.589373,0.229499,-84.106445,96.801758,344.299316,0,0
3471,2024 10 24,05:24:38.915,0.452661,-0.54877,-0.54344,-0.445672,-2.068911,-0.876003,0.286142,-94.848633,106.750488,335.632324,0,0
3472,2024 10 24,05:24:38.923,0.430023,-0.54161,-0.559045,-0.457393,-2.198309,-1.203162,0.278329,-101.379395,114.135742,320.129395,0,0
3473,2024 10 24,05:24:38.932,0.407581,-0.535369,-0.573,-0.467898,-2.236396,-1.582568,0.250984,-105.163574,116.149902,297.729492,0,0
3474,2024 10 24,05:24:38.940,0.407581,-0.535369,-0.573,-0.467898,-2.236396,-1.582568,0.250984,-105.163574,116.149902,297.729492,0,0
3475,2024 10 24,05:24:38.948,0.385956,-0.530166,-0.585089,-0.477109,-2.108463,-1.961486,0.20069,-106.445313,115.539551,270.385742,0,0
3476,2024 10 24,05:24:38.957,0.36561,-0.526326,-0.59505,-0.485001,-1.824274,-2.400464,0.030763,-108.337402,112.915039,235.839844,0,0
3477,2024 10 24,05:24:38.965,0.347304,-0.524372,-0.602689,-0.491101,-1.144566,-2.732017,-0.307138,-103.33252,112.609863,188.110352,0,0
3478,2024 10 24,05:24:38.973,0.330492,-0.525808,-0.608203,-0.494358,-1.245643,-3.612415,-0.700217,-101.745605,139.038086,133.850098,0,0
3479,2024 10 24,05:24:38.982,0.315896,-0.530486,-0.611661,-0.494637,-2.061586,-4.016724,-0.953154,-88.867188,141.052246,77.758789,0,0
3480,2024 10 24,05:24:38.990,0.315896,-0.530486,-0.611661,-0.494637,-2.061586,-4.016724,-0.953154,-88.867188,141.052246,77.758789,0,0
3481,2024 10 24,05:24:38.998,0.31,-0.539726,-0.609971,-0.490439,-1.941954,-4.455702,-1.542039,-60.852051,102.905273,-75.805664,0,0
3482,2024 10 24,05:24:39.007,0.316055,-0.551579,-0.60176,-0.483483,-1.943907,-4.162236,-1.314982,0.427246,45.043945,-200.317383,0,0
3483,2024 10 24,05:24:39.015,0.331183,-0.565342,-0.587526,-0.474889,-1.411176,-3.435163,-1.228553,30.761719,-33.752441,-301.757813,0,0
3484,2024 10 24,05:24:39.023,0.356371,-0.577721,-0.571326,-0.461329,-1.013214,-0.026368,2.124088,184.631348,-72.08252,-374.938965,1,0
3485,2024 10 24,05:24:39.032,0.373512,-0.592814,-0.553743,-0.449921,-2.624592,0.783715,0.007813,-89.111328,-44.006348,-333.984375,0,0
3486,2024 10 24,05:24:39.040,0.373512,-0.592814,-0.553743,-0.449921,-2.624592,0.783715,0.007813,-89.111328,-44.006348,-333.984375,0,0
3487,2024 10 24,05:24:39.048,0.383988,-0.606782,-0.526975,-0.454605,-2.71981,-0.940458,-0.842311,-118.591309,-171.447754,-299.01123,0,0
3488,2024 10 24,05:24:39.057,0.402316,-0.610165,-0.498075,-0.466649,-1.125523,-0.746117,-0.632344,-114.074707,-317.932129,-239.562988,0,0
3489,2024 10 24,05:24:39.065,0.413028,-0.613059,-0.478474,-0.47395,-1.287149,-0.960967,-0.024415,-58.044434,-127.197266,-153.320313,0,0
3490,2024 10 24,05:24:39.073,0.420959,-0.613515,-0.468288,-0.476549,-1.256386,-0.110355,0.098148,-26.550293,-116.149902,-88.806152,0,0
3491,2024 10 24,05:24:39.082,0.425959,-0.613206,-0.458275,-0.482204,-1.033723,0.043458,0.077151,-49.377441,-107.666016,-64.27002,0,0
3492,2024 10 24,05:24:39.090,0.425959,-0.613206,-0.458275,-0.482204,-1.033723,0.043458,0.077151,-49.377441,-107.666016,-64.27002,0,0
3493,2024 10 24,05:24:39.098,0.427996,-0.613575,-0.449055,-0.488564,-1.012238,-0.202155,0.158696,-78.125,-98.144531,-42.907715,0,0
3494,2024 10 24,05:24:39.107,0.430607,-0.612795,-0.440073,-0.495375,-1.053743,-0.248543,0.052736,-56.335449,-113.28125,-38.879395,0,0
3495,2024 10 24,05:24:39.115,0.43462,-0.610522,-0.432043,-0.501704,-0.794458,-0.180181,-0.328135,-30.029297,-111.877441,-36.193848,0,0
3496,2024 10 24,05:24:39.123,0.438584,-0.608502,-0.42662,-0.505336,-0.857936,0.038087,-0.161138,-7.080078,-71.411133,-31.677246,0,0
3497,2024 10 24,05:24:39.132,0.441277,-0.607729,-0.422618,-0.50728,-0.712424,-0.149907,-0.529313,-8.117676,-43.151855,-30.334473,0,0
3498,2024 10 24,05:24:39.140,0.441277,-0.607729,-0.422618,-0.50728,-0.712424,-0.149907,-0.529313,-8.117676,-43.151855,-30.334473,0,0
3499,2024 10 24,05:24:39.148,0.443142,-0.607768,-0.420434,-0.507423,-0.906278,0.034669,0.031251,-7.202148,-11.901855,-22.827148,0,0
3500,2024 10 24,05:24:39.157,0.443996,-0.608627,-0.418339,-0.507379,-1.02591,-0.025391,-0.095706,-4.394531,-10.009766,-24.536133,0,0
3501,2024 10 24,05:24:39.165,0.445245,-0.609098,-0.416508,-0.507226,-0.990753,-0.062014,-0.094241,-5.004883,-9.765625,-23.31543,0,0
3502,2024 10 24,05:24:39.173,0.446812,-0.609281,-0.414896,-0.506948,-0.968291,-0.020508,-0.058596,3.78418,-12.084961,-22.277832,0,0
3503,2024 10 24,05:24:39.182,0.448375,-0.609322,-0.413382,-0.506756,-0.949248,-0.070803,-0.10596,4.02832,-12.512207,-20.568848,0,0
3504,2024 10 24,05:24:39.190,0.448375,-0.609322,-0.413382,-0.506756,-0.949248,-0.070803,-0.10596,4.02832,-12.512207,-20.568848,0,0
3505,2024 10 24,05:24:39.198,0.449923,-0.609228,-0.412195,-0.506464,-0.987823,-0.025391,-0.085452,4.760742,-10.864258,-18.066406,0,0
