frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6022,2024 8 08,15:40:59.585,-0.352397,-0.523783,0.432467,-0.64377,-0.962084,-0.187452,-0.081029,0.003376,-0.002966,0.30523,0,0
6023,2024 8 08,15:40:59.594,-0.352411,-0.524073,0.434129,-0.642406,-0.963181,-0.188709,-0.074987,0.051123,-0.101594,0.355727,0,0
6024,2024 8 08,15:40:59.602,-0.352426,-0.523794,0.43242,-0.643777,-0.96177,-0.188125,-0.076756,0.109118,-0.168225,0.41419,0,0
6025,2024 8 08,15:40:59.610,-0.352442,-0.523802,0.43239,-0.643782,-0.962304,-0.21569,-0.056717,0.119571,-0.130975,0.424727,0,0
6026,2024 8 08,15:40:59.619,-0.352455,-0.523812,0.432359,-0.643788,-0.966686,-0.183638,-0.075808,0.170205,-0.123878,0.426735,0,0
6027,2024 8 08,15:40:59.627,-0.35248,-0.523813,0.432321,-0.643799,-0.964875,-0.182839,-0.077634,0.180359,-0.266577,0.427137,0,0
6028,2024 8 08,15:40:59.635,-0.352485,-0.523813,0.432313,-0.643801,-0.964494,-0.182671,-0.078017,0.182494,-0.296587,0.427222,0,0
6029,2024 8 08,15:40:59.644,-0.352505,-0.523824,0.432278,-0.643805,-0.96441,-0.184884,-0.080352,0.182964,-0.209423,0.521001,0,0
6030,2024 8 08,15:40:59.652,-0.352528,-0.523828,0.432231,-0.64382,-0.965132,-0.186874,-0.077181,0.275714,-0.328413,0.496169,0,0
6031,2024 8 08,15:40:59.660,-0.352549,-0.523834,0.43218,-0.643839,-0.964572,-0.18515,-0.080088,0.38936,-0.310986,0.490253,0,0
6032,2024 8 08,15:40:59.669,-0.352573,-0.52384,0.432126,-0.643856,-0.966967,-0.184363,-0.079359,0.326959,-0.306679,0.534033,0,0
6033,2024 8 08,15:40:59.677,-0.352603,-0.523847,0.43207,-0.643872,-0.965075,-0.185592,-0.078099,0.310998,-0.305578,0.589952,0,0
6034,2024 8 08,15:40:59.685,-0.352611,-0.523849,0.432055,-0.643876,-0.964575,-0.217649,-0.055004,0.306781,-0.305287,0.604728,0,0
6035,2024 8 08,15:40:59.694,-0.352632,-0.523855,0.432015,-0.643886,-0.965488,-0.184607,-0.076276,0.261918,-0.305207,0.608756,0,0
6036,2024 8 08,15:40:59.702,-0.352655,-0.523869,0.431969,-0.643893,-0.964361,-0.182164,-0.081045,0.292554,-0.175505,0.566659,0,0
6037,2024 8 08,15:40:59.710,-0.352675,-0.523884,0.431921,-0.643902,-0.966772,-0.184195,-0.081396,0.258644,-0.138078,0.597263,0,0
6038,2024 8 08,15:40:59.719,-0.352698,-0.523902,0.431873,-0.643907,-0.966133,-0.184797,-0.078455,0.248596,-0.126988,0.648616,0,0
6039,2024 8 08,15:40:59.727,-0.352714,-0.52392,0.431826,-0.643916,-0.964935,-0.247516,0.003907,0.371031,-0.081788,0.538733,0,0
6040,2024 8 08,15:40:59.735,-0.352718,-0.523925,0.431811,-0.643919,-0.964562,-0.182404,-0.077283,0.409147,-0.067717,0.504525,0,0
6041,2024 8 08,15:40:59.744,-0.352721,-0.523942,0.431771,-0.643931,-0.964116,-0.183861,-0.075556,0.503184,-0.063234,0.493627,0,0
6042,2024 8 08,15:40:59.752,-0.352726,-0.523958,0.431724,-0.643946,-0.965591,-0.182391,-0.074994,0.45277,-0.102294,0.449558,0,0
6043,2024 8 08,15:40:59.760,-0.352735,-0.523972,0.431669,-0.643967,-0.967993,-0.183738,-0.077212,0.271466,-0.121794,0.271421,0,0
6044,2024 8 08,15:40:59.769,-0.352749,-0.523975,0.431636,-0.643978,-0.967053,-0.184898,-0.075987,0.09118,-0.122062,0.296183,0,0
6045,2024 8 08,15:40:59.777,-0.352757,-0.523974,0.431614,-0.64399,-0.966836,-0.183442,-0.082161,-0.038611,-0.12207,0.153342,0,0
6046,2024 8 08,15:40:59.785,-0.352758,-0.523974,0.431611,-0.643991,-0.966827,-0.18313,-0.083421,-0.05974,-0.12207,0.123877,0,0
6047,2024 8 08,15:40:59.794,-0.352768,-0.523976,0.431591,-0.643998,-0.965258,-0.183112,-0.079965,0.135085,-0.12207,0.26922,0,0
6048,2024 8 08,15:40:59.802,-0.352784,-0.523978,0.43156,-0.644008,-0.964133,-0.18427,-0.083428,0.179029,-0.170372,0.350425,0,0
6049,2024 8 08,15:40:59.810,-0.352793,-0.523987,0.431521,-0.644022,-0.965063,-0.183022,-0.078659,0.230323,-0.134243,0.317049,0,0
6050,2024 8 08,15:40:59.819,-0.352795,-0.523997,0.431482,-0.644039,-0.965704,-0.182667,-0.079571,0.336516,-0.123415,0.259537,0,0
6051,2024 8 08,15:40:59.827,-0.352799,-0.524004,0.431446,-0.644055,-0.966573,-0.181887,-0.080759,0.316262,-0.168539,0.199727,0,0
6052,2024 8 08,15:40:59.835,-0.3528,-0.524006,0.431438,-0.644059,-0.966792,-0.181679,-0.081017,0.306669,-0.181144,0.185344,0,0
6053,2024 8 08,15:40:59.844,-0.352805,-0.523999,0.431408,-0.644081,-0.9661,-0.183093,-0.078888,0.350455,-0.318,0.183433,0,0
6054,2024 8 08,15:40:59.852,-0.352805,-0.523999,0.431408,-0.644081,-0.966956,-0.206805,-0.017034,0.230336,-0.225221,0.049766,0,0
6055,2024 8 08,15:40:59.860,-0.352802,-0.523988,0.431359,-0.644125,-0.96585,-0.181837,-0.082449,0.191069,-0.146324,0.008391,0,0
6056,2024 8 08,15:40:59.869,-0.352796,-0.523985,0.43134,-0.644143,-0.966835,-0.183067,-0.078643,0.184534,-0.083103,0.001505,0,0
6057,2024 8 08,15:40:59.877,-0.352788,-0.523977,0.43133,-0.644161,-0.967566,-0.18384,-0.07675,0.055082,-0.150753,-0.128009,0,0
6058,2024 8 08,15:40:59.885,-0.352785,-0.523974,0.431328,-0.644166,-0.967756,-0.179115,-0.00512,0.011015,-0.176636,-0.172087,0,0
6059,2024 8 08,15:40:59.894,-0.352773,-0.523965,0.431321,-0.644185,-0.964457,-0.182743,-0.082871,0.12742,-0.181747,-0.13909,0,0
6060,2024 8 08,15:40:59.902,-0.352761,-0.523944,0.431317,-0.644211,-0.963917,-0.183586,-0.081641,0.088495,-0.223998,-0.249381,0,0
6061,2024 8 08,15:40:59.910,-0.352746,-0.523923,0.431317,-0.644236,-0.965203,-0.183322,-0.07821,0.108017,-0.198835,-0.292395,0,0
6062,2024 8 08,15:40:59.919,-0.352732,-0.523904,0.431323,-0.644255,-0.965052,-0.184448,-0.081213,0.038313,-0.066241,-0.30213,0,0
6063,2024 8 08,15:40:59.927,-0.352718,-0.523925,0.431811,-0.643919,-0.9646,-0.182687,-0.07907,0.088933,-0.095839,-0.224965,0,0
6064,2024 8 08,15:40:59.935,-0.352713,-0.523883,0.431325,-0.644281,-0.96444,-0.181913,-0.078005,0.113583,-0.115352,-0.193826,0,0
6065,2024 8 08,15:40:59.944,-0.352701,-0.523871,0.431328,-0.644296,-0.965331,-0.184511,-0.077115,0.042203,-0.081482,-0.263564,0,0
6066,2024 8 08,15:40:59.952,-0.352681,-0.523856,0.431333,-0.644315,-0.96448,-0.182554,-0.079549,0.08826,-0.066619,-0.255444,0,0
6067,2024 8 08,15:40:59.960,-0.352667,-0.523844,0.431333,-0.644333,-0.964668,-0.182461,-0.077901,0.112558,-0.062606,-0.171454,0,0
6068,2024 8 08,15:40:59.969,-0.35265,-0.524146,0.433912,-0.642362,-0.965714,-0.183776,-0.082122,0.156827,-0.02398,-0.13636,0,0
6069,2024 8 08,15:40:59.977,-0.352629,-0.523831,0.431323,-0.644371,-0.965856,-0.183448,-0.079371,0.249486,-0.007127,-0.200507,0,0
6070,2024 8 08,15:40:59.985,-0.352612,-0.523818,0.431317,-0.644395,-0.964971,-0.182333,-0.078121,0.178127,-0.112242,-0.194148,0,0
6071,2024 8 08,15:40:59.994,-0.352605,-0.523813,0.431315,-0.644404,-0.964568,-0.181861,-0.07779,0.139583,-0.160968,-0.186555,0,0
6072,2024 8 08,15:41:00.002,-0.352593,-0.523802,0.431314,-0.644421,-0.966167,-0.182577,-0.078836,0.12767,-0.068312,-0.220113,0,0
6073,2024 8 08,15:41:00.010,-0.352572,-0.523788,0.431315,-0.644443,-0.964382,-0.186066,-0.042814,0.159426,-0.093385,-0.27181,0,0
6074,2024 8 08,15:41:00.019,-0.352549,-0.523834,0.43218,-0.643839,-0.963971,-0.185157,-0.081044,0.069737,-0.112489,-0.294032,0,0
6075,2024 8 08,15:41:00.027,-0.352534,-0.52376,0.431323,-0.644481,-0.963897,-0.189947,-0.071291,0.000647,-0.121981,-0.305072,0,0
6076,2024 8 08,15:41:00.035,-0.352506,-0.523745,0.431332,-0.644503,-0.965802,-0.184135,-0.078664,0.178641,-0.062526,-0.364715,0,0
6077,2024 8 08,15:41:00.044,-0.352483,-0.523733,0.431339,-0.64452,-0.96444,-0.181913,-0.078005,0.007003,-0.002451,-0.30751,0,0
6078,2024 8 08,15:41:00.052,-0.352482,-0.523733,0.431339,-0.64452,-0.964388,-0.184575,-0.080078,0.000375,-0.000131,-0.305301,0,0
6079,2024 8 08,15:41:00.060,-0.352454,-0.523724,0.431347,-0.644538,-0.966207,-0.182754,-0.077348,0.113871,-9e-06,-0.305184,0,0
6080,2024 8 08,15:41:00.069,-0.352427,-0.523711,0.431354,-0.644558,-0.965879,-0.18398,-0.082553,0.065307,-1e-06,-0.361277,0,0
6081,2024 8 08,15:41:00.077,-0.352405,-0.523702,0.431358,-0.644576,-0.961871,-0.183193,-0.084295,0.116738,-0.0,-0.255145,0,0
6082,2024 8 08,15:41:00.085,-0.352386,-0.523702,0.431364,-0.644581,-0.962808,-0.186609,-0.08402,-0.042072,0.163574,-0.136265,0,0
6083,2024 8 08,15:41:00.094,-0.352366,-0.523707,0.431361,-0.64459,-0.966778,-0.185248,-0.079259,0.048761,0.18078,-0.016221,0,0
6084,2024 8 08,15:41:00.102,-0.352364,-0.523708,0.431361,-0.644591,-0.967244,-0.185088,-0.0787,0.059426,0.182801,-0.002126,0,0
6085,2024 8 08,15:41:00.110,-0.352353,-0.524058,0.434205,-0.642399,-0.9627,-0.183393,-0.080302,0.165446,0.130742,-0.000304,0,0
6086,2024 8 08,15:41:00.119,-0.352339,-0.523728,0.431339,-0.644602,-0.965364,-0.183295,-0.070757,0.077133,0.123407,-4.7e-05,0,0
6087,2024 8 08,15:41:00.127,-0.352324,-0.523734,0.431327,-0.644615,-0.965769,-0.186313,-0.077161,0.16559,0.020397,-8e-06,0,0
6088,2024 8 08,15:41:00.135,-0.352313,-0.523739,0.431317,-0.644623,-0.965836,-0.190191,-0.070699,0.029159,0.104166,-1e-06,0,0
6089,2024 8 08,15:41:00.144,-0.352298,-0.523747,0.431302,-0.644635,-0.967039,-0.181456,-0.080232,0.253663,0.01944,-0.0,0,0
6090,2024 8 08,15:41:00.152,-0.352295,-0.523748,0.431299,-0.644638,-0.96726,-0.180824,-0.080502,0.295033,0.003828,-0.0,0,0
6091,2024 8 08,15:41:00.160,-0.352282,-0.523703,0.432837,-0.64365,-0.965754,-0.183025,-0.082104,0.157858,0.000792,-0.096813,0,0
6092,2024 8 08,15:41:00.169,-0.352259,-0.523741,0.431292,-0.644668,-0.965829,-0.185005,-0.080137,0.177635,0.000172,-0.212218,0,0
6093,2024 8 08,15:41:00.177,-0.352232,-0.523736,0.431298,-0.644683,-0.966601,-0.184673,-0.078204,0.087411,3.9e-05,-0.284148,0,0
6094,2024 8 08,15:41:00.185,-0.352203,-0.523731,0.431306,-0.644698,-0.963414,-0.184972,-0.077399,0.113908,0.093331,-0.300224,0,0
6095,2024 8 08,15:41:00.194,-0.35217,-0.523732,0.431309,-0.644712,-0.961934,-0.186517,-0.079056,0.120074,0.161148,-0.257858,0,0
6096,2024 8 08,15:41:00.202,-0.352162,-0.523733,0.43131,-0.644715,-0.961577,-0.186891,-0.079456,0.121564,0.17754,-0.247617,0,0
6097,2024 8 08,15:41:00.210,-0.352141,-0.523734,0.431302,-0.644731,-0.963288,-0.213041,-0.048074,0.347124,0.046535,-0.154977,0,0
6098,2024 8 08,15:41:00.219,-0.352116,-0.523739,0.431291,-0.644748,-0.96302,-0.185389,-0.077607,0.316526,0.012591,-0.130974,0,0
6099,2024 8 08,15:41:00.227,-0.35209,-0.523746,0.431284,-0.644762,-0.966469,-0.187268,-0.077278,0.220308,0.135559,-0.124553,0,0
6100,2024 8 08,15:41:00.235,-0.352064,-0.523747,0.431278,-0.644778,-0.966027,-0.183955,-0.08241,0.19378,0.038895,-0.166305,0,0
6101,2024 8 08,15:41:00.244,-0.352039,-0.523752,0.431275,-0.644791,-0.964181,-0.183016,-0.07939,0.143212,0.140588,-0.135112,0,0
6102,2024 8 08,15:41:00.252,-0.352032,-0.523753,0.431273,-0.644794,-0.963642,-0.182742,-0.078509,0.128467,0.170241,-0.126016,0,0
6103,2024 8 08,15:41:00.260,-0.352015,-0.523755,0.431277,-0.644799,-0.963481,-0.180975,-0.081278,0.039841,0.137009,-0.123294,0,0
6104,2024 8 08,15:41:00.269,-0.35199,-0.523764,0.431276,-0.644806,-0.963431,-0.180767,-0.077461,0.09596,0.210124,-0.122459,0,0
6105,2024 8 08,15:41:00.277,-0.351964,-0.52377,0.431284,-0.644811,-0.964405,-0.183339,-0.082527,-0.010048,0.233093,-0.204622,0,0
6106,2024 8 08,15:41:00.285,-0.35194,-0.523768,0.431293,-0.64482,-0.964392,-0.18286,-0.081871,0.037445,0.158915,-0.231026,0,0
6107,2024 8 08,15:41:00.294,-0.351915,-0.523756,0.431302,-0.644836,-0.964805,-0.226434,-0.001989,0.008385,0.017152,-0.244081,0,0
6108,2024 8 08,15:41:00.302,-0.351913,-0.523754,0.431303,-0.644838,-0.964872,-0.181649,-0.078137,0.000167,0.000341,-0.244139,0,0
6109,2024 8 08,15:41:00.310,-0.351895,-0.523739,0.431311,-0.644855,-0.964466,-0.182869,-0.079351,0.101902,-0.050936,-0.346037,0,0
6110,2024 8 08,15:41:00.319,-0.351875,-0.523729,0.431319,-0.644869,-0.965593,-0.183501,-0.07958,-0.029482,0.090022,-0.315032,0,0
6111,2024 8 08,15:41:00.327,-0.351859,-0.52371,0.431337,-0.644881,-0.967416,-0.182406,-0.081569,-0.108489,0.02115,-0.305799,0,0
6112,2024 8 08,15:41:00.335,-0.351848,-0.523682,0.431351,-0.644901,-0.966994,-0.183715,-0.07615,-0.023568,-0.144566,-0.353954,0,0
6113,2024 8 08,15:41:00.344,-0.35184,-0.52365,0.431365,-0.644921,-0.963383,-0.184054,-0.077529,-0.146219,-0.179637,-0.317075,0,0
6114,2024 8 08,15:41:00.352,-0.351839,-0.523644,0.431368,-0.644925,-0.96253,-0.184084,-0.078066,-0.179313,-0.182749,-0.306399,0,0
6115,2024 8 08,15:41:00.360,-0.351827,-0.52362,0.431378,-0.644944,-0.962817,-0.184461,-0.078867,-0.042578,-0.136368,-0.305317,0,0
6116,2024 8 08,15:41:00.369,-0.351813,-0.523597,0.431387,-0.644964,-0.964381,-0.185667,-0.081653,-0.005426,-0.123892,-0.305194,0,0
6117,2024 8 08,15:41:00.377,-0.351801,-0.52357,0.4314,-0.644984,-0.964078,-0.185625,-0.08022,-0.091621,-0.122324,-0.350611,0,0
6118,2024 8 08,15:41:00.385,-0.351791,-0.523543,0.431408,-0.645006,-0.965358,-0.184488,-0.077177,0.016998,-0.166935,-0.229381,0,0
6119,2024 8 08,15:41:00.394,-0.351776,-0.523519,0.431417,-0.645028,-0.962585,-0.184506,-0.07846,0.009669,-0.136251,-0.323306,0,0
6120,2024 8 08,15:41:00.402,-0.351758,-0.523497,0.431421,-0.645053,-0.963746,-0.184913,-0.078993,0.088992,-0.168182,-0.227814,0,0
6121,2024 8 08,15:41:00.410,-0.351753,-0.523491,0.431421,-0.64506,-0.964268,-0.185037,-0.079084,0.116002,-0.180368,-0.191307,0,0
6122,2024 8 08,15:41:00.419,-0.351741,-0.524226,0.434731,-0.642242,-0.961979,-0.186421,-0.07944,0.163448,-0.267683,-0.269802,0,0
6123,2024 8 08,15:41:00.427,-0.351718,-0.523456,0.431403,-0.64512,-0.962854,-0.184879,-0.077208,0.305161,0.792894,-0.548983,0,0
6124,2024 8 08,15:41:00.435,-0.35169,-0.523443,0.43139,-0.645154,-0.962294,-0.185253,-0.078719,0.394665,-0.189599,-0.345136,0,0
6125,2024 8 08,15:41:00.444,-0.351663,-0.523432,0.431377,-0.645187,-0.965301,-0.184502,-0.080381,0.33798,-0.143561,-0.279514,0,0
6126,2024 8 08,15:41:00.452,-0.351641,-0.523425,0.431363,-0.645214,-0.965823,-0.184832,-0.07928,0.272308,-0.127071,-0.171371,0,0
6127,2024 8 08,15:41:00.460,-0.351633,-0.523605,0.433812,-0.643428,-0.965843,-0.185008,-0.078776,0.250953,-0.12328,-0.133993,0,0
6128,2024 8 08,15:41:00.469,-0.35161,-0.523418,0.431349,-0.645246,-0.964899,-0.184101,-0.081503,0.364488,-0.043281,-0.2437,0,0
6129,2024 8 08,15:41:00.477,-0.351587,-0.523413,0.431336,-0.645271,-0.966394,-0.183417,-0.078242,0.332789,-0.089403,-0.171965,0,0
6130,2024 8 08,15:41:00.485,-0.351564,-0.523406,0.431324,-0.645298,-0.96645,-0.184739,-0.078583,0.27394,-0.113315,-0.212715,0,0
6131,2024 8 08,15:41:00.494,-0.351533,-0.523398,0.431316,-0.645326,-0.964535,-0.184716,-0.078043,0.252375,-0.043257,-0.31185,0,0
6132,2024 8 08,15:41:00.502,-0.351502,-0.523389,0.431313,-0.645352,-0.964031,-0.251035,-0.135837,0.208716,-0.012306,-0.350747,0,0
6133,2024 8 08,15:41:00.510,-0.35149,-0.523579,0.434173,-0.643283,-0.963936,-0.183286,-0.083313,0.190595,-0.003599,-0.361689,0,0
6134,2024 8 08,15:41:00.519,-0.351473,-0.523383,0.431318,-0.64537,-0.966272,-0.184937,-0.07817,0.037609,0.072792,-0.290981,0,0
6135,2024 8 08,15:41:00.527,-0.351451,-0.523377,0.431321,-0.645385,-0.964701,-0.185701,-0.078113,0.078934,0.033832,-0.295094,0,0
6136,2024 8 08,15:41:00.535,-0.351424,-0.523374,0.431319,-0.645402,-0.962949,-0.216405,-0.036842,0.180752,0.010667,-0.229715,0,0
6137,2024 8 08,15:41:00.544,-0.351402,-0.52337,0.431317,-0.645419,-0.962268,-0.184862,-0.075546,0.152181,-0.032315,-0.162384,0,0
6138,2024 8 08,15:41:00.552,-0.35138,-0.523372,0.431311,-0.645434,-0.962616,-0.184909,-0.073676,0.131998,-0.016186,-0.099983,0,0
6139,2024 8 08,15:41:00.560,-0.35137,-0.523373,0.431308,-0.64544,-0.962818,-0.185012,-0.073066,0.125413,-0.00545,-0.074149,0,0
6140,2024 8 08,15:41:00.569,-0.351365,-0.523374,0.431307,-0.645443,-0.962918,-0.185063,-0.072761,0.122121,-8.3e-05,-0.061235,0,0
6141,2024 8 08,15:41:00.577,-0.351359,-0.523368,0.431307,-0.645452,-0.965288,-0.185538,-0.078912,0.003695,-3e-06,-0.12023,0,0
6142,2024 8 08,15:41:00.585,-0.351355,-0.523354,0.431302,-0.645469,-0.963959,-0.181821,-0.074898,0.000166,-0.174899,-0.063688,0,0
6143,2024 8 08,15:41:00.594,-0.351354,-0.523335,0.431302,-0.645484,-0.965279,-0.185333,-0.080235,1e-05,-0.182622,-0.118629,0,0
6144,2024 8 08,15:41:00.602,-0.351357,-0.523316,0.431307,-0.645495,-0.963091,-0.187348,-0.084167,-0.113199,-0.069871,-0.12182,0,0
6145,2024 8 08,15:41:00.610,-0.351353,-0.523297,0.431313,-0.645508,-0.962042,-0.182583,-0.083556,-0.121307,-0.006008,-0.066262,0,0
6146,2024 8 08,15:41:00.619,-0.351353,-0.523297,0.431313,-0.645508,-0.961953,-0.182179,-0.083504,-0.121995,-0.000594,-0.061552,0,0
6147,2024 8 08,15:41:00.627,-0.351354,-0.523335,0.431302,-0.645484,-0.963246,-0.181272,-0.082632,-0.067834,-0.054294,-0.061093,0,0
6148,2024 8 08,15:41:00.635,-0.351354,-0.523335,0.431302,-0.645484,-0.9651,-0.184167,-0.079968,0.045086,-0.167163,-0.061042,0,0
6149,2024 8 08,15:41:00.644,-0.351347,-0.523257,0.431315,-0.645542,-0.966592,-0.184943,-0.079221,-0.099392,0.030075,-0.113791,0,0
6150,2024 8 08,15:41:00.652,-0.351341,-0.52324,0.431324,-0.645553,-0.962628,-0.182132,-0.082036,-0.066684,-0.047618,-0.172898,0,0
6151,2024 8 08,15:41:00.660,-0.351332,-0.523225,0.43132,-0.645573,-0.965339,-0.183367,-0.079158,0.092146,-0.110267,-0.181487,0,0
6152,2024 8 08,15:41:00.669,-0.35133,-0.523535,0.434632,-0.643097,-0.965763,-0.18356,-0.078708,0.116997,-0.120069,-0.182831,0,0
6153,2024 8 08,15:41:00.677,-0.351323,-0.52321,0.431315,-0.645593,-0.967836,-0.187995,-0.078232,0.121156,-0.171745,-0.133021,0,0
6154,2024 8 08,15:41:00.685,-0.351311,-0.523193,0.431317,-0.645612,-0.961091,-0.184833,-0.078147,0.023099,-0.082143,-0.173557,0,0
6155,2024 8 08,15:41:00.694,-0.351298,-0.523185,0.431314,-0.645628,-0.962553,-0.186579,-0.077351,0.053417,-0.016496,-0.083632,0,0
6156,2024 8 08,15:41:00.702,-0.351285,-0.523184,0.431314,-0.645636,-0.962457,-0.188467,-0.086057,0.011257,0.092869,-0.065797,0,0
6157,2024 8 08,15:41:00.710,-0.351272,-0.52319,0.431308,-0.645642,-0.962818,-0.185012,-0.073066,0.050063,0.163216,0.080662,0,0
6158,2024 8 08,15:41:00.719,-0.351269,-0.523191,0.431307,-0.645643,-0.962897,-0.183846,-0.081774,0.058513,0.178534,0.112552,0,0
6159,2024 8 08,15:41:00.727,-0.35126,-0.523202,0.431304,-0.645641,-0.964772,-0.184401,-0.079371,-0.032455,0.228456,0.026907,0,0
6160,2024 8 08,15:41:00.735,-0.351252,-0.523216,0.431305,-0.645634,-0.963747,-0.186368,-0.078803,-0.053946,0.24025,0.006675,0,0
6161,2024 8 08,15:41:00.744,-0.35124,-0.52323,0.431304,-0.645629,-0.964221,-0.183585,-0.076124,0.031503,0.197783,0.001714,0,0
6162,2024 8 08,15:41:00.752,-0.351224,-0.523246,0.431292,-0.645634,-0.962189,-0.185389,-0.078313,0.187701,0.142166,0.000455,0,0
6163,2024 8 08,15:41:00.760,-0.351206,-0.52326,0.431288,-0.645635,-0.962365,-0.186926,-0.078887,0.095718,0.216219,0.000125,0,0
6164,2024 8 08,15:41:00.769,-0.351201,-0.523264,0.431286,-0.645635,-0.962413,-0.187342,-0.079043,0.070816,0.236266,3.5e-05,0,0
6165,2024 8 08,15:41:00.777,-0.351185,-0.523272,0.431281,-0.645641,-0.96312,-0.185032,-0.08082,0.150539,0.198523,1e-05,0,0
6166,2024 8 08,15:41:00.785,-0.351168,-0.523285,0.431272,-0.645646,-0.965037,-0.187454,-0.079272,0.173405,0.187698,3e-06,0,0
6167,2024 8 08,15:41:00.794,-0.351145,-0.523297,0.43127,-0.64565,-0.964245,-0.185116,-0.079155,0.137754,0.226896,-0.084774,0,0
6168,2024 8 08,15:41:00.802,-0.351124,-0.523305,0.431267,-0.645657,-0.965347,-0.184074,-0.082475,0.08505,0.154883,-0.068466,0,0
6169,2024 8 08,15:41:00.810,-0.351106,-0.52331,0.431273,-0.645659,-0.965689,-0.185743,-0.076201,-0.014234,0.215546,-0.146379,0,0
6170,2024 8 08,15:41:00.819,-0.351081,-0.523314,0.431282,-0.645663,-0.964812,-0.187585,-0.076511,-0.004662,0.234774,-0.212119,0,0
6171,2024 8 08,15:41:00.827,-0.351073,-0.523315,0.431284,-0.645665,-0.964528,-0.188182,-0.076612,-0.00156,0.241007,-0.233427,0,0
6172,2024 8 08,15:41:00.835,-0.351048,-0.523307,0.431291,-0.645681,-0.962715,-0.186808,-0.081258,0.156657,-0.017016,-0.244027,0,0
6173,2024 8 08,15:41:00.844,-0.351032,-0.523298,0.431292,-0.645695,-0.962439,-0.186948,-0.080368,0.079576,-0.008478,-0.089863,0,0
6174,2024 8 08,15:41:00.852,-0.351019,-0.523304,0.431277,-0.645708,-0.963648,-0.188635,-0.077256,0.264381,-0.000343,0.089747,0,0
6175,2024 8 08,15:41:00.860,-0.351008,-0.523312,0.431256,-0.645721,-0.964282,-0.18496,-0.076296,0.302945,-1.9e-05,0.120303,0,0
6176,2024 8 08,15:41:00.869,-0.350987,-0.523328,0.43124,-0.645731,-0.963198,-0.186705,-0.072357,0.255857,0.147496,0.023618,0,0
6177,2024 8 08,15:41:00.877,-0.350983,-0.523331,0.431237,-0.645732,-0.962943,-0.183132,-0.077616,0.245101,0.180187,0.001936,0,0
6178,2024 8 08,15:41:00.885,-0.350961,-0.523343,0.431228,-0.645741,-0.963304,-0.301926,0.03398,0.196465,0.230595,0.000184,0,0
6179,2024 8 08,15:41:00.894,-0.350936,-0.523356,0.431217,-0.645751,-0.964527,-0.184212,-0.077462,0.231641,0.195585,2e-05,0,0
6180,2024 8 08,15:41:00.902,-0.350913,-0.523365,0.431196,-0.64577,-0.964089,-0.183986,-0.080161,0.428421,0.045268,-0.046443,0,0
6181,2024 8 08,15:41:00.910,-0.350892,-0.523367,0.431178,-0.645792,-0.964655,-0.18554,-0.080939,0.342941,-0.039833,-0.104919,0,0
6182,2024 8 08,15:41:00.919,-0.350872,-0.523365,0.431164,-0.645813,-0.964842,-0.186692,-0.079232,0.220215,-0.057987,-0.1648,0,0
6183,2024 8 08,15:41:00.927,-0.350867,-0.523365,0.43116,-0.645819,-0.964868,-0.186967,-0.078711,0.188862,-0.060562,-0.180266,0,0
6184,2024 8 08,15:41:00.935,-0.350854,-0.523354,0.431153,-0.64584,-0.963816,-0.184896,-0.082857,0.140052,-0.148977,-0.226644,0,0
6185,2024 8 08,15:41:00.944,-0.350837,-0.523341,0.431149,-0.645862,-0.963828,-0.184231,-0.083494,0.081812,-0.090184,-0.284484,0,0
6186,2024 8 08,15:41:00.952,-0.350824,-0.523324,0.431158,-0.645877,-0.964227,-0.18583,-0.081439,-0.063726,0.019271,-0.25841,0,0
6187,2024 8 08,15:41:00.960,-0.350808,-0.523307,0.431179,-0.645886,-0.962999,-0.186391,-0.080063,-0.195223,0.052776,-0.289307,0,0
6188,2024 8 08,15:41:00.969,-0.350797,-0.523289,0.431199,-0.645893,-0.96556,-0.185497,-0.077683,-0.150344,0.059319,-0.260062,0,0
6189,2024 8 08,15:41:00.977,-0.350794,-0.523284,0.431205,-0.645895,-0.966551,-0.185158,-0.076884,-0.128219,0.060662,-0.247603,0,0
6190,2024 8 08,15:41:00.985,-0.350787,-0.52327,0.431217,-0.645902,-0.966438,-0.186065,-0.079324,-0.041864,-0.020652,-0.244927,0,0
6191,2024 8 08,15:41:00.994,-0.350778,-0.52325,0.431228,-0.645916,-0.964749,-0.185774,-0.07447,-0.050203,-0.051494,-0.284638,0,0
6192,2024 8 08,15:41:01.002,-0.350769,-0.523229,0.431233,-0.645934,-0.96315,-0.18497,-0.080088,0.021288,-0.13836,-0.180638,0,0
6193,2024 8 08,15:41:01.010,-0.350763,-0.523203,0.431233,-0.645958,-0.962614,-0.184361,-0.081057,0.011566,-0.211098,-0.215689,0,0
6194,2024 8 08,15:41:01.019,-0.350748,-0.52318,0.43123,-0.645987,-0.963725,-0.183848,-0.080746,0.119769,-0.235456,-0.275573,0,0
6195,2024 8 08,15:41:01.027,-0.350742,-0.523173,0.431229,-0.645997,-0.964206,-0.183667,-0.080617,0.165924,-0.241785,-0.297145,0,0
6196,2024 8 08,15:41:01.035,-0.350733,-0.523152,0.431231,-0.646017,-0.963422,-0.183922,-0.082103,0.064218,-0.243482,-0.302931,0,0
