frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8480,2024 8 08,15:41:20.068,-0.576748,-0.487521,0.521461,-0.397013,-0.078804,-0.97634,-1.920566,117.662094,223.999329,31.335598,0,0
8481,2024 8 08,15:41:20.076,-0.575424,-0.487012,0.517702,-0.404523,-0.979422,-0.232787,0.143203,64.952423,29.412766,46.480762,0,0
8482,2024 8 08,15:41:20.085,-0.573411,-0.48602,0.515557,-0.411291,-1.463077,-0.259477,-0.24723,47.701218,74.883926,54.401684,0,0
8483,2024 8 08,15:41:20.093,-0.573371,-0.485159,0.514534,-0.41364,-1.48267,-0.280629,-0.388409,41.547546,89.733429,55.048187,0,0
8484,2024 8 08,15:41:20.101,-0.576001,-0.480341,0.510549,-0.420474,-1.021861,-0.341004,-0.693662,18.762909,117.420715,47.183868,0,0
8485,2024 8 08,15:41:20.110,-0.578396,-0.475625,0.508812,-0.424644,-1.212965,-0.087354,-0.106869,-19.648132,65.011948,33.400223,0,0
8486,2024 8 08,15:41:20.118,-0.581221,-0.471127,0.50784,-0.426966,-1.212097,-0.039616,0.065128,-27.985792,61.137402,19.836502,0,0
8487,2024 8 08,15:41:20.126,-0.584352,-0.467099,0.506604,-0.428586,-1.128063,-0.011113,0.248443,-26.471161,52.581123,10.171803,0,0
8488,2024 8 08,15:41:20.135,-0.586638,-0.464369,0.5056,-0.429624,-1.02112,-0.119863,0.135908,-18.953533,39.514572,6.825259,0,0
8489,2024 8 08,15:41:20.143,-0.587414,-0.46344,0.505345,-0.429871,-0.994387,-0.133073,0.127601,-18.010588,34.035019,5.527269,0,0
8490,2024 8 08,15:41:20.151,-0.588836,-0.461731,0.50536,-0.429751,-0.996724,-0.048084,0.241866,-22.969048,18.679897,2.404871,0,0
8491,2024 8 08,15:41:20.160,-0.589874,-0.460459,0.505573,-0.429441,-1.00099,-0.079698,0.157166,-16.349625,7.635953,0.673104,0,0
8492,2024 8 08,15:41:20.168,-0.590468,-0.459704,0.506153,-0.42875,-0.981602,-0.100061,0.109213,-16.079544,-2.872823,-0.562607,0,0
8493,2024 8 08,15:41:20.176,-0.590667,-0.459321,0.507279,-0.427553,-0.978876,-0.101254,0.108803,-16.742136,-13.560513,-1.221197,0,0
8494,2024 8 08,15:41:20.185,-0.590568,-0.459241,0.508661,-0.426132,-0.991394,-0.117567,0.086056,-17.232498,-21.686157,-1.891621,0,0
8495,2024 8 08,15:41:20.193,-0.5905,-0.459233,0.509281,-0.425496,-0.998502,-0.1228,0.081432,-17.653591,-24.534298,-2.144177,0,0
8496,2024 8 08,15:41:20.201,-0.590207,-0.459344,0.510887,-0.423851,-1.021153,-0.123642,0.087751,-19.507175,-27.614424,-2.491517,0,0
8497,2024 8 08,15:41:20.210,-0.589873,-0.459449,0.51284,-0.421837,-1.030545,-0.111729,0.049551,-19.944477,-28.969637,-2.476822,0,0
8498,2024 8 08,15:41:20.218,-0.589269,-0.459712,0.515598,-0.419029,-1.057357,-0.107472,0.10197,-17.603687,-28.025448,-2.260661,0,0
8499,2024 8 08,15:41:20.226,-0.58894,-0.459784,0.517173,-0.417468,-1.013884,-0.113609,0.02833,-13.655002,-20.762344,-0.831531,0,0
8500,2024 8 08,15:41:20.235,-0.588348,-0.460063,0.518717,-0.41608,-1.078357,-0.129225,-0.038199,-10.099354,-23.328781,0.083316,0,0
8501,2024 8 08,15:41:20.243,-0.588324,-0.460074,0.518778,-0.416024,-1.080938,-0.12985,-0.040862,-9.956999,-23.431532,0.119943,0,0
8502,2024 8 08,15:41:20.251,-0.587824,-0.460308,0.520054,-0.414879,-1.132917,-0.109876,-0.072838,-9.039856,-17.46887,0.065084,0,0
8503,2024 8 08,15:41:20.260,-0.587639,-0.14029,0.561869,0.565026,-1.112685,-0.132276,-0.091586,-6.232748,-7.0934,0.621568,0,0
8504,2024 8 08,15:41:20.268,-0.587684,-0.460081,0.52128,-0.413786,-1.086305,-0.124371,-0.040972,-6.833724,-3.270944,0.887536,0,0
8505,2024 8 08,15:41:20.276,-0.587844,-0.459752,0.521616,-0.413503,-1.097332,-0.10664,-0.041448,-6.34566,-0.135177,1.021404,0,0
8506,2024 8 08,15:41:20.285,-0.588077,-0.459401,0.521714,-0.413438,-1.093351,-0.09745,-0.013576,-4.092196,3.473967,1.03565,0,0
8507,2024 8 08,15:41:20.293,-0.588104,-0.45936,0.521725,-0.41343,-1.092879,-0.09636,-0.01027,-3.824915,3.902044,1.03734,0,0
8508,2024 8 08,15:41:20.301,-0.588403,-0.459041,0.52147,-0.413681,-1.056868,-0.100816,0.041996,-0.811767,8.085681,0.828559,0,0
8509,2024 8 08,15:41:20.310,-0.588704,-0.458772,0.520993,-0.414152,-1.037317,-0.104749,0.053955,2.297096,8.628273,0.902021,0,0
8510,2024 8 08,15:41:20.318,-0.588802,-0.458715,0.520489,-0.41471,-1.042869,-0.098839,0.06108,6.080826,7.134122,1.116804,0,0
8511,2024 8 08,15:41:20.326,-0.588802,-0.458715,0.520489,-0.41471,-1.043379,-0.10819,0.044901,8.711081,7.893216,1.051629,0,0
8512,2024 8 08,15:41:20.335,-0.588705,-0.458964,0.519219,-0.416161,-1.054178,-0.107176,0.008574,8.82401,6.191461,0.544417,0,0
8513,2024 8 08,15:41:20.343,-0.588687,-0.458998,0.519102,-0.416295,-1.056179,-0.106592,0.002872,8.844934,5.876139,0.450434,0,0
8514,2024 8 08,15:41:20.351,-0.588587,-0.459201,0.518566,-0.41688,-1.063532,-0.099516,0.015682,9.719263,6.684752,0.093641,0,0
8515,2024 8 08,15:41:20.360,-0.588457,-0.459504,0.517785,-0.417699,-1.068098,-0.114109,0.020986,12.525148,8.092337,0.020379,0,0
8516,2024 8 08,15:41:20.368,-0.588333,-0.459859,0.516774,-0.418733,-1.063042,-0.116868,0.021749,14.779391,10.989398,0.193316,0,0
8517,2024 8 08,15:41:20.376,-0.588202,-0.460213,0.515612,-0.419958,-1.063771,-0.121216,0.026767,16.357195,12.338614,0.977813,0,0
8518,2024 8 08,15:41:20.385,-0.588098,-0.460523,0.514296,-0.421377,-1.0621,-0.12739,0.015045,18.245527,15.278809,1.529502,0,0
8519,2024 8 08,15:41:20.393,-0.588072,-0.460598,0.513976,-0.421721,-1.061694,-0.128888,0.012201,18.703627,15.992085,1.663339,0,0
8520,2024 8 08,15:41:20.401,-0.588073,-0.46075,0.512745,-0.42305,-1.040358,-0.124226,0.028401,18.503881,18.555614,2.101851,0,0
8521,2024 8 08,15:41:20.410,-0.588077,-0.459401,0.521714,-0.413438,-1.034812,-0.113408,0.035103,17.918316,17.487654,2.17137,0,0
8522,2024 8 08,15:41:20.418,-0.58806,-0.461045,0.509913,-0.426156,-1.042821,-0.106636,0.038659,17.981026,17.992491,2.23399,0,0
8523,2024 8 08,15:41:20.426,-0.588032,-0.461203,0.508432,-0.427791,-1.062774,-0.092722,0.056736,17.694046,18.305984,2.468678,0,0
8524,2024 8 08,15:41:20.435,-0.588102,-0.461267,0.506908,-0.429431,-1.041967,-0.120832,0.04437,17.483414,19.727964,2.320489,0,0
8525,2024 8 08,15:41:20.443,-0.588122,-0.461286,0.506462,-0.42991,-1.035883,-0.122378,0.048497,17.421831,20.143703,2.277164,0,0
8526,2024 8 08,15:41:20.451,-0.588247,-0.461281,0.505266,-0.431149,-1.025982,-0.117121,0.065888,16.225636,19.637518,1.885612,0,0
8527,2024 8 08,15:41:20.460,-0.58834,-0.46132,0.503916,-0.432557,-1.013949,-0.11151,0.072568,15.899375,17.859037,1.681976,0,0
8528,2024 8 08,15:41:20.468,-0.588312,-0.461468,0.502646,-0.433912,-1.031569,-0.114354,0.055897,15.508457,14.870043,1.535516,0,0
8529,2024 8 08,15:41:20.476,-0.58829,-0.46161,0.501476,-0.435145,-1.036266,-0.11364,0.05118,13.875274,13.744438,1.203185,0,0
8530,2024 8 08,15:41:20.485,-0.588264,-0.461712,0.500764,-0.435892,-1.038854,-0.114337,0.049106,12.976246,12.678449,0.98939,0,0
8531,2024 8 08,15:41:20.493,-0.588173,-0.461921,0.499927,-0.436755,-1.040523,-0.120953,0.050747,12.402664,9.469501,0.678184,0,0
8532,2024 8 08,15:41:20.501,-0.588164,-0.461946,0.49979,-0.436898,-1.041639,-0.12421,0.050718,12.319005,9.545123,0.679587,0,0
8533,2024 8 08,15:41:20.510,-0.588113,-0.462092,0.498917,-0.437807,-1.046802,-0.110275,0.046417,11.810163,10.347983,0.808102,0,0
8534,2024 8 08,15:41:20.518,-0.588082,-0.462229,0.498046,-0.438697,-1.03343,-0.109254,0.046942,11.084053,9.45276,1.138421,0,0
8535,2024 8 08,15:41:20.526,-0.587993,-0.462436,0.497308,-0.439434,-1.016084,-0.10611,0.072951,8.921242,7.394576,0.126958,0,0
8536,2024 8 08,15:41:20.535,-0.587886,-0.462648,0.496624,-0.440126,-1.023043,-0.123614,0.050328,9.184686,6.134333,0.146419,0,0
8537,2024 8 08,15:41:20.543,-0.587825,-0.462824,0.496084,-0.440632,-0.993537,-0.115755,0.085269,6.851174,5.004129,-0.595052,0,0
8538,2024 8 08,15:41:20.551,-0.587757,-0.462928,0.495693,-0.441053,-1.019981,-0.11271,0.050056,5.166086,4.14202,0.30813,0,0
8539,2024 8 08,15:41:20.560,-0.587733,-0.462958,0.495622,-0.441132,-1.024343,-0.111382,0.048885,4.850181,3.661808,0.375969,0,0
8540,2024 8 08,15:41:20.568,-0.587615,-0.463093,0.495432,-0.441363,-1.030124,-0.106802,0.068986,3.989116,1.146504,0.143529,0,0
8541,2024 8 08,15:41:20.576,-0.587488,-0.463253,0.495269,-0.441546,-1.012907,-0.115534,0.084014,3.633463,0.288719,0.049794,0,0
8542,2024 8 08,15:41:20.585,-0.587289,-0.463473,0.49518,-0.441679,-1.023306,-0.107433,0.075981,3.976326,-1.249497,0.212459,0,0
8543,2024 8 08,15:41:20.593,-0.58701,-0.463755,0.495154,-0.441784,-1.039434,-0.11508,0.053902,3.389643,-2.59392,0.170455,0,0
8544,2024 8 08,15:41:20.601,-0.586793,-0.463997,0.49518,-0.441789,-1.038759,-0.138897,-0.015167,2.815437,-2.867746,-0.267208,0,0
8545,2024 8 08,15:41:20.610,-0.586723,-0.464071,0.495184,-0.4418,-1.043527,-0.111322,0.07191,2.810526,-2.85117,-0.287119,0,0
8546,2024 8 08,15:41:20.618,-0.586501,-0.46429,0.495171,-0.441878,-1.072814,-0.117217,0.028176,3.327563,-2.093628,0.027714,0,0
8547,2024 8 08,15:41:20.626,-0.586368,-0.464455,0.495086,-0.441977,-1.060489,-0.122523,0.038272,2.701589,0.290308,-0.236275,0,0
8548,2024 8 08,15:41:20.635,-0.586332,-0.46453,0.494922,-0.44213,-1.042162,-0.11637,0.056166,2.411462,1.513668,0.045576,0,0
8549,2024 8 08,15:41:20.643,-0.586286,-0.464583,0.494747,-0.442332,-1.033925,-0.116625,0.053154,2.476182,1.821478,0.444289,0,0
8550,2024 8 08,15:41:20.651,-0.58626,-0.464598,0.494576,-0.442541,-1.044495,-0.116684,0.059493,3.050709,2.891792,0.616263,0,0
8551,2024 8 08,15:41:20.660,-0.586243,-0.464608,0.494512,-0.442624,-1.04797,-0.118329,0.059631,3.423211,3.049717,0.818092,0,0
8552,2024 8 08,15:41:20.668,-0.586153,-0.464656,0.494334,-0.442892,-1.060189,-0.129191,0.051505,4.810185,2.549798,1.816209,0,0
8553,2024 8 08,15:41:20.676,-0.586047,-0.464705,0.494104,-0.443237,-1.091377,-0.133444,0.049064,4.260395,3.25107,1.787341,0,0
8554,2024 8 08,15:41:20.685,-0.586006,-0.464674,0.493765,-0.443702,-1.062629,-0.136357,0.030077,5.587718,5.107769,2.514033,0,0
8555,2024 8 08,15:41:20.693,-0.585965,-0.464646,0.493449,-0.444136,-1.065246,-0.126346,0.068408,4.053656,4.845734,1.872656,0,0
8556,2024 8 08,15:41:20.701,-0.585965,-0.464646,0.493449,-0.444136,-1.038824,-0.11815,0.062508,5.933855,6.338658,2.102085,0,0
8557,2024 8 08,15:41:20.710,-0.585958,-0.464569,0.492902,-0.444833,-1.033009,-0.112265,0.065505,6.456023,6.685063,2.076317,0,0
8558,2024 8 08,15:41:20.718,-0.585901,-0.464587,0.492534,-0.445296,-1.03378,-0.086589,0.09773,6.516853,6.217944,1.404843,0,0
8559,2024 8 08,15:41:20.726,-0.585787,-0.464659,0.492021,-0.445938,-0.972484,-0.067686,0.118335,6.916791,6.094638,0.694433,0,0
8560,2024 8 08,15:41:20.735,-0.585643,-0.464757,0.491391,-0.446719,-0.937035,-0.060623,0.128857,7.600066,6.952302,0.500246,0,0
8561,2024 8 08,15:41:20.743,-0.585428,-0.464912,0.49071,-0.447587,-0.9679,-0.056854,0.115953,9.113066,6.553082,0.659047,0,0
8562,2024 8 08,15:41:20.751,-0.585091,-0.465149,0.489717,-0.448868,-1.040463,-0.106219,0.023941,10.069538,8.359432,1.159008,0,0
8563,2024 8 08,15:41:20.760,-0.585091,-0.465149,0.489717,-0.448868,-1.040558,-0.075685,0.070316,10.07078,8.361776,1.159657,0,0
8564,2024 8 08,15:41:20.768,-0.584904,-0.465268,0.488928,-0.449847,-1.093986,-0.107837,0.07457,10.720889,9.661993,1.987054,0,0
8565,2024 8 08,15:41:20.776,-0.584772,-0.465355,0.488103,-0.450824,-1.111956,-0.135853,0.03698,11.90546,10.168324,3.002526,0,0
8566,2024 8 08,15:41:20.785,-0.584637,-0.465427,0.487391,-0.451694,-1.111857,-0.127035,0.006361,10.812366,8.585507,3.450258,0,0
8567,2024 8 08,15:41:20.793,-0.584555,-0.465496,0.486591,-0.45259,-1.095121,-0.156353,0.002279,11.990778,11.5999,3.533395,0,0
8568,2024 8 08,15:41:20.801,-0.584469,-0.465563,0.485882,-0.453393,-1.103705,-0.145122,0.024265,11.575376,8.031706,3.372338,0,0
8569,2024 8 08,15:41:20.810,-0.584462,-0.465569,0.485821,-0.453462,-1.104444,-0.144155,0.026157,11.539626,7.724627,3.358477,0,0
8570,2024 8 08,15:41:20.818,-0.58437,-0.46563,0.485192,-0.454191,-1.114914,-0.152724,-0.014813,10.994562,9.210572,3.357108,0,0
8571,2024 8 08,15:41:20.826,-0.584296,-0.465697,0.484503,-0.454951,-1.106251,-0.157523,0.010967,11.361215,9.162184,2.769465,0,0
8572,2024 8 08,15:41:20.835,-0.584261,-0.465729,0.483815,-0.455697,-1.100126,-0.139148,-0.005243,9.56249,7.997183,2.328246,0,0
8573,2024 8 08,15:41:20.843,-0.584216,-0.465764,0.483167,-0.456404,-1.090566,-0.154964,-0.031134,9.319656,8.879468,2.26868,0,0
8574,2024 8 08,15:41:20.851,-0.584196,-0.465771,0.482648,-0.456972,-1.076856,-0.15728,0.05494,8.822475,6.85442,2.157375,0,0
8575,2024 8 08,15:41:20.860,-0.584193,-0.465772,0.482566,-0.457062,-1.074696,-0.157645,0.068502,8.74414,6.535355,2.139838,0,0
8576,2024 8 08,15:41:20.868,-0.584322,-0.465655,0.482059,-0.457551,-1.077131,-0.136118,0.06359,6.782075,9.329976,1.687144,0,0
8577,2024 8 08,15:41:20.876,-0.584456,-0.465557,0.481556,-0.458008,-1.100064,-0.084112,0.101786,4.309472,6.869963,0.619404,0,0
8578,2024 8 08,15:41:20.885,-0.584548,-0.465513,0.481022,-0.458497,-1.035809,-0.084012,0.077056,3.110721,7.183824,-0.021143,0,0
8579,2024 8 08,15:41:20.893,-0.584649,-0.465455,0.480487,-0.458988,-1.039938,-0.093615,0.126785,3.930281,7.968082,-0.48561,0,0
8580,2024 8 08,15:41:20.901,-0.584805,-0.465379,0.479766,-0.45962,-1.071218,-0.124519,0.050878,5.907594,9.082574,-0.345117,0,0
8581,2024 8 08,15:41:20.910,-0.584839,-0.465362,0.479608,-0.459758,-1.078059,-0.131277,0.034278,6.34,9.326295,-0.314393,0,0
8582,2024 8 08,15:41:20.918,-0.584916,-0.465381,0.479163,-0.460106,-1.074794,-0.14655,0.04274,6.345819,6.830488,-0.21461,0,0
8583,2024 8 08,15:41:20.926,-0.585142,-0.465304,0.478571,-0.460512,-1.046514,-0.135135,0.041813,5.292856,9.676723,-0.649358,0,0
8584,2024 8 08,15:41:20.935,-0.585362,-0.465249,0.478133,-0.460742,-1.041369,-0.093543,0.110089,1.001549,5.030883,-1.753056,0,0
8585,2024 8 08,15:41:20.943,-0.585513,-0.46526,0.477873,-0.460809,-1.069437,-0.104445,0.090579,0.221896,1.518695,-2.12377,0,0
8586,2024 8 08,15:41:20.951,-0.585732,-0.465272,0.47759,-0.460811,-1.073638,-0.097044,0.090756,0.857851,4.136001,-3.062537,0,0
8587,2024 8 08,15:41:20.960,-0.585792,-0.465276,0.477513,-0.460812,-1.074778,-0.095034,0.090804,1.030537,4.846699,-3.317448,0,0
8588,2024 8 08,15:41:20.968,-0.586047,-0.464705,0.494104,-0.443237,-1.061245,-0.083736,0.124755,-0.263024,4.396169,-4.427591,0,0
8589,2024 8 08,15:41:20.976,-0.586312,-0.465425,0.476732,-0.460808,-1.093313,-0.102406,0.084517,1.376938,3.795703,-5.517421,0,0
8590,2024 8 08,15:41:20.985,-0.586666,-0.465618,0.476193,-0.460719,-1.107867,-0.098097,0.085166,2.28475,4.803905,-7.151911,0,0
8591,2024 8 08,15:41:20.993,-0.587178,-0.465815,0.475385,-0.460703,-1.125009,-0.091095,0.063916,3.020524,8.418255,-9.113083,0,0
8592,2024 8 08,15:41:21.001,-0.587758,-0.466168,0.474464,-0.460555,-1.142928,-0.078976,0.080526,3.414668,6.639556,-12.166677,0,0
8593,2024 8 08,15:41:21.010,-0.588395,-0.466723,0.473426,-0.460248,-1.207006,-0.059709,0.129756,4.277887,6.238473,-15.555791,0,0
8594,2024 8 08,15:41:21.018,-0.588602,-0.466903,0.473088,-0.460148,-1.227821,-0.053451,0.145748,4.558281,6.108192,-16.656658,0,0
8595,2024 8 08,15:41:21.026,-0.588847,-0.467088,0.472706,-0.460041,-1.257694,-0.041658,0.156586,4.771373,6.760733,-18.028645,0,0
8596,2024 8 08,15:41:21.035,-0.589949,-0.467814,0.471052,-0.459585,-1.372526,0.014723,0.177037,5.292229,12.009556,-24.732283,0,0
8597,2024 8 08,15:41:21.043,-0.591555,-0.468837,0.468737,-0.458844,-1.333822,0.014139,0.182194,6.530001,16.828291,-35.681702,0,0
8598,2024 8 08,15:41:21.051,-0.593523,-0.470344,0.465612,-0.457939,-1.404748,-0.054089,0.1287,12.20956,19.43667,-45.60342,0,0
8599,2024 8 08,15:41:21.060,-0.596135,-0.471998,0.461606,-0.456896,-1.431125,-0.002932,0.171996,14.047215,31.385992,-54.894253,0,0
8600,2024 8 08,15:41:21.068,-0.598904,-0.47349,0.457119,-0.456246,-1.401199,0.000203,0.209043,17.899551,42.563679,-62.985649,0,0
8601,2024 8 08,15:41:21.076,-0.599566,-0.473859,0.455979,-0.45613,-1.399935,0.002191,0.20218,19.252468,44.242027,-64.410629,0,0
8602,2024 8 08,15:41:21.085,-0.602827,-0.475694,0.450174,-0.45568,-1.411694,0.016645,0.146894,26.087402,50.206005,-69.710793,0,0
8603,2024 8 08,15:41:21.093,-0.606569,-0.477641,0.443338,-0.455374,-1.436297,0.048341,0.199065,28.69359,58.941597,-72.744438,0,0
8604,2024 8 08,15:41:21.101,-0.610623,-0.479415,0.435454,-0.455693,-1.407302,0.114701,0.270015,35.464085,72.153824,-73.986542,0,1
8605,2024 8 08,15:41:21.110,-0.614633,-0.481183,0.426578,-0.456823,-1.362606,0.167707,0.346881,46.836338,82.575554,-73.359589,0,0
8606,2024 8 08,15:41:21.118,-0.617934,-0.482799,0.417975,-0.458626,-1.335194,0.222317,0.408109,59.640759,91.59214,-69.707085,0,0
8607,2024 8 08,15:41:21.126,-0.618779,-0.483259,0.415395,-0.459348,-1.330418,0.23794,0.423543,63.408737,94.782944,-67.941261,0,0
8608,2024 8 08,15:41:21.135,-0.621318,-0.484793,0.405648,-0.46297,-1.324856,0.28105,0.469242,77.389381,109.810577,-58.456459,0,0
8609,2024 8 08,15:41:21.143,-0.623732,-0.485925,0.393441,-0.468996,-1.299689,0.244587,0.515892,94.865997,135.253723,-44.986774,0,0
8610,2024 8 08,15:41:21.151,-0.625578,-0.486438,0.379423,-0.477442,-1.171006,0.148449,0.549133,113.600677,160.079407,-30.126362,0,0
8611,2024 8 08,15:41:21.160,-0.626462,-0.486622,0.364356,-0.487691,-0.984455,0.082981,0.50544,129.623032,170.909821,-15.370665,0,0
8612,2024 8 08,15:41:21.168,-0.626212,-0.486919,0.350777,-0.497607,-0.851608,0.100177,0.46838,139.939026,168.563492,-3.500666,0,0
8613,2024 8 08,15:41:21.176,-0.625955,-0.487063,0.346308,-0.500953,-0.771099,0.14003,0.432193,142.948822,166.139297,0.073841,0,0
8614,2024 8 08,15:41:21.185,-0.624118,-0.487931,0.334326,-0.510404,-0.429104,0.434648,0.235993,150.442398,147.802063,8.659326,0,0
8615,2024 8 08,15:41:21.193,-0.619676,-0.490902,0.322409,-0.520498,-0.389474,0.863515,0.124317,169.68602,104.658592,20.342693,0,0
8616,2024 8 08,15:41:21.201,-0.611734,-0.497086,0.310654,-0.531011,-0.495215,0.940449,0.04197,215.137085,73.707642,31.429676,0,0
8617,2024 8 08,15:41:21.210,-0.600199,-0.506057,0.29821,-0.542626,-0.597483,0.8519,-0.211951,259.12851,55.303757,50.072037,0,0
8618,2024 8 08,15:41:21.218,-0.58725,-0.515572,0.287058,-0.553761,-0.777826,0.714477,-0.301497,289.536407,43.437317,67.64843,0,0
8619,2024 8 08,15:41:21.226,-0.58207,-0.519273,0.282765,-0.558051,-0.818074,0.659357,-0.332619,298.863037,40.167782,72.929199,0,0
8620,2024 8 08,15:41:21.235,-0.568148,-0.528642,0.272119,-0.568659,-0.771448,0.514159,-0.394083,308.644745,38.197651,78.10347,0,0
8621,2024 8 08,15:41:21.243,-0.551294,-0.539518,0.259801,-0.580557,-0.73746,0.367954,-0.459026,310.060547,32.833992,81.400719,0,0
8622,2024 8 08,15:41:21.251,-0.533346,-0.55052,0.247678,-0.592127,-0.826025,0.257671,-0.440431,302.353973,23.989281,85.672516,0,0
8623,2024 8 08,15:41:21.260,-0.515154,-0.560774,0.236271,-0.603162,-0.913864,0.148793,-0.416643,288.226898,22.160351,90.16642,0,0
8624,2024 8 08,15:41:21.268,-0.498907,-0.569097,0.22655,-0.61277,-0.949273,0.029818,-0.4119,271.002747,23.861725,92.773613,0,0
8625,2024 8 08,15:41:21.276,-0.492224,-0.572391,0.222627,-0.616688,-0.96307,-0.019865,-0.412273,263.255096,24.409611,93.607269,0,0
8626,2024 8 08,15:41:21.285,-0.478778,-0.578222,0.215226,-0.624371,-0.987834,-0.120564,-0.426025,243.449158,24.656788,94.073235,0,0
8627,2024 8 08,15:41:21.293,-0.458461,-0.58618,0.204748,-0.635829,-1.035323,-0.244689,-0.45003,208.269562,24.779362,95.509331,0,0
8628,2024 8 08,15:41:21.301,-0.443894,-0.590579,0.198522,-0.644015,-1.077188,-0.279954,-0.453546,180.752075,25.675056,98.979683,0,0
8629,2024 8 08,15:41:21.310,-0.430413,-0.593644,0.193772,-0.651746,-1.089402,-0.300951,-0.429653,154.75824,28.045057,101.700836,0,0
8630,2024 8 08,15:41:21.318,-0.417819,-0.595698,0.190154,-0.65909,-1.07411,-0.326728,-0.439884,135.916504,27.72731,102.958664,0,0
8631,2024 8 08,15:41:21.326,-0.417177,-0.595803,0.189969,-0.659464,-1.07333,-0.328043,-0.440406,134.955292,27.711102,103.022835,0,0
8632,2024 8 08,15:41:21.335,-0.405963,-0.597353,0.187538,-0.665716,-1.106101,-0.316887,-0.385138,122.978745,22.033897,102.521187,0,0
8633,2024 8 08,15:41:21.343,-0.394329,-0.59898,0.185429,-0.671806,-1.155639,-0.312028,-0.324536,117.168427,16.438545,100.875481,0,0
8634,2024 8 08,15:41:21.351,-0.382729,-0.600786,0.183252,-0.677474,-1.164083,-0.327752,-0.283187,118.332481,12.214957,96.793091,0,0
8635,2024 8 08,15:41:21.360,-0.371183,-0.603058,0.180666,-0.682553,-1.162373,-0.341879,-0.253046,122.492706,5.259941,89.152527,0,0
8636,2024 8 08,15:41:21.368,-0.359732,-0.606024,0.177487,-0.686875,-1.191499,-0.358817,-0.232976,128.287415,-3.036853,79.288788,0,0
8637,2024 8 08,15:41:21.376,-0.358268,-0.606403,0.17708,-0.687428,-1.195224,-0.360983,-0.23041,129.028397,-4.097783,78.027489,0,0
8638,2024 8 08,15:41:21.385,-0.34833,-0.609634,0.173714,-0.690516,-1.208154,-0.389415,-0.240394,132.130844,-9.882008,70.353806,0,0
8639,2024 8 08,15:41:21.393,-0.337537,-0.61344,0.169615,-0.69351,-1.172137,-0.436976,-0.281499,132.19046,-12.999531,62.562866,0,0
8640,2024 8 08,15:41:21.401,-0.327162,-0.617481,0.165452,-0.695896,-1.13085,-0.461999,-0.317969,125.954597,-18.389589,55.207775,0,0
8641,2024 8 08,15:41:21.410,-0.31758,-0.621594,0.16172,-0.697549,-1.096676,-0.470693,-0.350118,113.939774,-24.341555,49.463684,0,0
8642,2024 8 08,15:41:21.418,-0.309006,-0.625579,0.158893,-0.69849,-1.095135,-0.473069,-0.348539,95.834717,-29.358294,46.055977,0,0
8643,2024 8 08,15:41:21.426,-0.30735,-0.653916,0.155494,-0.6736,-1.094837,0.221662,-0.401781,92.336578,-30.327593,45.39756,0,0
8644,2024 8 08,15:41:21.435,-0.301401,-0.629273,0.157209,-0.698888,-1.076006,-0.446424,-0.32289,73.670013,-32.679222,43.827324,0,0
8645,2024 8 08,15:41:21.443,-0.295646,-0.632253,0.157168,-0.698664,-1.094323,-0.41076,-0.265653,49.68898,-35.260971,43.209274,0,0
8646,2024 8 08,15:41:21.451,-0.290949,-0.634649,0.158592,-0.698144,-1.102509,-0.376661,-0.221897,24.543533,-34.760227,44.520473,0,0
8647,2024 8 08,15:41:21.460,-0.287463,-0.636188,0.161603,-0.697498,-1.099232,-0.32148,-0.165958,-0.48834,-31.135038,47.409882,0,0
8648,2024 8 08,15:41:21.468,-0.28502,-0.636944,0.166024,-0.696771,-1.086032,-0.260014,-0.102849,-21.569937,-28.985054,50.249809,0,0
8649,2024 8 08,15:41:21.476,-0.283335,-0.637119,0.171538,-0.69596,-1.07444,-0.22628,0.00815,-36.570503,-27.636929,52.446556,0,0
8650,2024 8 08,15:41:21.485,-0.2829,-0.637164,0.172961,-0.695751,-1.071449,-0.217575,0.036794,-40.44162,-27.289026,53.013462,0,0
8651,2024 8 08,15:41:21.493,-0.282036,-0.636944,0.177968,-0.695035,-1.043499,-0.110088,0.036872,-45.352009,-27.064083,52.988224,0,0
8652,2024 8 08,15:41:21.501,-0.281065,-0.63674,0.183827,-0.694086,-1.061623,-0.195058,0.225164,-44.521881,-28.440504,51.45591,0,0
8653,2024 8 08,15:41:21.510,-0.279874,-0.636608,0.189353,-0.693201,-1.040888,-0.179726,0.310977,-36.529408,-26.933382,48.479797,0,0
8654,2024 8 08,15:41:21.518,-0.278203,-0.636735,0.194045,-0.69246,-1.010649,-0.164698,0.381273,-23.550076,-27.049471,45.568783,0,0
8655,2024 8 08,15:41:21.526,-0.275821,-0.637276,0.197693,-0.691886,-1.002302,-0.175394,0.412702,-7.619219,-27.716543,43.013783,0,0
8656,2024 8 08,15:41:21.535,-0.275093,-0.637441,0.198808,-0.69171,-0.999749,-0.178665,0.422316,-2.746158,-27.920593,42.232239,0,0
8657,2024 8 08,15:41:21.543,-0.272455,-0.63831,0.200558,-0.691446,-1.019417,-0.229211,0.438203,10.706339,-27.984514,40.584354,0,0
8658,2024 8 08,15:41:21.551,-0.268849,-0.63951,0.20183,-0.691376,-1.033234,-0.299311,0.439375,22.816654,-25.800062,38.831261,0,0
