frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5912,2024 10 17,09:00:49.256,0.686615,0.264545,-0.618033,0.276788,-1.092807,0.011719,0.104984,2.563477,8.239746,-29.35791,0,0
5913,2024 10 17,09:00:49.264,0.687797,0.266195,-0.616862,0.274874,-1.115757,0.022462,0.106449,-0.549316,5.981445,-35.888672,0,0
5914,2024 10 17,09:00:49.273,0.689157,0.268089,-0.615567,0.272522,-1.165075,0.036622,0.122074,-2.13623,6.774902,-42.297363,0,0
5915,2024 10 17,09:00:49.281,0.690656,0.270415,-0.61415,0.269611,-1.203162,0.0,0.084475,-1.159668,5.371094,-51.025391,0,0
5916,2024 10 17,09:00:49.289,0.690656,0.270415,-0.61415,0.269611,-1.203162,0.0,0.084475,-1.159668,5.371094,-51.025391,0,0
5917,2024 10 17,09:00:49.298,0.692423,0.273159,-0.612572,0.265876,-1.256874,0.030274,0.030274,-6.835938,5.004883,-62.255859,0,0
5918,2024 10 17,09:00:49.306,0.694461,0.276299,-0.610728,0.261522,-1.270547,0.048341,0.166997,-6.04248,6.896973,-71.472168,0,0
5919,2024 10 17,09:00:49.314,0.696977,0.279954,-0.608154,0.256898,-1.293985,0.052248,0.073733,-3.051758,13.48877,-81.787109,0,0
5920,2024 10 17,09:00:49.323,0.69972,0.284274,-0.605106,0.251848,-1.472701,0.064455,0.04297,1.342773,15.50293,-92.346191,0,0
5921,2024 10 17,09:00:49.331,0.702973,0.289287,-0.601372,0.245956,-1.501022,0.100101,0.191412,-0.488281,21.606445,-109.191895,0,0
5922,2024 10 17,09:00:49.339,0.702973,0.289287,-0.601372,0.245956,-1.501022,0.100101,0.191412,-0.488281,21.606445,-109.191895,0,0
5923,2024 10 17,09:00:49.348,0.706973,0.29511,-0.596519,0.239301,-1.493698,0.125492,0.106449,0.793457,29.23584,-127.380371,0,0
5924,2024 10 17,09:00:49.356,0.711099,0.302178,-0.59104,0.231732,-1.500534,0.150884,0.199225,8.850098,27.648926,-145.812988,0,0
5925,2024 10 17,09:00:49.364,0.715277,0.310684,-0.584803,0.223293,-1.686087,0.211921,0.227546,16.540527,26.916504,-167.053223,0,0
5926,2024 10 17,09:00:49.373,0.719815,0.320739,-0.577435,0.213453,-1.921934,0.198248,0.130863,19.592285,33.203125,-196.838379,0,0
5927,2024 10 17,09:00:49.381,0.725549,0.331992,-0.568018,0.20178,-2.073794,0.23487,-0.068361,17.578125,49.01123,-231.872559,0,0
5928,2024 10 17,09:00:49.389,0.725549,0.331992,-0.568018,0.20178,-2.073794,0.23487,-0.068361,17.578125,49.01123,-231.872559,0,0
5929,2024 10 17,09:00:49.398,0.732101,0.34462,-0.556806,0.187703,-2.360424,0.336436,-0.097171,13.183594,57.983398,-272.216797,0,0
5930,2024 10 17,09:00:49.406,0.740013,0.358637,-0.542539,0.171497,-2.524979,0.411634,-0.098148,15.319824,87.097168,-315.368652,0,0
5931,2024 10 17,09:00:49.414,0.749043,0.374149,-0.525072,0.152469,-2.767174,0.558611,-0.295907,8.300781,100.341797,-368.652344,0,0
5932,2024 10 17,09:00:49.423,0.758087,0.391646,-0.505042,0.129805,-3.383892,0.591815,-0.133793,9.277344,103.942871,-425.415039,0,0
5933,2024 10 17,09:00:49.431,0.768167,0.410481,-0.480093,0.104576,-3.526963,0.434584,-0.091311,10.375977,151.611328,-480.46875,0,0
5934,2024 10 17,09:00:49.439,0.768167,0.410481,-0.480093,0.104576,-3.526963,0.434584,-0.091311,10.375977,151.611328,-480.46875,0,0
5935,2024 10 17,09:00:49.448,0.778426,0.430637,-0.450069,0.077736,-3.738884,0.143071,0.125004,23.010254,180.358887,-523.193359,0,0
5936,2024 10 17,09:00:49.456,0.787696,0.451536,-0.416086,0.050228,-3.640736,-0.070803,-0.015625,32.470703,206.787109,-546.447754,0,1
5937,2024 10 17,09:00:49.464,0.796053,0.471176,-0.379147,0.02324,-3.145116,0.095706,-0.249519,25.20752,231.628418,-544.494629,0,0
5938,2024 10 17,09:00:49.473,0.803037,0.488256,-0.341658,-0.002783,-3.099216,0.516129,-0.446791,8.056641,233.154297,-524.291992,0,0
5939,2024 10 17,09:00:49.481,0.80869,0.502929,-0.303792,-0.028146,-2.33845,1.104038,-0.901395,-1.831055,235.046387,-516.906738,0,0
5940,2024 10 17,09:00:49.489,0.80869,0.502929,-0.303792,-0.028146,-2.33845,1.104038,-0.901395,-1.831055,235.046387,-516.906738,0,0
5941,2024 10 17,09:00:49.498,0.812285,0.515554,-0.26745,-0.053545,-1.682669,1.322306,-1.369671,-3.78418,199.157715,-492.248535,0,0
5942,2024 10 17,09:00:49.506,0.812281,0.526809,-0.2368,-0.081224,-1.798395,1.434614,-0.81399,-8.422852,117.004395,-485.656738,0,0
5943,2024 10 17,09:00:49.514,0.811038,0.534868,-0.209116,-0.111372,-0.744163,0.626484,-2.029359,-32.470703,68.54248,-474.975586,0,0
5944,2024 10 17,09:00:49.523,0.810525,0.535795,-0.188281,-0.143256,2.127995,0.425794,-1.325236,-125.854492,-16.540527,-399.719238,0,0
5945,2024 10 17,09:00:49.531,0.815462,0.526611,-0.179217,-0.159954,1.377972,2.111881,-0.814478,-179.321289,-40.161133,-91.430664,0,0
5946,2024 10 17,09:00:49.539,0.815462,0.526611,-0.179217,-0.159954,1.377972,2.111881,-0.814478,-179.321289,-40.161133,-91.430664,0,0
5947,2024 10 17,09:00:49.548,0.821879,0.514712,-0.186415,-0.157597,-0.285165,1.702689,0.125492,-118.652344,-60.302734,159.912109,0,0
5948,2024 10 17,09:00:49.556,0.830119,0.501992,-0.198517,-0.139632,-0.691427,1.569872,-0.046388,-84.655762,2.746582,314.208984,0,0
5949,2024 10 17,09:00:49.564,0.836263,0.492238,-0.213349,-0.113353,-0.830103,1.036164,0.017579,-35.766602,11.779785,369.20166,0,0
5950,2024 10 17,09:00:49.573,0.840601,0.483818,-0.227833,-0.086038,-0.531266,0.697775,-0.461928,-13.061523,12.207031,359.558105,0,0
5951,2024 10 17,09:00:49.581,0.842551,0.476605,-0.242995,-0.062517,-0.509293,0.351573,-0.652364,-2.502441,-24.291992,316.467285,0,0
5952,2024 10 17,09:00:49.589,0.842551,0.476605,-0.242995,-0.062517,-0.509293,0.351573,-0.652364,-2.502441,-24.291992,316.467285,0,0
5953,2024 10 17,09:00:49.598,0.842807,0.469856,-0.258847,-0.043712,-0.417493,0.090823,-0.793481,-7.507324,-61.828613,275.20752,0,0
5954,2024 10 17,09:00:49.606,0.842014,0.462468,-0.276257,-0.028583,-0.3296,0.195807,-0.624531,-19.958496,-99.487305,256.469727,0,0
5955,2024 10 17,09:00:49.614,0.840463,0.453853,-0.295664,-0.014865,-0.482437,0.393078,-0.48732,-29.11377,-125.732422,262.878418,0,0
5956,2024 10 17,09:00:49.623,0.838134,0.444016,-0.316829,-0.000297,-0.73928,0.516617,-0.322275,-30.395508,-136.779785,286.621094,0,0
5957,2024 10 17,09:00:49.631,0.835139,0.433069,-0.338698,0.01665,-0.872097,0.525407,-0.248054,-27.587891,-130.004883,316.833496,0,0
5958,2024 10 17,09:00:49.639,0.83146,0.420935,-0.360807,0.036124,-0.800806,0.45851,-0.258309,-26.306152,-123.596191,346.069336,0,0
5959,2024 10 17,09:00:49.648,0.83146,0.420935,-0.360807,0.036124,-0.800806,0.45851,-0.258309,-26.306152,-123.596191,346.069336,0,0
5960,2024 10 17,09:00:49.656,0.826687,0.407504,-0.383771,0.057005,-0.769555,0.355968,-0.299326,-29.602051,-133.483887,367.858887,0,0
5961,2024 10 17,09:00:49.664,0.820458,0.392628,-0.408208,0.077828,-0.838404,0.284188,-0.328623,-39.733887,-155.456543,379.211426,0,0
5962,2024 10 17,09:00:49.673,0.812545,0.376485,-0.434222,0.097368,-0.989776,0.276864,-0.285653,-51.818848,-183.71582,378.78418,0,0
5963,2024 10 17,09:00:49.681,0.802854,0.359582,-0.461433,0.114917,-1.222694,0.293466,-0.187506,-61.035156,-210.449219,368.835449,0,0
5964,2024 10 17,09:00:49.689,0.791475,0.342463,-0.489103,0.130631,-1.473189,0.347179,-0.024415,-64.331055,-228.33252,356.628418,0,0
5965,2024 10 17,09:00:49.698,0.791475,0.342463,-0.489103,0.130631,-1.473189,0.347179,-0.024415,-64.331055,-228.33252,356.628418,0,0
5966,2024 10 17,09:00:49.706,0.778822,0.325436,-0.516114,0.145442,-1.654347,0.416517,0.153325,-60.180664,-229.797363,347.961426,0,0
5967,2024 10 17,09:00:49.714,0.765204,0.308762,-0.541651,0.160443,-1.785211,0.494644,0.302744,-47.546387,-221.069336,344.787598,0,0
5968,2024 10 17,09:00:49.723,0.750691,0.292567,-0.565458,0.176422,-1.845759,0.561541,0.358898,-29.23584,-209.533691,347.290039,0,0
5969,2024 10 17,09:00:49.731,0.735066,0.276966,-0.58773,0.193756,-1.928282,0.574236,0.370128,-8.239746,-201.965332,352.722168,0,0
5970,2024 10 17,09:00:49.739,0.718061,0.26208,-0.608819,0.212231,-2.064028,0.489273,0.33253,11.474609,-201.477051,356.872559,0,0
5971,2024 10 17,09:00:49.748,0.718061,0.26208,-0.608819,0.212231,-2.064028,0.489273,0.33253,11.474609,-201.477051,356.872559,0,0
5972,2024 10 17,09:00:49.756,0.699509,0.247821,-0.629132,0.231222,-2.263741,0.336436,0.251473,24.475098,-207.092285,358.642578,0,0
5973,2024 10 17,09:00:49.764,0.679539,0.233807,-0.64887,0.250057,-2.477126,0.099612,0.139164,28.381348,-213.500977,359.008789,0,0
5974,2024 10 17,09:00:49.773,0.658437,0.21968,-0.668081,0.268083,-2.727134,-0.262703,0.133793,23.55957,-219.421387,356.872559,0,0
5975,2024 10 17,09:00:49.781,0.636903,0.205221,-0.686436,0.284683,-2.904874,-0.612812,0.157231,12.451172,-216.85791,349.67041,0,0
5976,2024 10 17,09:00:49.789,0.615519,0.190612,-0.70361,0.29956,-3.090915,-0.943388,0.270516,2.624512,-210.998535,336.05957,0,0
5977,2024 10 17,09:00:49.798,0.615519,0.190612,-0.70361,0.29956,-3.090915,-0.943388,0.270516,2.624512,-210.998535,336.05957,0,0
5978,2024 10 17,09:00:49.806,0.594897,0.17642,-0.719096,0.312849,-3.294534,-1.406781,0.395032,-1.464844,-196.044922,316.589355,0,0
5979,2024 10 17,09:00:49.814,0.576203,0.162953,-0.732125,0.3247,-3.208594,-2.023499,0.382336,-3.540039,-166.748047,290.893555,0,0
5980,2024 10 17,09:00:49.823,0.559794,0.150809,-0.743,0.334422,-2.472243,-2.590411,0.489273,-9.70459,-147.705078,253.051758,0,0
5981,2024 10 17,09:00:49.831,0.543936,0.141831,-0.753742,0.340426,-1.378948,-2.770592,0.911161,-22.644043,-174.194336,196.594238,0,0
5982,2024 10 17,09:00:49.839,0.525602,0.138368,-0.766616,0.341902,-1.096713,-2.865322,1.665578,-29.541016,-249.389648,131.713867,0,0
5983,2024 10 17,09:00:49.848,0.525602,0.138368,-0.766616,0.341902,-1.096713,-2.865322,1.665578,-29.541016,-249.389648,131.713867,0,0
5984,2024 10 17,09:00:49.856,0.504828,0.140457,-0.780677,0.340535,-2.048402,-3.359966,2.386792,-17.944336,-296.203613,84.106445,0,0
5985,2024 10 17,09:00:49.864,0.487031,0.144434,-0.791891,0.338894,-3.274026,-3.775506,2.604083,-2.624512,-232.48291,58.044434,0,0
5986,2024 10 17,09:00:49.873,0.480486,0.146591,-0.795583,0.338662,-3.440046,-4.211066,2.358959,7.507324,-57.067871,27.893066,0,0
5987,2024 10 17,09:00:49.881,0.48852,0.145475,-0.791063,0.338236,-2.06354,-3.995727,1.277871,-9.033203,123.779297,-16.418457,0,0
5988,2024 10 17,09:00:49.889,0.500635,0.145438,-0.785141,0.334314,-3.426374,-2.352123,-1.88287,-37.597656,111.022949,-70.983887,0,0
5989,2024 10 17,09:00:49.898,0.500635,0.145438,-0.785141,0.334314,-3.426374,-2.352123,-1.88287,-37.597656,111.022949,-70.983887,0,0
5990,2024 10 17,09:00:49.906,0.512523,0.161058,-0.7828,0.314012,-2.626545,-4.046999,3.194922,101.196289,142.822266,-302.368164,0,0
5991,2024 10 17,09:00:49.914,0.56032,0.158042,-0.758889,0.291805,1.261269,2.603595,-4.594378,-255.737305,547.973633,-321.472168,1,0
5992,2024 10 17,09:00:49.923,0.56845,0.175851,-0.755113,0.275219,-1.369671,1.062044,1.184607,-49.438477,-139.892578,-320.922852,0,0
5993,2024 10 17,09:00:49.931,0.578922,0.195213,-0.748045,0.259172,-2.458571,-0.214362,0.627949,32.653809,163.635254,-309.265137,0,0
5994,2024 10 17,09:00:49.939,0.596652,0.212002,-0.730776,0.255003,-1.681692,-0.560564,-0.000488,95.825195,156.37207,-240.112305,0,0
5995,2024 10 17,09:00:49.948,0.596652,0.212002,-0.730776,0.255003,-1.681692,-0.560564,-0.000488,95.825195,156.37207,-240.112305,0,0
5996,2024 10 17,09:00:49.956,0.610354,0.222155,-0.717363,0.252002,-1.834529,-0.63332,0.787622,23.55957,207.03125,-154.907227,0,0
5997,2024 10 17,09:00:49.964,0.627508,0.224591,-0.701461,0.252479,-0.967803,-0.056642,-1.13773,44.616699,222.351074,-86.608887,0,0
5998,2024 10 17,09:00:49.973,0.634843,0.229812,-0.691149,0.257826,-1.417035,0.207038,0.418958,105.59082,125.976563,-41.19873,0,0
5999,2024 10 17,09:00:49.981,0.643188,0.234817,-0.676982,0.269938,-0.964385,-0.383312,0.037111,156.677246,203.369141,-6.896973,0,0
6000,2024 10 17,09:00:49.989,0.651456,0.237075,-0.664553,0.278874,-0.654805,-0.123539,-0.363292,82.397461,148.620605,-11.169434,0,0
6001,2024 10 17,09:00:49.998,0.651456,0.237075,-0.664553,0.278874,-0.654805,-0.123539,-0.363292,82.397461,148.620605,-11.169434,0,0
6002,2024 10 17,09:00:50.006,0.655206,0.239295,-0.657745,0.284279,-1.121128,0.025391,0.249031,71.594238,80.01709,-3.845215,0,0
6003,2024 10 17,09:00:50.014,0.659459,0.240849,-0.650108,0.29063,-0.836451,-0.114261,0.08301,69.335938,106.262207,1.647949,0,0
6004,2024 10 17,09:00:50.022,0.662955,0.241481,-0.644588,0.294422,-0.786157,-0.066408,0.020508,32.287598,60.791016,-3.112793,0,0
6005,2024 10 17,09:00:50.031,0.664595,0.2419,-0.641949,0.296139,-0.864284,0.020997,0.371593,19.897461,31.982422,-1.89209,0,0
6006,2024 10 17,09:00:50.039,0.666038,0.24208,-0.639845,0.297304,-0.89993,0.042482,-0.031251,9.033203,24.353027,-3.723145,0,0
6007,2024 10 17,09:00:50.047,0.666038,0.24208,-0.639845,0.297304,-0.89993,0.042482,-0.031251,9.033203,24.353027,-3.723145,0,0
6008,2024 10 17,09:00:50.056,0.666359,0.242495,-0.639278,0.297463,-1.02591,0.057131,0.124027,4.760742,1.831055,-4.760742,0,0
6009,2024 10 17,09:00:50.064,0.666834,0.242875,-0.638664,0.29741,-1.031281,0.097171,0.069338,3.662109,8.605957,-7.446289,0,0
6010,2024 10 17,09:00:50.072,0.667399,0.243467,-0.637996,0.297092,-1.061068,0.059084,-0.043458,1.831055,4.333496,-11.962891,0,0
6011,2024 10 17,09:00:50.081,0.667907,0.244202,-0.637593,0.296209,-1.092319,0.08594,0.043458,-0.793457,3.051758,-15.991211,0,0
6012,2024 10 17,09:00:50.089,0.66885,0.244919,-0.636704,0.295404,-1.044465,0.038575,-0.038087,-0.732422,10.314941,-17.700195,0,0
6013,2024 10 17,09:00:50.097,0.669844,0.245508,-0.635972,0.294235,-1.022492,0.059572,0.044923,-5.67627,6.835938,-18.981934,0,0
6014,2024 10 17,09:00:50.106,0.669844,0.245508,-0.635972,0.294235,-1.022492,0.059572,0.044923,-5.67627,6.835938,-18.981934,0,0
6015,2024 10 17,09:00:50.114,0.670833,0.246096,-0.635192,0.293174,-1.050813,0.057131,0.067873,-2.319336,9.643555,-17.883301,0,0
6016,2024 10 17,09:00:50.122,0.672019,0.246628,-0.634077,0.292422,-0.990265,0.041017,0.030763,-0.793457,13.61084,-16.540527,0,0
6017,2024 10 17,09:00:50.131,0.673038,0.247179,-0.633102,0.291726,-0.958037,0.035157,0.11182,-0.671387,10.559082,-15.380859,0,0
6018,2024 10 17,09:00:50.139,0.673922,0.247753,-0.63221,0.291132,-0.988311,0.028809,0.046388,1.342773,9.033203,-14.038086,0,0
6019,2024 10 17,09:00:50.147,0.67475,0.248318,-0.631421,0.290445,-0.988311,0.022462,0.044923,-1.037598,7.751465,-14.587402,0,0
6020,2024 10 17,09:00:50.156,0.67475,0.248318,-0.631421,0.290445,-0.988311,0.022462,0.044923,-1.037598,7.751465,-14.587402,0,0
6021,2024 10 17,09:00:50.164,0.675498,0.248813,-0.630858,0.289504,-0.992706,0.04297,0.037599,-3.78418,5.004883,-15.014648,0,0
6022,2024 10 17,09:00:50.172,0.676229,0.249275,-0.630357,0.288491,-0.992218,0.053224,0.080569,-4.394531,4.821777,-15.075684,0,0
6023,2024 10 17,09:00:50.181,0.676913,0.249832,-0.629831,0.287552,-0.980499,0.048341,0.141606,-2.319336,4.02832,-15.563965,0,0
6024,2024 10 17,09:00:50.189,0.677466,0.250681,-0.629288,0.286697,-0.974639,0.061037,0.152348,2.685547,1.831055,-16.601563,0,0
6025,2024 10 17,09:00:50.197,0.677836,0.2519,-0.628709,0.286025,-0.999054,0.055666,0.084475,4.943848,0.793457,-17.333984,0,0
6026,2024 10 17,09:00:50.206,0.677836,0.2519,-0.628709,0.286025,-0.999054,0.055666,0.084475,4.943848,0.793457,-17.333984,0,0
6027,2024 10 17,09:00:50.214,0.678135,0.253285,-0.628083,0.285466,-1.030305,0.019532,0.045412,8.056641,1.159668,-17.456055,0,0
6028,2024 10 17,09:00:50.222,0.678563,0.254594,-0.627441,0.284696,-0.995148,0.019532,0.061037,5.92041,2.685547,-18.493652,0,0
6029,2024 10 17,09:00:50.231,0.679065,0.255843,-0.626711,0.283985,-0.969268,0.011719,0.108402,4.699707,2.01416,-18.615723,0,0
6030,2024 10 17,09:00:50.239,0.679513,0.257104,-0.626049,0.283237,-1.001495,0.020997,0.109867,5.065918,2.075195,-18.371582,0,0
6031,2024 10 17,09:00:50.247,0.679998,0.258352,-0.625357,0.282465,-0.991729,0.014161,0.109378,5.249023,3.234863,-18.615723,0,0
6032,2024 10 17,09:00:50.256,0.679998,0.258352,-0.625357,0.282465,-0.991729,0.014161,0.109378,5.249023,3.234863,-18.615723,0,0
6033,2024 10 17,09:00:50.264,0.680536,0.259574,-0.624605,0.281708,-1.025422,-0.006348,0.053713,5.371094,3.234863,-18.676758,0,0
6034,2024 10 17,09:00:50.272,0.68107,0.260784,-0.623967,0.280713,-1.026399,0.024415,0.122074,0.793457,1.831055,-20.935059,0,0
6035,2024 10 17,09:00:50.281,0.681829,0.262019,-0.623103,0.279641,-1.052278,0.008789,0.102542,2.746582,5.493164,-22.766113,0,0
6036,2024 10 17,09:00:50.289,0.682626,0.263365,-0.622355,0.278093,-1.087435,0.044435,0.079104,-0.183105,1.647949,-27.832031,0,0
6037,2024 10 17,09:00:50.297,0.683547,0.264949,-0.621435,0.276378,-1.152867,-0.001953,0.083987,0.0,4.760742,-32.043457,0,0
6038,2024 10 17,09:00:50.306,0.683547,0.264949,-0.621435,0.276378,-1.152867,-0.001953,0.083987,0.0,4.760742,-32.043457,0,0
6039,2024 10 17,09:00:50.314,0.684882,0.266526,-0.620357,0.273968,-1.162145,0.021973,0.066408,-5.310059,5.859375,-39.611816,0,0
6040,2024 10 17,09:00:50.322,0.68646,0.268376,-0.619165,0.270889,-1.187536,0.015625,0.065432,-9.216309,5.432129,-48.522949,0,0
6041,2024 10 17,09:00:50.331,0.688352,0.270467,-0.617817,0.267062,-1.221717,0.008789,0.040529,-13.366699,5.981445,-57.800293,0,0
6042,2024 10 17,09:00:50.339,0.690497,0.272887,-0.616311,0.262503,-1.240761,0.037599,0.101566,-15.136719,5.859375,-66.772461,0,0
6043,2024 10 17,09:00:50.347,0.692954,0.275787,-0.614345,0.257559,-1.267617,0.056154,0.129887,-13.73291,9.338379,-76.23291,0,0
6044,2024 10 17,09:00:50.356,0.692954,0.275787,-0.614345,0.257559,-1.267617,0.056154,0.129887,-13.73291,9.338379,-76.23291,0,0
6045,2024 10 17,09:00:50.364,0.695683,0.279308,-0.61176,0.252512,-1.346233,0.051759,0.073733,-6.04248,15.014648,-83.740234,0,0
6046,2024 10 17,09:00:50.372,0.698671,0.283572,-0.608611,0.247059,-1.435102,0.081057,0.131352,-4.638672,16.845703,-96.679688,0,0
6047,2024 10 17,09:00:50.381,0.702196,0.288584,-0.60457,0.241111,-1.420942,0.092288,0.143559,0.061035,26.062012,-110.534668,0,0
6048,2024 10 17,09:00:50.389,0.706173,0.294449,-0.599675,0.23454,-1.335002,0.125492,0.167486,3.540039,28.686523,-125.976563,0,0
6049,2024 10 17,09:00:50.397,0.709899,0.301651,-0.594427,0.227391,-1.522507,0.118168,0.097171,13.73291,23.071289,-140.930176,0,0
6050,2024 10 17,09:00:50.406,0.709899,0.301651,-0.594427,0.227391,-1.522507,0.118168,0.097171,13.73291,23.071289,-140.930176,0,0
6051,2024 10 17,09:00:50.414,0.713662,0.310204,-0.588516,0.219337,-1.769585,0.14893,0.204596,19.104004,25.756836,-161.743164,0,0
6052,2024 10 17,09:00:50.422,0.71848,0.319817,-0.580887,0.209937,-2.004944,0.171392,-0.012207,16.235352,41.503906,-192.199707,0,0
6053,2024 10 17,09:00:50.431,0.724372,0.330563,-0.571469,0.198586,-2.14069,0.254402,-0.069338,14.526367,54.260254,-225.219727,0,0
6054,2024 10 17,09:00:50.439,0.731238,0.342766,-0.559861,0.185362,-2.460524,0.350597,-0.094729,13.85498,69.702148,-264.648438,0,0
6055,2024 10 17,09:00:50.447,0.739644,0.356405,-0.544991,0.16996,-2.801843,0.445814,-0.318857,13.427734,99.731445,-310.668945,0,0
6056,2024 10 17,09:00:50.456,0.739644,0.356405,-0.544991,0.16996,-2.801843,0.445814,-0.318857,13.427734,99.731445,-310.668945,0,0
6057,2024 10 17,09:00:50.464,0.749767,0.371568,-0.52603,0.151917,-3.219337,0.572771,-0.418958,9.70459,133.178711,-367.980957,0,0
6058,2024 10 17,09:00:50.472,0.761007,0.388617,-0.502767,0.130651,-3.67687,0.586444,-0.465346,13.305664,155.883789,-430.053711,0,0
6059,2024 10 17,09:00:50.481,0.772379,0.407662,-0.47529,0.106497,-3.668081,0.312021,-0.180181,18.798828,188.415527,-484.25293,0,0
6060,2024 10 17,09:00:50.489,0.783737,0.427701,-0.443009,0.08106,-3.928343,-0.085452,0.190435,25.57373,213.928223,-518.310547,0,0
6061,2024 10 17,09:00:50.497,0.794847,0.447153,-0.406437,0.055505,-2.987884,-0.441908,-0.459975,17.211914,257.446289,-532.104492,0,1
6062,2024 10 17,09:00:50.506,0.794847,0.447153,-0.406437,0.055505,-2.987884,-0.441908,-0.459975,17.211914,257.446289,-532.104492,0,0
6063,2024 10 17,09:00:50.514,0.8042,0.463866,-0.370477,0.028922,-2.981536,-0.010254,-0.218268,-2.746582,216.73584,-513.000488,0,0
6064,2024 10 17,09:00:50.522,0.812149,0.477489,-0.335277,0.002713,-2.626545,0.625507,-0.540544,-22.827148,223.876953,-499.938965,0,0
6065,2024 10 17,09:00:50.531,0.818377,0.488852,-0.301242,-0.023138,-2.018616,1.198767,-1.149449,-25.085449,193.54248,-476.196289,0,0
6066,2024 10 17,09:00:50.539,0.821297,0.499113,-0.271799,-0.049824,-1.819391,1.211951,-1.048372,-22.583008,130.92041,-459.838867,0,0
6067,2024 10 17,09:00:50.547,0.822383,0.507096,-0.245265,-0.079909,-1.759819,0.771508,-1.368206,-48.64502,77.758789,-474.67041,0,0
6068,2024 10 17,09:00:50.556,0.823411,0.510177,-0.219868,-0.115637,-0.450209,0.437025,-0.897,-121.765137,33.325195,-507.8125,0,0
6069,2024 10 17,09:00:50.564,0.823411,0.510177,-0.219868,-0.115637,-0.450209,0.437025,-0.897,-121.765137,33.325195,-507.8125,0,0
6070,2024 10 17,09:00:50.572,0.826454,0.506432,-0.197991,-0.145945,1.457076,0.73928,-0.655293,-179.138184,34.423828,-345.275879,0,0
6071,2024 10 17,09:00:50.581,0.831952,0.497002,-0.187077,-0.160771,0.906278,1.648,-0.851588,-167.724609,-2.746582,-112.182617,0,0
6072,2024 10 17,09:00:50.589,0.838836,0.4842,-0.188209,-0.162734,0.571306,1.669973,0.07178,-157.836914,-37.963867,75.134277,0,0
6073,2024 10 17,09:00:50.597,0.846154,0.47129,-0.196699,-0.152377,0.037599,1.555712,-0.156255,-107.910156,-34.179688,221.130371,0,0
6074,2024 10 17,09:00:50.606,0.851821,0.460261,-0.210669,-0.134832,-0.366222,1.200232,0.073733,-56.70166,-52.001953,292.053223,0,0
6075,2024 10 17,09:00:50.614,0.851821,0.460261,-0.210669,-0.134832,-0.366222,1.200232,0.073733,-56.70166,-52.001953,292.053223,0,0
6076,2024 10 17,09:00:50.622,0.855072,0.451764,-0.22698,-0.115073,-0.638691,0.927763,-0.228034,-16.723633,-59.509277,299.072266,0,0
6077,2024 10 17,09:00:50.631,0.856173,0.445349,-0.24364,-0.096287,-0.499527,0.752464,-0.462416,9.338379,-75.500488,278.869629,0,0
6078,2024 10 17,09:00:50.639,0.855174,0.440737,-0.260942,-0.079609,-0.510758,0.55324,-0.351573,29.663086,-94.604492,253.845215,0,0
6079,2024 10 17,09:00:50.647,0.85271,0.437238,-0.278408,-0.064784,-0.529313,0.473647,-0.321299,40.466309,-108.215332,234.436035,0,0
6080,2024 10 17,09:00:50.656,0.849254,0.434074,-0.296268,-0.050718,-0.473647,0.503922,-0.316416,45.471191,-117.980957,231.567383,0,0
6081,2024 10 17,09:00:50.664,0.849254,0.434074,-0.296268,-0.050718,-0.473647,0.503922,-0.316416,45.471191,-117.980957,231.567383,0,0
6082,2024 10 17,09:00:50.672,0.845007,0.430656,-0.31495,-0.036116,-0.490738,0.549333,-0.238289,48.706055,-124.755859,245.117188,0,0
6083,2024 10 17,09:00:50.681,0.840178,0.426406,-0.33448,-0.020048,-0.528336,0.555681,-0.282235,48.88916,-128.723145,267.944336,0,0
6084,2024 10 17,09:00:50.689,0.834603,0.420913,-0.355335,-0.002474,-0.586444,0.542985,-0.226569,45.654297,-137.878418,293.518066,0,0
6085,2024 10 17,09:00:50.697,0.828236,0.413893,-0.377425,0.016357,-0.677755,0.503433,-0.207038,39.306641,-147.033691,316.52832,0,0
6086,2024 10 17,09:00:50.706,0.820973,0.405283,-0.40058,0.035845,-0.770531,0.454115,-0.184088,30.456543,-157.897949,332.824707,0,0
6087,2024 10 17,09:00:50.714,0.820973,0.405283,-0.40058,0.035845,-0.770531,0.454115,-0.184088,30.456543,-157.897949,332.824707,0,0
6088,2024 10 17,09:00:50.722,0.812749,0.395086,-0.42461,0.055252,-0.85403,0.39845,-0.169439,18.798828,-171.081543,342.041016,0,0
6089,2024 10 17,09:00:50.731,0.803441,0.383447,-0.449423,0.07396,-1.003937,0.359386,-0.118656,5.981445,-185.668945,345.336914,0,0
6090,2024 10 17,09:00:50.739,0.793126,0.370516,-0.474612,0.091713,-1.210974,0.351085,-0.042482,-6.408691,-196.166992,344.726563,0,0
6091,2024 10 17,09:00:50.747,0.782059,0.356437,-0.499521,0.108697,-1.376019,0.374035,0.042482,-16.967773,-197.692871,343.261719,0,0
6092,2024 10 17,09:00:50.756,0.770567,0.341243,-0.523513,0.125355,-1.539109,0.388684,0.100101,-24.841309,-190.185547,343.811035,0,0
6093,2024 10 17,09:00:50.764,0.770567,0.341243,-0.523513,0.125355,-1.539109,0.388684,0.100101,-24.841309,-190.185547,343.811035,0,0
