frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4926,2024 10 17,09:00:41.040,-0.585022,0.528067,0.49009,0.372433,-2.001526,0.348643,-0.015137,-53.771973,192.321777,362.426758,0,0
4927,2024 10 17,09:00:41.048,-0.561763,0.520817,0.514569,0.385215,-2.115787,0.283212,-0.02295,-61.218262,185.852051,371.826172,0,0
4928,2024 10 17,09:00:41.056,-0.537443,0.512646,0.538344,0.398165,-2.291574,0.170904,-0.022462,-64.697266,184.020996,379.455566,0,0
4929,2024 10 17,09:00:41.065,-0.512279,0.503358,0.561577,0.410892,-2.491775,-0.026368,-0.038575,-62.133789,182.373047,387.145996,0,0
4930,2024 10 17,09:00:41.073,-0.512279,0.503358,0.561577,0.410892,-2.491775,-0.026368,-0.038575,-62.133789,182.373047,387.145996,0,0
4931,2024 10 17,09:00:41.081,-0.486706,0.492482,0.584491,0.423024,-2.682211,-0.417005,0.001953,-50.720215,179.504395,396.606445,0,0
4932,2024 10 17,09:00:41.090,-0.461173,0.479543,0.607366,0.434124,-2.860927,-0.947295,-0.04004,-30.578613,173.950195,407.714844,0,0
4933,2024 10 17,09:00:41.098,-0.436601,0.464372,0.629764,0.443999,-2.908292,-1.477096,-0.158208,-7.263184,159.057617,410.339355,0,0
4934,2024 10 17,09:00:41.106,-0.413798,0.447785,0.650967,0.452219,-2.920011,-1.96588,-0.22364,12.695313,143.554688,396.179199,0,0
4935,2024 10 17,09:00:41.115,-0.393309,0.431233,0.670003,0.45874,-2.951262,-2.415601,-0.344249,22.521973,122.98584,363.220215,0,0
4936,2024 10 17,09:00:41.123,-0.393309,0.431233,0.670003,0.45874,-2.951262,-2.415601,-0.344249,22.521973,122.98584,363.220215,0,0
4937,2024 10 17,09:00:41.131,-0.376044,0.416025,0.685674,0.464075,-2.532792,-2.827235,-0.470717,19.165039,98.205566,312.561035,0,0
4938,2024 10 17,09:00:41.140,-0.360561,0.404733,0.697971,0.467999,-1.975646,-3.339946,-0.778344,-0.061035,106.628418,248.779297,0,0
4939,2024 10 17,09:00:41.148,-0.345443,0.399573,0.706973,0.470319,-1.482467,-3.63976,-1.433637,-30.517578,134.399414,174.194336,0,0
4940,2024 10 17,09:00:41.156,-0.331351,0.401487,0.712009,0.47123,-1.422407,-4.312632,-1.866268,-65.124512,156.066895,85.571289,0,0
4941,2024 10 17,09:00:41.165,-0.318514,0.409719,0.713963,0.470039,-2.664144,-5.090976,-2.086978,-70.922852,175.78125,14.587402,0,0
4942,2024 10 17,09:00:41.173,-0.318514,0.409719,0.713963,0.470039,-2.664144,-5.090976,-2.086978,-70.922852,175.78125,14.587402,0,0
4943,2024 10 17,09:00:41.181,-0.313472,0.418762,0.712087,0.468301,-2.972259,-4.653462,-1.687063,-52.307129,70.251465,-47.790527,0,0
4944,2024 10 17,09:00:41.190,-0.322375,0.432229,0.713484,0.44743,-5.725272,0.32081,-5.988952,340.332031,233.642578,-312.683105,0,0
4945,2024 10 17,09:00:41.198,-0.366628,0.433309,0.683824,0.458488,-0.109867,-1.161168,4.323863,28.076172,-694.824219,-335.998535,0,0
4946,2024 10 17,09:00:41.206,-0.399075,0.440286,0.660618,0.458772,0.663594,2.282296,-3.592883,-122.86377,-117.370605,-319.213867,0,0
4947,2024 10 17,09:00:41.215,-0.411215,0.459668,0.644863,0.451397,-2.660237,1.937559,2.415601,60.058594,-49.255371,-340.454102,1,0
4948,2024 10 17,09:00:41.223,-0.411215,0.459668,0.644863,0.451397,-2.660237,1.937559,2.415601,60.058594,-49.255371,-340.454102,0,0
4949,2024 10 17,09:00:41.231,-0.423168,0.475938,0.61934,0.459161,-1.521042,-1.680715,-2.980071,-242.736816,-207.275391,-267.63916,0,0
4950,2024 10 17,09:00:41.240,-0.437814,0.483981,0.601236,0.461082,-1.863338,-1.029817,-0.142094,-34.545898,-104.248047,-191.589355,0,0
4951,2024 10 17,09:00:41.248,-0.450898,0.485196,0.591808,0.45939,-1.230506,-0.222175,0.241707,46.142578,-141.723633,-117.675781,0,0
4952,2024 10 17,09:00:41.256,-0.461067,0.484178,0.584293,0.45999,-1.161656,0.222663,0.26075,-3.051758,-100.280762,-74.035645,0,0
4953,2024 10 17,09:00:41.265,-0.467256,0.484049,0.575892,0.464453,-1.09476,0.044435,0.503433,-48.64502,-120.666504,-50.476074,0,0
4954,2024 10 17,09:00:41.273,-0.467256,0.484049,0.575892,0.464453,-1.09476,0.044435,0.503433,-48.64502,-120.666504,-50.476074,0,0
4955,2024 10 17,09:00:41.281,-0.473394,0.483128,0.566877,0.47025,-0.966338,-0.190924,-0.046388,-39.0625,-127.502441,-43.762207,0,0
4956,2024 10 17,09:00:41.290,-0.480428,0.480432,0.559057,0.475215,-0.970244,0.090823,0.062014,-21.606445,-129.211426,-32.836914,0,0
4957,2024 10 17,09:00:41.298,-0.485838,0.477896,0.551298,0.481298,-0.938994,0.101566,0.035157,-43.823242,-121.948242,-19.042969,0,0
4958,2024 10 17,09:00:41.306,-0.489818,0.476062,0.543596,0.487797,-0.808618,0.039064,-0.207526,-50.292969,-109.130859,-17.089844,0,0
4959,2024 10 17,09:00:41.315,-0.493535,0.474664,0.53732,0.492345,-0.833033,0.082522,-0.155766,-29.724121,-83.312988,-21.240234,0,0
4960,2024 10 17,09:00:41.323,-0.493535,0.474664,0.53732,0.492345,-0.833033,0.082522,-0.155766,-29.724121,-83.312988,-21.240234,0,0
4961,2024 10 17,09:00:41.331,-0.496542,0.47369,0.532189,0.495821,-0.983428,0.099612,0.081545,-30.334473,-68.664551,-18.188477,0,0
4962,2024 10 17,09:00:41.340,-0.499053,0.473,0.527332,0.499137,-0.838893,0.021485,-0.161626,-28.503418,-63.293457,-17.700195,0,0
4963,2024 10 17,09:00:41.348,-0.501462,0.472299,0.523625,0.501285,-0.756859,0.011719,-0.245613,-12.145996,-44.311523,-16.540527,0,0
4964,2024 10 17,09:00:41.356,-0.503301,0.471897,0.521592,0.501939,-0.984405,0.110355,0.052736,-3.845215,-24.353027,-15.014648,0,0
4965,2024 10 17,09:00:41.365,-0.505085,0.471613,0.519797,0.502276,-0.888211,0.072756,-0.106449,2.01416,-24.841309,-17.211914,0,0
4966,2024 10 17,09:00:41.373,-0.505085,0.471613,0.519797,0.502276,-0.888211,0.072756,-0.106449,2.01416,-24.841309,-17.211914,0,0
4967,2024 10 17,09:00:41.381,-0.506905,0.471333,0.518466,0.502082,-0.932646,0.080081,-0.057619,4.272461,-16.662598,-17.089844,0,0
4968,2024 10 17,09:00:41.390,-0.508556,0.471208,0.517448,0.501579,-0.953154,0.129887,-0.035157,6.896973,-12.878418,-17.63916,0,0
4969,2024 10 17,09:00:41.398,-0.509936,0.471351,0.516349,0.501176,-0.920927,0.118656,-0.093265,0.915527,-11.047363,-17.39502,0,0
4970,2024 10 17,09:00:41.406,-0.510956,0.471758,0.515213,0.500923,-0.92288,0.110355,-0.063967,-1.708984,-7.324219,-15.991211,0,0
4971,2024 10 17,09:00:41.415,-0.511682,0.472343,0.514091,0.500784,-0.93704,0.08301,-0.053224,-6.347656,-6.530762,-14.526367,0,0
4972,2024 10 17,09:00:41.423,-0.512321,0.472933,0.51296,0.500733,-0.938017,0.082034,-0.050783,-6.408691,-6.530762,-13.549805,0,0
4973,2024 10 17,09:00:41.431,-0.512321,0.472933,0.51296,0.500733,-0.938017,0.082034,-0.050783,-6.408691,-6.530762,-13.549805,0,0
4974,2024 10 17,09:00:41.440,-0.512938,0.473468,0.511889,0.500693,-0.953154,0.082522,-0.047853,-4.333496,-6.164551,-13.000488,0,0
4975,2024 10 17,09:00:41.448,-0.513682,0.473885,0.510881,0.500565,-0.936552,0.054201,-0.044923,-4.211426,-7.568359,-13.061523,0,0
4976,2024 10 17,09:00:41.456,-0.514488,0.474212,0.509929,0.500399,-0.949736,0.091311,-0.063967,-1.586914,-7.080078,-12.756348,0,0
4977,2024 10 17,09:00:41.465,-0.515256,0.474516,0.508906,0.50036,-0.928739,0.080569,-0.057619,-3.78418,-8.544922,-12.207031,0,0
4978,2024 10 17,09:00:41.473,-0.515849,0.474974,0.507915,0.500321,-0.947783,0.087405,-0.082034,-5.67627,-5.737305,-11.962891,0,0
4979,2024 10 17,09:00:41.481,-0.515849,0.474974,0.507915,0.500321,-0.947783,0.087405,-0.082034,-5.67627,-5.737305,-11.962891,0,0
4980,2024 10 17,09:00:41.490,-0.516318,0.475558,0.506776,0.500439,-0.946318,0.070315,-0.04004,-8.605957,-6.652832,-11.84082,0,0
4981,2024 10 17,09:00:41.498,-0.516758,0.476193,0.505631,0.500538,-0.971709,0.077639,-0.071291,-8.789063,-6.286621,-12.268066,0,0
4982,2024 10 17,09:00:41.506,-0.517328,0.476731,0.504258,0.500823,-0.959014,0.051759,-0.033204,-10.009766,-10.803223,-12.512207,0,0
4983,2024 10 17,09:00:41.515,-0.518072,0.477152,0.502841,0.501076,-0.961455,0.061037,-0.104984,-8.483887,-11.535645,-13.427734,0,0
4984,2024 10 17,09:00:41.523,-0.51897,0.477496,0.501377,0.501287,-0.950713,0.056642,-0.040529,-6.347656,-12.939453,-14.282227,0,0
4985,2024 10 17,09:00:41.531,-0.51897,0.477496,0.501377,0.501287,-0.950713,0.056642,-0.040529,-6.347656,-12.939453,-14.282227,0,0
4986,2024 10 17,09:00:41.540,-0.519938,0.477893,0.499987,0.501294,-0.955596,0.076174,-0.100101,-4.455566,-10.864258,-16.357422,0,0
4987,2024 10 17,09:00:41.548,-0.521041,0.47829,0.498604,0.501148,-0.946318,0.049806,-0.089358,-3.234863,-10.803223,-17.76123,0,0
4988,2024 10 17,09:00:41.556,-0.522195,0.478786,0.497293,0.500775,-0.949736,0.062502,-0.079104,-1.708984,-8.544922,-19.65332,0,0
4989,2024 10 17,09:00:41.565,-0.523447,0.479339,0.496087,0.500134,-1.004425,0.078616,-0.077639,1.464844,-6.713867,-21.972656,0,0
4990,2024 10 17,09:00:41.573,-0.525021,0.479899,0.494757,0.499264,-1.001007,0.039064,-0.07178,2.929688,-9.82666,-25.939941,0,0
4991,2024 10 17,09:00:41.581,-0.525021,0.479899,0.494757,0.499264,-1.001007,0.039064,-0.07178,2.929688,-9.82666,-25.939941,0,0
4992,2024 10 17,09:00:41.590,-0.526945,0.480484,0.49341,0.498006,-1.00882,0.062014,-0.094241,7.263184,-8.483887,-31.005859,0,0
4993,2024 10 17,09:00:41.598,-0.529245,0.481086,0.491971,0.496407,-1.047395,0.073244,-0.077639,11.413574,-8.911133,-35.949707,0,0
4994,2024 10 17,09:00:41.606,-0.532053,0.481699,0.490385,0.494376,-1.062044,0.056642,-0.053713,14.526367,-11.291504,-42.480469,0,0
4995,2024 10 17,09:00:41.615,-0.535429,0.482429,0.488702,0.49168,-1.116245,0.079104,-0.068361,21.911621,-9.521484,-51.757813,0,0
4996,2024 10 17,09:00:41.623,-0.539473,0.483314,0.486764,0.4883,-1.15775,0.069826,-0.072756,26.306152,-11.169434,-62.744141,0,0
4997,2024 10 17,09:00:41.631,-0.539473,0.483314,0.486764,0.4883,-1.15775,0.069826,-0.072756,26.306152,-11.169434,-62.744141,0,0
4998,2024 10 17,09:00:41.640,-0.544459,0.484259,0.484486,0.484077,-1.24369,0.104984,-0.064455,33.325195,-13.977051,-75.683594,0,0
4999,2024 10 17,09:00:41.648,-0.550267,0.485519,0.481507,0.479196,-1.293985,0.11182,-0.104007,36.071777,-17.63916,-91.491699,0,0
5000,2024 10 17,09:00:41.656,-0.556998,0.487099,0.477648,0.473647,-1.290078,0.134281,-0.092288,35.522461,-23.193359,-106.628418,0,0
5001,2024 10 17,09:00:41.665,-0.56413,0.489243,0.472785,0.467839,-1.207556,0.147465,-0.06592,29.602051,-27.099609,-118.347168,0,0
5002,2024 10 17,09:00:41.673,-0.570954,0.492271,0.467038,0.462122,-1.271035,0.16895,-0.215339,15.50293,-24.169922,-126.281738,0,0
5003,2024 10 17,09:00:41.681,-0.570954,0.492271,0.467038,0.462122,-1.271035,0.16895,-0.215339,15.50293,-24.169922,-126.281738,0,0
5004,2024 10 17,09:00:41.689,-0.577661,0.496406,0.460417,0.455965,-1.299356,0.187017,-0.178228,5.371094,-22.277832,-141.113281,0,0
5005,2024 10 17,09:00:41.698,-0.584274,0.501802,0.452673,0.449339,-1.313517,0.205084,-0.113773,-6.408691,-18.493652,-156.738281,0,0
5006,2024 10 17,09:00:41.706,-0.59053,0.508613,0.443761,0.442339,-1.51616,0.183111,-0.040529,-23.31543,-17.39502,-172.119141,0,0
5007,2024 10 17,09:00:41.714,-0.597098,0.516507,0.432999,0.434978,-1.798883,0.22364,0.102542,-35.827637,-26.367188,-194.824219,0,0
5008,2024 10 17,09:00:41.723,-0.60454,0.525454,0.419787,0.426859,-2.062075,0.245125,0.029786,-43.884277,-40.527344,-227.966309,0,0
5009,2024 10 17,09:00:41.731,-0.60454,0.525454,0.419787,0.426859,-2.062075,0.245125,0.029786,-43.884277,-40.527344,-227.966309,0,0
5010,2024 10 17,09:00:41.739,-0.614191,0.534805,0.403708,0.416861,-2.494217,0.408216,0.156743,-34.179688,-56.884766,-275.939941,0,0
5011,2024 10 17,09:00:41.748,-0.62676,0.544461,0.38409,0.403993,-2.971282,0.594745,0.06006,-22.216797,-80.993652,-339.599609,0,0
5012,2024 10 17,09:00:41.756,-0.643045,0.553971,0.359165,0.388086,-3.520127,0.668966,0.450209,-9.643555,-118.95752,-416.442871,0,0
5013,2024 10 17,09:00:41.764,-0.661997,0.563958,0.328188,0.368788,-4.151006,0.506363,0.270516,-9.94873,-155.273438,-496.582031,0,0
5014,2024 10 17,09:00:41.773,-0.682574,0.57362,0.28944,0.348248,-3.887814,0.15479,0.308115,-34.606934,-217.346191,-553.833008,0,0
5015,2024 10 17,09:00:41.781,-0.682574,0.57362,0.28944,0.348248,-3.887814,0.15479,0.308115,-34.606934,-217.346191,-553.833008,0,0
5016,2024 10 17,09:00:41.789,-0.702287,0.582537,0.246823,0.326378,-3.407819,-0.461928,-0.062502,-34.484863,-224.42627,-576.782227,0,0
5017,2024 10 17,09:00:41.798,-0.720454,0.589213,0.204361,0.303333,-2.955168,-0.28077,0.092288,-15.136719,-211.364746,-560.913086,0,0
5018,2024 10 17,09:00:41.806,-0.73684,0.593263,0.164795,0.279191,-3.138768,0.337413,0.290536,6.164551,-187.255859,-542.297363,0,0
5019,2024 10 17,09:00:41.814,-0.75213,0.594554,0.126987,0.254323,-2.620197,1.163121,1.058626,16.845703,-175.415039,-528.503418,0,0
5020,2024 10 17,09:00:41.823,-0.765023,0.595373,0.092548,0.227387,-1.855037,1.651418,0.971709,27.893066,-121.09375,-519.470215,0,0
5021,2024 10 17,09:00:41.831,-0.776609,0.595621,0.063294,0.195211,-1.666066,1.411664,1.159703,37.109375,-25.20752,-527.160645,0,0
5022,2024 10 17,09:00:41.839,-0.776609,0.595621,0.063294,0.195211,-1.666066,1.411664,1.159703,37.109375,-25.20752,-527.160645,0,0
5023,2024 10 17,09:00:41.848,-0.7896,0.592753,0.038853,0.153833,-0.840358,0.803735,0.755394,114.135742,58.776855,-593.505859,0,1
5024,2024 10 17,09:00:41.856,-0.801913,0.584846,0.020181,0.120347,2.392163,0.872097,2.257881,156.677246,29.907227,-358.581543,0,0
5025,2024 10 17,09:00:41.864,-0.808107,0.578375,0.024361,0.108871,0.012208,3.132908,-0.288095,57.861328,145.507813,17.63916,0,0
5026,2024 10 17,09:00:41.873,-0.807174,0.577314,0.042177,0.115759,-1.383831,2.353587,0.260262,28.442383,86.486816,216.61377,0,0
5027,2024 10 17,09:00:41.881,-0.800965,0.579777,0.06012,0.136748,-1.183142,1.474166,0.226081,-72.387695,21.362305,334.04541,0,0
5028,2024 10 17,09:00:41.889,-0.800965,0.579777,0.06012,0.136748,-1.183142,1.474166,0.226081,-72.387695,21.362305,334.04541,0,0
5029,2024 10 17,09:00:41.898,-0.792478,0.582666,0.077395,0.162752,-1.103061,0.771508,0.917508,-76.599121,-16.601563,360.595703,0,0
5030,2024 10 17,09:00:41.906,-0.783558,0.584612,0.09356,0.188444,-0.267586,0.560564,0.725608,-60.546875,-9.521484,344.543457,0,0
5031,2024 10 17,09:00:41.914,-0.774819,0.586196,0.111341,0.208886,0.269051,0.420423,0.722678,-51.086426,52.67334,309.082031,0,0
5032,2024 10 17,09:00:41.923,-0.766203,0.587999,0.132988,0.222495,0.15186,0.350597,0.787622,-32.836914,134.216309,278.808594,0,0
5033,2024 10 17,09:00:41.931,-0.757156,0.589926,0.158831,0.231249,-0.234382,0.49855,0.566424,-18.920898,199.584961,269.287109,0,0
5034,2024 10 17,09:00:41.939,-0.757156,0.589926,0.158831,0.231249,-0.234382,0.49855,0.566424,-18.920898,199.584961,269.287109,0,0
5035,2024 10 17,09:00:41.948,-0.747225,0.591452,0.18735,0.238202,-0.682638,0.690451,0.330088,-15.991211,224.121094,276.306152,0,0
5036,2024 10 17,09:00:41.956,-0.736055,0.592254,0.216414,0.24622,-1.0889,0.796411,0.13477,-22.583008,215.148926,293.762207,0,0
5037,2024 10 17,09:00:41.964,-0.723619,0.592094,0.244374,0.257063,-1.313517,0.777856,-0.04004,-35.095215,181.945801,314.331055,0,0
5038,2024 10 17,09:00:41.973,-0.710092,0.590916,0.270458,0.270998,-1.343791,0.668966,-0.116214,-48.76709,147.338867,331.90918,0,0
5039,2024 10 17,09:00:41.981,-0.69558,0.588767,0.295203,0.287016,-1.274453,0.509293,-0.079104,-56.396484,126.220703,345.76416,0,0
5040,2024 10 17,09:00:41.989,-0.69558,0.588767,0.295203,0.287016,-1.274453,0.509293,-0.079104,-56.396484,126.220703,345.76416,0,0
5041,2024 10 17,09:00:41.998,-0.680177,0.585606,0.319293,0.304101,-1.178259,0.366222,-0.034181,-57.495117,116.455078,356.323242,0,0
5042,2024 10 17,09:00:42.006,-0.663977,0.581417,0.343534,0.321051,-1.182653,0.269051,-0.009766,-52.246094,121.704102,362.915039,0,0
5043,2024 10 17,09:00:42.014,-0.647119,0.576253,0.368282,0.336954,-1.298868,0.203619,0.010254,-41.931152,131.652832,363.647461,0,0
5044,2024 10 17,09:00:42.023,-0.629808,0.570028,0.393431,0.351598,-1.393109,0.201666,0.032716,-29.541016,141.113281,363.769531,0,0
5045,2024 10 17,09:00:42.031,-0.611851,0.562737,0.41917,0.36505,-1.506394,0.26661,-0.016602,-19.65332,151.794434,367.492676,0,0
5046,2024 10 17,09:00:42.039,-0.611851,0.562737,0.41917,0.36505,-1.506394,0.26661,-0.016602,-19.65332,151.794434,367.492676,0,0
5047,2024 10 17,09:00:42.048,-0.592888,0.554419,0.445331,0.377867,-1.681692,0.337413,-0.096194,-15.686035,158.752441,375.793457,0,0
5048,2024 10 17,09:00:42.056,-0.572734,0.545044,0.471426,0.390718,-1.890683,0.400403,-0.15479,-18.310547,158.26416,386.535645,0,0
5049,2024 10 17,09:00:42.064,-0.551423,0.534606,0.496801,0.404125,-2.087954,0.389172,-0.218757,-25.878906,150.57373,395.996094,0,0
5050,2024 10 17,09:00:42.073,-0.529193,0.523147,0.52103,0.41809,-2.257881,0.312998,-0.205573,-32.653809,141.235352,402.648926,0,0
5051,2024 10 17,09:00:42.081,-0.506144,0.51071,0.544378,0.432026,-2.368236,0.106449,-0.170904,-33.874512,137.695313,407.897949,0,0
5052,2024 10 17,09:00:42.089,-0.506144,0.51071,0.544378,0.432026,-2.368236,0.106449,-0.170904,-33.874512,137.695313,407.897949,0,0
5053,2024 10 17,09:00:42.098,-0.482507,0.496823,0.567337,0.445514,-2.659749,-0.353038,0.256355,-26.672363,134.70459,420.288086,0,0
5054,2024 10 17,09:00:42.106,-0.459109,0.480392,0.589878,0.458788,-2.756432,-0.83401,0.155278,-10.620117,108.947754,434.387207,0,0
5055,2024 10 17,09:00:42.114,-0.436818,0.461615,0.611747,0.471028,-2.688559,-1.365764,0.281259,14.587402,103.45459,435.241699,0,0
5056,2024 10 17,09:00:42.123,-0.415163,0.442242,0.633277,0.480647,-2.753014,-1.958068,0.296396,34.606934,103.69873,421.264648,0,0
5057,2024 10 17,09:00:42.131,-0.394922,0.423332,0.653362,0.487796,-2.744713,-2.429273,0.145024,44.372559,104.797363,390.258789,0,0
5058,2024 10 17,09:00:42.139,-0.394922,0.423332,0.653362,0.487796,-2.744713,-2.429273,0.145024,44.372559,104.797363,390.258789,0,0
5059,2024 10 17,09:00:42.148,-0.376224,0.407083,0.670716,0.492828,-2.592853,-2.846766,-0.155766,36.010742,106.079102,335.205078,0,0
5060,2024 10 17,09:00:42.156,-0.359262,0.395902,0.684312,0.495892,-2.023011,-3.17832,-0.617206,12.329102,122.375488,256.958008,0,0
5061,2024 10 17,09:00:42.164,-0.342401,0.3922,0.69426,0.496935,-1.698782,-3.534287,-1.270058,-25.512695,164.672852,173.583984,0,0
5062,2024 10 17,09:00:42.173,-0.326791,0.395378,0.700263,0.496503,-1.336955,-3.981567,-1.551805,-54.443359,178.039551,87.036133,0,0
5063,2024 10 17,09:00:42.181,-0.312641,0.404464,0.702724,0.494817,-2.515213,-5.481124,-1.893613,-70.800781,198.486328,22.827148,0,0
5064,2024 10 17,09:00:42.189,-0.312641,0.404464,0.702724,0.494817,-2.515213,-5.481124,-1.893613,-70.800781,198.486328,22.827148,0,0
5065,2024 10 17,09:00:42.198,-0.304986,0.414394,0.702896,0.49112,-3.197851,-5.128086,-1.756401,-40.039063,116.149902,-31.12793,0,0
5066,2024 10 17,09:00:42.206,-0.310745,0.419293,0.698009,0.490321,-1.853572,-4.344371,-1.136753,-9.58252,-59.020996,-79.345703,0,0
5067,2024 10 17,09:00:42.214,-0.324589,0.427198,0.70414,0.465112,-6.761436,-2.87167,-0.955107,528.564453,257.751465,-265.686035,0,0
5068,2024 10 17,09:00:42.223,-0.365948,0.432303,0.679441,0.466428,0.389172,0.476577,3.06357,-13.73291,-642.944336,-345.275879,0,0
5069,2024 10 17,09:00:42.231,-0.403238,0.438482,0.652538,0.468324,1.333537,1.739799,-1.076205,-97.351074,-190.368652,-384.155273,0,0
5070,2024 10 17,09:00:42.239,-0.413525,0.46458,0.639214,0.452292,-3.686148,1.430219,1.357463,57.067871,68.054199,-401.245117,1,0
5071,2024 10 17,09:00:42.248,-0.413525,0.46458,0.639214,0.452292,-3.686148,1.430219,1.357463,57.067871,68.054199,-401.245117,0,0
5072,2024 10 17,09:00:42.256,-0.430135,0.481045,0.607583,0.463057,-1.670461,-1.970763,-2.715415,-280.700684,-340.515137,-295.349121,0,0
5073,2024 10 17,09:00:42.264,-0.449209,0.485973,0.587474,0.465742,-1.936583,-1.155309,0.998566,39.245605,-115.29541,-193.054199,0,0
5074,2024 10 17,09:00:42.273,-0.463019,0.485193,0.578078,0.464788,-1.393109,0.064943,-0.059572,1.89209,-198.242188,-104.003906,0,0
5075,2024 10 17,09:00:42.281,-0.473139,0.483028,0.565958,0.471714,-0.999542,0.170904,0.260262,-53.405762,-143.066406,-60.302734,0,0
5076,2024 10 17,09:00:42.289,-0.479177,0.482499,0.554299,0.479934,-0.863308,-0.202155,-0.063967,-82.397461,-169.86084,-50.598145,0,0
5077,2024 10 17,09:00:42.298,-0.479177,0.482499,0.554299,0.479934,-0.863308,-0.202155,-0.063967,-82.397461,-169.86084,-50.598145,0,0
5078,2024 10 17,09:00:42.306,-0.486238,0.480404,0.54387,0.486816,-0.94583,-0.004395,0.079592,-34.851074,-136.291504,-39.245605,0,0
5079,2024 10 17,09:00:42.314,-0.491271,0.478013,0.534221,0.494736,-0.882839,0.002441,-0.035646,-76.904297,-147.155762,-17.76123,0,0
5080,2024 10 17,09:00:42.323,-0.494744,0.476204,0.525627,0.502169,-0.769066,0.035157,-0.318369,-52.734375,-108.825684,-15.014648,0,0
5081,2024 10 17,09:00:42.331,-0.498207,0.474682,0.5194,0.506647,-0.721213,-0.005371,-0.276864,-30.212402,-80.200195,-19.226074,0,0
5082,2024 10 17,09:00:42.339,-0.500586,0.473797,0.515128,0.509483,-0.946806,0.031739,-0.081545,-25.57373,-52.978516,-13.977051,0,0
5083,2024 10 17,09:00:42.348,-0.500586,0.473797,0.515128,0.509483,-0.946806,0.031739,-0.081545,-25.57373,-52.978516,-13.977051,0,0
5084,2024 10 17,09:00:42.356,-0.502771,0.47298,0.51161,0.511631,-0.772973,0.014161,-0.26368,-11.047363,-46.630859,-15.197754,0,0
5085,2024 10 17,09:00:42.364,-0.504773,0.472368,0.50953,0.5123,-0.93997,0.145512,-0.012696,-1.159668,-24.353027,-15.563965,0,0
5086,2024 10 17,09:00:42.373,-0.50638,0.472243,0.507927,0.512421,-0.943876,0.079592,-0.091311,2.01416,-19.836426,-18.432617,0,0
5087,2024 10 17,09:00:42.381,-0.50829,0.472161,0.506649,0.511871,-0.975127,0.10889,-0.027833,6.591797,-14.099121,-21.911621,0,0
5088,2024 10 17,09:00:42.389,-0.510223,0.472248,0.505423,0.511079,-0.952666,0.084475,-0.050295,8.300781,-13.73291,-23.803711,0,0
5089,2024 10 17,09:00:42.398,-0.510223,0.472248,0.505423,0.511079,-0.952666,0.084475,-0.050295,8.300781,-13.73291,-23.803711,0,0
