frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2409,2024 8 08,15:40:29.478,0.718096,-0.244478,-0.64374,-0.100242,-1.442576,-0.014879,-0.181454,-53.863373,9.638077,-174.337769,0,0
2410,2024 8 08,15:40:29.487,0.718794,-0.236466,-0.643697,-0.11379,-1.515067,-0.248431,0.062509,-28.681675,73.352264,-166.741394,0,0
2411,2024 8 08,15:40:29.495,0.722882,-0.22798,-0.639863,-0.126162,-1.346354,-0.285237,0.031637,-12.930508,113.815956,-141.251633,0,0
2412,2024 8 08,15:40:29.503,0.727365,-0.221179,-0.635304,-0.135361,-1.247921,-0.317716,0.099001,-6.375219,121.683006,-109.907776,0,0
2413,2024 8 08,15:40:29.512,0.729129,-0.218857,-0.633489,-0.138271,-1.1909,-0.303825,0.082218,-2.492464,124.991409,-99.359207,0,0
2414,2024 8 08,15:40:29.520,0.734419,-0.21326,-0.628025,-0.143776,-0.975374,-0.172846,-0.125709,15.287924,128.939636,-75.733879,0,0
2415,2024 8 08,15:40:29.528,0.73938,-0.207016,-0.623419,-0.147483,-0.99243,-0.200977,-0.132438,34.656815,92.295151,-56.290833,0,0
2416,2024 8 08,15:40:29.537,0.743631,-0.200978,-0.619886,-0.149379,-1.053876,-0.209416,-0.033525,43.370739,78.315262,-40.865768,0,0
2417,2024 8 08,15:40:29.545,0.74774,-0.195605,-0.616332,-0.150722,-1.008632,-0.160023,-0.08449,36.455929,72.382172,-32.065609,0,0
2418,2024 8 08,15:40:29.553,0.750843,-0.191533,-0.613562,-0.151871,-1.061214,-0.122509,-0.043072,31.483135,60.524929,-27.866205,0,0
2419,2024 8 08,15:40:29.562,0.752069,-0.189956,-0.61246,-0.152276,-1.076469,-0.11767,-0.049237,30.594183,57.731003,-26.151876,0,0
2420,2024 8 08,15:40:29.570,0.754816,-0.186605,-0.60995,-0.152883,-1.078456,-0.148127,-0.146281,33.661201,60.843018,-22.041149,0,0
2421,2024 8 08,15:40:29.578,0.758,-0.182852,-0.607026,-0.153289,-1.062395,-0.123698,-0.052932,33.514896,60.614388,-17.630619,0,0
2422,2024 8 08,15:40:29.587,0.761264,-0.179096,-0.604003,-0.153479,-1.052531,-0.153948,-0.033724,33.17878,58.100574,-14.75903,0,0
2423,2024 8 08,15:40:29.595,0.764241,-0.17563,-0.601204,-0.153687,-1.039427,-0.140787,0.003237,30.603863,52.151958,-13.431396,0,0
2424,2024 8 08,15:40:29.603,0.767831,-0.171325,-0.597837,-0.153865,-1.040557,-0.078225,0.021457,23.326782,41.947075,-10.563557,0,0
2425,2024 8 08,15:40:29.612,0.767836,-0.171319,-0.597832,-0.153865,-1.040559,-0.078129,0.021485,23.315622,41.931423,-10.559158,0,0
2426,2024 8 08,15:40:29.620,0.769811,-0.168834,-0.595984,-0.153912,-1.050486,-0.111216,-0.047056,20.952024,34.959099,-9.790976,0,0
2427,2024 8 08,15:40:29.628,0.77143,-0.16676,-0.5944,-0.15419,-1.038692,-0.048003,-0.032451,15.988884,30.491127,-9.883202,0,0
2428,2024 8 08,15:40:29.637,0.772873,-0.164741,-0.59302,-0.15445,-1.042281,-0.081808,-0.052425,15.36033,27.190256,-10.804864,0,0
2429,2024 8 08,15:40:29.645,0.774106,-0.162852,-0.591871,-0.154686,-1.048372,-0.110949,-0.037795,14.814281,23.602997,-9.899257,0,0
2430,2024 8 08,15:40:29.653,0.775218,-0.161123,-0.590807,-0.154996,-1.055946,-0.099268,-0.027813,14.050303,22.560862,-10.167181,0,0
2431,2024 8 08,15:40:29.662,0.775314,-0.160974,-0.590715,-0.155023,-1.0566,-0.09826,-0.026952,13.984406,22.47097,-10.190291,0,0
2432,2024 8 08,15:40:29.670,0.776337,-0.159404,-0.589707,-0.155356,-1.057098,-0.083,-0.04376,13.003333,23.274195,-11.004704,0,0
2433,2024 8 08,15:40:29.678,0.777439,-0.157696,-0.588614,-0.155737,-1.070823,-0.120602,-0.020428,11.986302,23.256872,-10.77504,0,0
2434,2024 8 08,15:40:29.687,0.778481,-0.156058,-0.587521,-0.156305,-1.042177,-0.113444,0.006893,10.438595,22.411974,-11.852812,0,0
2435,2024 8 08,15:40:29.695,0.77943,-0.15463,-0.586472,-0.156933,-1.030821,-0.109567,-0.001055,7.631001,20.84267,-11.270959,0,0
2436,2024 8 08,15:40:29.703,0.780231,-0.153412,-0.585519,-0.157706,-1.048849,-0.123357,-0.004271,4.193818,18.817768,-11.74975,0,0
2437,2024 8 08,15:40:29.712,0.780357,-0.15322,-0.585368,-0.157828,-1.051693,-0.125532,-0.004778,3.65168,18.498386,-11.825269,0,0
2438,2024 8 08,15:40:29.720,0.780875,-0.152412,-0.584663,-0.158658,-1.037383,-0.135092,0.019118,0.66254,16.246254,-11.538231,0,0
2439,2024 8 08,15:40:29.728,0.781308,-0.151592,-0.584007,-0.159727,-1.037977,-0.122598,0.033659,-0.366168,13.57381,-12.670651,0,0
2440,2024 8 08,15:40:29.737,0.781651,-0.150787,-0.583461,-0.160804,-1.028347,-0.118283,0.02823,-0.122664,11.362806,-12.739039,0,0
2441,2024 8 08,15:40:29.745,0.781919,-0.4766,-0.329774,-0.229575,-1.01873,-0.115113,0.022914,1.176618,10.152109,-13.233723,0,0
2442,2024 8 08,15:40:29.753,0.782079,-0.149108,-0.582775,-0.16276,-1.029261,-0.109128,0.04651,0.118081,7.427943,-12.767058,0,0
2443,2024 8 08,15:40:29.762,0.782114,-0.148925,-0.582718,-0.162967,-1.031566,-0.107818,0.051674,-0.113556,6.83182,-12.664939,0,0
2444,2024 8 08,15:40:29.770,0.782265,-0.148187,-0.582512,-0.16365,-1.039142,-0.117167,0.004986,2.291748,7.901695,-12.085076,0,0
2445,2024 8 08,15:40:29.778,0.782409,-0.1473,-0.582329,-0.164412,-1.060373,-0.134785,-0.027725,2.724959,7.513887,-12.176655,0,0
2446,2024 8 08,15:40:29.787,0.782611,-0.146373,-0.582062,-0.165221,-1.031535,-0.119191,0.018219,2.741007,9.139745,-11.791517,0,0
2447,2024 8 08,15:40:29.795,0.782874,-0.145366,-0.581766,-0.165904,-1.019886,-0.146381,-0.006609,4.804774,8.479503,-11.156053,0,0
2448,2024 8 08,15:40:29.803,0.783029,-0.144474,-0.581573,-0.166628,-1.026026,-0.120253,0.074322,3.179297,7.021934,-11.342817,0,0
2449,2024 8 08,15:40:29.812,0.783071,-0.144232,-0.581521,-0.166824,-1.027694,-0.113156,0.096308,2.737714,6.625966,-11.393555,0,0
2450,2024 8 08,15:40:29.820,0.783259,-0.143402,-0.58134,-0.167286,-1.031276,-0.130213,0.034944,4.734801,7.294189,-10.931689,0,0
2451,2024 8 08,15:40:29.828,0.78338,-0.142475,-0.581258,-0.167798,-1.057989,-0.105672,0.059063,4.881396,5.389196,-10.499192,0,0
2452,2024 8 08,15:40:29.837,0.783549,-0.141386,-0.581163,-0.168258,-1.074349,-0.119419,0.028596,7.168438,6.773677,-10.540732,0,0
2453,2024 8 08,15:40:29.845,0.783828,-0.140148,-0.580956,-0.168707,-1.046809,-0.138663,0.020367,8.071001,9.119675,-11.055857,0,0
2454,2024 8 08,15:40:29.853,0.784101,-0.138904,-0.580743,-0.169197,-1.050522,-0.127402,0.049963,7.356927,7.942343,-11.381538,0,0
2455,2024 8 08,15:40:29.862,0.784188,-0.138508,-0.580676,-0.169352,-1.051701,-0.123824,0.059368,7.129992,7.568181,-11.485042,0,0
2456,2024 8 08,15:40:29.870,0.784391,-0.137443,-0.580551,-0.169706,-1.031964,-0.136616,0.064696,9.368467,7.892821,-12.046021,0,0
2457,2024 8 08,15:40:29.878,0.784522,-0.473979,-0.326718,-0.230487,-1.026691,-0.139665,0.067678,10.092875,7.875299,-12.407122,0,0
2458,2024 8 08,15:40:29.887,0.784746,-0.135337,-0.580351,-0.170439,-1.058458,-0.124087,0.060007,7.990761,6.954408,-12.9088,0,0
2459,2024 8 08,15:40:29.895,0.784993,-0.133903,-0.580199,-0.170952,-1.078543,-0.155216,0.001351,9.913616,8.18089,-13.018867,0,0
2460,2024 8 08,15:40:29.903,0.785175,-0.132508,-0.580079,-0.17161,-1.07899,-0.144876,0.019294,8.270031,7.794294,-14.416695,0,0
2461,2024 8 08,15:40:29.912,0.785332,-0.13108,-0.579971,-0.17235,-1.08283,-0.152169,0.025196,6.812051,7.41232,-15.618664,0,0
2462,2024 8 08,15:40:29.920,0.785397,-0.129911,-0.5799,-0.173177,-1.074968,-0.157704,0.007026,5.211685,6.660294,-16.911089,0,0
2463,2024 8 08,15:40:29.928,0.785393,-0.129656,-0.5799,-0.173389,-1.07617,-0.155594,0.012988,4.938313,6.36726,-17.278421,0,0
2464,2024 8 08,15:40:29.937,0.785323,-0.128458,-0.579932,-0.174481,-1.091298,-0.1401,0.053402,3.952734,5.124336,-19.312006,0,0
2465,2024 8 08,15:40:29.945,0.785258,-0.127059,-0.579921,-0.175829,-1.110999,-0.144345,0.012028,3.168282,6.296049,-22.083019,0,0
2466,2024 8 08,15:40:29.953,0.785087,-0.125634,-0.579973,-0.17744,-1.096196,-0.146706,0.011181,1.163054,4.853992,-24.866627,0,0
2467,2024 8 08,15:40:29.962,0.784765,-0.124216,-0.580128,-0.179341,-1.110246,-0.147842,0.051128,-0.876362,3.576905,-28.053589,0,0
2468,2024 8 08,15:40:29.970,0.784423,-0.122925,-0.580278,-0.181234,-1.124369,-0.166885,0.029417,-1.836199,3.082406,-30.647078,0,0
2469,2024 8 08,15:40:29.978,0.784316,-0.12255,-0.58032,-0.181815,-1.126769,-0.170099,0.026945,-2.156131,3.150362,-31.425306,0,0
2470,2024 8 08,15:40:29.987,0.783897,-0.121206,-0.580461,-0.184055,-1.125949,-0.171877,0.034259,-3.673214,3.963984,-34.373688,0,0
2471,2024 8 08,15:40:29.995,0.783359,-0.119676,-0.580616,-0.186838,-1.111503,-0.169374,0.047696,-6.257864,3.093876,-37.920986,0,0
2472,2024 8 08,15:40:30.003,0.782656,-0.118078,-0.580892,-0.189912,-1.129166,-0.17171,0.037798,-6.734459,0.906138,-40.902542,0,0
2473,2024 8 08,15:40:30.012,0.781787,-0.11645,-0.581256,-0.193346,-1.177455,-0.180281,0.018857,-9.98862,0.971105,-45.164543,0,0
2474,2024 8 08,15:40:30.020,0.780987,-0.114896,-0.581507,-0.196728,-1.198306,-0.188979,0.01099,-10.577468,2.2631,-49.219662,0,0
2475,2024 8 08,15:40:30.028,0.780702,-0.114363,-0.581588,-0.197932,-1.204745,-0.189226,0.008476,-11.214263,2.554826,-50.789684,0,0
2476,2024 8 08,15:40:30.037,0.77981,-0.112775,-0.581794,-0.201708,-1.221455,-0.180134,0.004972,-14.59711,2.902487,-56.167068,0,0
2477,2024 8 08,15:40:30.045,0.778738,-0.110751,-0.581953,-0.206437,-1.239891,-0.181192,0.019447,-15.640376,4.524386,-62.241913,0,0
2478,2024 8 08,15:40:30.053,0.777576,-0.108366,-0.582023,-0.211804,-1.218837,-0.158492,0.036754,-16.412624,6.167179,-69.484535,0,0
2479,2024 8 08,15:40:30.062,0.776189,-0.10554,-0.582256,-0.217587,-1.239109,-0.17135,0.07549,-14.457928,4.11791,-76.840744,0,0
2480,2024 8 08,15:40:30.070,0.77485,-0.102567,-0.582466,-0.223155,-1.270517,-0.166405,0.078831,-12.642107,5.696239,-84.482773,0,0
2481,2024 8 08,15:40:30.078,0.774314,-0.101365,-0.582556,-0.225338,-1.276975,-0.165122,0.082105,-12.09994,5.948836,-87.519409,0,0
2482,2024 8 08,15:40:30.087,0.772862,-0.098034,-0.582815,-0.231019,-1.268262,-0.164926,0.095499,-11.65857,5.446526,-95.667747,0,0
2483,2024 8 08,15:40:30.095,0.771065,-0.093676,-0.583019,-0.238167,-1.282212,-0.164443,0.079467,-11.858786,8.443683,-106.132568,0,0
2484,2024 8 08,15:40:30.103,0.768955,-0.088603,-0.583215,-0.246274,-1.31484,-0.166735,0.04998,-12.106882,8.020216,-117.719643,0,0
2485,2024 8 08,15:40:30.112,0.766295,-0.082922,-0.58364,-0.255326,-1.3945,-0.163545,0.038933,-12.678011,4.972548,-131.973663,0,0
2486,2024 8 08,15:40:30.120,0.763472,-0.077281,-0.584073,-0.264408,-1.494978,-0.158248,0.049331,-15.765704,5.3271,-147.259415,0,0
2487,2024 8 08,15:40:30.128,0.762287,-0.074805,-0.584151,-0.268391,-1.53692,-0.155731,0.047808,-17.00153,7.207318,-153.868576,0,0
2488,2024 8 08,15:40:30.137,0.759712,-0.068804,-0.583708,-0.277994,-1.622126,-0.14072,0.026241,-19.373611,19.192501,-169.54364,0,0
2489,2024 8 08,15:40:30.145,0.755273,-0.058283,-0.582511,-0.294693,-1.73018,-0.049045,0.104384,-23.588236,26.918203,-198.689728,0,0
2490,2024 8 08,15:40:30.153,0.751133,-0.047858,-0.580992,-0.309756,-2.024904,-0.054083,-0.008587,-17.119156,35.862473,-224.970932,0,0
2491,2024 8 08,15:40:30.162,0.746234,-0.035535,-0.578872,-0.326742,-2.118005,-0.006265,-0.026638,-18.441904,46.107971,-260.159027,0,0
2492,2024 8 08,15:40:30.170,0.741089,-0.0209,-0.57502,-0.34593,-2.303843,0.063093,-0.174976,-19.706062,72.583656,-296.644104,0,0
2493,2024 8 08,15:40:30.178,0.740825,-0.02015,-0.574822,-0.346913,-2.313364,0.066646,-0.182575,-19.770821,73.939941,-298.513123,0,0
2494,2024 8 08,15:40:30.187,0.734473,-0.004498,-0.570878,-0.366834,-2.523454,-0.150237,0.00213,-15.954303,67.622711,-331.784943,0,0
2495,2024 8 08,15:40:30.195,0.72709,0.014752,-0.565012,-0.389589,-2.495594,-0.132214,-0.040125,-9.11998,98.476341,-367.178314,0,0
2496,2024 8 08,15:40:30.203,0.71957,0.036814,-0.557009,-0.412865,-2.39563,-0.469577,0.030723,3.62639,124.609077,-387.11795,0,0
2497,2024 8 08,15:40:30.212,0.711573,0.061045,-0.547625,-0.435727,-2.249974,-0.620073,-0.174306,14.266202,140.462555,-396.835541,0,1
2498,2024 8 08,15:40:30.220,0.702984,0.085566,-0.537257,-0.457858,-2.224137,-0.604406,-0.058318,16.085974,147.402328,-393.343201,0,0
2499,2024 8 08,15:40:30.228,0.701884,0.088706,-0.535929,-0.460691,-2.220828,-0.6024,-0.043466,16.318998,148.29097,-392.895996,0,0
2500,2024 8 08,15:40:30.237,0.694523,0.110225,-0.525289,-0.478937,-1.846888,-0.443298,-0.127833,13.301355,162.425278,-384.561859,0,0
2501,2024 8 08,15:40:30.245,0.685467,0.133682,-0.513469,-0.498357,-1.660231,-0.315198,-0.166693,14.580425,148.080048,-376.671234,0,0
2502,2024 8 08,15:40:30.253,0.675079,0.156415,-0.501875,-0.517341,-1.441453,-0.166739,-0.260409,16.298321,135.03035,-370.810608,0,0
2503,2024 8 08,15:40:30.262,0.663389,0.177734,-0.490768,-0.535891,-1.25055,0.141674,-0.317162,11.474658,111.201416,-365.722015,0,0
2504,2024 8 08,15:40:30.270,0.650335,0.197632,-0.480513,-0.553907,-1.190843,0.35838,-0.27965,14.468729,90.786301,-359.734314,0,0
2505,2024 8 08,15:40:30.278,0.64781,0.20148,-0.478531,-0.557391,-1.179298,0.400283,-0.272396,15.047683,86.838692,-358.576477,0,0
2506,2024 8 08,15:40:30.287,0.635252,0.217604,-0.470905,-0.571968,-1.165078,0.301564,-0.334116,25.075165,73.445412,-363.990143,0,0
2507,2024 8 08,15:40:30.295,0.620804,0.234692,-0.461379,-0.588518,-0.472726,0.397439,-0.810722,-0.73731,66.336296,-348.166168,0,0
2508,2024 8 08,15:40:30.303,0.609356,0.248416,-0.450429,-0.603173,0.654638,1.109517,-0.504481,-36.101448,79.611916,-269.144226,0,0
2509,2024 8 08,15:40:30.312,0.60498,0.258794,-0.44037,-0.61069,0.980149,0.360053,-0.567953,-2.701305,89.843979,-124.615601,0,0
2510,2024 8 08,15:40:30.320,0.607414,0.259381,-0.437156,-0.610426,0.110991,0.914713,0.128507,-28.329689,30.670692,49.833405,0,0
2511,2024 8 08,15:40:30.328,0.608021,0.259527,-0.436354,-0.61036,-0.105933,1.053144,0.302329,-34.725994,15.902288,93.372192,0,0
2512,2024 8 08,15:40:30.337,0.617889,0.255297,-0.437608,-0.601215,-0.482181,0.852094,-0.220165,-5.843296,48.685616,199.737701,0,0
2513,2024 8 08,15:40:30.345,0.633456,0.249408,-0.440094,-0.585336,-0.87301,0.598234,-0.090461,12.874628,77.037056,276.837158,0,0
2514,2024 8 08,15:40:30.353,0.652025,0.243773,-0.44233,-0.565156,-0.855276,0.40087,-0.224934,26.690571,107.401115,313.409546,0,0
2515,2024 8 08,15:40:30.362,0.671143,0.238393,-0.444338,-0.54297,-0.724774,0.291947,-0.321582,33.917046,112.802177,325.350037,0,0
2516,2024 8 08,15:40:30.370,0.689161,0.232643,-0.446719,-0.520437,-0.64455,0.160035,-0.417534,35.719929,99.328384,321.065399,0,0
2517,2024 8 08,15:40:30.378,0.694538,0.230927,-0.44743,-0.513711,-0.620605,0.120663,-0.446172,36.25803,95.306908,319.786591,0,0
2518,2024 8 08,15:40:30.387,0.706859,0.225662,-0.449896,-0.496729,-0.651313,0.02821,-0.497307,32.794556,76.019066,308.510864,0,0
2519,2024 8 08,15:40:30.395,0.720043,0.218597,-0.453188,-0.477486,-0.655324,-0.039382,-0.494517,25.355219,56.647877,296.972961,0,0
2520,2024 8 08,15:40:30.403,0.732867,0.210219,-0.45688,-0.457749,-0.644199,-0.047008,-0.459327,18.64267,42.517349,295.356049,0,0
2521,2024 8 08,15:40:30.412,0.740903,0.204636,-0.45928,-0.445151,-0.646015,-0.042082,-0.429055,14.588755,34.250595,297.25708,0,0
2522,2024 8 08,15:40:30.420,0.753386,0.193867,-0.463557,-0.424056,-0.709602,0.01583,-0.354326,9.751581,25.338215,318.107422,0,0
2523,2024 8 08,15:40:30.428,0.766063,0.181521,-0.468241,-0.400997,-0.843981,0.030302,-0.389965,8.643971,20.328333,346.009369,0,0
2524,2024 8 08,15:40:30.437,0.777155,0.1697,-0.472456,-0.379438,-0.990734,-0.010647,-0.361773,8.607769,19.51111,367.631378,0,0
2525,2024 8 08,15:40:30.445,0.779314,0.167276,-0.473189,-0.375037,-1.001899,-0.02372,-0.369742,7.986589,20.130934,370.148834,0,0
2526,2024 8 08,15:40:30.453,0.791227,0.153434,-0.477137,-0.350072,-1.036113,-0.111586,-0.426292,3.540728,22.554356,379.037659,0,0
2527,2024 8 08,15:40:30.462,0.802471,0.138369,-0.481313,-0.324043,-1.069748,-0.225994,-0.423197,-0.663967,9.997108,372.935913,0,0
2528,2024 8 08,15:40:30.470,0.81199,0.122981,-0.485686,-0.299046,-1.016692,-0.251676,-0.472807,-5.783006,-4.821638,356.520844,0,0
2529,2024 8 08,15:40:30.478,0.819326,0.107441,-0.490964,-0.275483,-1.095204,-0.268378,-0.443248,-8.344058,-30.774929,337.832245,0,0
2530,2024 8 08,15:40:30.487,0.824151,0.093801,-0.496445,-0.255733,-1.233919,-0.248485,-0.366125,-7.986228,-49.697437,322.309326,0,0
2531,2024 8 08,15:40:30.495,0.825188,0.090334,-0.497945,-0.250707,-1.269564,-0.240147,-0.353511,-7.144944,-53.311386,319.118439,0,0
2532,2024 8 08,15:40:30.503,0.828408,0.077054,-0.504114,-0.231247,-1.406084,-0.200561,-0.323663,-0.50768,-61.587593,310.282166,0,0
2533,2024 8 08,15:40:30.512,0.831206,0.063252,-0.510813,-0.209581,-1.52937,-0.192045,-0.264507,11.645601,-61.076477,305.939728,0,0
2534,2024 8 08,15:40:30.520,0.833538,0.050418,-0.517148,-0.186997,-1.572964,-0.235796,-0.276341,26.400286,-56.430573,303.876068,0,0
2535,2024 8 08,15:40:30.528,0.835217,0.038817,-0.523263,-0.163786,-1.564265,-0.270673,-0.310148,42.290596,-56.422253,300.419739,0,0
2536,2024 8 08,15:40:30.537,0.835944,0.029487,-0.528901,-0.142848,-1.576676,-0.297746,-0.340437,55.846401,-63.792545,294.897247,0,0
2537,2024 8 08,15:40:30.545,0.835988,0.026735,-0.530775,-0.136269,-1.593827,-0.305898,-0.351095,60.004757,-66.99102,292.826691,0,0
2538,2024 8 08,15:40:30.553,0.83516,0.0192,-0.53708,-0.116003,-1.704616,-0.332303,-0.384357,72.507149,-80.178711,284.89859,0,0
2539,2024 8 08,15:40:30.562,0.83314,0.011863,-0.544782,-0.093016,-1.822423,-0.384592,-0.392042,87.400513,-90.921829,275.420288,0,0
2540,2024 8 08,15:40:30.570,0.830167,0.005747,-0.552841,-0.069468,-1.883665,-0.475198,-0.39283,101.911812,-95.946503,265.741943,0,0
2541,2024 8 08,15:40:30.578,0.826411,0.00105,-0.560887,-0.045836,-1.849994,-0.614087,-0.417988,115.113983,-99.753242,256.114136,0,0
2542,2024 8 08,15:40:30.587,0.822358,-0.002206,-0.568196,-0.024746,-1.773555,-0.747566,-0.462307,123.720749,-106.559204,248.001801,0,0
2543,2024 8 08,15:40:30.595,0.820721,-0.003253,-0.57093,-0.017205,-1.753409,-0.795845,-0.476627,126.164009,-110.436325,244.940247,0,0
2544,2024 8 08,15:40:30.603,0.815477,-0.005221,-0.578538,0.001691,-1.744182,-0.91623,-0.503528,128.836319,-127.431717,236.050125,0,0
2545,2024 8 08,15:40:30.612,0.808117,-0.006833,-0.588245,0.022698,-1.770134,-1.031372,-0.520651,129.346909,-147.224152,222.840195,0,0
2546,2024 8 08,15:40:30.620,0.799164,-0.007792,-0.599183,0.043117,-1.801386,-1.160113,-0.513545,126.085899,-166.088638,204.960846,0,0
2547,2024 8 08,15:40:30.628,0.788962,-0.007994,-0.610923,0.061979,-1.829969,-1.32924,-0.519539,119.547859,-179.911621,183.939133,0,0
2548,2024 8 08,15:40:30.637,0.779179,-0.19604,-0.566073,-0.184416,-1.831111,-1.53067,-0.558544,110.710236,-184.415604,163.89856,0,0
2549,2024 8 08,15:40:30.645,0.775203,-0.007487,-0.626008,0.083375,-1.821704,-1.605922,-0.564468,106.566177,-185.537796,156.002289,0,0
2550,2024 8 08,15:40:30.653,0.766138,-0.006857,-0.635458,0.094649,-1.72845,-1.738575,-0.509209,93.864738,-183.691269,139.49057,0,0
2551,2024 8 08,15:40:30.662,0.755785,-0.006228,-0.64597,0.105894,-1.478849,-1.843252,-0.315746,76.778587,-177.853546,121.540924,0,0
2552,2024 8 08,15:40:30.670,0.745031,-0.005678,-0.656742,0.115395,-1.166139,-1.848857,0.020994,59.158142,-180.045868,100.939354,0,0
2553,2024 8 08,15:40:30.678,0.733162,-0.004475,-0.668581,0.123112,-1.204116,-1.972457,0.282393,50.473537,-203.252182,80.513725,0,0
2554,2024 8 08,15:40:30.687,0.715288,-0.00173,-0.686231,0.132037,-1.837025,-2.285303,0.730653,43.432137,-225.402328,59.855408,0,0
2555,2024 8 08,15:40:30.695,0.715048,-0.001693,-0.686467,0.132156,-1.845509,-2.289497,0.736661,43.337746,-225.699249,59.578487,0,0
2556,2024 8 08,15:40:30.703,0.705783,0.000139,-0.695079,0.136849,-1.890596,-2.487692,0.71067,37.554142,-130.760071,52.621861,0,0
2557,2024 8 08,15:40:30.712,0.702379,0.000569,-0.697874,0.140117,-1.476463,-2.734547,0.546177,19.30122,-34.896797,40.762066,0,0
2558,2024 8 08,15:40:30.720,0.7027,-1e-05,-0.697439,0.140686,-0.943713,-2.692287,0.229378,-7.695438,11.403187,19.399387,0,0
2559,2024 8 08,15:40:30.728,0.703689,-0.001513,-0.696964,0.138059,-0.863851,-2.335303,0.183002,-40.096813,12.250781,-0.370459,0,0
2560,2024 8 08,15:40:30.737,0.70466,-0.003766,-0.696931,0.133131,-1.697954,-1.786889,-0.123152,-63.894211,10.944467,-13.695913,0,0
2561,2024 8 08,15:40:30.745,0.704753,-0.003982,-0.696928,0.132657,-1.778202,-1.734126,-0.152607,-66.183739,10.818788,-14.977945,0,0
2562,2024 8 08,15:40:30.753,0.701151,-0.005041,-0.703682,0.114628,-2.286118,-0.505472,4.586755,-184.264587,-96.957626,-178.153976,0,0
2563,2024 8 08,15:40:30.762,0.71402,-0.006625,-0.693597,0.094566,-0.70332,0.170017,-1.576251,-194.778473,221.273972,-189.783463,0,0
2564,2024 8 08,15:40:30.770,0.72437,-0.006626,-0.685506,0.072062,-0.524284,1.228256,0.454926,-139.568268,122.223885,-197.893005,1,0
2565,2024 8 08,15:40:30.778,0.726529,-0.000404,-0.684753,0.056524,-1.296314,0.225356,-0.176532,-58.425507,-7.924309,-190.112503,0,0
2566,2024 8 08,15:40:30.787,0.728566,0.009479,-0.683446,0.044015,-1.732949,-0.236166,0.346313,-7.451035,50.744652,-182.051804,0,0
2567,2024 8 08,15:40:30.795,0.728905,0.011122,-0.683229,0.041936,-1.805513,-0.312866,0.433205,1.020442,60.494877,-180.712189,0,0
2568,2024 8 08,15:40:30.803,0.737911,0.019264,-0.67375,0.033176,-1.411922,-0.168529,0.141081,7.613279,176.088806,-164.69577,0,0
2569,2024 8 08,15:40:30.812,0.74838,0.027421,-0.662126,0.025641,-1.030726,-0.349006,-0.110929,12.705885,166.757813,-130.487076,0,0
2570,2024 8 08,15:40:30.820,0.755894,0.034435,-0.653399,0.020749,-1.134973,-0.324793,-0.135945,26.541412,126.231415,-91.468536,0,0
2571,2024 8 08,15:40:30.828,0.762491,0.040902,-0.645376,0.019094,-1.091385,-0.276707,-0.252427,49.370102,116.646492,-59.612389,0,0
2572,2024 8 08,15:40:30.837,0.76756,0.046963,-0.638919,0.019586,-1.059345,-0.270803,-0.096554,54.458996,90.47084,-40.235405,0,0
2573,2024 8 08,15:40:30.845,0.768706,0.048334,-0.637459,0.019698,-1.052101,-0.269468,-0.061308,55.609665,84.552177,-35.854015,0,0
2574,2024 8 08,15:40:30.853,0.77196,0.051936,-0.63321,0.020246,-1.082013,-0.196363,-0.088309,43.519073,76.496513,-29.125042,0,0
2575,2024 8 08,15:40:30.862,0.775389,0.055651,-0.628666,0.020843,-1.049351,-0.110202,-0.09781,39.885101,69.03392,-25.528845,0,0
2576,2024 8 08,15:40:30.870,0.778561,0.059625,-0.624321,0.022113,-1.016668,-0.122884,0.025843,45.29538,64.452797,-20.219923,0,0
2577,2024 8 08,15:40:30.878,0.781415,0.063501,-0.620309,0.023527,-1.017352,-0.184425,0.004213,42.272434,55.577614,-18.166008,0,0
2578,2024 8 08,15:40:30.887,0.783722,0.066614,-0.617038,0.024299,-1.043512,-0.119245,0.007152,31.628584,45.241241,-17.173021,0,0
2579,2024 8 08,15:40:30.895,0.785584,-0.475018,-0.323377,-0.229442,-1.065015,-0.135487,-0.031253,28.756359,36.814407,-16.289576,0,0
2580,2024 8 08,15:40:30.903,0.786116,0.070196,-0.613564,0.025076,-1.071165,-0.140132,-0.042236,27.934961,34.404503,-16.036928,0,0
2581,2024 8 08,15:40:30.912,0.787237,0.072161,-0.611886,0.025325,-1.065163,-0.171712,-0.024074,24.892815,30.556183,-16.514383,0,0
2582,2024 8 08,15:40:30.920,0.788388,0.074308,-0.610138,0.025462,-1.055629,-0.160074,-0.034719,22.422665,26.037981,-16.406429,0,0
2583,2024 8 08,15:40:30.928,0.789508,0.076302,-0.608438,0.025543,-1.053017,-0.129567,-0.011096,18.669565,25.472925,-15.791677,0,0
2584,2024 8 08,15:40:30.937,0.790543,0.078195,-0.606848,0.02564,-1.058437,-0.111702,0.002949,16.332306,22.82888,-14.487873,0,0
2585,2024 8 08,15:40:30.945,0.791573,0.079934,-0.605276,0.025662,-1.056611,-0.063313,-0.043905,13.787508,22.868385,-13.822309,0,0
2586,2024 8 08,15:40:30.953,0.792084,0.080798,-0.604495,0.025672,-1.055704,-0.03928,-0.067175,12.523582,22.888006,-13.491745,0,0
