frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2229,2024 8 08,15:40:27.978,0.7812,-0.473414,-0.363529,-0.182885,-0.928132,-0.384998,-0.052075,19.29319,-5.520723,-24.996035,0,0
2230,2024 8 08,15:40:27.987,0.782693,-0.472573,-0.362634,-0.180435,-0.974553,-0.353741,-0.070661,23.94746,-4.084688,-29.632668,0,0
2231,2024 8 08,15:40:27.995,0.784831,-0.47161,-0.361127,-0.176662,-1.004397,-0.360187,-0.04998,25.543827,-4.043705,-36.42231,0,0
2232,2024 8 08,15:40:28.003,0.786552,-0.470821,-0.359943,-0.173498,-1.033714,-0.325151,-0.071301,29.808681,-2.917796,-37.771103,0,0
2233,2024 8 08,15:40:28.012,0.78683,-0.470692,-0.359754,-0.172988,-1.038857,-0.318201,-0.07596,30.603043,-2.695778,-37.89703,0,0
2234,2024 8 08,15:40:28.020,0.788452,-0.469713,-0.358869,-0.170067,-1.069305,-0.35051,-0.122692,32.228245,-3.133534,-38.747566,0,0
2235,2024 8 08,15:40:28.028,0.790779,-0.467795,-0.357967,-0.166407,-1.073357,-0.295861,-0.025555,51.6217,-1.562084,-42.061592,0,0
2236,2024 8 08,15:40:28.037,0.793185,-0.466257,-0.35665,-0.162039,-1.10959,-0.389497,-0.079817,40.918152,-2.690688,-50.070084,0,0
2237,2024 8 08,15:40:28.045,0.795617,-0.464703,-0.355259,-0.157573,-1.071397,-0.380353,-0.100535,49.031651,-2.635511,-50.391689,0,0
2238,2024 8 08,15:40:28.053,0.798264,-0.463154,-0.353611,-0.152356,-1.114542,-0.349145,-0.222959,42.412601,-1.91443,-58.079758,0,0
2239,2024 8 08,15:40:28.062,0.798879,-0.462798,-0.353224,-0.151132,-1.127596,-0.341854,-0.254813,40.277771,-1.734279,-60.136086,0,0
2240,2024 8 08,15:40:28.070,0.800899,-0.461911,-0.351593,-0.146876,-1.107632,-0.330742,-0.018348,45.770981,-2.945073,-66.183945,0,0
2241,2024 8 08,15:40:28.078,0.803322,-0.461236,-0.349243,-0.141245,-1.126512,-0.314351,0.040139,42.120274,-5.908978,-73.64949,0,0
2242,2024 8 08,15:40:28.087,0.805782,-0.460971,-0.346404,-0.134931,-1.205973,-0.326279,0.008643,36.245461,-7.229831,-80.330559,0,0
2243,2024 8 08,15:40:28.095,0.808601,-0.460559,-0.343031,-0.127887,-1.29453,-0.302237,0.034305,44.017281,-8.827122,-94.337379,0,0
2244,2024 8 08,15:40:28.103,0.811482,-0.460696,-0.338837,-0.120055,-1.282946,-0.338526,0.029322,41.349701,-12.240959,-108.910637,0,0
2245,2024 8 08,15:40:28.112,0.812313,-0.460761,-0.337595,-0.117765,-1.275277,-0.351861,0.026139,40.041061,-13.300985,-113.092987,0,0
2246,2024 8 08,15:40:28.120,0.814683,-0.46106,-0.333727,-0.110954,-1.315374,-0.331063,-0.102446,42.750164,-14.935135,-122.615707,0,0
2247,2024 8 08,15:40:28.128,0.817855,-0.46165,-0.328032,-0.10165,-1.365737,-0.313013,-0.009906,42.116497,-19.106718,-138.688004,0,0
2248,2024 8 08,15:40:28.137,0.821051,-0.463172,-0.320988,-0.090728,-1.544158,-0.260233,-0.00269,36.422211,-22.427073,-163.319397,0,0
2249,2024 8 08,15:40:28.145,0.824038,-0.465815,-0.312613,-0.078333,-1.554307,-0.28407,0.032789,29.117481,-26.166269,-188.737274,0,0
2250,2024 8 08,15:40:28.153,0.826884,-0.46959,-0.302492,-0.063878,-1.725474,-0.244292,0.066153,20.221207,-30.408655,-222.53624,0,0
2251,2024 8 08,15:40:28.162,0.827843,-0.470921,-0.298979,-0.058881,-1.7932,-0.226916,0.077,17.130341,-31.868324,-234.428955,0,0
2252,2024 8 08,15:40:28.170,0.829648,-0.474517,-0.290128,-0.046979,-1.847453,-0.260659,0.046055,18.572039,-36.935497,-248.996246,0,0
2253,2024 8 08,15:40:28.178,0.831864,-0.479378,-0.277499,-0.030742,-2.00173,-0.27291,-0.030918,13.884371,-45.038578,-272.878998,0,0
2254,2024 8 08,15:40:28.187,0.833766,-0.485509,-0.261915,-0.012011,-2.121877,-0.395142,-0.024758,4.459074,-58.342972,-310.090424,0,0
2255,2024 8 08,15:40:28.195,0.835095,-0.492716,-0.243466,0.008419,-2.072749,-0.612575,-0.03236,-3.018789,-76.225189,-340.837524,0,0
2256,2024 8 08,15:40:28.203,0.835943,-0.500278,-0.222382,0.029242,-1.98175,-1.010753,-0.079673,-7.261995,-98.279343,-355.375,0,0
2257,2024 8 08,15:40:28.212,0.836244,-0.503186,-0.214178,0.037226,-1.945901,-1.173032,-0.099857,-8.720768,-106.932259,-360.07196,0,1
2258,2024 8 08,15:40:28.220,0.836174,-0.5086,-0.197648,0.051865,-1.922737,-1.24953,-0.044174,-10.727064,-110.871651,-357.529327,0,0
2259,2024 8 08,15:40:28.228,0.83546,-0.515167,-0.176607,0.069679,-1.902183,-1.255297,0.04689,-12.084472,-116.158295,-348.027924,0,0
2260,2024 8 08,15:40:28.237,0.834742,-0.520853,-0.153774,0.087248,-1.764524,-0.913147,0.111485,0.948891,-130.884735,-333.925629,0,0
2261,2024 8 08,15:40:28.245,0.834009,-0.52547,-0.129781,0.103717,-1.442076,-0.520584,0.2187,8.518036,-141.669952,-323.134064,0,0
2262,2024 8 08,15:40:28.253,0.832735,-0.529207,-0.106327,0.120261,-1.120238,-0.199384,0.30978,11.493584,-128.09845,-318.37146,0,0
2263,2024 8 08,15:40:28.262,0.831877,-0.531501,-0.091545,0.130757,-0.919,-0.00291,0.365189,13.046245,-117.233383,-315.881439,0,0
2264,2024 8 08,15:40:28.270,0.831868,-0.531523,-0.091403,0.130857,-0.91707,-0.001025,0.36572,13.061143,-117.129128,-315.857544,0,0
2265,2024 8 08,15:40:28.278,0.829464,-0.53368,-0.070963,0.148691,-0.642225,0.305707,0.283669,20.212589,-84.5364,-315.212189,0,0
2266,2024 8 08,15:40:28.287,0.827134,-0.533772,-0.051993,0.167899,0.01803,0.344018,0.669438,34.985542,-56.297199,-311.087189,0,0
2267,2024 8 08,15:40:28.295,0.823893,-0.532696,-0.037836,0.189611,1.017669,0.483522,1.060919,37.420574,26.395977,-289.986633,0,0
2268,2024 8 08,15:40:28.303,0.821522,-0.52928,-0.032162,0.209491,-0.083745,-0.520587,-0.475015,38.368324,91.249023,-200.313782,0,0
2269,2024 8 08,15:40:28.312,0.821718,-0.523868,-0.035545,0.221485,-0.879539,0.267969,0.163037,48.725807,127.620125,-58.530899,0,0
2270,2024 8 08,15:40:28.320,0.821736,-0.523364,-0.03586,0.222601,-0.953558,0.341315,0.222384,49.689194,131.003128,-45.343208,0,0
2271,2024 8 08,15:40:28.328,0.822649,-0.520599,-0.045238,0.223976,-1.260643,0.429896,0.321097,0.773815,104.003143,63.542603,0,0
2272,2024 8 08,15:40:28.337,0.824487,-0.51994,-0.055137,0.216374,-1.351099,0.256263,0.222453,-13.840691,28.725456,149.048096,0,0
2273,2024 8 08,15:40:28.345,0.826976,-0.521235,-0.061954,0.201335,-0.887941,0.189398,0.227654,-26.038559,-49.703827,192.508194,0,0
2274,2024 8 08,15:40:28.353,0.829465,-0.523353,-0.066573,0.183259,-0.319273,0.220413,0.19082,-29.464231,-75.178116,203.961411,0,0
2275,2024 8 08,15:40:28.362,0.831275,-0.525359,-0.07238,0.166325,-0.079767,0.153435,0.157498,-34.366344,-42.80302,197.967133,0,0
2276,2024 8 08,15:40:28.370,0.832369,-0.526658,-0.081064,0.152144,-0.140348,0.048785,0.15567,-33.056465,4.211346,188.99472,0,0
2277,2024 8 08,15:40:28.378,0.83256,-0.526884,-0.082576,0.149674,-0.150899,0.030559,0.155351,-32.828335,12.399525,187.432053,0,0
2278,2024 8 08,15:40:28.387,0.83325,-0.526995,-0.091886,0.139565,-0.328071,-0.010046,0.138437,-24.848442,32.824425,183.517715,0,0
2279,2024 8 08,15:40:28.395,0.834191,-0.526174,-0.103369,0.128467,-0.529422,-0.00092,0.104173,-15.649073,45.36681,184.787689,0,0
2280,2024 8 08,15:40:28.403,0.835221,-0.524722,-0.115495,0.116783,-0.642512,-0.029641,0.049749,-10.325274,44.875034,191.595154,0,0
2281,2024 8 08,15:40:28.412,0.836361,-0.522691,-0.127819,0.104123,-0.649755,-0.041084,-0.006862,-6.965289,41.700905,202.732498,0,0
2282,2024 8 08,15:40:28.420,0.837347,-0.52034,-0.140667,0.090389,-0.615925,-0.074617,-0.054607,-7.286232,42.016796,217.352158,0,0
2283,2024 8 08,15:40:28.428,0.837577,-0.519793,-0.14366,0.087189,-0.608043,-0.08243,-0.065731,-7.361008,42.090393,220.758331,0,0
2284,2024 8 08,15:40:28.437,0.838025,-0.517559,-0.155221,0.075143,-0.628365,-0.098897,-0.099033,-9.929875,50.443764,233.744293,0,0
2285,2024 8 08,15:40:28.445,0.83801,-0.51478,-0.170019,0.060399,-0.742956,-0.121396,-0.09802,-14.130768,61.362759,248.841461,0,0
2286,2024 8 08,15:40:28.453,0.837413,-0.511723,-0.186164,0.044454,-0.857773,-0.171382,-0.115203,-17.534595,64.417267,259.343872,0,0
2287,2024 8 08,15:40:28.462,0.836285,-0.508407,-0.202703,0.02783,-0.929702,-0.228416,-0.130717,-19.986023,64.619118,265.412018,0,0
2288,2024 8 08,15:40:28.470,0.83471,-0.504789,-0.219128,0.010796,-0.953729,-0.286968,-0.142656,-19.444307,61.58577,268.000275,0,0
2289,2024 8 08,15:40:28.478,0.834263,-0.503761,-0.223793,0.005959,-0.960552,-0.303596,-0.146046,-19.290468,60.724342,268.735291,0,0
2290,2024 8 08,15:40:28.487,0.832618,-0.500546,-0.236538,-0.007715,-0.96016,-0.348621,-0.159292,-18.990248,59.281437,269.460449,0,0
2291,2024 8 08,15:40:28.495,0.830246,-0.49645,-0.251728,-0.023883,-0.981595,-0.385679,-0.151809,-19.026608,62.258778,271.108795,0,0
2292,2024 8 08,15:40:28.503,0.82728,-0.491832,-0.267727,-0.040878,-1.042811,-1.07449,0.219758,-18.288227,63.3811,274.03006,0,0
2293,2024 8 08,15:40:28.512,0.823877,-0.486736,-0.283767,-0.058199,-1.077218,-0.421765,-0.122173,-16.119728,61.96236,274.660065,0,0
2294,2024 8 08,15:40:28.520,0.820006,-0.481242,-0.299761,-0.075544,-1.099697,-0.433262,-0.113953,-14.729353,63.177563,274.740356,0,0
2295,2024 8 08,15:40:28.528,0.81809,-0.478524,-0.307673,-0.084125,-1.110818,-0.43895,-0.109887,-14.041553,63.778709,274.78006,0,0
2296,2024 8 08,15:40:28.537,0.814138,-0.473327,-0.321405,-0.098788,-1.13983,-0.4336,-0.110281,-11.762964,66.263702,272.763641,0,0
2297,2024 8 08,15:40:28.545,0.80907,-0.467101,-0.337413,-0.115246,-1.185204,-0.465665,-0.11076,-11.366985,73.366791,270.681244,0,0
2298,2024 8 08,15:40:28.553,0.803403,-0.460528,-0.353745,-0.131214,-1.246767,-0.510386,-0.090372,-8.493921,80.208717,269.640106,0,0
2299,2024 8 08,15:40:28.562,0.79722,-0.453523,-0.370323,-0.14664,-1.297997,-0.594427,-0.073173,-3.71184,86.986015,268.838501,0,0
2300,2024 8 08,15:40:28.570,0.790638,-0.445936,-0.387139,-0.16134,-1.352175,-0.690108,-0.050211,3.762149,93.580605,266.93573,0,0
2301,2024 8 08,15:40:28.578,0.789305,-0.444395,-0.390525,-0.164276,-1.363204,-0.709519,-0.045401,5.336709,94.900581,266.520721,0,0
2302,2024 8 08,15:40:28.587,0.783719,-0.437601,-0.404296,-0.175284,-1.399026,-0.777898,-0.03134,13.760628,99.846359,264.259003,0,0
2303,2024 8 08,15:40:28.595,0.776817,-0.428679,-0.421164,-0.187779,-1.417006,-0.840691,-0.01399,26.164024,105.901833,259.531586,0,0
2304,2024 8 08,15:40:28.603,0.769599,-0.419039,-0.438485,-0.199223,-1.444747,-0.889133,6.4e-05,36.62064,114.101501,251.630234,0,0
2305,2024 8 08,15:40:28.612,0.762041,-0.409186,-0.455955,-0.209267,-1.507219,-0.936129,0.002643,43.267326,123.309059,241.05954,0,0
2306,2024 8 08,15:40:28.620,0.7541,-0.399487,-0.473342,-0.217982,-1.537965,-0.988961,-0.018264,45.992359,131.009354,229.23526,0,0
2307,2024 8 08,15:40:28.628,0.751989,-0.396931,-0.477931,-0.220238,-1.544651,-1.003143,-0.024644,46.578388,132.980103,226.075806,0,0
2308,2024 8 08,15:40:28.637,0.745485,-0.389892,-0.491032,-0.225845,-1.51744,-1.068263,-0.063025,45.275658,137.572754,216.841187,0,0
2309,2024 8 08,15:40:28.645,0.737063,-0.381707,-0.506983,-0.23204,-1.484986,-1.171816,-0.134292,40.916862,141.90448,203.058533,0,0
2310,2024 8 08,15:40:28.653,0.728179,-0.374166,-0.522705,-0.237413,-1.408779,-1.279263,-0.248204,36.415581,143.476303,185.142365,0,0
2311,2024 8 08,15:40:28.662,0.719369,-0.367622,-0.537384,-0.241708,-1.290451,-1.368031,-0.413604,31.250904,140.97377,164.297104,0,0
2312,2024 8 08,15:40:28.670,0.710826,-0.362231,-0.550795,-0.244952,-1.166865,-1.42253,-0.660435,24.972675,137.20697,143.004776,0,0
2313,2024 8 08,15:40:28.678,0.70812,-0.360565,-0.555007,-0.24594,-1.127564,-1.438357,-0.742501,22.927811,135.974945,136.228882,0,0
2314,2024 8 08,15:40:28.687,0.702254,-0.35753,-0.563595,-0.247603,-1.018798,-1.504041,-0.963388,18.832367,128.212936,121.533676,0,0
2315,2024 8 08,15:40:28.695,0.695205,-0.354902,-0.573083,-0.249464,-1.124236,-1.855205,-1.145411,4.405636,119.548576,102.550774,0,0
2316,2024 8 08,15:40:28.703,0.688441,-0.353657,-0.581062,-0.251547,-1.370311,-2.271142,-1.180986,-12.230192,97.378983,84.528282,0,0
2317,2024 8 08,15:40:28.712,0.684629,-0.352577,-0.584953,-0.254499,-1.28571,-2.560691,-1.052722,-15.038984,29.480568,64.661057,0,0
2318,2024 8 08,15:40:28.720,0.685149,-0.350984,-0.583821,-0.257907,-0.793646,-2.578631,-0.798623,-11.349625,-40.55014,37.638901,0,0
2319,2024 8 08,15:40:28.728,0.685553,-0.350375,-0.583164,-0.259168,-0.594653,-2.571257,-0.700235,-9.762201,-65.833694,27.409569,0,0
2320,2024 8 08,15:40:28.737,0.688338,-0.349857,-0.579579,-0.260506,-0.352966,-2.276863,-0.541336,-6.194483,-71.615524,0.487177,0,0
2321,2024 8 08,15:40:28.745,0.691773,-0.35048,-0.575253,-0.260148,-3.578225,-1.150269,-0.947512,3.396081,-49.248989,-28.407511,0,0
2322,2024 8 08,15:40:28.753,0.697546,-0.352853,-0.569236,-0.254614,-2.094285,-0.363438,0.883157,4.729469,-90.120239,-131.319839,0,0
2323,2024 8 08,15:40:28.762,0.704965,-0.356019,-0.562977,-0.243267,-2.170596,0.074382,-0.257607,68.73217,-46.463696,-180.086441,1,0
2324,2024 8 08,15:40:28.770,0.713938,-0.359554,-0.552786,-0.235045,-1.575709,0.180003,0.472633,12.441113,-107.597,-157.66423,0,0
2325,2024 8 08,15:40:28.778,0.721583,-0.365224,-0.541085,-0.230112,-1.172513,0.100261,0.037478,-23.712627,-115.80529,-153.738647,0,0
2326,2024 8 08,15:40:28.787,0.724633,-0.367688,-0.536214,-0.228251,-1.028472,0.0586,-0.237283,-36.08392,-114.72747,-153.86731,0,0
2327,2024 8 08,15:40:28.795,0.726134,-0.368901,-0.533817,-0.227335,-0.957566,0.038092,-0.372537,-42.173832,-114.196907,-153.930649,0,0
2328,2024 8 08,15:40:28.803,0.730018,-0.38195,-0.519903,-0.225574,-0.923905,-0.350258,-0.560494,-148.870789,-86.561676,-165.465317,0,0
2329,2024 8 08,15:40:28.812,0.729012,-0.399009,-0.507831,-0.226776,-1.026564,-1.051072,-0.423778,-188.147751,-50.164345,-132.868637,0,0
2330,2024 8 08,15:40:28.820,0.729359,-0.40979,-0.498859,-0.226356,-0.938761,-0.62845,0.060541,-81.822258,-43.585762,-100.998032,0,0
2331,2024 8 08,15:40:28.828,0.729906,-0.417266,-0.492302,-0.225294,-0.953677,-0.215065,0.066979,-74.555382,-38.929188,-80.975769,0,0
2332,2024 8 08,15:40:28.837,0.72988,-0.425677,-0.485181,-0.225085,-0.967676,-0.297241,-0.100111,-92.234085,-38.430435,-87.894447,0,0
2333,2024 8 08,15:40:28.845,0.729878,-0.426283,-0.484668,-0.22507,-0.968684,-0.30316,-0.112147,-93.507507,-38.394512,-88.392815,0,0
2334,2024 8 08,15:40:28.853,0.730365,-0.433211,-0.478188,-0.224102,-0.879492,-0.388105,-0.135161,-65.250137,-36.632328,-86.456245,0,0
2335,2024 8 08,15:40:28.862,0.731442,-0.438241,-0.47299,-0.22183,-0.931468,-0.288445,-0.023798,-35.054768,-23.342113,-73.799416,0,0
2336,2024 8 08,15:40:28.870,0.732252,-0.442592,-0.46861,-0.219808,-1.035143,-0.248364,0.080872,-32.951847,-22.57032,-65.8806,0,0
2337,2024 8 08,15:40:28.878,0.733474,-0.446013,-0.464374,-0.217802,-0.936463,-0.299143,-0.022749,-18.614746,-25.903437,-61.11422,0,0
2338,2024 8 08,15:40:28.887,0.735009,-0.448573,-0.46051,-0.215565,-0.939452,-0.271828,-0.073699,-11.279916,-22.292734,-56.832722,0,0
2339,2024 8 08,15:40:28.895,0.735233,-0.448945,-0.459947,-0.21524,-0.939888,-0.26785,-0.08112,-10.211564,-21.766819,-56.209103,0,0
2340,2024 8 08,15:40:28.903,0.736439,-0.450806,-0.457103,-0.21327,-0.930633,-0.224663,-0.023102,-7.206631,-17.377569,-52.412548,0,0
2341,2024 8 08,15:40:28.912,0.737608,-0.452605,-0.454452,-0.211076,-0.948688,-0.237429,0.055449,-3.051685,-13.640718,-46.874489,0,0
2342,2024 8 08,15:40:28.920,0.738574,-0.4543,-0.452145,-0.208999,-0.957042,-0.295011,-0.001262,-5.224429,-10.703172,-41.8876,0,0
2343,2024 8 08,15:40:28.928,0.739693,-0.455383,-0.450142,-0.207001,-0.92819,-0.314061,0.006378,5.287885,-9.759159,-35.583714,0,0
2344,2024 8 08,15:40:28.937,0.740924,-0.455745,-0.448767,-0.204775,-0.964066,-0.239255,0.021764,12.672991,-6.056377,-32.020123,0,0
2345,2024 8 08,15:40:28.945,0.741181,-0.45582,-0.448481,-0.204311,-0.971545,-0.223661,0.024971,14.212446,-5.284517,-31.277277,0,0
2346,2024 8 08,15:40:28.953,0.742082,-0.456325,-0.447257,-0.202587,-0.957386,-0.257102,0.062511,8.956442,-6.713842,-34.0756,0,0
2347,2024 8 08,15:40:28.962,0.743108,-0.456872,-0.445936,-0.200493,-0.951196,-0.29442,0.016447,9.525526,-5.599617,-32.297703,0,0
2348,2024 8 08,15:40:28.970,0.744237,-0.457277,-0.444659,-0.198203,-0.944593,-0.259935,0.016197,12.779841,-4.602036,-33.115913,0,0
2349,2024 8 08,15:40:28.978,0.74528,-0.457601,-0.443503,-0.196115,-0.95458,-0.264531,0.021939,10.495267,-4.810622,-28.827829,0,0
2350,2024 8 08,15:40:28.987,0.746205,-0.457796,-0.442487,-0.19443,-0.948513,-0.285061,0.024116,9.690566,-4.908452,-22.718321,0,0
2351,2024 8 08,15:40:28.995,0.746448,-0.457848,-0.442221,-0.193987,-0.94692,-0.290454,0.024687,9.479209,-4.934147,-21.113636,0,0
2352,2024 8 08,15:40:29.003,0.747187,-0.457736,-0.441571,-0.192882,-0.923006,-0.291915,0.061291,12.532274,-5.773454,-18.225586,0,0
2353,2024 8 08,15:40:29.012,0.747994,-0.457502,-0.440962,-0.191697,-0.934353,-0.242764,0.056606,11.088511,-5.66116,-15.426846,0,0
2354,2024 8 08,15:40:29.020,0.74867,-0.457252,-0.440436,-0.190864,-0.930413,-0.320509,0.042922,10.374177,-5.457561,-11.281851,0,0
2355,2024 8 08,15:40:29.028,0.749501,-0.456693,-0.44007,-0.189782,-0.94315,-0.253936,0.033124,15.502588,-4.168708,-11.373299,0,0
2356,2024 8 08,15:40:29.037,0.750247,-0.456125,-0.439744,-0.188953,-0.939625,-0.279406,0.025466,12.904045,-4.701034,-8.718349,0,0
2357,2024 8 08,15:40:29.045,0.750479,-0.455949,-0.439644,-0.188696,-0.938532,-0.2873,0.023093,12.098741,-4.866004,-7.895563,0,0
2358,2024 8 08,15:40:29.053,0.751005,-0.455426,-0.439548,-0.188083,-0.939171,-0.276346,0.018401,13.197283,-2.702722,-6.64986,0,0
2359,2024 8 08,15:40:29.062,0.751556,-0.45482,-0.439521,-0.187409,-0.929958,-0.280588,0.020453,12.457363,-1.838681,-5.839821,0,0
2360,2024 8 08,15:40:29.070,0.752263,-0.453965,-0.439588,-0.186487,-0.937483,-0.284788,0.029826,12.872069,-0.625611,-4.601431,0,0
2361,2024 8 08,15:40:29.078,0.752718,-0.453344,-0.439697,-0.185909,-0.944775,-0.303249,0.037382,10.684093,-1.005883,-3.122966,0,0
2362,2024 8 08,15:40:29.087,0.753263,-0.452648,-0.439772,-0.185217,-0.944977,-0.291525,0.026376,12.549641,-1.347971,-4.549692,0,0
2363,2024 8 08,15:40:29.095,0.753358,-0.452527,-0.439784,-0.185096,-0.94486,-0.288745,0.024062,12.975643,-1.400732,-4.864455,0,0
2364,2024 8 08,15:40:29.103,0.753844,-0.451979,-0.439748,-0.184542,-0.93699,-0.292133,0.029833,13.047919,-2.288183,-5.274696,0,0
2365,2024 8 08,15:40:29.112,0.754443,-0.451276,-0.439718,-0.183886,-0.929819,-0.294071,0.022997,13.351011,-2.533228,-4.539763,0,0
2366,2024 8 08,15:40:29.120,0.755043,-0.450572,-0.43968,-0.183235,-0.928783,-0.294025,0.02157,12.370002,-2.942558,-5.069368,0,0
2367,2024 8 08,15:40:29.128,0.755616,-0.449928,-0.439608,-0.182628,-0.934393,-0.285676,0.025637,12.351157,-2.898723,-5.135449,0,0
2368,2024 8 08,15:40:29.137,0.756161,-0.449342,-0.439502,-0.182071,-0.936234,-0.289451,0.025595,10.853397,-3.150828,-5.081551,0,0
2369,2024 8 08,15:40:29.145,0.75629,-0.449205,-0.439476,-0.18194,-0.93651,-0.290816,0.025418,10.439202,-3.223734,-5.067988,0,0
2370,2024 8 08,15:40:29.153,0.756711,-0.448751,-0.439381,-0.181536,-0.943774,-0.297139,0.029732,11.153084,-3.413965,-4.704806,0,0
2371,2024 8 08,15:40:29.162,0.757353,-0.448214,-0.439113,-0.18083,-0.919176,-0.229088,0.036721,12.754947,-4.939916,-9.411665,0,0
2372,2024 8 08,15:40:29.170,0.758115,-0.447466,-0.438831,-0.180173,-0.951045,-0.274027,0.001367,12.466081,-5.22506,-6.697429,0,0
2373,2024 8 08,15:40:29.178,0.75886,-0.244763,-0.578991,-0.170263,-0.949915,-0.291626,0.015505,12.303177,-6.590901,-5.389153,0,0
2374,2024 8 08,15:40:29.187,0.759635,-0.445971,-0.438137,-0.179166,-0.952245,-0.290934,0.022291,12.917696,-7.20925,-5.340972,0,0
2375,2024 8 08,15:40:29.195,0.760483,-0.445298,-0.437627,-0.178486,-0.948963,-0.244507,0.006332,13.46956,-8.408609,-10.232912,0,0
2376,2024 8 08,15:40:29.203,0.760744,-0.445098,-0.437464,-0.178272,-0.947642,-0.228368,0.000544,13.629786,-8.806587,-11.941347,0,0
2377,2024 8 08,15:40:29.212,0.761409,-0.44457,-0.437025,-0.177825,-0.955628,-0.285498,-0.011546,11.515758,-8.310339,-8.28751,0,0
2378,2024 8 08,15:40:29.220,0.762169,-0.443972,-0.436498,-0.177359,-0.937086,-0.300925,-0.003431,10.647781,-8.766877,-7.046019,0,0
2379,2024 8 08,15:40:29.228,0.762976,-0.443296,-0.435974,-0.176869,-0.944747,-0.283444,0.005787,11.931243,-8.889609,-6.429771,0,0
2380,2024 8 08,15:40:29.237,0.763714,-0.478842,-0.378375,-0.210437,-0.944738,-0.28296,0.020575,10.271584,-9.065121,-6.588058,0,0
2381,2024 8 08,15:40:29.245,0.764437,-0.442108,-0.434885,-0.17621,-0.967393,-0.297413,0.00143,10.041903,-9.722612,-4.674909,0,0
2382,2024 8 08,15:40:29.253,0.764692,-0.441897,-0.434688,-0.176122,-0.976691,-0.30314,-0.00718,10.063198,-9.979197,-3.883587,0,0
2383,2024 8 08,15:40:29.262,0.765324,-0.441342,-0.434214,-0.175937,-0.979724,-0.303707,0.002885,10.837748,-11.58395,-4.639049,0,0
2384,2024 8 08,15:40:29.270,0.76617,-0.440662,-0.433478,-0.17577,-1.02382,-0.383399,-0.124808,9.757991,-13.583036,-4.724343,0,0
2385,2024 8 08,15:40:29.278,0.767498,-0.439283,-0.43272,-0.175296,-1.010218,-0.28334,-0.049169,20.105223,-14.003468,-5.796897,0,0
2386,2024 8 08,15:40:29.287,0.76868,-0.43844,-0.431633,-0.174905,-0.984372,-0.295039,0.029558,13.132196,-17.490789,-9.616364,0,0
2387,2024 8 08,15:40:29.295,0.769883,-0.437744,-0.430434,-0.174312,-0.992722,-0.294358,-0.005246,14.446431,-16.98073,-12.795058,0,0
2388,2024 8 08,15:40:29.303,0.770361,-0.437472,-0.429957,-0.174065,-0.998094,-0.292061,-0.025519,15.636977,-16.509205,-13.987964,0,0
2389,2024 8 08,15:40:29.312,0.771295,-0.437066,-0.428943,-0.173443,-0.977871,-0.269767,-0.035498,13.916499,-16.508055,-16.333771,0,0
2390,2024 8 08,15:40:29.320,0.77242,-0.436673,-0.427677,-0.172549,-0.986913,-0.274783,-0.03267,13.443323,-15.034883,-18.019533,0,0
2391,2024 8 08,15:40:29.328,0.773626,-0.436338,-0.426295,-0.171407,-1.089954,-0.334574,-0.003693,13.034447,-14.328956,-20.352505,0,0
2392,2024 8 08,15:40:29.337,0.774395,-0.436132,-0.425412,-0.170665,-1.163629,-0.377182,0.016959,12.758105,-13.979275,-21.901768,0,0
2393,2024 8 08,15:40:29.345,0.775911,-0.435119,-0.42423,-0.169301,-0.9792,-0.177749,0.083494,30.193623,-14.633981,-20.955944,0,0
2394,2024 8 08,15:40:29.353,0.777337,-0.434716,-0.422834,-0.167275,-1.060438,-0.318893,-0.104235,15.449912,-12.177808,-29.581181,0,0
2395,2024 8 08,15:40:29.362,0.777388,-0.434701,-0.422784,-0.167202,-1.063353,-0.323958,-0.110971,14.920893,-12.089678,-29.890663,0,0
2396,2024 8 08,15:40:29.370,0.779059,-0.434088,-0.421313,-0.164714,-1.044775,-0.353438,-0.021343,26.653427,-11.628606,-33.844852,0,0
2397,2024 8 08,15:40:29.378,0.781077,-0.432567,-0.420118,-0.162187,-0.992733,-0.35712,-0.011123,41.522331,-13.905655,-25.377609,0,0
