frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
21201,2024 10 23,05:27:06.659,-0.317293,-0.638545,0.207125,-0.669839,-0.974639,0.152348,-0.072268,16.296387,21.42334,-18.249512,0,0,-0.3360284110754827,-0.6457660463287543,0.1998517354067936,-0.6552104747146005,-0.9802967545324895,0.0527028383857137,-0.1226798967743684,7.249746134509483,-5.834175430597663,-8.074523764930023,-0.666291,0.335909,0.614976,0.255003,-1.014191,0.104007,-0.018067,-2.258301,-7.080078,-7.080078,0,0,-0.6527583194071593,0.3759006382542355,0.6147839533126225,0.2246050063397774,-1.2603209981888628,-0.1451247420963052,0.200853691685771,14.249316344880118,2.9449832385588626,-5.906404876414847
21202,2024 10 23,05:27:06.667,-0.317293,-0.638545,0.207125,-0.669839,-0.974639,0.152348,-0.072268,16.296387,21.42334,-18.249512,0,0,-0.3350916405217085,-0.6454049940123165,0.200215398636454,-0.6559419009788705,-0.9800138668058652,0.057685096466428,-0.12015930193565,7.702078177784008,-4.471299659067779,-8.583273176683521,-0.666291,0.335909,0.614976,0.255003,-1.014191,0.104007,-0.018067,-2.258301,-7.080078,-7.080078,0,0,-0.6534349534368014,0.3739010563415237,0.6147935556469913,0.2261249060227885,-1.2480144982794197,-0.1326681549914899,0.1899076571014824,13.423935477636112,2.443730176630919,-5.9650885325941045
21203,2024 10 23,05:27:06.676,-0.315046,-0.639831,0.207688,-0.669498,-0.993194,0.161138,-0.074709,15.808105,18.859863,-16.906738,0,0,-0.3340893584956231,-0.6451262943117007,0.2005890287046313,-0.6566197059299269,-0.9806728734655716,0.0628577416431066,-0.1178867868388675,8.107379518894808,-3.3047415261143898,-8.999446417849345,-0.665789,0.335882,0.615404,0.255315,-1.00882,0.115238,-0.023927,-2.746582,-4.882813,-5.187988,0,0,-0.6540526557649613,0.3720001035244475,0.6148240778646418,0.2275844107216491,-1.2360547733654486,-0.1202728472419154,0.1792159242464083,12.615409603754305,2.0774030177993734,-5.926233505964399
21204,2024 10 23,05:27:06.684,-0.312968,-0.640897,0.208122,-0.669319,-1.003937,0.17481,-0.043458,15.136719,15.258789,-15.74707,0,0,-0.3330332905708419,-0.6449148295961156,0.2009656772693997,-0.6572546706334305,-0.981836079792293,0.0684553545609513,-0.1141653474969241,8.458846492950066,-2.3765649998086698,-9.336827596956878,-0.665379,0.335892,0.615745,0.255551,-1.004425,0.11475,-0.021485,-2.075195,-4.516602,-3.845215,0,0,-0.6546189729767131,0.3701946983482251,0.6148701239714097,0.2289827401855666,-1.2244732846971762,-0.1085217048798197,0.1691808780340878,11.88087937356659,1.7477027669094043,-5.822182580666179
21205,2024 10 23,05:27:06.692,-0.311123,-0.641796,0.208568,-0.669179,-0.989776,0.162603,-0.049806,12.207031,13.244629,-14.831543,0,0,-0.3319377760422998,-0.6447588881163098,0.2013457934059297,-0.6578508871017589,-0.9822330758026784,0.0731627368329037,-0.1109473801220779,8.646255718302562,-1.5955052998182362,-9.611563367109031,-0.665084,0.3359,0.61598,0.255741,-1.004913,0.113285,-0.013672,-1.831055,-2.380371,-2.929688,0,0,-0.6551422243278775,0.3684799634308138,0.6149256177728393,0.2303206531762882,-1.2134952704623172,-0.0974313696358287,0.1600382341323834,11.19528265488826,1.5412990785639342,-5.67755785163287
21206,2024 10 23,05:27:06.701,-0.309401,-0.642577,0.208977,-0.6691,-0.989288,0.16895,-0.038087,12.023926,11.474609,-14.343262,0,0,-0.3308109372401848,-0.6446497937104942,0.2017273537356332,-0.658413342746671,-0.9825858220125444,0.0779520999912585,-0.107304361115974,8.815139232387434,-0.9419995848273244,-9.848148298753582,-0.664906,0.3359,0.616097,0.255921,-1.00589,0.118168,-0.015625,-1.525879,-1.403809,-2.197266,0,0,-0.6556304131114836,0.3668509652592731,0.6149841868841973,0.2316006705174738,-1.2031150069392011,-0.0866514011540372,0.1512550724257642,10.559224572143846,1.3940436746357376,-5.503543259051226
21207,2024 10 23,05:27:06.709,-0.307796,-0.643256,0.209431,-0.669046,-0.999542,0.166021,-0.057619,9.887695,10.681152,-13.977051,0,0,-0.3296601903781755,-0.6445801040249696,0.2021125360488515,-0.6589449756093374,-0.9834336309119172,0.0823555449916956,-0.1048200930601753,8.868767020768061,-0.3608420055859581,-10.054593433815905,-0.664763,0.335885,0.616187,0.256097,-1.00589,0.124516,-0.009278,-1.403809,-0.549316,-2.258301,0,0,-0.6560870424559094,0.3653026669963095,0.6150443275399874,0.2328254869916001,-1.193253756592241,-0.0760930310963354,0.143228418804476,9.961072893536652,1.2968756909039505,-5.341281146098664
21208,2024 10 23,05:27:06.717,-0.307796,-0.643256,0.209431,-0.669046,-0.999542,0.166021,-0.057619,9.887695,10.681152,-13.977051,0,0,-0.3285669808592668,-0.6445138988237211,0.2024784592464089,-0.6594500268288704,-0.9842390493663212,0.0865388177421108,-0.1024600384071665,8.919713419729657,0.1912576946933398,-10.250716312125109,-0.66465,0.335816,0.616256,0.256314,-0.987823,0.120121,-0.011231,-1.342773,-0.427246,-2.990723,0,0,-0.6565151903331139,0.363828333646494,0.6151049111629879,0.2339999126420201,-1.1829822187626289,-0.0662823295415186,0.1355054478642522,9.39588059885982,1.2106696063587528,-5.223753238793731
21209,2024 10 23,05:27:06.726,-0.306313,-0.643831,0.209905,-0.669025,-0.993194,0.165532,-0.054201,8.972168,9.643555,-13.73291,0,0,-0.3274542818163034,-0.644479753882535,0.2028497862840885,-0.6599287754874269,-0.9846867968980052,0.0904884768550052,-0.1000470864868082,8.922336148743174,0.6638725599586728,-10.424825996518852,-0.66465,0.335816,0.616256,0.256314,-0.987823,0.120121,-0.011231,-1.342773,-0.427246,-2.990723,0,0,-0.6569219308164582,0.3624277169641692,0.6151624656048384,0.2351156170099191,-1.1732242578244974,-0.0569621630644427,0.1281686254710396,8.858947918916828,1.128773826040815,-5.1121017268540445
21210,2024 10 23,05:27:06.734,-0.304982,-0.644334,0.210444,-0.66898,-0.989776,0.153813,-0.059572,6.530762,9.033203,-12.756348,0,0,-0.3263306677254882,-0.6444724661884081,0.2032294969698841,-0.6603813367130554,-0.9849412570531048,0.093654703012255,-0.0980233321624678,8.802757441306015,1.0823390819607392,-10.541402096692908,-0.664441,0.335747,0.616407,0.256582,-0.999542,0.123539,-0.010743,-1.831055,-1.525879,-4.089355,0,0,-0.6572978842756353,0.3610936811159607,0.6152246923245965,0.2361889361594231,-1.1645401449332724,-0.0479371049112205,0.1212230441974876,8.324447772970986,0.9960411847387745,-5.060964390511342
21211,2024 10 23,05:27:06.742,-0.303798,-0.6448,0.210983,-0.668899,-0.994171,0.138676,-0.057619,5.859375,8.728027,-11.59668,0,0,-0.3252040343392138,-0.6444888428789878,0.2036171721213898,-0.6608072198774027,-0.9854027442004496,0.0959057678616422,-0.0960031155543444,8.655588319240714,1.4646234778627023,-10.594165991858262,-0.664206,0.33564,0.61657,0.256938,-0.997589,0.133305,-0.013672,-2.075195,-1.037598,-5.065918,0,0,-0.6576432900618535,0.3598209970601627,0.6152919577083668,0.237226389351452,-1.1561925876866086,-0.0388749996656595,0.1144782919876132,7.804465634322436,0.8943592255018357,-5.061212070985775
21212,2024 10 23,05:27:06.751,-0.302624,-0.64523,0.21142,-0.668879,-1.008332,0.158696,-0.021973,6.408691,7.202148,-11.169434,0,0,-0.3240750326222531,-0.6445259007350383,0.2040073135153203,-0.6612108088835325,-0.986549206990427,0.0990452794685601,-0.0923016097766272,8.543243453278677,1.751499703969567,-10.622929392265348,-0.664001,0.335442,0.616729,0.257347,-1.005402,0.127934,-0.010743,-1.953125,-0.183105,-6.103516,0,0,-0.6579611755587609,0.3586020472071545,0.6153638098229484,0.2382324198838794,-1.1486530583022785,-0.0305345496823765,0.1082172273882325,7.316586102606314,0.8404860142267438,-5.113327267436485
21213,2024 10 23,05:27:06.759,-0.301631,-0.645534,0.211854,-0.668897,-0.990753,0.147465,-0.055177,4.638672,5.371094,-10.192871,0,0,-0.3229528309911404,-0.6445763056982865,0.2043996478395543,-0.6615951184393558,-0.9867593966409056,0.1014662654951321,-0.0904453792877958,8.348014880614743,1.9324794187710888,-10.60142647265208,-0.663891,0.335104,0.616799,0.257902,-1.005402,0.135258,-0.029298,-1.403809,2.624512,-7.629395,0,0,-0.6582576667808229,0.3574271448467968,0.6154355693318009,0.2392158988896854,-1.1414905053871645,-0.0222449221982577,0.1013414660188209,6.880566347475997,0.9296873135154068,-5.2391306540646605
21214,2024 10 23,05:27:06.767,-0.301631,-0.645534,0.211854,-0.668897,-0.990753,0.147465,-0.055177,4.638672,5.371094,-10.192871,0,0,-0.3218867394415834,-0.6446241904133722,0.2047723654475766,-0.661960212517388,-0.9869590768088604,0.1037662022203755,-0.088681960323406,8.162547736584006,2.1044101478325343,-10.580998699019476,-0.663908,0.334582,0.616777,0.258586,-1.012238,0.130375,-0.02588,-0.610352,5.310059,-9.155273,0,0,-0.6585401834417817,0.356284887604457,0.6155026408652108,0.2401844039452011,-1.1350278801178062,-0.0146139260883448,0.0949803927178798,6.506020430102198,1.1487058978396365,-5.434937771361428
21215,2024 10 23,05:27:06.776,-0.300725,-0.645691,0.212226,-0.669034,-0.966826,0.142094,-0.06006,4.638672,3.295898,-9.82666,0,0,-0.3208286524695042,-0.6446775308927035,0.2051450471751978,-0.6623139018915185,-0.9859524229684172,0.1056825921093567,-0.0872508623072357,7.986353949754805,2.163984540440908,-10.543281764068505,-0.663908,0.334582,0.616777,0.258586,-1.012238,0.130375,-0.02588,-0.610352,5.310059,-9.155273,0,0,-0.6588085742696925,0.3551997432242341,0.6155663588219502,0.241104483747941,-1.128888386111916,-0.0073644797839275,0.0889373730819858,6.150201808597088,1.3567735529476543,-5.620954532793355
21216,2024 10 23,05:27:06.784,-0.299853,-0.645825,0.212587,-0.669183,-0.956084,0.142582,-0.064455,4.02832,3.295898,-9.70459,0,0,-0.3197798698460289,-0.6447349043480683,0.2055171448164379,-0.6626573567969426,-0.9844590018199962,0.1075275625038889,-0.0861110691918739,7.788452252267064,2.220580213418862,-10.501347175865078,-0.664169,0.333871,0.61655,0.259376,-1.015656,0.117191,-0.026856,0.244141,10.253906,-9.460449,0,0,-0.6590765955562079,0.3541333060630223,0.6156155408808527,0.2420180595605439,-1.12322676680632,-0.0011367057947312,0.0831477044278865,5.854898768167233,1.801630175300272,-5.812929256153688
21217,2024 10 23,05:27:06.792,-0.299033,-0.645976,0.212994,-0.669273,-0.946806,0.133305,-0.067873,3.723145,4.150391,-9.399414,0,0,-0.3187425263537274,-0.6447969591306648,0.205890987575616,-0.6629881389570954,-0.9825763517289964,0.1088164343786944,-0.0851991657322802,7.585186889653711,2.3170707527479197,-10.446250517071825,-0.664736,0.332951,0.616039,0.260321,-1.010285,0.123539,-0.041017,1.342773,15.869141,-10.314941,0,0,-0.6593595657783974,0.3530741907598712,0.61563671383681,0.2429332065825167,-1.117579678466004,0.0050970794950053,0.0769394692064922,5.629292479758872,2.505005716535258,-6.038029843346004
21218,2024 10 23,05:27:06.801,-0.298162,-0.646269,0.213359,-0.669263,-0.953154,0.136235,-0.053224,4.516602,6.04248,-8.728027,0,0,-0.317713500036041,-0.6448705611741316,0.2062643881968352,-0.6633018820092406,-0.9811052341425466,0.1101873626597597,-0.0836004074456662,7.431757645171024,2.5033412151105234,-10.360339341218232,-0.665534,0.33182,0.615321,0.261419,-0.999054,0.106449,-0.013184,1.586914,20.080566,-11.535645,0,0,-0.6596682874894775,0.3520114812218777,0.6156209281449694,0.2438574962533909,-1.1116533945427036,0.010164675520255,0.0724332957461676,5.427173555770929,3.383783730708495,-6.312910601178703
21219,2024 10 23,05:27:06.809,-0.29738,-0.646535,0.213753,-0.669229,-0.957549,0.138188,-0.049318,2.929688,5.004883,-8.056641,0,0,-0.316696825034239,-0.644953783115425,0.2066388187869934,-0.6635982379087785,-0.9799274224354192,0.1115873945267717,-0.0818862870733829,7.206654162912473,2.628418304354997,-10.24515442415732,-0.666577,0.330596,0.614347,0.2626,-0.949248,0.086428,0.019532,2.13623,23.803711,-10.314941,0,0,-0.6600137231150035,0.3509407071607838,0.6155572317377208,0.2447946214407213,-1.1035331248155682,0.0139778417442423,0.0697882309588592,5.262626377982382,4.40478009417307,-6.513012121119767
21220,2024 10 23,05:27:06.817,-0.29738,-0.646535,0.213753,-0.669229,-0.957549,0.138188,-0.049318,2.929688,5.004883,-8.056641,0,0,-0.315730983782527,-0.6450328439596537,0.2069945278476437,-0.6638797760133395,-0.9788085013136482,0.1129174248004331,-0.0802578727197137,6.99280585476685,2.747241539137247,-10.135728752949454,-0.667665,0.329478,0.61328,0.263735,-0.943876,0.092776,0.014649,1.342773,23.132324,-8.728027,0,0,-0.6603962869592532,0.3498675718027446,0.6154433701508347,0.2457416403686853,-1.0955502685747898,0.0179177496570302,0.0670312694109162,5.066633709083264,5.341157289464417,-6.623762865063778
21221,2024 10 23,05:27:06.826,-0.296666,-0.646771,0.214118,-0.669201,-0.959014,0.138676,-0.049318,3.662109,5.187988,-7.69043,0,0,-0.3147777345934007,-0.6451197517616709,0.2073507014552615,-0.6641458372126724,-0.9778187762479658,0.1142053535604114,-0.078710879083728,6.826271012028507,2.8692788621803844,-10.01346381530198,-0.667665,0.329478,0.61328,0.263735,-0.943876,0.092776,0.014649,1.342773,23.132324,-8.728027,0,0,-0.6607597226112906,0.3488480932126073,0.615335201643293,0.246641308350251,-1.0879665551460502,0.0216606621741787,0.0644121559403704,4.8804406736291,6.230715624991196,-6.728976071810589
21222,2024 10 23,05:27:06.834,-0.295981,-0.646985,0.214443,-0.669194,-0.95706,0.134281,-0.036622,3.051758,3.967285,-7.263184,0,0,-0.3138378978637306,-0.6452130141735873,0.2077053163824984,-0.6643982453520387,-0.9767808374355674,0.1152091358823908,-0.0766064351295416,6.637545361427082,2.924179169071365,-9.875949824536882,-0.668727,0.3285,0.612203,0.264764,-0.933622,0.08301,0.040529,0.427246,22.460938,-7.141113,0,0,-0.661158086480726,0.3478306885519769,0.6151785915611283,0.2475474429327384,-1.0802493273887477,0.0247281290654697,0.0632179981433519,4.657780939947645,7.042226743741636,-6.749582918220059
21223,2024 10 23,05:27:06.842,-0.295368,-0.64715,0.21479,-0.669194,-0.970733,0.128422,-0.044435,2.075195,3.601074,-6.958008,0,0,-0.312914402970544,-0.6453098634649079,0.2080595505633735,-0.6646380330844367,-0.9764784455637888,0.1158697790882713,-0.0749978633730645,6.409427843355728,2.958023910617797,-9.730052733310036,-0.669733,0.327674,0.611116,0.265753,-0.93704,0.089846,0.019044,0.0,21.057129,-5.92041,0,0,-0.6615868321566897,0.3468228541243781,0.6149754619830718,0.2484577207861015,-1.0730888610193103,0.0279840226121962,0.0610092982361843,4.424891892950263,7.742971856554553,-6.708124272309056
21224,2024 10 23,05:27:06.851,-0.294758,-0.647237,0.215052,-0.669294,-0.978057,0.150395,-0.039552,2.990723,1.831055,-6.958008,0,0,-0.3120065828220169,-0.6454062202916625,0.2084091730352048,-0.6648708314302149,-0.9765573732855994,0.1175960401338577,-0.0732255702044113,6.238492601187942,2.901675465086907,-9.591450496644535,-0.670594,0.326947,0.610149,0.266699,-0.957549,0.101077,0.053224,-1.098633,18.981934,-6.164551,0,0,-0.6620371905488551,0.3458290614181591,0.6147341388839183,0.2493697847467964,-1.0673118679683449,0.0316386714815864,0.0606200333243751,4.148715648302749,8.304919963726825,-6.6809456086936025
21225,2024 10 23,05:27:06.859,-0.294265,-0.64717,0.215319,-0.66949,-0.969268,0.132817,-0.039064,1.403809,-0.488281,-6.713867,0,0,-0.311119503680916,-0.6454944092770794,0.2087546643834446,-0.665101789858704,-0.9761929046213196,0.1183570881271648,-0.0715174916941907,5.996758421128545,2.732177641832562,-9.447571321812308,-0.67146,0.326188,0.609175,0.267672,-0.96585,0.098636,0.009278,-0.610352,19.348145,-6.591797,0,0,-0.6625083310214123,0.3448470083472512,0.6144561819397223,0.2502848955094566,-1.0622387745699275,0.0349885379075071,0.0580529316581563,3.910762265887612,8.857081215540482,-6.676488178258921
21226,2024 10 23,05:27:06.867,-0.294265,-0.64717,0.215319,-0.66949,-0.969268,0.132817,-0.039064,1.403809,-0.488281,-6.713867,0,0,-0.3102767784968702,-0.6455781888132253,0.2090828811642723,-0.6653212003657688,-0.9758466593902536,0.1190800837208066,-0.0698948171094812,5.767110950072118,2.571154709740934,-9.310886105721693,-0.672199,0.325404,0.608355,0.268636,-0.981964,0.121097,0.016602,-0.061035,17.028809,-7.93457,0,0,-0.6629928644703417,0.3438748579298886,0.6141511228427362,0.2512024507339838,-1.0582250358414311,0.0392939610121317,0.0559803850752485,3.712172402593231,9.265667604763458,-6.739392269345975
21227,2024 10 23,05:27:06.876,-0.293841,-0.64703,0.215571,-0.669731,-0.971709,0.133305,-0.054201,1.403809,-1.220703,-6.469727,0,0,-0.3094549895720266,-0.645650779372564,0.2094072871060587,-0.6655416903474803,-0.9756397764207408,0.1197913295347662,-0.0691101262540071,5.548945852568512,2.3815618242538874,-9.168828150435608,-0.672199,0.325404,0.608355,0.268636,-0.981964,0.121097,0.016602,-0.061035,17.028809,-7.93457,0,0,-0.6634531712468246,0.3429513150333942,0.6138613167005994,0.2520741281972846,-1.0544119840493595,0.0433841129615251,0.0540114658214861,3.5235120324635694,9.653824674525284,-6.799151155878676
21228,2024 10 23,05:27:06.884,-0.293469,-0.646757,0.215762,-0.670096,-0.964873,0.122562,-0.039552,1.220703,-3.78418,-6.347656,0,0,-0.3086556900934253,-0.6457060904039358,0.2097250227507557,-0.6657694058301062,-0.9751014375997036,0.1199298630580279,-0.0676322199413068,5.332533709940086,2.073274733041193,-9.027769542913829,-0.672927,0.324474,0.607619,0.269603,-0.987823,0.102542,0.021973,1.098633,17.39502,-9.399414,0,0,-0.6639268626844833,0.3420274492817245,0.6135492008655694,0.2529505717874204,-1.0510825348468915,0.0463420073134489,0.0524095425304118,3.4022680808403907,10.04088444079902,-6.929164298084743
21229,2024 10 23,05:27:06.892,-0.293091,-0.646392,0.215879,-0.670575,-0.95706,0.122074,-0.048341,1.89209,-5.615234,-6.469727,0,0,-0.307877455588754,-0.6457403858837389,0.2100327216132179,-0.6660096855386008,-0.9741993657197184,0.1200370699051265,-0.0666676589442414,5.1605115244430815,1.6888492963891333,-8.899867415768135,-0.673589,0.323479,0.606977,0.270588,-0.987823,0.109867,0.039552,1.403809,16.113281,-10.314941,0,0,-0.6644099695502592,0.3411000268176383,0.6132205908222909,0.2538324431980494,-1.0479195581045468,0.0495182569477764,0.0517666654038912,3.3023451267983712,10.344504268759067,-7.098453133180505
21230,2024 10 23,05:27:06.901,-0.292716,-0.645899,0.215936,-0.671196,-0.949248,0.118656,-0.052248,2.197266,-7.8125,-6.835938,0,0,-0.3071193828093163,-0.645748316589552,0.210327885532557,-0.6662690012616708,-0.9729517974337326,0.1199680164098702,-0.0659466759970293,5.012349248220927,1.2137818315696765,-8.796670944979729,-0.674237,0.322395,0.606412,0.271534,-0.980499,0.088382,0.039064,2.13623,15.74707,-11.047363,0,0,-0.6649013210727462,0.3401647754767563,0.6128801612811763,0.2547175210381469,-1.0445485301993194,0.0514614441003876,0.0511315321336966,3.2440393704584527,10.614632555321116,-7.295898626521479
21231,2024 10 23,05:27:06.909,-0.292328,-0.64535,0.215974,-0.67188,-0.95706,0.126469,-0.061525,2.441406,-8.483887,-7.141113,0,0,-0.3063798136688504,-0.6457284007600744,0.2106101912559292,-0.6665495511985872,-0.972157207562046,0.1202930655893767,-0.0657255921971779,4.88380208580988,0.7288983899911925,-8.71389304773074,-0.674816,0.321325,0.605896,0.272515,-0.952178,0.086917,0.051759,2.197266,14.526367,-11.352539,0,0,-0.665397055019109,0.3392227867029185,0.6125309532171174,0.2556073949862395,-1.0399300036893533,0.0532342218953682,0.0511629055270118,3.19170070193553,10.81021927755506,-7.498730645195406
21232,2024 10 23,05:27:06.917,-0.292328,-0.64535,0.215974,-0.67188,-0.95706,0.126469,-0.061525,2.441406,-8.483887,-7.141113,0,0,-0.3056772229854078,-0.6457094807220707,0.2108783816931327,-0.6668160736386578,-0.9714023471839436,0.1206018623099078,-0.065515562587319,4.761682281519386,0.2682591204916328,-8.635254045344203,-0.675183,0.320355,0.605589,0.273428,-0.962432,0.081057,0.058596,1.403809,10.375977,-11.413574,0,0,-0.6658863522681534,0.3382793973677725,0.6121838555562614,0.2564984252369275,-1.0360551035048855,0.0546253608005998,0.0515345602506612,3.102306116838754,10.788507163677306,-7.6944728129356355
