frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14744,2024 9 19,12:42:35.407,0.559678,0.335331,-0.60133,0.461211,-0.966005,-0.116195,-0.057771,0.358654,-20.337955,-14.560591,0,0
14745,2024 9 19,12:42:35.415,0.559818,0.334873,-0.601158,0.461598,-0.960442,-0.115608,-0.063999,0.16787,-19.746477,-14.11361,0,0
14746,2024 9 19,12:42:35.424,0.560172,0.333741,-0.600746,0.462522,-0.952513,-0.112431,-0.068862,-0.287377,-17.410444,-12.787603,0,0
14747,2024 9 19,12:42:35.432,0.560589,0.332391,-0.60032,0.463542,-0.962907,-0.115748,-0.058794,-1.10602,-15.025646,-11.205845,0,0
14748,2024 9 19,12:42:35.440,0.560913,0.33128,-0.599997,0.464363,-0.970908,-0.119908,-0.065743,-1.432663,-13.059146,-10.176344,0,0
14749,2024 9 19,12:42:35.449,0.561204,0.330313,-0.599745,0.465026,-0.991196,-0.126831,-0.048288,-1.820114,-12.01882,-9.334541,0,0
14750,2024 9 19,12:42:35.457,0.561506,0.329427,-0.599458,0.46566,-0.993286,-0.120371,-0.034791,-1.162519,-12.843774,-8.619686,0,0
14751,2024 9 19,12:42:35.465,0.561628,0.329101,-0.599349,0.465883,-0.993345,-0.120071,-0.032008,-1.080626,-12.8955,-8.335597,0,0
14752,2024 9 19,12:42:35.474,0.561956,0.328299,-0.599076,0.466403,-0.991233,-0.121946,-0.026894,-1.28028,-12.696617,-7.631697,0,0
14753,2024 9 19,12:42:35.482,0.562462,0.327212,-0.598702,0.467037,-0.983931,-0.112713,-0.014377,-1.928606,-13.355334,-7.109554,0,0
14754,2024 9 19,12:42:35.490,0.562968,0.326198,-0.598308,0.467642,-0.988055,-0.093225,-0.032226,-1.246461,-14.241426,-7.158185,0,0
14755,2024 9 19,12:42:35.499,0.56349,0.325208,-0.597898,0.468226,-0.995525,-0.083983,-0.045483,-1.798512,-14.993346,-7.301593,0,0
14756,2024 9 19,12:42:35.507,0.564005,0.324211,-0.59751,0.468793,-1.002447,-0.09363,-0.024931,-2.729392,-15.211787,-7.722034,0,0
14757,2024 9 19,12:42:35.515,0.564196,0.323822,-0.597365,0.469018,-1.001533,-0.097735,-0.032428,-2.715681,-15.350443,-7.963074,0,0
14758,2024 9 19,12:42:35.524,0.564646,0.322878,-0.59702,0.469565,-0.989131,-0.109396,-0.076113,-2.217165,-15.805542,-8.575786,0,0
14759,2024 9 19,12:42:35.532,0.565311,0.321549,-0.596528,0.4703,-0.952769,-0.136724,-0.106389,-3.282198,-16.018908,-8.525791,0,0
14760,2024 9 19,12:42:35.540,0.565867,0.320349,-0.596135,0.470949,-0.948281,-0.158523,-0.1045,-4.113527,-15.022085,-8.403701,0,0
14761,2024 9 19,12:42:35.549,0.566355,0.297747,-0.644052,0.419267,-0.968912,-0.13837,-0.109582,-3.316326,-15.688796,-8.82036,0,0
14762,2024 9 19,12:42:35.557,0.566768,0.318213,-0.595384,0.472263,-1.01762,-0.100431,-0.157052,-1.872847,-15.342119,-9.2872,0,0
14763,2024 9 19,12:42:35.565,0.56691,0.317888,-0.595252,0.472478,-1.023448,-1.292801,0.570843,-1.453068,-15.465199,-9.352842,0,0
14764,2024 9 19,12:42:35.574,0.567428,0.31682,-0.594769,0.47318,-0.999221,-0.097827,-0.098845,-0.759902,-16.692881,-9.072441,0,0
14765,2024 9 19,12:42:35.582,0.568007,0.315564,-0.594298,0.473916,-0.990904,-0.118152,-0.022735,-2.356304,-15.770239,-8.326676,0,0
14766,2024 9 19,12:42:35.590,0.56844,0.314521,-0.593862,0.474635,-0.98287,-0.1208,-0.021426,0.30692,-15.144939,-8.809781,0,0
14767,2024 9 19,12:42:35.599,0.569063,0.313222,-0.593171,0.475611,-0.956408,-0.119874,-0.09125,0.704738,-17.981216,-9.458691,0,0
14768,2024 9 19,12:42:35.607,0.569523,0.312091,-0.59259,0.476528,-0.972914,-0.131987,-0.124737,0.823067,-14.806579,-9.985223,0,0
14769,2024 9 19,12:42:35.615,0.569911,0.311089,-0.592124,0.477298,-1.046953,-0.133025,-0.068033,-0.161609,-17.806446,-10.581366,0,0
14770,2024 9 19,12:42:35.624,0.570064,0.310645,-0.591892,0.477692,-1.040593,-0.135928,-0.072603,-0.0108,-18.669254,-10.875285,0,0
14771,2024 9 19,12:42:35.632,0.570361,0.309611,-0.591348,0.478681,-0.980631,-0.132093,-0.11551,1.647745,-18.314331,-12.182489,0,0
14772,2024 9 19,12:42:35.640,0.570615,0.308395,-0.590873,0.479748,-1.004183,-0.095912,-0.101923,3.111467,-14.444242,-15.217995,0,0
14773,2024 9 19,12:42:35.649,0.570715,0.306811,-0.590595,0.480986,-1.072308,-0.145471,-0.124133,-1.157117,-15.516178,-18.285873,0,0
14774,2024 9 19,12:42:35.657,0.570393,0.305338,-0.590465,0.482462,-1.05389,-0.156179,-0.131239,1.972277,-11.702036,-23.396091,0,0
14775,2024 9 19,12:42:35.665,0.569894,0.304064,-0.590445,0.483879,-1.083188,-0.153598,-0.151311,5.021095,-10.442368,-26.633072,0,0
14776,2024 9 19,12:42:35.674,0.569617,0.303436,-0.590436,0.484609,-1.083357,-0.146435,-0.137075,6.464997,-10.109385,-28.331106,0,0
14777,2024 9 19,12:42:35.682,0.568889,0.301958,-0.59043,0.486391,-1.066256,-0.141689,-0.085771,8.222098,-10.37116,-31.954647,0,0
14778,2024 9 19,12:42:35.690,0.567982,0.300322,-0.590454,0.488429,-1.07041,-0.19246,-0.103545,6.403475,-12.142781,-34.508183,0,0
14779,2024 9 19,12:42:35.699,0.566652,0.298232,-0.590358,0.491358,-1.073246,-0.160114,-0.107992,10.967271,-12.959485,-39.224709,0,0
14780,2024 9 19,12:42:35.707,0.565297,0.296081,-0.590251,0.494338,-1.080565,-0.153141,-0.095523,13.012177,-13.500826,-43.342663,0,0
14781,2024 9 19,12:42:35.715,0.563966,0.29423,-0.590249,0.496961,-1.106482,-0.18398,-0.130799,11.523877,-13.630391,-46.665585,0,0
14782,2024 9 19,12:42:35.724,0.563353,0.29334,-0.590225,0.498211,-1.112584,-0.184717,-0.134248,11.768313,-14.255713,-48.308704,0,0
14783,2024 9 19,12:42:35.732,0.562012,0.291299,-0.590125,0.50103,-1.115156,-0.165453,-0.115345,13.953374,-16.618629,-52.116482,0,0
14784,2024 9 19,12:42:35.740,0.560253,0.288542,-0.590011,0.504712,-1.128521,-0.18777,-0.098503,14.818357,-18.36323,-56.913506,0,0
14785,2024 9 19,12:42:35.749,0.558053,0.285145,-0.589827,0.509267,-1.137316,-0.1909,-0.105704,16.583275,-20.925974,-62.765865,0,0
14786,2024 9 19,12:42:35.757,0.556018,0.281783,-0.589582,0.513629,-1.128841,-0.20498,-0.09916,17.450199,-24.249199,-68.000244,0,0
14787,2024 9 19,12:42:35.765,0.553943,0.278342,-0.589319,0.518032,-1.121293,-0.220301,-0.088608,17.908218,-26.00494,-72.622383,0,0
14788,2024 9 19,12:42:35.774,0.55301,0.276745,-0.589188,0.520035,-1.118879,-0.222212,-0.089445,18.216383,-27.027115,-74.498711,0,0
14789,2024 9 19,12:42:35.782,0.551117,0.2734,-0.58889,0.524128,-1.117925,-0.219028,-0.10187,19.001667,-29.312382,-77.915634,0,0
14790,2024 9 19,12:42:35.790,0.548369,0.26862,-0.588476,0.529898,-1.130621,-0.240493,-0.102185,19.537722,-30.559443,-83.272278,0,0
14791,2024 9 19,12:42:35.799,0.54557,0.26374,-0.588053,0.535673,-1.148267,-0.249629,-0.09245,19.727135,-33.003059,-88.300652,0,0
14792,2024 9 19,12:42:35.807,0.542857,0.258767,-0.58761,0.541311,-1.16642,-0.276262,-0.077322,19.505602,-36.17025,-93.645668,0,0
14793,2024 9 19,12:42:35.815,0.540064,0.253664,-0.587119,0.547029,-1.172207,-0.295227,-0.08076,20.459497,-39.082081,-99.55555,0,0
14794,2024 9 19,12:42:35.824,0.538766,0.25126,-0.586844,0.549714,-1.176846,-0.298208,-0.077898,21.338175,-40.626648,-102.174629,0,0
14795,2024 9 19,12:42:35.832,0.536176,0.246393,-0.586178,0.555122,-1.189202,-0.290609,-0.069433,23.994749,-44.029144,-107.246788,0,0
14796,2024 9 19,12:42:35.840,0.532383,0.239376,-0.585124,0.562867,-1.19294,-0.281201,-0.10855,26.504244,-47.741379,-115.911911,0,0
14797,2024 9 19,12:42:35.849,0.528378,0.232092,-0.58403,0.570759,-1.195615,-0.265444,-0.138047,26.918709,-50.357742,-125.434456,0,0
14798,2024 9 19,12:42:35.857,0.524231,0.224702,-0.583083,0.578458,-1.231654,-0.223297,-0.181747,25.102398,-52.021755,-134.919586,0,0
14799,2024 9 19,12:42:35.865,0.519939,0.216936,-0.582334,0.586011,-1.293803,-0.22984,-0.19217,21.110964,-54.019077,-145.041748,0,0
14800,2024 9 19,12:42:35.874,0.517837,0.213118,-0.58205,0.58956,-1.333075,-0.239673,-0.191009,18.94593,-55.077827,-150.189743,0,0
14801,2024 9 19,12:42:35.882,0.513595,0.205324,-0.581659,0.59636,-1.419253,-0.269984,-0.17217,14.537949,-58.298935,-161.362518,0,0
14802,2024 9 19,12:42:35.890,0.507475,0.193712,-0.581045,0.605934,-1.456702,-0.281649,-0.140799,12.252111,-67.816139,-179.998154,0,0
14803,2024 9 19,12:42:35.899,0.501102,0.181806,-0.580438,0.615419,-1.5503,-0.304144,-0.136315,12.079771,-71.619576,-198.924957,0,0
14804,2024 9 19,12:42:35.907,0.493368,0.168021,-0.579908,0.625954,-1.735321,-0.320905,-0.102224,10.451768,-75.349678,-218.750015,0,0
14805,2024 9 19,12:42:35.915,0.485561,0.153968,-0.57934,0.636133,-1.897231,-0.382349,-0.177016,7.907159,-86.065193,-237.907028,0,0
14806,2024 9 19,12:42:35.924,0.482444,0.148182,-0.579022,0.640224,-1.95585,-0.421099,-0.193499,7.123398,-91.22718,-245.439377,0,0
14807,2024 9 19,12:42:35.932,0.474212,0.131494,-0.577376,0.651259,-2.034606,-0.634989,-0.196907,7.231868,-110.371277,-262.272827,0,0
14808,2024 9 19,12:42:35.940,0.465634,0.112589,-0.574576,0.663275,-2.057097,-0.8827,-0.331174,10.366448,-131.517502,-269.057922,0,1
14809,2024 9 19,12:42:35.949,0.45842,0.093547,-0.570264,0.674879,-2.163209,-0.972117,-0.416767,17.494238,-157.16716,-259.734833,0,0
14810,2024 9 19,12:42:35.957,0.452725,0.070437,-0.562585,0.68775,-1.853154,-0.873716,-0.246263,27.636913,-194.022614,-241.841125,0,0
14811,2024 9 19,12:42:35.965,0.449456,0.051724,-0.555464,0.697402,-1.633298,-0.772991,-0.164778,28.236082,-212.471603,-225.32547,0,0
14812,2024 9 19,12:42:35.974,0.44817,0.044104,-0.552412,0.701302,-1.536121,-0.708759,-0.108864,29.898542,-216.774109,-220.265823,0,0
14813,2024 9 19,12:42:35.982,0.444916,0.025357,-0.543885,0.710783,-1.218929,-0.420818,0.121993,39.880676,-203.058105,-218.950974,0,0
14814,2024 9 19,12:42:35.990,0.440117,0.006745,-0.535404,0.720532,-0.859407,-0.200779,0.197735,38.729404,-175.452423,-218.678391,0,0
14815,2024 9 19,12:42:35.999,0.433923,-0.009625,-0.528282,0.729498,-0.642412,-0.017521,0.280985,32.803417,-139.276672,-217.877304,0,0
14816,2024 9 19,12:42:36.007,0.424784,-0.02545,-0.521388,0.73938,-0.072846,0.305684,0.472622,37.65189,-98.990509,-209.829636,0,0
14817,2024 9 19,12:42:36.015,0.416325,-0.036424,-0.515662,0.747777,0.56336,0.448304,0.39098,44.47332,-57.65757,-167.782776,0,0
14818,2024 9 19,12:42:36.024,0.410992,-0.042198,-0.512802,0.752468,-0.026908,0.438013,0.169032,26.866898,-16.721672,-90.683105,0,0
14819,2024 9 19,12:42:36.032,0.409098,-0.043827,-0.512,0.754007,-0.365761,0.400388,0.073861,17.764404,-0.863863,-55.830048,0,0
14820,2024 9 19,12:42:36.040,0.408252,-0.043545,-0.512162,0.754392,-0.906218,0.294482,-0.054773,1.950303,6.888485,-11.005985,0,0
14821,2024 9 19,12:42:36.049,0.409396,-0.043187,-0.5125,0.753568,-0.977336,0.286212,-0.157909,-13.238102,-12.458963,15.799164,0,0
14822,2024 9 19,12:42:36.057,0.412825,-0.044811,-0.513128,0.751165,-0.553159,0.242393,0.031226,-28.747314,-35.770077,26.761242,0,0
14823,2024 9 19,12:42:36.065,0.416076,-0.046847,-0.514668,0.748185,-0.094756,0.206982,0.11016,-45.855988,-29.492256,30.790359,0,0
14824,2024 9 19,12:42:36.074,0.418075,-0.047856,-0.517861,0.744797,0.107311,0.206368,0.151936,-62.477203,3.295101,32.194691,0,0
14825,2024 9 19,12:42:36.082,0.419074,-0.048359,-0.519456,0.743104,0.208212,0.206062,0.172797,-70.776878,19.667202,32.895931,0,0
14826,2024 9 19,12:42:36.090,0.418373,-0.046063,-0.52692,0.738375,-0.028598,0.205576,0.175281,-84.497581,69.168564,36.231266,0,0
14827,2024 9 19,12:42:36.099,0.416113,-0.041503,-0.53672,0.732842,-0.340245,0.137974,0.107216,-98.535492,103.554977,40.72084,0,0
14828,2024 9 19,12:42:36.107,0.413289,-0.035937,-0.547629,0.726637,-0.586537,0.037686,0.045392,-106.925781,113.193085,44.437099,0,0
14829,2024 9 19,12:42:36.115,0.410839,-0.030297,-0.558539,0.719947,-0.783741,-0.065357,0.020031,-107.35244,108.012123,50.239803,0,0
14830,2024 9 19,12:42:36.124,0.409782,-0.025176,-0.568455,0.712951,-0.807561,-0.165104,0.026697,-100.445702,86.154312,59.889191,0,0
14831,2024 9 19,12:42:36.132,0.409757,-0.025057,-0.568685,0.712789,-0.808115,-0.167421,0.026852,-100.285271,85.646584,60.113335,0,0
14832,2024 9 19,12:42:36.140,0.410509,-0.020332,-0.576738,0.706002,-0.706429,-0.223774,0.049561,-86.504433,66.889679,73.659393,0,0
14833,2024 9 19,12:42:36.149,0.412584,-0.014591,-0.583634,0.699234,-0.601502,-0.25568,0.084189,-68.114731,62.713394,90.392952,0,0
14834,2024 9 19,12:42:36.157,0.415312,-0.006957,-0.589512,0.692775,-0.556534,-0.252106,0.09291,-48.350433,71.423019,106.873489,0,0
14835,2024 9 19,12:42:36.165,0.418166,0.002882,-0.594643,0.686674,-0.599179,-0.21832,0.088576,-29.998474,85.781357,120.424522,0,0
14836,2024 9 19,12:42:36.174,0.420908,0.014712,-0.599201,0.680858,-0.72714,-0.164744,0.040915,-14.784803,98.322449,130.720245,0,0
14837,2024 9 19,12:42:36.182,0.421036,0.015263,-0.599414,0.680587,-0.733103,-0.162247,0.038694,-14.07586,98.906853,131.200027,0,0
14838,2024 9 19,12:42:36.190,0.423926,0.027654,-0.603043,0.675166,-0.828063,-0.117331,0.010415,-4.632199,98.474556,139.304642,0,0
14839,2024 9 19,12:42:36.199,0.427585,0.04101,-0.606137,0.669382,-0.878277,-0.067067,-0.025151,0.765678,92.989685,147.504471,0,0
14840,2024 9 19,12:42:36.207,0.431959,0.054534,-0.608742,0.663214,-0.907754,-0.028426,-0.031332,0.849003,86.774239,155.766693,0,0
14841,2024 9 19,12:42:36.215,0.43703,0.068029,-0.611036,0.6565,-0.905918,-0.029241,-0.010722,-1.484417,80.630745,163.51918,0,0
14842,2024 9 19,12:42:36.224,0.442609,0.081573,-0.613209,0.64915,-0.890799,-0.031112,0.007895,-5.727305,78.582336,170.956329,0,0
14843,2024 9 19,12:42:36.232,0.442994,0.082506,-0.613359,0.648644,-0.889757,-0.031241,0.009177,-6.019545,78.441246,171.468582,0,0
14844,2024 9 19,12:42:36.240,0.448375,0.095343,-0.615558,0.641044,-0.914036,-0.043878,0.026859,-11.45263,81.531586,177.312241,0,0
14845,2024 9 19,12:42:36.249,0.454067,0.109295,-0.618206,0.632195,-0.97249,-0.049332,0.034045,-17.930805,86.820732,182.41774,0,0
14846,2024 9 19,12:42:36.257,0.4597,0.123547,-0.621234,0.622453,-1.072469,-0.070353,0.036407,-25.774799,91.605225,187.411377,0,0
14847,2024 9 19,12:42:36.265,0.465381,0.137876,-0.624504,0.611856,-1.169501,-0.093055,0.041062,-33.114155,93.674866,192.173233,0,0
14848,2024 9 19,12:42:36.274,0.471237,0.152138,-0.627833,0.600479,-1.227651,-0.130107,0.059674,-39.412479,92.63295,197.026901,0,0
14849,2024 9 19,12:42:36.282,0.471765,0.153423,-0.628133,0.599454,-1.232893,-0.133447,0.061351,-39.980198,92.539032,197.464401,0,0
14850,2024 9 19,12:42:36.290,0.477313,0.166429,-0.631106,0.58834,-1.25498,-0.183123,0.085749,-43.999928,92.199692,202.298325,0,0
14851,2024 9 19,12:42:36.299,0.483364,0.180619,-0.63418,0.575762,-1.261952,-0.233168,0.121047,-46.14616,92.880264,206.993301,0,0
14852,2024 9 19,12:42:36.307,0.489282,0.195156,-0.637083,0.562661,-1.261778,-0.279748,0.141214,-45.486828,96.338577,210.581299,0,0
14853,2024 9 19,12:42:36.315,0.494742,0.210122,-0.639815,0.549234,-1.294008,-0.31378,0.152459,-42.858212,102.852829,212.969131,0,0
14854,2024 9 19,12:42:36.324,0.499635,0.22559,-0.642315,0.535576,-1.349126,-0.336095,0.152361,-38.397926,109.248894,215.23288,0,0
14855,2024 9 19,12:42:36.332,0.500176,0.227299,-0.642591,0.534068,-1.355214,-0.33856,0.15235,-37.905289,109.955338,215.48291,0,0
14856,2024 9 19,12:42:36.340,0.504082,0.24161,-0.64446,0.521676,-1.410636,-0.357371,0.154503,-33.270615,112.89061,217.073471,0,0
14857,2024 9 19,12:42:36.349,0.507992,0.257646,-0.646064,0.508029,-1.451041,-0.375029,0.147027,-27.200523,115.649124,218.815964,0,0
14858,2024 9 19,12:42:36.357,0.511511,0.274195,-0.647201,0.494194,-1.490122,-0.408808,0.139711,-21.390835,117.852341,220.896973,0,0
14859,2024 9 19,12:42:36.365,0.514727,0.29097,-0.647677,0.480445,-1.49921,-0.440682,0.132415,-14.759969,116.526207,222.325989,0,0
14860,2024 9 19,12:42:36.374,0.517577,0.307786,-0.647522,0.466921,-1.502485,-0.47572,0.131066,-8.13422,115.402763,221.180054,0,0
14861,2024 9 19,12:42:36.382,0.519871,0.32454,-0.646882,0.453728,-1.492756,-0.503118,0.135544,-1.61489,115.679947,217.329208,0,0
14862,2024 9 19,12:42:36.390,0.520177,0.326769,-0.646797,0.451973,-1.491461,-0.506763,0.13614,-0.747627,115.71682,216.816925,0,0
14863,2024 9 19,12:42:36.399,0.521467,0.341481,-0.645921,0.440671,-1.478264,-0.510199,0.132441,4.830873,118.504547,212.494354,0,0
14864,2024 9 19,12:42:36.407,0.522209,0.357867,-0.644802,0.428229,-1.455918,-0.492263,0.109744,9.636052,122.921051,208.387238,0,0
14865,2024 9 19,12:42:36.415,0.522227,0.374434,-0.643625,0.415619,-1.452736,-0.460934,0.083159,12.040315,127.980606,204.518539,0,0
14866,2024 9 19,12:42:36.424,0.521682,0.390706,-0.642459,0.402934,-1.459338,-0.418148,0.038154,11.03949,130.69014,199.385117,0,0
14867,2024 9 19,12:42:36.432,0.520774,0.406373,-0.641354,0.39017,-1.444998,-0.39896,-0.001653,7.423248,131.040665,193.136841,0,0
14868,2024 9 19,12:42:36.440,0.520636,0.408747,-0.641187,0.388237,-1.442825,-0.396053,-0.007683,6.875422,131.093765,192.190277,0,0
14869,2024 9 19,12:42:36.449,0.519727,0.421517,-0.640344,0.376975,-1.426044,-0.377926,-0.038627,0.110099,129.81723,187.007843,0,0
14870,2024 9 19,12:42:36.457,0.518776,0.435092,-0.639579,0.363906,-1.417257,-0.343935,-0.054152,-10.019202,129.155334,182.402298,0,0
14871,2024 9 19,12:42:36.465,0.518034,0.448005,-0.638999,0.350042,-1.372573,-0.320111,-0.087261,-22.207241,127.569305,179.265076,0,0
14872,2024 9 19,12:42:36.474,0.517458,0.460041,-0.638715,0.335497,-1.333135,-0.338187,-0.139047,-34.775257,129.191666,175.294724,0,0
14873,2024 9 19,12:42:36.482,0.516851,0.471107,-0.638926,0.320328,-1.393873,-0.454704,-0.200359,-46.290325,132.096436,168.857788,0,0
14874,2024 9 19,12:42:36.490,0.516749,0.47298,-0.638962,0.317761,-1.404148,-0.474416,-0.210732,-48.238464,132.587875,167.768768,0,0
14875,2024 9 19,12:42:36.499,0.516333,0.532675,-0.343948,0.575467,-1.513408,-0.606234,-0.277334,-52.700077,125.727974,160.38533,0,0
14876,2024 9 19,12:42:36.507,0.516537,0.489808,-0.639081,0.291184,-1.520483,-0.7994,-0.305433,-51.574841,102.964218,151.019943,0,0
14877,2024 9 19,12:42:36.515,0.517482,0.497423,-0.637846,0.279067,-1.414189,-0.962878,-0.326021,-44.728016,78.627609,142.308578,0,0
14878,2024 9 19,12:42:36.524,0.518949,0.504251,-0.635742,0.268716,-1.329251,-1.07408,-0.378349,-36.369595,56.403008,132.318558,0,0
14879,2024 9 19,12:42:36.532,0.520849,0.510238,-0.6329,0.260337,-1.156032,-1.127826,-0.412167,-27.193172,36.643124,119.964142,0,0
14880,2024 9 19,12:42:36.540,0.521203,0.511353,-0.63237,0.258777,-1.123787,-1.137831,-0.418462,-25.484978,32.964809,117.66436,0,0
14881,2024 9 19,12:42:36.549,0.522773,0.515709,-0.629875,0.252971,-1.109019,-1.176006,-0.465401,-22.598791,27.981022,107.12384,0,0
14882,2024 9 19,12:42:36.557,0.524724,0.519756,-0.627085,0.24752,-1.103044,-1.216339,-0.492085,-20.424314,14.792196,90.560883,0,0
14883,2024 9 19,12:42:36.565,0.526941,0.522677,-0.624372,0.243494,-1.045472,-1.17012,-0.457315,-18.238882,1.798905,71.133797,0,0
14884,2024 9 19,12:42:36.574,0.52932,0.524396,-0.621976,0.240761,-1.006016,-1.073556,-0.409077,-18.296183,-8.716446,53.006294,0,0
14885,2024 9 19,12:42:36.582,0.531951,0.525078,-0.619786,0.239125,-0.991129,-0.934418,-0.376094,-18.794008,-19.280087,38.684631,0,0
14886,2024 9 19,12:42:36.590,0.532484,0.525216,-0.619343,0.238794,-0.988116,-0.906251,-0.369417,-18.894787,-21.418591,35.785355,0,0
14887,2024 9 19,12:42:36.599,0.53521,0.524833,-0.617394,0.238584,-0.944207,-0.839016,-0.386987,-18.818827,-35.675106,26.010996,0,0
14888,2024 9 19,12:42:36.607,0.538732,0.523697,-0.615004,0.239319,-0.878454,-0.812337,-0.376383,-17.743654,-46.437553,15.457294,0,0
14889,2024 9 19,12:42:36.615,0.542374,0.522004,-0.612633,0.240864,-0.910317,-0.842819,-0.37684,-15.06974,-53.500881,6.086106,0,0
14890,2024 9 19,12:42:36.624,0.537424,0.521351,-0.615603,0.245732,-2.756788,-3.314344,-1.763113,111.550873,109.937973,-122.247665,0,0
14891,2024 9 19,12:42:36.632,0.530261,0.51264,-0.620617,0.265891,-0.672244,-1.409907,1.02522,149.044312,-99.770752,-237.400116,0,0
14892,2024 9 19,12:42:36.640,0.528699,0.51074,-0.621711,0.270287,-0.217626,-0.994569,1.633328,157.221268,-145.506134,-262.513733,0,0
14893,2024 9 19,12:42:36.649,0.518106,0.505093,-0.62522,0.292155,-1.175396,0.748989,-0.594603,210.752869,-39.684044,-271.98645,1,0
14894,2024 9 19,12:42:36.657,0.508729,0.496995,-0.629396,0.312784,-1.456002,0.807582,1.35025,143.802399,-54.264992,-248.55687,0,0
14895,2024 9 19,12:42:36.665,0.50315,0.485244,-0.634038,0.330417,-1.379645,0.119363,-0.009046,47.603607,-103.818298,-238.233414,0,0
14896,2024 9 19,12:42:36.674,0.503187,0.469427,-0.637816,0.345597,-1.087504,-0.321779,0.14765,-19.335052,-109.730972,-216.315964,0,0
14897,2024 9 19,12:42:36.682,0.502318,0.455928,-0.643762,0.353899,-1.553567,-0.503593,-0.417367,-32.437817,-53.954418,-168.755646,0,0
14898,2024 9 19,12:42:36.690,0.502115,0.45278,-0.645148,0.355835,-1.662224,-0.54598,-0.549093,-35.492565,-40.95079,-157.667526,0,0
14899,2024 9 19,12:42:36.699,0.50315,0.485244,-0.634038,0.330417,-1.041441,-0.33778,-0.23482,-10.472971,-76.635544,-132.103668,0,0
14900,2024 9 19,12:42:36.707,0.502028,0.436216,-0.648362,0.370486,-1.091161,-0.178551,-0.104808,13.636913,-46.041534,-115.59845,0,0
14901,2024 9 19,12:42:36.715,0.500403,0.429735,-0.649711,0.377831,-1.093883,0.006361,0.414345,18.649239,-42.101559,-102.489044,0,0
14902,2024 9 19,12:42:36.724,0.499413,0.402596,-0.633368,0.432798,-1.130993,-0.026784,0.448013,5.324373,-47.449379,-92.494537,0,0
14903,2024 9 19,12:42:36.732,0.4998,0.416483,-0.65187,0.389578,-1.109265,0.125677,-0.08665,-5.191551,-58.899063,-84.217453,0,0
14904,2024 9 19,12:42:36.740,0.499896,0.414778,-0.652074,0.390962,-1.103885,-0.158721,0.221132,-7.795476,-61.734203,-82.167908,0,0
14905,2024 9 19,12:42:36.749,0.501028,0.409344,-0.651799,0.395659,-1.103999,-0.147762,0.189452,1.309062,-71.605766,-74.954384,0,0
14906,2024 9 19,12:42:36.757,0.50272,0.40326,-0.650705,0.401503,-1.094575,-0.085372,0.25817,6.014863,-78.550072,-68.998863,0,0
14907,2024 9 19,12:42:36.765,0.50506,0.396784,-0.649261,0.407308,-1.100874,-0.061511,0.297778,-1.031756,-86.16243,-64.854752,0,0
14908,2024 9 19,12:42:36.774,0.508394,0.389707,-0.647569,0.412646,-1.100686,-0.122943,0.235334,-10.15865,-95.389542,-59.815647,0,0
14909,2024 9 19,12:42:36.782,0.512726,0.382238,-0.645217,0.417913,-1.052012,-0.155439,0.189969,-12.750109,-109.172272,-54.277142,0,0
