frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
11478,2024 10 17,09:01:35.637,0.447767,-0.447162,-0.589227,-0.502357,-1.233436,-0.102054,-0.054689,-21.484375,52.368164,106.994629,0,0,0.5460933795742047,-0.4710447678001531,-0.5083146953476698,-0.4622650664523987,-1.0477382349584423,0.2598986134673562,0.0331284631368492,-12.279272184969694,38.18881780248772,72.02137801097942,-0.627144,-0.23763,0.680369,-0.295501,-1.009796,-0.031251,0.024415,66.772461,105.407715,-36.743164,0,0,-0.599126249184127,-0.2110436815942634,0.7021704966248823,-0.283254018377006,-1.5876054945494544,-0.4615468246491638,0.6248470635742068,3.718938603537586,-19.28611193790864,16.962258043979435
11479,2024 10 17,09:01:35.646,0.44016,-0.444661,-0.594245,-0.505379,-1.207556,-0.158208,-0.055177,-16.418457,47.058105,102.722168,0,0,0.5407967105954944,-0.4697255794101454,-0.5126112105802864,-0.4644207631297787,-1.05572912321052,0.2389932827939884,0.0287131899800067,-12.48623142572121,38.63228216236333,73.55641751043044,-0.627144,-0.23763,0.680369,-0.295501,-1.009796,-0.031251,0.024415,66.772461,105.407715,-36.743164,0,0,-0.6005271367249206,-0.2123729975145502,0.7010804217936382,-0.2838663674581557,-1.5587150198219817,-0.4400320334167056,0.5948254603954964,6.871614723360707,-13.051420591013205,14.27698694178046
11480,2024 10 17,09:01:35.654,0.44016,-0.444661,-0.594245,-0.505379,-1.207556,-0.158208,-0.055177,-16.418457,47.058105,102.722168,0,0,0.5357648750657197,-0.4684723504396381,-0.516692900051272,-0.4664686749732898,-1.063320467049994,0.2191332186542889,0.0245186804810064,-12.68284270443515,39.05357330424516,75.01470503490891,-0.632881,-0.240392,0.672113,-0.299897,-1.051302,0.096683,-0.12598,70.495605,107.727051,-28.686523,0,0,-0.6021448298886746,-0.2137739476388226,0.6996320507039563,-0.2846678990852479,-1.5333443688308823,-0.4131962817458703,0.5587851873757216,10.05281423719267,-7.012497011462544,12.128811444691436
11481,2024 10 17,09:01:35.662,0.433306,-0.441939,-0.598987,-0.508086,-1.183142,-0.213874,-0.039552,-11.108398,40.344238,96.862793,0,0,0.5306419313124336,-0.4671456829176562,-0.5208076050487084,-0.4685495412246253,-1.0693115436974945,0.1974828577215745,0.021315146456956,-12.604120469213392,39.1181065390329,76.10710943316346,-0.637783,-0.243335,0.66368,-0.305857,-1.059603,-0.023438,-0.10889,85.510254,104.675293,-16.357422,0,0,-0.6039267383942408,-0.2152520002568815,0.6978344481687584,-0.2857273541309855,-1.5096573003893383,-0.3937083676585768,0.5254014280069356,13.825686225333037,-1.428107510889416,10.704499772456863
11482,2024 10 17,09:01:35.671,0.427263,-0.439073,-0.603423,-0.510433,-1.153844,-0.250496,-0.04297,-5.493164,34.545898,89.904785,0,0,0.5254729847468119,-0.4657420487717733,-0.5249383747962729,-0.470643714163394,-1.0735381665126196,0.1750839148354957,0.0181008891341082,-12.24857264575272,38.88949611208125,76.79699321150528,-0.642137,-0.245682,0.655752,-0.311912,-0.882839,-0.096194,0.175298,73.608398,97.900391,-8.911133,0,0,-0.6058372514745288,-0.2167735002440374,0.6957303257603205,-0.2870365864244362,-1.4783163853698713,-0.3788326492756479,0.5078962566065888,16.814821814066384,3.538317414655056,9.72371813383402
11483,2024 10 17,09:01:35.679,0.422042,-0.436129,-0.607563,-0.512386,-1.104038,-0.28663,-0.041505,0.061035,28.991699,82.336426,0,0,0.5203014355094713,-0.4642613963331846,-0.5290696060564593,-0.4727308284552243,-1.0750631581869885,0.1519982190937209,0.0151205946774028,-11.633092263465084,38.39460625647719,77.07396485093001,-0.645764,-0.24713,0.649462,-0.31641,-0.889187,-0.007813,0.031251,52.062988,72.692871,-7.202148,0,0,-0.6078335889008023,-0.2182913252318355,0.6934169094723044,-0.2885052571032144,-1.4488599161013775,-0.3602816668118655,0.4840639937762593,18.577230123363066,6.9960450939223024,8.877424827142319
11484,2024 10 17,09:01:35.687,0.417588,-0.433124,-0.611475,-0.513928,-1.052767,-0.317392,-0.0459,5.859375,24.475098,75.439453,0,0,0.5151657637339977,-0.4627045265165254,-0.5331898757536362,-0.4747906870324631,-1.073948350277639,0.1285287081390349,0.0120695649435327,-10.75846890029183,37.69863084365333,76.9922392583835,-0.648061,-0.248429,0.645033,-0.319737,-0.992218,0.031251,0.066897,42.236328,50.476074,-5.004883,0,0,-0.6098449594557621,-0.2197982089702437,0.6909977139986891,-0.2900668442480537,-1.4260278202963086,-0.3407050334712722,0.4632056440874463,19.76018501719491,9.170046539226188,8.183309435785201
11485,2024 10 17,09:01:35.696,0.413827,-0.430122,-0.615231,-0.515007,-0.996124,-0.344737,-0.038087,11.352539,21.728516,68.54248,0,0,0.5100988255472978,-0.4610754001906991,-0.5372919319659544,-0.4768015026808399,-1.070057132763757,0.1048654227320831,0.009561736696356,-9.652918505277238,36.90012510147066,76.56975129546433,-0.648061,-0.248429,0.645033,-0.319737,-0.992218,0.031251,0.066897,42.236328,50.476074,-5.004883,0,0,-0.611755761482974,-0.2212297485217315,0.6886994782987547,-0.291550352035651,-1.4043373292814931,-0.3221072317977086,0.443390211883074,20.88399216633516,11.235347912264878,7.52389981399594
11486,2024 10 17,09:01:35.704,0.413827,-0.430122,-0.615231,-0.515007,-0.996124,-0.344737,-0.038087,11.352539,21.728516,68.54248,0,0,0.5052852342699329,-0.4595277301811642,-0.5411888853676566,-0.4787117775467978,-1.066360476125569,0.0823853015954789,0.0071792998615382,-8.602645630013377,36.14154464639713,76.16838773069111,-0.649989,-0.249499,0.641318,-0.322454,-0.984405,0.007813,0.019532,33.569336,44.189453,-5.187988,0,0,-0.6136674234088252,-0.222643211095645,0.6863304043838169,-0.2930955344338685,-1.3833407128174184,-0.3056112202078231,0.4221973012889203,21.5182593580184,12.883053166651631,6.888305423296142
11487,2024 10 17,09:01:35.712,0.410578,-0.427275,-0.618931,-0.515545,-0.977081,-0.356945,-0.052736,16.479492,22.094727,61.706543,0,0,0.5005498725564362,-0.457915093672106,-0.5450759910992738,-0.4805534386694579,-1.0618965023192906,0.060418786515705,0.0041835348684613,-7.348538748512709,35.43920376407728,75.44529549415655,-0.65169,-0.250173,0.638429,-0.324226,-0.963897,0.032716,0.052736,19.897461,33.630371,-6.347656,0,0,-0.6155685522383839,-0.2240197005408627,0.683935334164626,-0.294652057712175,-1.3623685271765476,-0.288694859197432,0.4037242362244743,21.43721944011748,13.920419058319052,6.226507352131335
11488,2024 10 17,09:01:35.721,0.407854,-0.424643,-0.622519,-0.515561,-0.987823,-0.3755,-0.054201,20.812988,21.240234,53.833008,0,0,0.4959150789286143,-0.4562514889885006,-0.54894814154431,-0.4823038167359849,-1.058192827203326,0.0386228471899197,0.0012643081250382,-5.940462411087073,34.72925527587341,74.36468111944872,-0.653033,-0.250705,0.636292,-0.325311,-0.969756,0.019044,0.059572,14.953613,25.512695,-6.713867,0,0,-0.6174417746264648,-0.2253539655138196,0.6815531674563947,-0.2961850048265663,-1.34273790081772,-0.2733079162375603,0.3865166244132506,21.1130391181116,14.5000328554031,5.579488634524768
11489,2024 10 17,09:01:35.729,0.405842,-0.42213,-0.625771,-0.515275,-0.95999,-0.397473,-0.028809,23.193359,15.441895,46.020508,0,0,0.4914114249821836,-0.4545454145390756,-0.5527892844670945,-0.4839523758991857,-1.0532826858431594,0.0168180548304237,-0.0002393572812136,-4.483771340532718,33.76488726207974,72.94747246347627,-0.654221,-0.251085,0.634761,-0.325621,-1.000519,0.090823,0.026856,5.79834,17.39502,-9.643555,0,0,-0.6192807358951414,-0.2266405172381286,0.679213559083575,-0.2976568045852379,-1.325626955776834,-0.2551013704256823,0.368533593192588,20.34730416220602,14.644782212632943,4.81833645279853
11490,2024 10 17,09:01:35.737,0.404465,-0.419791,-0.628736,-0.51466,-0.935575,-0.429701,-0.031739,26.794434,13.122559,38.085938,0,0,0.4870641037330744,-0.4528076938121218,-0.5565866202437398,-0.4854877571042264,-1.0473973015510014,-0.0055078979110974,-0.0018143394171529,-2.919861073506082,32.73277084897575,71.20439574030246,-0.655217,-0.251579,0.633519,-0.325656,-1.013703,0.06592,0.043947,4.394531,14.953613,-11.169434,0,0,-0.6210775491003843,-0.2278874413762222,0.6769288311293962,-0.299056764355976,-1.3100307579879922,-0.2390503019043982,0.3523042635329586,19.54966550409572,14.660223752001295,4.018947930158603
11491,2024 10 17,09:01:35.746,0.403746,-0.417534,-0.631473,-0.51371,-0.942412,-0.471206,-0.037599,31.066895,9.155273,31.555176,0,0,0.4828981985464207,-0.4510440091215157,-0.5603309392315529,-0.486898869249015,-1.0421480364734512,-0.0287928030155425,-0.0036035724462952,-1.2205232698307782,31.55389595652696,69.22193475328733,-0.655217,-0.251579,0.633519,-0.325656,-1.013703,0.06592,0.043947,4.394531,14.953613,-11.169434,0,0,-0.622784521645365,-0.229072019307411,0.6747583395729263,-0.3003867261381772,-1.2952143700885923,-0.2238017868091782,0.3368864003563106,18.79190877889093,14.67489321440123,3.259528833650673
11492,2024 10 17,09:01:35.754,0.403746,-0.417534,-0.631473,-0.51371,-0.942412,-0.471206,-0.037599,31.066895,9.155273,31.555176,0,0,0.4789405886190996,-0.44936850866544,-0.5638880422699752,-0.4882394257865643,-1.0371612346497787,-0.0509134628647654,-0.0053033438239805,0.3938476436607607,30.43396480870061,67.33859681562296,-0.656244,-0.252047,0.632412,-0.325379,-1.020051,0.056642,0.018555,2.258301,12.390137,-12.878418,0,0,-0.6244574955630967,-0.2302207683420405,0.6726410225942799,-0.3016363398312683,-1.2814562015841628,-0.2097795974687193,0.3209698303384951,17.965228389946386,14.560655403681167,2.45263149196814
11493,2024 10 17,09:01:35.762,0.403808,-0.41506,-0.634069,-0.512466,-0.897,-0.547868,-0.035646,37.353516,1.89209,27.46582,0,0,0.4751839591881446,-0.4476530832321679,-0.5673970901564764,-0.4894507544972361,-1.0301531729172897,-0.0757611897215271,-0.0068204766327815,2.241831061477723,29.00687106826557,65.3449579748418,-0.657225,-0.252571,0.631434,-0.324891,-0.991241,0.029786,0.074221,1.220703,11.413574,-13.916016,0,0,-0.6260958707849418,-0.2313382799249384,0.6705806714645659,-0.302799072839705,-1.2669454415049546,-0.1978013175952833,0.3086323888215703,17.128002120449064,14.40330133349711,1.634199117369732
11494,2024 10 17,09:01:35.771,0.404576,-0.41214,-0.636809,-0.510815,-0.849147,-0.652852,-0.021973,47.607422,-1.647949,26.794434,0,0,0.4716535612287374,-0.4458774290705595,-0.5708676856486526,-0.4905189667723743,-1.0211028642714253,-0.1046157302354507,-0.0075781028011424,4.510110608403837,27.474130064852297,63.41743177609971,-0.658216,-0.25298,0.630629,-0.324128,-0.993194,0.044435,0.04004,-2.868652,8.422852,-14.648438,0,0,-0.6277018772456947,-0.2324203659286915,0.6685830878913376,-0.3038655191977197,-1.253257869429707,-0.1856895017155192,0.2952027693804918,16.12816941442661,14.104278866822254,0.8200672615012452
11495,2024 10 17,09:01:35.779,0.405814,-0.408587,-0.640131,-0.508531,-0.902371,-0.690451,-0.028321,61.218262,-3.479004,29.35791,0,0,0.4683615831673005,-0.4440129076170315,-0.57433085136622,-0.4914195684337555,-1.015166271057854,-0.1339074937236782,-0.0086152476610853,7.345518177983645,25.92647336160968,61.71445568729472,-0.659084,-0.253343,0.630122,-0.323067,-1.010773,0.057619,0.039064,-6.774902,5.310059,-15.563965,0,0,-0.62927098338341,-0.2334664976322569,0.6666600334967706,-0.3048255932378337,-1.2411336259582215,-0.1735240766297432,0.2823958309114672,14.983015843705276,13.66456787348114,0.0008656484261829
11496,2024 10 17,09:01:35.787,0.407891,-0.404305,-0.643676,-0.50581,-0.986358,-0.711936,-0.072756,72.387695,-12.756348,27.282715,0,0,0.4653380540089355,-0.44202751223618,-0.5777981087979089,-0.4921390900120677,-1.0137258575049612,-0.1628089190374943,-0.011822285278031,10.597627019084465,23.992332293529195,59.99286865292999,-0.659942,-0.25367,0.629726,-0.321827,-1.012238,0.041993,0.032228,-8.117676,4.272461,-16.296387,0,0,-0.6308045342142395,-0.2344766727506441,0.664813331821932,-0.305675663575942,-1.2296888446603105,-0.162748222798256,0.2698874393658938,13.827981251520011,13.194962529807082,-0.8139969839951262
11497,2024 10 17,09:01:35.796,0.411486,-0.399624,-0.646679,-0.502779,-0.95706,-0.745628,-0.073733,79.284668,-28.198242,15.380859,0,0,0.4626454513084887,-0.4399073366243709,-0.5812421533580134,-0.4926710855114643,-1.010892564629713,-0.1919498730856196,-0.0149178210141294,14.03197906813024,21.382803578852734,57.76226817028349,-0.659942,-0.25367,0.629726,-0.321827,-1.012238,0.041993,0.032228,-8.117676,4.272461,-16.296387,0,0,-0.6322614075035276,-0.2354363391131119,0.6630589652308354,-0.3064832303971448,-1.2188163024272949,-0.1525111616583432,0.2580044673975991,12.73069838894401,12.748837453316728,-1.58811648479537
11498,2024 10 17,09:01:35.804,0.411486,-0.399624,-0.646679,-0.502779,-0.95706,-0.745628,-0.073733,79.284668,-28.198242,15.380859,0,0,0.4600874787430642,-0.4378931697931523,-0.5845139956901126,-0.4931764812358911,-1.0082009363982274,-0.2196337794313386,-0.017858579963423,17.294613514723725,18.90375129991009,55.6431977117693,-0.660772,-0.253982,0.629478,-0.320361,-1.010285,0.04297,0.030274,-10.009766,2.01416,-17.211914,0,0,-0.6336869371283512,-0.2363636221574563,0.6613799169692935,-0.3071771188772876,-1.20838973730593,-0.142737103575426,0.2466179440277191,11.593675169496809,12.21210358065089,-2.3693063605556013
11499,2024 10 17,09:01:35.812,0.416476,-0.395169,-0.648873,-0.499352,-0.912625,-0.693869,-0.081545,81.604004,-36.743164,-0.305176,0,0,0.457906904805911,-0.4357569613034946,-0.5877319459056071,-0.4934852571740964,-1.0034221395783158,-0.2433455404597717,-0.0210429009652518,20.51008303898754,16.121405534914587,52.84577902618084,-0.661564,-0.254293,0.629336,-0.318753,-1.00882,0.048341,0.039064,-11.230469,1.037598,-17.883301,0,0,-0.6350807902719335,-0.2372600910495834,0.6597777211208289,-0.3077559129334232,-1.1984112504406337,-0.1331831983966547,0.2362402468263331,10.452467961021968,11.653378301618345,-3.1450060925278214
11500,2024 10 17,09:01:35.821,0.424414,-0.396706,-0.654448,-0.483937,-3.358989,0.216315,-2.888272,243.469238,112.426758,-173.522949,1,0,0.4562322595656154,-0.4338044132383199,-0.5910677486103267,-0.4930078443153916,-1.1212004825994,-0.2203625134367831,-0.1644043559169892,31.65804078703816,20.93667315816886,41.52734262487179,-0.662349,-0.254643,0.629168,-0.317174,-1.006867,0.037599,0.039552,-10.009766,1.159668,-17.883301,0,0,-0.6364442007583369,-0.2381292364971042,0.6582472350647874,-0.308226817286752,-1.1888340379186015,-0.124644088476822,0.2264058344850164,9.429356262970868,11.128692786537426,-3.88192083790143
11501,2024 10 17,09:01:35.829,0.447451,-0.391657,-0.641119,-0.485139,0.318857,-0.236824,1.535203,33.508301,-343.261719,-143.432617,0,0,0.4557931965873347,-0.4316970425764039,-0.5935703111798103,-0.492614402099622,-1.04919760846943,-0.2211855877649439,-0.0794239881211397,31.75055379768625,2.726753550260412,32.2793446436282,-0.663133,-0.255037,0.628971,-0.315605,-0.995636,0.052248,0.051759,-9.70459,1.281738,-18.188477,0,0,-0.63777864072042,-0.238974624672249,0.656783423311548,-0.3085957264224144,-1.1791741360226715,-0.1157994840529809,0.2176734927607656,8.472658949822325,10.636345047210554,-4.597248646006358
11502,2024 10 17,09:01:35.837,0.463884,-0.393125,-0.637788,-0.472747,-1.0347,1.55913,-1.260781,85.998535,21.728516,-172.607422,0,0,0.4561977367579679,-0.4297684404475836,-0.5957811956208197,-0.4916210319946409,-1.0484727280459585,-0.1321698083766967,-0.1384918387150828,34.46295285780194,3.676841672747392,22.035006311446782,-0.663904,-0.255494,0.628696,-0.314158,-0.994171,0.047365,0.060549,-7.873535,1.953125,-17.822266,0,0,-0.6390849086843989,-0.2398005934386366,0.6553790521459706,-0.3088738401012937,-1.169923979221538,-0.1076412598503318,0.2098172681227273,7.655349252331208,10.202184044850028,-5.25849951370604
11503,2024 10 17,09:01:35.846,0.47251,-0.399638,-0.630286,-0.468788,-1.589404,0.722678,1.364299,15.74707,-96.923828,-155.456543,0,0,0.4570133499200695,-0.4282619184252044,-0.5975064358397787,-0.4904793803949088,-1.0755192916436604,-0.0894274179578618,-0.0633522967793286,33.52715871491184,-1.3531918108899783,13.160428845874446,-0.66465,-0.256054,0.628334,-0.312847,-0.997101,0.041505,0.054689,-5.554199,2.380371,-17.63916,0,0,-0.640363163250179,-0.2406132637667047,0.654026799538672,-0.309072498096229,-1.1612828302604608,-0.1001839468578152,0.2020608547165909,6.994871839714648,9.811093392607525,-5.877532538020738
11504,2024 10 17,09:01:35.854,0.47251,-0.399638,-0.630286,-0.468788,-1.589404,0.722678,1.364299,15.74707,-96.923828,-155.456543,0,0,0.457788182424066,-0.4268307225039442,-0.5991454140477898,-0.4893948113751634,-1.1012135270614771,-0.0488221470599687,0.0080302680596377,32.63815427916625,-6.13172362034548,4.729580253580721,-0.66465,-0.256054,0.628334,-0.312847,-0.997101,0.041505,0.054689,-5.554199,2.380371,-17.63916,0,0,-0.64157750508767,-0.2413853005783695,0.6527421595617384,-0.3092612231914176,-1.1530737387474377,-0.0930994995149245,0.1946922619807614,6.367418297728915,9.439557272977147,-6.465613911119701
11505,2024 10 17,09:01:35.862,0.480939,-0.406219,-0.619661,-0.468726,-1.520554,-0.156255,-0.819361,-81.726074,-76.843262,-138.48877,0,0,0.4589457233028627,-0.425800136378747,-0.6001711933454003,-0.4883613708064052,-1.1221805507084035,-0.0541937897069703,-0.0333392953433441,26.919942865207936,-9.667300539328206,-2.4313372590983158,-0.665369,-0.256726,0.627895,-0.311646,-0.998077,0.033692,0.064455,-3.173828,2.807617,-17.700195,0,0,-0.6427670798332864,-0.242152335549451,0.6514998015836515,-0.3093804620318466,-1.1453239018100656,-0.0867599245391782,0.1881803988817233,5.890355982842468,9.107960259328287,-7.027342965563715
11506,2024 10 17,09:01:35.871,0.491158,-0.410067,-0.607766,-0.47035,-1.213416,-0.063967,0.219245,-44.067383,-131.225586,-119.628906,0,0,0.4605563371377196,-0.4250134795598096,-0.6005509336781303,-0.4874608022660849,-1.1267423231729834,-0.0546824502216218,-0.0207100805761769,23.370576571947534,-15.745214812361796,-8.2912156961434,-0.666082,-0.25744,0.627406,-0.31052,-0.953154,0.024415,0.087405,-2.746582,2.929688,-17.76123,0,0,-0.643932825841622,-0.2429167187719784,0.6502951115044688,-0.3094374389302542,-1.1357154067195625,-0.0812011783122193,0.1831416289376371,5.458509083700345,8.799046646361875,-7.564037317285529
11507,2024 10 17,09:01:35.879,0.498594,-0.412213,-0.598329,-0.472744,-1.057649,-0.218268,-0.347179,-37.902832,-95.88623,-72.08252,0,0,0.4624582202808336,-0.4243734555818191,-0.6004398369942238,-0.4867249621527807,-1.1232876570143342,-0.0628617277105407,-0.037033526547368,20.30690614335016,-19.752265571743703,-11.48078091133623,-0.666696,-0.258175,0.627036,-0.309334,-0.970244,0.028809,0.084964,-3.479004,0.183105,-17.578125,0,0,-0.6450709845495409,-0.2436796328333795,0.6491321559292454,-0.3094322669837415,-1.127441836383584,-0.0757006693966083,0.1782327474907552,5.011633429515327,8.36824956404378,-8.064741701421251
11508,2024 10 17,09:01:35.887,0.504289,-0.412432,-0.591431,-0.475186,-0.940947,0.167486,0.14893,-30.456543,-83.068848,-44.189453,0,0,0.464549759266792,-0.4237763828027281,-0.5999893951445125,-0.4861480140451416,-1.1141706241636171,-0.0513443413250136,-0.0277353502199996,17.768733686182653,-22.918094693156515,-13.11621451576942,-0.667208,-0.258975,0.62677,-0.308097,-0.984405,0.037599,0.090335,-3.417969,-1.159668,-17.883301,0,0,-0.6461778353220639,-0.2444444011917105,0.6480140481327832,-0.3093655036345545,-1.120289994564405,-0.0700356859267779,0.1738378601162175,4.59015330803956,7.89185368584159,-8.55566966635019
